event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
886,90.900910699999997,144.92037200300814,0.04207946307179343,1,0.046351930800511143,1,7557,1279,1,1
887,90.903019099999995,144.92315369331075,0.042082250443000617,1,0.046351930800511143,1,7558,1280,1,1
888,90.943167700000004,144.9853351436974,0.042086989333506186,1,0.046351930800511143,1,7564,1280,1,1
889,91.074584999999999,145.18978653820116,0.042086989333506186,1,0.046351930800511143,1,7570,1280,1,0
890,91.175994200000005,145.34949473525603,0.042086989333506186,1,0.046351930800511143,1,7578,1278,1,0
891,91.203481199999999,145.39350445025767,0.042087606043917238,1,0.046351930800511143,1,7581,1279,1,1
892,91.308192700000006,145.56370840409815,0.042087606043917238,1,0.046351930800511143,1,7590,1279,1,0
893,91.417010399999995,145.73998337464974,0.042087606043917238,1,0.046351930800511143,1,7596,1279,1,0
894,91.467736000000002,145.82627590450349,0.042088259110708987,1,0.046351930800511143,1,7601,1278,1,1
895,91.594098000000002,146.02766723962807,0.042088259110708987,1,0.046351930800511143,1,7613,1286,1,0
896,91.698438499999995,146.18635015828951,0.042088259110708987,1,0.046351930800511143,1,7621,1287,1,0
897,91.798186599999994,146.34345123320404,0.042089693458807698,1,0.046351930800511143,1,7634,1286,1,1
898,91.923849599999997,146.55960998506998,0.042089693458807698,1,0.046351930800511143,1,7638,1288,1,0
899,92.028839000000005,146.72759533884059,0.042089693458807698,1,0.046351930800511143,1,7644,1288,1,0
900,92.055586599999998,146.76995800082733,0.04209186314472995,1,0.046351930800511143,1,7648,1286,1,1
901,92.060158900000005,146.77923561806628,0.04209338212311825,1,0.046351930800511143,1,7649,1287,1,1
902,92.178478999999996,146.97209771844464,0.04209338212311825,1,0.046351930800511143,1,7654,1290,1,0
903,92.280737400000007,147.13727991629844,0.04209338212311825,1,0.046351930800511143,1,7677,1286,1,0
904,92.289389099999994,147.15286408301273,0.042093619099593436,1,0.046351930800511143,1,7679,1288,1,1
905,92.389871999999997,147.32285525118155,0.042093619099593436,1,0.046351930800511143,1,7685,1294,1,0
906,92.501212100000004,147.51540705199704,0.042093619099593436,1,0.046351930800511143,1,7691,1290,1,0
907,92.506879999999995,147.52351709309863,0.042099208957643054,1,0.046351930800511143,1,7693,1292,1,1
908,92.607339800000005,147.68217504562952,0.042099208957643054,1,0.046351930800511143,1,7696,1295,1,0
909,92.7131653,147.8497837205019,0.042099208957643054,1,0.046351930800511143,1,7703,1302,1,0
910,92.822780899999998,148.02368856103388,0.042112234872399248,1,0.046351930800511143,1,7721,1304,1,1
911,92.925297700000002,148.19256759408765,0.042112234872399248,1,0.046351930800511143,1,7732,1307,1,0
912,93.027831500000005,148.34745173601164,0.042112234872399248,1,0.046351930800511143,1,7742,1307,1,0
913,93.1317892,148.51029976288666,0.042112234872399248,1,0.046351930800511143,1,7753,1308,1,0
914,93.274623800000001,148.72586434007192,0.042112234872399248,1,0.046351930800511143,1,7760,1306,1,0
915,93.376818299999996,148.89297439901733,0.042112234872399248,1,0.046351930800511143,1,7768,1310,1,0
916,93.487272399999995,149.07417009991141,0.042112234872399248,1,0.046351930800511143,1,7777,1312,1,0
917,93.597545999999994,149.25583875961948,0.042112234872399248,1,0.046351930800511143,1,7780,1315,1,0
918,93.713255700000005,149.43868352135766,0.042112234872399248,1,0.046351930800511143,1,7796,1315,1,0
919,93.815863199999995,149.5981533177758,0.042112234872399255,1,0.046351930800511143,1,7819,1312,1,0
920,93.941841299999993,149.7950006178956,0.042112234872399255,1,0.046351930800511143,1,7835,1310,1,0
921,94.051356299999995,149.96941750238864,0.042112234872399255,1,0.046351930800511143,1,7848,1308,1,0
922,94.157882900000004,150.13663061086234,0.042112234872399255,1,0.046351930800511143,1,7855,1307,1,0
923,94.283075999999994,150.34251883056379,0.042112234872399255,1,0.046351930800511143,1,7876,1302,1,0
924,94.391046900000006,150.51074609253541,0.042112234872399255,1,0.046351930800511143,1,7890,1301,1,0
925,94.492479299999999,150.67124531587766,0.042112234872399255,1,0.046351930800511143,1,7903,1300,1,0
926,94.595089299999998,150.83730458061117,0.042112234872399255,1,0.046351930800511143,1,7912,1300,1,0
927,94.709444300000001,151.01435964246514,0.042112234872399255,1,0.046351930800511143,1,7923,1303,1,0
928,94.814508599999996,151.18277885885348,0.042112234872399255,1,0.046351930800511143,1,7940,1302,1,0
929,94.9154111,151.34780279019026,0.042112234872399255,1,0.046351930800511143,1,7951,1301,1,0
930,95.019948400000004,151.51700292285574,0.042112234872399255,1,0.046351930800511143,1,7961,1298,1,0
931,95.120500000000007,151.67474540599207,0.042112234872399255,1,0.046351930800511143,1,7974,1295,1,0
932,95.227108400000006,151.83593483633075,0.042112234872399255,1,0.046351930800511143,1,7982,1295,1,0
933,95.327680400000006,151.99260122909465,0.042112234872399255,1,0.046351930800511143,1,7988,1295,1,0
934,95.428398799999997,152.14925666235663,0.042112234872405147,1,0.046351930800511143,1,8003,1290,1,0
935,95.530511500000003,152.31165683565033,0.042112234872405147,1,0.046351930800511143,1,8011,1288,1,0
936,95.545553400000003,152.33569568026576,0.042112326314221515,1,0.046351930800511143,1,8013,1287,1,1
937,95.564288099999999,152.36624667976443,0.042115202547935313,1,0.046351930800511143,1,8014,1288,1,1
938,95.678903800000001,152.54760237562564,0.042115202547935313,1,0.046351930800511143,1,8019,1291,1,0
939,95.817863599999995,152.77667977797927,0.042115202547935313,1,0.046351930800511143,1,8030,1290,1,0
940,95.921734000000001,152.93689054562603,0.042115202547935313,1,0.046351930800511143,1,8044,1288,1,0
941,96.023066400000005,153.10171288682923,0.042115202547935313,1,0.046351930800511143,1,8053,1290,1,0
942,96.124105299999997,153.26878430283108,0.042115202547935313,1,0.046351930800511143,1,8059,1290,1,0
943,96.237797900000004,153.45146142594214,0.042115202547935313,1,0.046351930800511143,1,8072,1288,1,0
944,96.278272599999994,153.51493946732703,0.042117032498911203,1,0.046351930800511143,1,8077,1285,1,1
945,96.345752200000007,153.62709255339718,0.04211704359774212,1,0.046351930800511143,1,8088,1284,1,1
946,96.457070599999994,153.7990011840165,0.04211704359774212,1,0.046351930800511143,1,8100,1284,1,0
947,96.561628499999998,153.95583102423521,0.042117043597742126,1,0.046351930800511143,1,8109,1284,1,0
948,96.666419899999994,154.11812584459389,0.042117043597742126,1,0.046351930800511143,1,8121,1282,1,0
949,96.812841300000002,154.35150533272241,0.042117043597742126,1,0.046351930800511143,1,8128,1283,1,0
950,96.9343401,154.55542194520885,0.042117043597742126,1,0.046351930800511143,1,8138,1282,1,0
951,97.035895600000003,154.72203014626223,0.042117043597742126,1,0.046351930800511143,1,8151,1279,1,0
952,97.135984500000006,154.88162087224637,0.042117043597742126,1,0.046351930800511143,1,8171,1276,1,0
953,97.1411528,154.89094739587307,0.042117693642411386,1,0.046351930800511143,1,8174,1275,1,1
954,97.154011400000002,154.91412329340505,0.042125398402093082,1,0.046351930800511143,1,8175,1276,1,1
955,97.279003900000006,155.12625841329404,0.042125398402093082,1,0.046351930800511143,1,8184,1279,1,0
956,97.400023300000001,155.32389346583003,0.042125398402093082,1,0.046351930800511143,1,8193,1278,1,0
957,97.506942600000002,155.48587262065988,0.042125398402093082,1,0.046351930800511143,1,8207,1278,1,0
958,97.611493499999995,155.64951396836258,0.042125398402093082,1,0.046351930800511143,1,8227,1279,1,0
959,97.718207000000007,155.81953898362733,0.042125398402093082,1,0.046351930800511143,1,8236,1277,1,0
960,97.816241700000006,155.96780355373582,0.04212595751413177,1,0.046351930800511143,1,8255,1271,1,1
961,97.820488299999994,155.97658492569678,0.042128132044806019,1,0.046351930800511143,1,8256,1272,1,1
962,97.925539099999995,156.13875757039105,0.042128132044806019,1,0.046351930800511143,1,8263,1273,1,0
963,98.046266099999997,156.32894864803146,0.042128132044806019,1,0.046351930800511143,1,8275,1276,1,0
964,98.165871699999997,156.51108621339597,0.042128132044806019,1,0.046351930800511143,1,8280,1281,1,0
965,98.287804499999993,156.70951006619921,0.042128132044806019,1,0.046351930800511143,1,8292,1283,1,0
966,98.411241599999997,156.90061636062106,0.042128132044806026,1,0.046351930800511143,1,8304,1285,1,0
967,98.515985499999999,157.06819250607128,0.042128132044806026,1,0.046351930800511143,1,8315,1285,1,0
968,98.616108499999996,157.23029910187881,0.042128132044806026,1,0.046351930800511143,1,8329,1279,1,0
969,98.723491899999999,157.41087955529045,0.042128132044806033,1,0.046351930800511143,1,8342,1278,1,0
970,98.757464799999994,157.46613517167617,0.042134541023473575,1,0.046351930800511143,1,8350,1273,1,1
971,98.760351600000007,157.47169112409762,0.042139007709878024,1,0.046351930800511143,1,8351,1274,1,1
972,98.860744199999999,157.64347688954868,0.042139007709878024,1,0.046351930800511143,1,8362,1280,1,0
973,98.939898400000004,157.773713354807,0.042146516777170476,1,0.046351930800511143,1,8375,1278,1,1
974,98.940214999999995,157.77423931880702,0.042151010793321633,1,0.046351930800511143,1,8376,1277,1,1
975,98.944268199999996,157.78054433692566,0.042153712078835746,1,0.046351930800511143,1,8379,1276,1,1
976,98.948614500000005,157.78872082227903,0.042156962572206323,1,0.046351930800511143,1,8380,1277,1,1
977,99.049998400000007,157.94796937573992,0.042156962572206323,1,0.046351930800511143,1,8387,1280,1,0
978,99.163066400000005,158.12001111875446,0.042156962572206323,1,0.046351930800511143,1,8395,1280,1,0
979,99.218631500000001,158.21154594003175,0.042156995551886928,1,0.046351930800511143,1,8399,1280,1,1
980,99.335606600000006,158.40199447312327,0.042156995551886928,1,0.046351930800511143,1,8406,1283,1,0
981,99.458558199999999,158.59767978226219,0.042156995551886928,1,0.046351930800511143,1,8413,1284,1,0
982,99.566771000000003,158.7750106350629,0.042156995551886928,1,0.046351930800511143,1,8421,1286,1,0
983,99.690275600000007,158.98846302719954,0.042156995551886928,1,0.046351930800511143,1,8433,1288,1,0
984,99.800880000000006,159.16344007905818,0.042156995551886949,1,0.046351930800511143,1,8449,1290,1,0
985,99.907048799999998,159.33413314995877,0.042156995551886949,1,0.046351930800511143,1,8466,1290,1,0
986,100.00750859999999,159.50121103195457,0.042156995551886949,1,0.046351930800511143,1,8483,1293,1,0
987,100.11671819999999,159.67955328337109,0.042156995551886949,1,0.046351930800511143,1,8496,1297,1,0
988,100.2307663,159.86485304688193,0.042156995551886949,1,0.046351930800511143,1,8512,1301,1,0
989,100.33481639999999,160.03627285371522,0.042156995551886949,1,0.046351930800511143,1,8529,1300,1,0
990,100.4565094,160.23888981069882,0.042156995551886949,1,0.046351930800511143,1,8549,1304,1,0
991,100.5591877,160.41331230681521,0.042156995551886969,1,0.046351930800511143,1,8583,1304,1,0
992,100.6733268,160.60430045458759,0.042156995551886969,1,0.046351930800511143,1,8592,1306,1,0
993,100.7794351,160.7793947576491,0.042156995551886969,1,0.046351930800511143,1,8603,1309,1,0
994,100.8886268,160.96242869905601,0.042156995551886969,1,0.046351930800511143,1,8623,1311,1,0
995,100.98875990000001,161.12764146254119,0.042156995551886976,1,0.046351930800511143,1,8639,1313,1,0
996,101.0941854,161.30134894451015,0.042156995551886976,1,0.046351930800511143,1,8657,1313,1,0
997,101.1952141,161.4662892071789,0.042156995551886976,1,0.046351930800511143,1,8671,1314,1,0
998,101.29908020000001,161.64621085981085,0.042156995551886976,1,0.046351930800511143,1,8677,1316,1,0
999,101.3992775,161.80734225736413,0.042156995551886976,1,0.046351930800511143,1,8690,1319,1,0
1000,101.49930550000001,161.98983373018325,0.042156995551886976,1,0.046351930800511143,1,8708,1319,1,0
1001,101.6053003,162.16730353231438,0.042156995551886976,1,0.046351930800511143,1,8718,1323,1,0
1002,101.71021810000001,162.35223166861311,0.042156995551886976,1,0.046351930800511143,1,8738,1325,1,0
1003,101.8143271,162.52692673327897,0.042156995551886976,1,0.046351930800511143,1,8754,1325,1,0
1004,101.9163935,162.69577619980413,0.042156995551886976,1,0.046351930800511143,1,8764,1326,1,0
1005,102.02085719999999,162.87257952655119,0.042156995551886976,1,0.046351930800511143,1,8777,1327,1,0
1006,102.12473079999999,163.04388140598087,0.042156995551886976,1,0.046351930800511143,1,8788,1327,1,0
1007,102.23023329999999,163.22063341025358,0.042156995551886976,1,0.046351930800511143,1,8803,1325,1,0
1008,102.33107649999999,163.39316506441685,0.042156995551886976,1,0.046351930800511143,1,8814,1324,1,0
1009,102.43439600000001,163.58295612891069,0.042156995551886976,1,0.046351930800511143,1,8826,1324,1,0
1010,102.53450479999999,163.74245490428441,0.042156995551886976,1,0.046351930800511143,1,8846,1329,1,0
1011,102.6511617,163.94565960793588,0.042156995551886976,1,0.046351930800511143,1,8858,1333,1,0
1012,102.7619801,164.14238141682083,0.042156995551886976,1,0.046351930800511143,1,8870,1332,1,0
1013,102.863089,164.30256869247768,0.042156995551886976,1,0.046351930800511143,1,8875,1333,1,0
1014,102.9793803,164.49426532628286,0.042156995551886976,1,0.046351930800511143,1,8895,1333,1,0
1015,103.09323550000001,164.68570536914913,0.042156995551886976,1,0.046351930800511143,1,8918,1334,1,0
1016,103.2025409,164.8683108104058,0.042156995551886976,1,0.046351930800511143,1,8931,1335,1,0
1017,103.3044664,165.04625643873089,0.042156995551886976,1,0.046351930800511143,1,8942,1332,1,0
1018,103.40929370000001,165.21508307652479,0.042156995551886976,1,0.046351930800511143,1,8947,1335,1,0
1019,103.50934530000001,165.38352452013882,0.042156995551887011,1,0.046351930800511143,1,8966,1331,1,0
1020,103.6151012,165.55779773803363,0.042156995551887011,1,0.046351930800511143,1,8979,1330,1,0
1021,103.72849100000001,165.74642485370697,0.042156995551887011,1,0.046351930800511143,1,9000,1329,1,0
1022,103.83778460000001,165.92979034919045,0.042156995551887011,1,0.046351930800511143,1,9024,1326,1,0
1023,103.94550839999999,166.10581906394356,0.042156995551887011,1,0.046351930800511143,1,9034,1326,1,0
1024,103.9465774,166.10771745827856,0.04215752815649091,1,0.046351930800511143,1,9035,1327,1,1
1025,104.0380172,166.26414053919532,0.042172194037444218,1,0.046351930800511143,1,9046,1328,1,1
1026,104.14996259999999,166.43949073184172,0.042172194037444218,1,0.046351930800511143,1,9051,1329,1,0
1027,104.2381523,166.57772851674457,0.042174295469512804,1,0.046351930800511143,1,9059,1326,1,1
1028,104.2617705,166.61689344494633,0.042177537825768677,1,0.046351930800511143,1,9066,1321,1,1
1029,104.3794173,166.81218254727585,0.042177537825768677,1,0.046351930800511143,1,9070,1323,1,0
1030,104.4806384,166.98181051055425,0.042177537825768677,1,0.046351930800511143,1,9081,1323,1,0
1031,104.5877773,167.14745155483521,0.042177537825768677,1,0.046351930800511143,1,9086,1324,1,0
1032,104.7120056,167.35175159113589,0.042177537825768677,1,0.046351930800511143,1,9091,1325,1,0
1033,104.8120462,167.51413956657709,0.042177537825768684,1,0.046351930800511143,1,9096,1322,1,0
1034,104.9181512,167.69112428295244,0.042177537825768684,1,0.046351930800511143,1,9104,1323,1,0
1035,105.0276885,167.8741805204844,0.042177537825768684,1,0.046351930800511143,1,9115,1320,1,0
1036,105.0494204,167.90967464618714,0.042184241470032205,1,0.046351930800511143,1,9119,1318,1,1
1037,105.1147095,168.02562048286492,0.042184535416029997,1,0.046351930800511143,1,9120,1319,1,1
1038,105.2155982,168.18392460783249,0.042184535416029997,1,0.046351930800511143,1,9129,1320,1,0
1039,105.2262714,168.20044254124701,0.042184713406323529,1,0.046351930800511143,1,9132,1321,1,1
1040,105.33172860000001,168.36770688523649,0.042184713406323529,1,0.046351930800511143,1,9140,1321,1,0
1041,105.43297750000001,168.53203212439664,0.042184713406323529,1,0.046351930800511143,1,9148,1321,1,0
1042,105.5348724,168.69471230007278,0.042184713406323571,1,0.046351930800511143,1,9165,1317,1,0
1043,105.6359542,168.85621622168918,0.042184713406323571,1,0.046351930800511143,1,9176,1322,1,0
1044,105.7388141,169.02093239906625,0.042184713406323571,1,0.046351930800511143,1,9188,1321,1,0
1045,105.8648529,169.21328061097108,0.042184713406323571,1,0.046351930800511143,1,9192,1323,1,0
1046,105.9703195,169.39103371568402,0.042184713406323571,1,0.046351930800511143,1,9201,1324,1,0
1047,106.0761613,169.56235045131555,0.042184713406323571,1,0.046351930800511143,1,9215,1318,1,0
1048,106.1960241,169.7472819629574,0.042184713406323571,1,0.046351930800511143,1,9228,1315,1,0
1049,106.31516190000001,169.92872176935782,0.042184713406323571,1,0.046351930800511143,1,9243,1316,1,0
1050,106.4184441,170.09962650170451,0.042184713406323571,1,0.046351930800511143,1,9260,1313,1,0
1051,106.5353199,170.28324503213747,0.042184713406323571,1,0.046351930800511143,1,9276,1313,1,0
1052,106.6377224,170.43606390601937,0.042184713406323571,1,0.046351930800511143,1,9294,1309,1,0
1053,106.7525423,170.62291771830411,0.042184713406323571,1,0.046351930800511143,1,9305,1308,1,0
1054,106.8647473,170.80414397041915,0.042184713406323571,1,0.046351930800511143,1,9319,1306,1,0
1055,106.90017280000001,170.85919167546186,0.04218757595480245,1,0.046351930800511143,1,9330,1303,1,1
1056,106.9051834,170.86889297333474,0.042195368171021402,1,0.046351930800511143,1,9331,1304,1,1
1057,107.0103132,171.0421655194244,0.042195368171021402,1,0.046351930800511143,1,9340,1303,1,0
1058,107.0648545,171.12608263963676,0.042207008030972111,1,0.046351930800511143,1,9347,1302,1,1
1059,107.09839650000001,171.18094905132327,0.042208839217107726,1,0.046351930800511143,1,9350,1303,1,1
1060,107.21720879999999,171.3687545622013,0.042211434194890103,1,0.046351930800511143,1,9361,1306,1,1
1061,107.35430839999999,171.58658587348984,0.042211434194890103,1,0.046351930800511143,1,9367,1304,1,0
1062,107.4608959,171.7536048810571,0.042211434194890103,1,0.046351930800511143,1,9380,1303,1,0
1063,107.5616359,171.91818208907057,0.042211434194890103,1,0.046351930800511143,1,9401,1301,1,0
1064,107.6639098,172.09190349820713,0.042211434194890103,1,0.046351930800511143,1,9414,1299,1,0
1065,107.7603956,172.25495648527459,0.042214303190182927,1,0.046351930800511143,1,9426,1297,1,1
1066,107.8670904,172.42148052605188,0.042214303190182927,1,0.046351930800511143,1,9434,1299,1,0
1067,107.92306019999999,172.50961877809144,0.042215787500900319,1,0.046351930800511143,1,9443,1296,1,1
1068,107.9778195,172.60338306586993,0.042221705422649761,1,0.046351930800511143,1,9448,1293,1,1
1069,107.97867100000001,172.60469377961363,0.042223966855599995,1,0.046351930800511143,1,9449,1292,1,1
1070,107.98332980000001,172.61231634265928,0.042226147341768647,1,0.046351930800511143,1,9450,1293,1,1
1071,108.087749,172.77678737260626,0.042226147341768647,1,0.046351930800511143,1,9467,1294,1,0
1072,108.20965529999999,172.9676226623605,0.042226147341768647,1,0.046351930800511143,1,9476,1292,1,0
1073,108.2743139,173.07602996681507,0.04223267354119959,1,0.046351930800511143,1,9488,1288,1,1
1074,108.2833779,173.09196244751658,0.042239711428654569,1,0.046351930800511143,1,9489,1289,1,1
1075,108.38482430000001,173.25419792865563,0.042239711428654604,1,0.046351930800511143,1,9500,1292,1,0
1076,108.49472660000001,173.42212397420263,0.042239711428654604,1,0.046351930800511143,1,9509,1293,1,0
1077,108.604209,173.58583038396029,0.042239711428654604,1,0.046351930800511143,1,9515,1297,1,0
1078,108.71126219999999,173.75233353159362,0.042239711428654604,1,0.046351930800511143,1,9526,1292,1,0
1079,108.8197327,173.91644915820621,0.042239711428654604,1,0.046351930800511143,1,9532,1294,1,0
1080,108.93401799999999,174.09545452994053,0.042239711428654604,1,0.046351930800511143,1,9552,1291,1,0
1081,109.0471356,174.27249646619717,0.042239711428654604,1,0.046351930800511143,1,9563,1290,1,0
1082,109.1494983,174.42970143162685,0.042239711428654604,1,0.046351930800511143,1,9574,1291,1,0
1083,109.2525151,174.60205582406766,0.042239711428654604,1,0.046351930800511143,1,9584,1290,1,0
1084,109.3592396,174.77813487125928,0.042239711428654604,1,0.046351930800511143,1,9588,1290,1,0
1085,109.4653204,174.93987563444352,0.042239711428654604,1,0.046351930800511143,1,9600,1290,1,0
1086,109.5789121,175.11788559016932,0.042239711428654604,1,0.046351930800511143,1,9612,1290,1,0
1087,109.6679578,175.26078536998648,0.042241426774610152,1,0.046351930800511143,1,9629,1287,1,1
1088,109.67468650000001,175.27529750250687,0.042245945145135751,1,0.046351930800511143,1,9630,1288,1,1
1089,109.81777940000001,175.49055849376981,0.042245945145135751,1,0.046351930800511143,1,9644,1288,1,0
1090,109.9216662,175.65766013125781,0.042245945145135751,1,0.046351930800511143,1,9650,1290,1,0
1091,110.0303712,175.84060363858399,0.042245945145135751,1,0.046351930800511143,1,9662,1287,1,0
1092,110.1357979,176.01277996241177,0.042245945145135758,1,0.046351930800511143,1,9670,1291,1,0
1093,110.15863760000001,176.05181716081034,0.042249360389257085,1,0.046351930800511143,1,9676,1287,1,1
1094,110.1609517,176.05550446216427,0.042260978649307161,1,0.046351930800511143,1,9677,1288,1,1
1095,110.1664962,176.06706403966737,0.042263196906301467,1,0.046351930800511143,1,9678,1289,1,1
1096,110.27405570000001,176.25573420369062,0.042263196906301467,1,0.046351930800511143,1,9685,1290,1,0
1097,110.3755914,176.42681463820395,0.042263196906301467,1,0.046351930800511143,1,9694,1291,1,0
1098,110.4646738,176.57017595366091,0.042265160286892665,1,0.046351930800511143,1,9699,1290,1,1
1099,110.578321,176.7517607011562,0.042265160286892665,1,0.046351930800511143,1,9704,1289,1,0
1100,110.65386030000001,176.87158830424411,0.042268699283110368,1,0.046351930800511143,1,9709,1286,1,1
1101,110.65445510000001,176.87238373524411,0.042269175854191515,1,0.046351930800511143,1,9710,1285,1,1
1102,110.7610258,177.03704728937038,0.042269175854191515,1,0.046351930800511143,1,9719,1288,1,0
1103,110.9413023,177.31396523114097,0.042269175854191654,1,0.046351930800511143,1,9739,1284,1,0
1104,111.0454742,177.47140654688096,0.042269175854191654,1,0.046351930800511143,1,9744,1285,1,0
1105,111.1470355,177.6305718091553,0.042269175854191654,1,0.046351930800511143,1,9751,1282,1,0
1106,111.25848689999999,177.80840313059869,0.042269175854191654,1,0.046351930800511143,1,9758,1283,1,0
1107,111.3733342,177.98696860587785,0.042269175854191654,1,0.046351930800511143,1,9770,1279,1,0
1108,111.4767593,178.15450205615755,0.042269175854191654,1,0.046351930800511143,1,9790,1275,1,0
1109,111.5978933,178.34790083123366,0.042269175854191654,1,0.046351930800511143,1,9798,1273,1,0
1110,111.60130839999999,178.35271325751009,0.042270049898417011,1,0.046351930800511143,1,9799,1274,1,1
1111,111.70310739999999,178.51773048016418,0.042270049898417018,1,0.046351930800511143,1,9805,1276,1,0
1112,111.84215469999999,178.73840244402419,0.042270049898417018,1,0.046351930800511143,1,9821,1284,1,0
1113,111.9473512,178.90648437886028,0.042270049898417018,1,0.046351930800511143,1,9832,1281,1,0
1114,112.0522785,179.08069488760395,0.042270049898417039,1,0.046351930800511143,1,9844,1283,1,0
1115,112.15849660000001,179.24835585752808,0.042270049898417039,1,0.046351930800511143,1,9858,1283,1,0
1116,112.2155851,179.3447138928392,0.042271454112038254,1,0.046351930800511143,1,9867,1278,1,1
1117,112.31803789999999,179.50594897166573,0.042271454112038254,1,0.046351930800511143,1,9880,1283,1,0
1118,112.43504059999999,179.69206738461384,0.042271454112038254,1,0.046351930800511143,1,9892,1281,1,0
1119,112.53296779999999,179.84492272980947,0.042276093635475818,1,0.046351930800511143,1,9904,1277,1,1
1120,112.6342631,180.01734915139298,0.04227609363547586,1,0.046351930800511143,1,9912,1283,1,0
1121,112.71748220000001,180.14339735310654,0.042281950323030539,1,0.046351930800511143,1,9923,1282,1,1
1122,112.8273119,180.32089247688626,0.042281950323030539,1,0.046351930800511143,1,9932,1291,1,0
1123,112.9348998,180.49344361343165,0.042283785571911384,1,0.046351930800511143,1,9944,1289,1,1
1124,113.0243141,180.64106061667709,0.04229755422645623,1,0.046351930800511143,1,9953,1290,1,1
1125,113.13107290000001,180.80508361275312,0.04229755422645623,1,0.046351930800511143,1,9961,1292,1,0
1126,113.1688213,180.86669934407294,0.042306587040881131,1,0.046351930800511143,1,9967,1292,1,1
1127,113.2838464,181.0521108966926,0.042306587040881131,1,0.046351930800511143,1,9973,1292,1,0
1128,113.38561,181.2139755109589,0.042306587040881131,1,0.046351930800511143,1,9986,1292,1,0
1129,113.5018621,181.40524469868618,0.042306587040881131,1,0.046351930800511143,1,9993,1293,1,0
1130,113.6424751,181.61864248613824,0.042306587040881131,1,0.046351930800511143,1,10003,1297,1,0
1131,113.7519886,181.79997191804731,0.042306587040881131,1,0.046351930800511143,1,10023,1293,1,0
1132,113.87086170000001,181.98498109760624,0.042306587040881131,1,0.046351930800511143,1,10027,1291,1,0
1133,113.9725207,182.14226871811559,0.042306587040881131,1,0.046351930800511143,1,10034,1292,1,0
1134,114.0799727,182.31268572074561,0.042306587040881131,1,0.046351930800511143,1,10043,1293,1,0
1135,114.1899796,182.49179709012671,0.042306587040881131,1,0.046351930800511143,1,10060,1295,1,0
1136,114.3126597,182.68466159384985,0.042306587040881131,1,0.046351930800511143,1,10077,1294,1,0
1137,114.41934240000001,182.85495413310878,0.042306587040881131,1,0.046351930800511143,1,10087,1294,1,0
1138,114.5210134,183.01923581882971,0.042306587040881131,1,0.046351930800511143,1,10098,1289,1,0
1139,114.5246855,183.02476263224574,0.042307945889617435,1,0.046351930800511143,1,10099,1290,1,1
1140,114.5293384,183.0316936369785,0.042310131978018806,1,0.046351930800511143,1,10103,1288,1,1
1141,114.5321668,183.03681767411484,0.042312018528658096,1,0.046351930800511143,1,10104,1289,1,1
1142,114.636421,183.21026838597902,0.042312018528658096,1,0.046351930800511143,1,10107,1292,1,0
1143,114.7110526,183.33332339210949,0.042317999353814868,1,0.046351930800511143,1,10119,1292,1,1
1144,114.8136324,183.50424470712738,0.042317999353814868,1,0.046351930800511143,1,10125,1294,1,0
1145,114.88312310000001,183.6182248056069,0.042319251994917359,1,0.046351930800511143,1,10137,1294,1,1
1146,114.9866619,183.77962963769684,0.042319251994917359,1,0.046351930800511143,1,10143,1296,1,0
1147,115.0870188,183.93800447782311,0.042319251994917359,1,0.046351930800511143,1,10147,1298,1,0
1148,115.1837094,184.09496353067004,0.042324221191019334,1,0.046351930800511143,1,10156,1297,1,1
1149,115.2974931,184.27633957801504,0.042324221191019334,1,0.046351930800511143,1,10162,1303,1,0
1150,115.40163800000001,184.45152298350905,0.042324221191019334,1,0.046351930800511143,1,10176,1303,1,0
1151,115.5246732,184.64690673566227,0.042324221191019334,1,0.046351930800511143,1,10184,1301,1,0
1152,115.63239799999999,184.81549535338957,0.042324221191019334,1,0.046351930800511143,1,10193,1300,1,0
1153,115.77579489999999,185.04747998457069,0.042324221191019348,1,0.046351930800511143,1,10200,1301,1,0
