event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
17076,2421.4219999313354,4801.4385877950144,true,1.1774142492672224,true,0.95394858562317641,109643,75620,2.569141358374482e-322,3,1,MIP
17077,2422.0339999198914,4802.862099210266,true,1.1774142492672224,true,0.95394858562317641,109670,75633,2.569141358374482e-322,3,1,MIP
17078,2422.0839998722076,4802.961478045514,true,1.1774142492672224,true,0.95395900613607043,109671,75634,2.569141358374482e-322,3,1,MIP
17079,2422.1999998092651,4803.1881519318404,true,1.1774142492672224,true,0.95395900613607043,109674,75637,2.569141358374482e-322,3,1,MIP
17080,2422.3039999008179,4803.3772031548178,true,1.1774142492672224,true,0.95395900613607043,109678,75641,2.569141358374482e-322,3,1,MIP
17081,2422.4210000038147,4803.6088804080264,true,1.1774142492672224,true,0.95395900613607043,109681,75644,2.569141358374482e-322,3,1,MIP
17082,2422.5239999294281,4803.7802124857835,true,1.1774142492672224,true,0.95395900613607043,109687,75650,2.569141358374482e-322,3,1,MIP
17083,2422.625,4803.9616938721747,true,1.1774142492672224,true,0.95395900613607043,109691,75654,2.569141358374482e-322,3,1,MIP
17084,2422.7309999465942,4804.1469263616891,true,1.1774142492672224,true,0.95395900613607043,109702,75665,2.569141358374482e-322,3,1,MIP
17085,2422.8369998931885,4804.3206745963071,true,1.1774142492672224,true,0.95395900613607043,109713,75676,2.569141358374482e-322,3,1,MIP
17086,2422.9449999332428,4804.517390628931,true,1.1774142492672224,true,0.95395900613607043,109730,75693,2.569141358374482e-322,3,1,MIP
17087,2423.0479998588562,4804.6869909920733,true,1.1774142492672224,true,0.95395900613607043,109745,75708,2.569141358374482e-322,3,1,MIP
17088,2423.1480000019073,4804.83501468739,true,1.1774142492672224,true,0.95395900613607043,109761,75724,2.569141358374482e-322,3,1,MIP
17089,2423.4629998207092,4805.5425392665984,true,1.1774142492672224,true,0.95395900613607043,109788,75739,2.569141358374482e-322,3,1,MIP
17090,2423.4909999370575,4805.5872986192517,true,1.1774142492672224,true,0.9539593130977656,109789,75740,2.569141358374482e-322,3,1,MIP
17091,2423.595999956131,4805.7723566014238,true,1.1774142492672224,true,0.9539593130977656,109795,75746,2.569141358374482e-322,3,1,MIP
17092,2423.6969997882843,4805.9594756843826,true,1.1774142492672224,true,0.9539593130977656,109803,75754,2.569141358374482e-322,3,1,MIP
17093,2423.8149998188019,4806.1019222714267,true,1.1774142492672224,true,0.9539593130977656,109805,75756,2.569141358374482e-322,3,1,MIP
17094,2423.9249999523163,4806.3037675894657,true,1.1774142492672224,true,0.9539593130977656,109826,75769,2.569141358374482e-322,3,1,MIP
17095,2424.164999961853,4806.8583864157936,true,1.1774142492672224,true,0.9539593130977656,109829,75768,2.569141358374482e-322,3,1,MIP
17096,2424.1969997882843,4806.91996996529,true,1.1774142492672224,true,0.95396842101283863,109830,75769,2.569141358374482e-322,3,1,MIP
17097,2424.3129999637604,4807.1062644655067,true,1.1774142492672224,true,0.95396842101283863,109836,75775,2.569141358374482e-322,3,1,MIP
17098,2424.4139997959137,4807.2882638450847,true,1.1774142492672224,true,0.95396842101283863,109843,75782,2.569141358374482e-322,3,1,MIP
17099,2424.5230000019073,4807.4943989638678,true,1.1774142492672224,true,0.95396842101283863,109853,75792,2.569141358374482e-322,3,1,MIP
17100,2424.7269999980927,4807.8214525847634,true,1.1774142492672224,true,0.95396842101283863,109868,75805,2.569141358374482e-322,3,1,MIP
17101,2424.8559999465942,4808.0095789152683,true,1.1774142492672224,true,0.95396842101283863,109869,75804,2.569141358374482e-322,3,1,MIP
17102,2424.9769999980927,4808.1931291138853,true,1.1774142492672224,true,0.95396842101283863,109871,75804,2.569141358374482e-322,3,1,MIP
17103,2425.077999830246,4808.3489986000632,true,1.1774142492672224,true,0.95396842101283863,109873,75806,2.569141358374482e-322,3,1,MIP
17104,2425.3529999256134,4808.9559070604328,true,1.1774142492672224,true,0.95396842101283863,109885,75809,2.569141358374482e-322,3,1,MIP
17105,2425.3909997940063,4809.0315392382081,true,1.1774142492672224,true,0.95397428024817865,109886,75810,2.569141358374482e-322,3,1,MIP
17106,2425.5019998550415,4809.2292182599267,true,1.1774142492672224,true,0.95397428024817865,109890,75814,2.569141358374482e-322,3,1,MIP
17107,2425.6089999675751,4809.4245795452071,true,1.1774142492672224,true,0.95397428024817865,109894,75818,2.569141358374482e-322,3,1,MIP
17108,2425.7489998340607,4809.6592559124038,true,1.1774142492672224,true,0.95397428024817865,109902,75826,2.569141358374482e-322,3,1,MIP
17109,2425.8559999465942,4809.834466129154,true,1.1774142492672224,true,0.95397428024817865,109910,75834,2.569141358374482e-322,3,1,MIP
17110,2425.9589998722076,4810.0112306006322,true,1.1774142492672224,true,0.95397428024817865,109922,75842,2.569141358374482e-322,3,1,MIP
17111,2426.2339999675751,4810.6328540632958,true,1.1774142492672224,true,0.95397428024817865,109935,75839,2.569141358374482e-322,3,1,MIP
17112,2426.2909998893738,4810.7590115382709,true,1.1774142492672224,true,0.95397900319951567,109936,75840,2.569141358374482e-322,3,1,MIP
17113,2426.4129998683929,4811.0139831406104,true,1.1774142492672224,true,0.95397900319951567,109938,75842,2.569141358374482e-322,3,1,MIP
17114,2426.548999786377,4811.2742271763891,true,1.1774142492672224,true,0.95397900319951567,109940,75844,2.569141358374482e-322,3,1,MIP
17115,2426.6619999408722,4811.4915848111068,true,1.1774142492672224,true,0.95397900319951567,109944,75848,2.569141358374482e-322,3,1,MIP
17116,2426.7630000114441,4811.6865847662812,true,1.1774142492672224,true,0.95397900319951567,109948,75852,2.569141358374482e-322,3,1,MIP
17117,2426.8739998340607,4811.8988249358617,true,1.1774142492672224,true,0.95397900319951567,109951,75855,2.569141358374482e-322,3,1,MIP
17118,2426.9800000190735,4812.0912469051045,true,1.1774142492672224,true,0.95397900319951567,109958,75862,2.569141358374482e-322,3,1,MIP
17119,2427.0829999446869,4812.2739995089696,true,1.1774142492672224,true,0.95397900319951567,109971,75872,2.569141358374482e-322,3,1,MIP
17120,2427.1849999427795,4812.4518301032613,true,1.1774142492672224,true,0.95397900319951567,109984,75883,2.569141358374482e-322,3,1,MIP
17121,2427.2919998168945,4812.6656879042239,true,1.1774142492672224,true,0.95398518510395014,109993,75882,2.569141358374482e-322,3,1,MIP
17122,2427.3949999809265,4812.8163242178962,true,1.1774142492672224,true,0.95398518510395014,109997,75886,2.569141358374482e-322,3,1,MIP
17123,2427.4989998340607,4813.0127801485523,true,1.1774142492672224,true,0.95398518510395014,110001,75890,2.569141358374482e-322,3,1,MIP
17124,2427.6050000190735,4813.1795890331614,true,1.1774142492672224,true,0.95398518510395014,110005,75894,2.569141358374482e-322,3,1,MIP
17125,2427.7170000076294,4813.3588827181829,true,1.1774142492672224,true,0.95398518510395014,110012,75901,2.569141358374482e-322,3,1,MIP
17126,2427.8329999446869,4813.5528326433741,true,1.1774142492672224,true,0.95398518510395014,110018,75907,2.569141358374482e-322,3,1,MIP
17127,2427.9349999427795,4813.7275280157664,true,1.1774142492672224,true,0.95398518510395014,110036,75924,2.569141358374482e-322,3,1,MIP
17128,2428.0579998493195,4813.9209959176287,true,1.1774142492672224,true,0.95398518510395014,110059,75944,2.569141358374482e-322,3,1,MIP
17129,2428.1589999198914,4814.087978127619,true,1.1774142492672224,true,0.95398518510395014,110072,75951,2.569141358374482e-322,3,1,MIP
17130,2428.4949998855591,4814.8548195269923,true,1.1774142492672224,true,0.95398518510395014,110092,75951,2.569141358374482e-322,3,1,MIP
17131,2428.521999835968,4814.8982818975446,true,1.1774142492672224,true,0.95399734299844896,110093,75952,2.569141358374482e-322,3,1,MIP
17132,2428.6559998989105,4815.1522287257649,true,1.1774142492672224,true,0.95399734299844896,110096,75955,2.569141358374482e-322,3,1,MIP
17133,2428.7589998245239,4815.3448337056552,true,1.1774142492672224,true,0.95399734299844896,110099,75958,2.569141358374482e-322,3,1,MIP
17134,2428.875,4815.5488580840774,true,1.1774142492672224,true,0.95399734299844896,110103,75962,2.569141358374482e-322,3,1,MIP
17135,2428.9839999675751,4815.7422571276493,true,1.1774142492672224,true,0.95399734299844896,110110,75969,2.569141358374482e-322,3,1,MIP
17136,2429.0909998416901,4815.9279043148154,true,1.1774142492672224,true,0.95399734299844896,110119,75978,2.569141358374482e-322,3,1,MIP
17137,2429.1969997882843,4816.1196968889662,true,1.1774142492672224,true,0.95399734299844896,110126,75985,2.569141358374482e-322,3,1,MIP
17138,2429.3299999237061,4816.3861888194569,true,1.1774142492672224,true,0.95399734299844896,110131,75988,2.569141358374482e-322,3,1,MIP
17139,2429.4469997882843,4816.6056893926734,true,1.1774142492672224,true,0.95399734299844896,110137,75991,2.569141358374482e-322,3,1,MIP
17140,2430.0549998283386,4818.1137604730957,true,1.1774142492672224,true,0.95399734299844896,110157,75995,2.569141358374482e-322,3,1,MIP
17141,2430.1169998645782,4818.2521230862185,true,1.1774142492672224,true,0.95400220788526291,110158,75996,2.569141358374482e-322,3,1,MIP
17142,2430.4689998626709,4818.9412371293429,true,1.1774142492672224,true,0.95400220788526291,110159,75997,2.569141358374482e-322,3,1,MIP
17143,2430.7929999828339,4819.5620430515,true,1.1774142492672224,true,0.95400220788526291,110161,75997,2.569141358374482e-322,3,1,MIP
17144,2430.9059998989105,4819.7774200582598,true,1.1774142492672224,true,0.95400220788526291,110162,75998,2.569141358374482e-322,3,1,MIP
17145,2431.0130000114441,4819.9939154846534,true,1.1774142492672224,true,0.95400220788526291,110165,75999,2.569141358374482e-322,3,1,MIP
17146,2431.1409997940063,4820.2081736991686,true,1.1774142492672224,true,0.95400220788526291,110168,76002,2.569141358374482e-322,3,1,MIP
17147,2431.2619998455048,4820.4367427480829,true,1.1774142492672224,true,0.95400220788526291,110172,76006,2.569141358374482e-322,3,1,MIP
17148,2431.367999792099,4820.627707418299,true,1.1774142492672224,true,0.95400220788526291,110180,76012,2.569141358374482e-322,3,1,MIP
17149,2431.470999956131,4820.7993433652937,true,1.1774142492672224,true,0.95400220788526291,110188,76020,2.569141358374482e-322,3,1,MIP
17150,2431.7219998836517,4821.3791998772303,true,1.1774142492672224,true,0.95400220788526291,110199,76022,2.569141358374482e-322,3,1,MIP
17151,2431.7379999160767,4821.4005864968112,true,1.1774142492672224,true,0.95400355577808926,110200,76023,2.569141358374482e-322,3,1,MIP
17152,2431.8639998435974,4821.6376424406571,true,1.1774142492672224,true,0.95400355577808926,110204,76027,2.569141358374482e-322,3,1,MIP
17153,2431.9879999160767,4821.8721804852266,true,1.1774142492672224,true,0.95400355577808926,110207,76030,2.569141358374482e-322,3,1,MIP
17154,2432.0979998111725,4822.0830873194354,true,1.1774142492672224,true,0.95400355577808926,110209,76032,2.569141358374482e-322,3,1,MIP
17155,2432.1999998092651,4822.2819065933954,true,1.1774142492672224,true,0.95400355577808926,110213,76036,2.569141358374482e-322,3,1,MIP
17156,2432.3389999866486,4822.51725999874,true,1.1774142492672224,true,0.95400355577808926,110221,76044,2.569141358374482e-322,3,1,MIP
17157,2432.452999830246,4822.7142202413797,true,1.1774142492672224,true,0.95400355577808926,110231,76054,2.569141358374482e-322,3,1,MIP
17158,2432.566999912262,4822.9139687052084,true,1.1774142492672224,true,0.95400355577808926,110241,76064,2.569141358374482e-322,3,1,MIP
17159,2432.7039999961853,4823.1529870646655,true,1.1774142492672224,true,0.95400355577808926,110257,76080,2.569141358374482e-322,3,1,MIP
17160,2433.0879998207092,4824.0682699170011,true,1.1774142492672224,true,0.95400355577808926,110263,76076,2.569141358374482e-322,3,1,MIP
17161,2433.1309998035431,4824.1434693748006,true,1.1774142492672224,true,0.95401499146401214,110264,76077,2.569141358374482e-322,3,1,MIP
17162,2433.2569999694824,4824.3832546920812,true,1.1774142492672224,true,0.95401499146401214,110267,76080,2.569141358374482e-322,3,1,MIP
17163,2433.3659999370575,4824.6026241452619,true,1.1774142492672224,true,0.95401499146401214,110269,76082,2.569141358374482e-322,3,1,MIP
17164,2433.4839999675751,4824.8350234751097,true,1.1774142492672224,true,0.95401499146401214,110271,76084,2.569141358374482e-322,3,1,MIP
17165,2433.6399998664856,4825.1016046452105,true,1.1774142492672224,true,0.95401499146401214,110275,76088,2.569141358374482e-322,3,1,MIP
17166,2433.7789998054504,4825.3265364413992,true,1.1774142492672224,true,0.95401499146401214,110277,76090,2.569141358374482e-322,3,1,MIP
17167,2433.8839998245239,4825.5254545470261,true,1.1774142492672224,true,0.95401499146401214,110280,76093,2.569141358374482e-322,3,1,MIP
17168,2434.0099999904633,4825.7398071420621,true,1.1774142492672224,true,0.95401499146401214,110285,76098,2.569141358374482e-322,3,1,MIP
17169,2434.1169998645782,4825.9401669183753,true,1.1774142492672224,true,0.95401499146401214,110291,76104,2.569141358374482e-322,3,1,MIP
17170,2434.3219997882843,4826.2856593577853,true,1.1774142492672224,true,0.95401499146401214,110295,76108,2.569141358374482e-322,3,1,MIP
17171,2434.4269998073578,4826.4590465017327,true,1.1774142492672224,true,0.95401499146401214,110296,76109,2.569141358374482e-322,3,1,MIP
17172,2434.5339999198914,4826.6450183435227,true,1.1774142492672224,true,0.95401499146401214,110303,76114,2.569141358374482e-322,3,1,MIP
17173,2434.6569998264313,4826.8462300419642,true,1.1774142492672224,true,0.95401499146401214,110307,76118,2.569141358374482e-322,3,1,MIP
17174,2434.8489999771118,4827.1738416234821,true,1.1774142492672224,true,0.95401499146401214,110311,76120,2.569141358374482e-322,3,1,MIP
17175,2434.9679999351501,4827.3783192447108,true,1.1774142492672224,true,0.95401499146401214,110312,76119,2.569141358374482e-322,3,1,MIP
17176,2435.2589998245239,4828.0302259605078,true,1.1774142492672224,true,0.95401499146401214,110316,76119,2.569141358374482e-322,3,1,MIP
17177,2435.2909998893738,4828.0837073158436,true,1.1774142492672224,true,0.95401952676197332,110317,76120,2.569141358374482e-322,3,1,MIP
17178,2435.4169998168945,4828.3104610888449,true,1.1774142492672224,true,0.95401952676197332,110321,76124,2.569141358374482e-322,3,1,MIP
17179,2435.5279998779297,4828.5117398555576,true,1.1774142492672224,true,0.95401952676197332,110324,76127,2.569141358374482e-322,3,1,MIP
17180,2435.6749999523163,4828.7561513419378,true,1.1774142492672224,true,0.95401952676197332,110329,76132,2.569141358374482e-322,3,1,MIP
17181,2435.7869999408722,4828.9461021892321,true,1.1774142492672224,true,0.95401952676197332,110333,76136,2.569141358374482e-322,3,1,MIP
17182,2435.896999835968,4829.1303460064464,true,1.1774142492672224,true,0.95401952676197332,110336,76137,2.569141358374482e-322,3,1,MIP
17183,2436.0039999485016,4829.3004194251243,true,1.1774142492672224,true,0.95401952676197332,110344,76145,2.569141358374482e-322,3,1,MIP
17184,2436.1050000190735,4829.4635983678427,true,1.1774142492672224,true,0.95401952676197332,110356,76157,2.569141358374482e-322,3,1,MIP
17185,2436.5629999637604,4830.5746099086009,true,1.1774142492672224,true,0.95401952676197332,110371,76164,2.569141358374482e-322,3,1,MIP
17186,2436.5899999141693,4830.6205805646696,true,1.1774142492672224,true,0.95403205570821104,110372,76165,2.569141358374482e-322,3,1,MIP
17187,2436.7039999961853,4830.8402518990861,true,1.1774142492672224,true,0.95403205570821104,110375,76168,2.569141358374482e-322,3,1,MIP
17188,2436.8409998416901,4831.129962681237,true,1.1774142492672224,true,0.95403205570821104,110377,76170,2.569141358374482e-322,3,1,MIP
17189,2436.9469997882843,4831.3538705795163,true,1.1774142492672224,true,0.95403205570821104,110380,76173,2.569141358374482e-322,3,1,MIP
17190,2437.1129999160767,4831.6095736363277,true,1.1774142492672224,true,0.95403205570821104,110383,76176,2.569141358374482e-322,3,1,MIP
17191,2437.2269999980927,4831.8404597157087,true,1.1774142492672224,true,0.95403205570821104,110389,76182,2.569141358374482e-322,3,1,MIP
17192,2437.3589999675751,4832.063067310115,true,1.1774142492672224,true,0.95403205570821104,110396,76189,2.569141358374482e-322,3,1,MIP
17193,2437.4619998931885,4832.2586706940156,true,1.1774142492672224,true,0.95403205570821104,110405,76198,2.569141358374482e-322,3,1,MIP
17194,2437.6579999923706,4832.6361657663783,true,1.1774142492672224,true,0.95403205570821104,110414,76207,2.569141358374482e-322,3,1,MIP
17195,2437.8149998188019,4832.8869711645639,true,1.1774142492672224,true,0.95403205570821104,110416,76209,2.569141358374482e-322,3,1,MIP
17196,2437.9379999637604,4833.0915184572841,true,1.1774142492672224,true,0.95403205570821104,110418,76211,2.569141358374482e-322,3,1,MIP
17197,2438.0839998722076,4833.3281300902645,true,1.1774142492672224,true,0.95403205570821104,110419,76210,2.569141358374482e-322,3,1,MIP
17198,2438.1899998188019,4833.5061579085805,true,1.1774142492672224,true,0.95403205570821104,110421,76208,2.569141358374482e-322,3,1,MIP
17199,2438.3489999771118,4833.7767904163875,true,1.1774142492672224,true,0.95403205570821104,110424,76209,2.569141358374482e-322,3,1,MIP
17200,2438.4609999656677,4833.9677734796187,true,1.1774142492672224,true,0.95403205570821104,110426,76209,2.569141358374482e-322,3,1,MIP
17201,2438.561999797821,4834.1435046187526,true,1.1774142492672224,true,0.95403205570821104,110430,76211,2.569141358374482e-322,3,1,MIP
17202,2438.6719999313354,4834.3193169867354,true,1.1774142492672224,true,0.95403205570821104,110440,76221,2.569141358374482e-322,3,1,MIP
17203,2438.7769999504089,4834.5103328814394,true,1.1774142492672224,true,0.95403205570821104,110452,76233,2.569141358374482e-322,3,1,MIP
17204,2438.8799998760223,4834.6743982993112,true,1.1774142492672224,true,0.95403205570821104,110469,76250,2.569141358374482e-322,3,1,MIP
17205,2438.9839999675751,4834.8251821730191,true,1.1774142492672224,true,0.95403205570821104,110481,76262,2.569141358374482e-322,3,1,MIP
17206,2439.1589999198914,4835.0680270358216,true,1.1774142492672224,true,0.95403205570821104,110491,76272,2.569141358374482e-322,3,1,MIP
17207,2439.260999917984,4835.235479347215,true,1.1774142492672224,true,0.95403205570821104,110507,76288,2.569141358374482e-322,3,1,MIP
17208,2439.3639998435974,4835.4166365534875,true,1.1774142492672224,true,0.95403205570821104,110525,76303,2.569141358374482e-322,3,1,MIP
17209,2439.6119999885559,4835.9799270554176,true,1.1774142492672224,true,0.95403205570821104,110547,76300,2.569141358374482e-322,3,1,MIP
17210,2439.646999835968,4836.0449793709449,true,1.1774142492672224,true,0.95406182651633575,110548,76301,2.569141358374482e-322,3,1,MIP
17211,2439.7789998054504,4836.2874895432051,true,1.1774142492672224,true,0.95406182651633575,110551,76304,2.569141358374482e-322,3,1,MIP
17212,2439.9110000133514,4836.5304803258878,true,1.1774142492672224,true,0.95406182651633575,110555,76308,2.569141358374482e-322,3,1,MIP
17213,2440.0309998989105,4836.7554137631705,true,1.1774142492672224,true,0.95406182651633575,110558,76309,2.569141358374482e-322,3,1,MIP
17214,2440.1369998455048,4836.9510914197072,true,1.1774142492672224,true,0.95406182651633575,110563,76312,2.569141358374482e-322,3,1,MIP
17215,2440.242999792099,4837.1364553136991,true,1.1774142492672224,true,0.95406182651633575,110567,76316,2.569141358374482e-322,3,1,MIP
17216,2440.3429999351501,4837.3149762620924,true,1.1774142492672224,true,0.95406182651633575,110576,76325,2.569141358374482e-322,3,1,MIP
17217,2440.4509999752045,4837.4770801917584,true,1.1774142492672224,true,0.95406182651633575,110585,76332,2.569141358374482e-322,3,1,MIP
17218,2440.5590000152588,4837.6341785253699,true,1.1774142492672224,true,0.95406182651633575,110592,76339,2.569141358374482e-322,3,1,MIP
17219,2440.6599998474121,4837.7833205558381,true,1.1774142492672224,true,0.95406182651633575,110600,76347,2.569141358374482e-322,3,1,MIP
17220,2440.9459998607635,4838.4716274999582,true,1.1774142492672224,true,0.95406182651633575,110609,76347,2.569141358374482e-322,3,1,MIP
17221,2440.9699997901917,4838.5130804668115,true,1.1774142492672224,true,0.95406425076920442,110610,76348,2.569141358374482e-322,3,1,MIP
17222,2441.0939998626709,4838.7379088964417,true,1.1774142492672224,true,0.95406425076920442,110612,76350,2.569141358374482e-322,3,1,MIP
17223,2441.2779998779297,4839.114803001059,true,1.1774142492672224,true,0.95406425076920442,110616,76354,2.569141358374482e-322,3,1,MIP
17224,2441.3809998035431,4839.3103088615335,true,1.1774142492672224,true,0.95406425076920442,110619,76357,2.569141358374482e-322,3,1,MIP
17225,2441.4839999675751,4839.4860331271711,true,1.1774142492672224,true,0.95406425076920442,110623,76361,2.569141358374482e-322,3,1,MIP
17226,2441.5999999046326,4839.7055818666395,true,1.1774142492672224,true,0.95406425076920442,110630,76368,2.569141358374482e-322,3,1,MIP
17227,2441.7009999752045,4839.906777371797,true,1.1774142492672224,true,0.95406425076920442,110642,76377,2.569141358374482e-322,3,1,MIP
17228,2441.8039999008179,4840.0834279953187,true,1.1774142492672224,true,0.95406425076920442,110657,76390,2.569141358374482e-322,3,1,MIP
17229,2442.0749998092651,4840.6546042023838,true,1.1774142492672224,true,0.95406425076920442,110670,76396,2.569141358374482e-322,3,1,MIP
17230,2442.0939998626709,4840.6797200193005,true,1.1774142492672224,true,0.95407818882282225,110671,76397,2.569141358374482e-322,3,1,MIP
17231,2442.2170000076294,4840.9573458790419,true,1.1774142492672224,true,0.95407818882282225,110673,76399,2.569141358374482e-322,3,1,MIP
17232,2442.3409998416901,4841.1894455376932,true,1.1774142492672224,true,0.95407818882282225,110679,76405,2.569141358374482e-322,3,1,MIP
17233,2442.444000005722,4841.3557788404105,true,1.1774142492672224,true,0.95407818882282225,110681,76407,2.569141358374482e-322,3,1,MIP
17234,2442.5609998703003,4841.5693918497427,true,1.1774142492672224,true,0.95407818882282225,110686,76412,2.569141358374482e-322,3,1,MIP
17235,2442.6639997959137,4841.7590192512471,true,1.1774142492672224,true,0.95407818882282225,110696,76422,2.569141358374482e-322,3,1,MIP
17236,2442.7709999084473,4841.9622477230878,true,1.1774142492672224,true,0.95407818882282225,110713,76439,2.569141358374482e-322,3,1,MIP
17237,2443.186999797821,4843.0064484125151,true,1.1774142492672224,true,0.95407818882282225,110724,76440,2.569141358374482e-322,3,1,MIP
17238,2443.2119998931885,4843.0518007560213,true,1.1774142492672224,true,0.95408038255890237,110725,76441,2.569141358374482e-322,3,1,MIP
17239,2443.3139998912811,4843.2612896695255,true,1.1774142492672224,true,0.95408038255890237,110731,76447,2.569141358374482e-322,3,1,MIP
17240,2443.4179999828339,4843.4828801318654,true,1.1774142492672224,true,0.95408038255890237,110740,76456,2.569141358374482e-322,3,1,MIP
17241,2443.5419998168945,4843.7173073288614,true,1.1774142492672224,true,0.95408038255890237,110750,76462,2.569141358374482e-322,3,1,MIP
17242,2443.6459999084473,4843.8605670287934,true,1.1774142492672224,true,0.95408038255890237,110752,76462,2.569141358374482e-322,3,1,MIP
17243,2443.9159998893738,4844.5065960805887,true,1.1774142492672224,true,0.95408038255890237,110760,76462,2.569141358374482e-322,3,1,MIP
17244,2443.9779999256134,4844.6305182766619,true,1.1774142492672224,true,0.95408136625228723,110761,76463,2.569141358374482e-322,3,1,MIP
17245,2444.1319999694824,4844.9294268296599,true,1.1774142492672224,true,0.95408136625228723,110764,76466,2.569141358374482e-322,3,1,MIP
17246,2444.2919998168945,4845.2090076121076,true,1.1774142492672224,true,0.95408136625228723,110767,76469,2.569141358374482e-322,3,1,MIP
17247,2444.3929998874664,4845.4036110411389,true,1.1774142492672224,true,0.95408136625228723,110770,76472,2.569141358374482e-322,3,1,MIP
17248,2444.5159997940063,4845.6497607228166,true,1.1774142492672224,true,0.95408136625228723,110774,76476,2.569141358374482e-322,3,1,MIP
17249,2444.6339998245239,4845.8445717231907,true,1.1774142492672224,true,0.95408136625228723,110779,76481,2.569141358374482e-322,3,1,MIP
17250,2444.7379999160767,4846.0669264249964,true,1.1774142492672224,true,0.95408136625228723,110784,76486,2.569141358374482e-322,3,1,MIP
17251,2444.8579998016357,4846.2984472766921,true,1.1774142492672224,true,0.95408136625228723,110787,76489,2.569141358374482e-322,3,1,MIP
17252,2445.0130000114441,4846.597228876989,true,1.1774142492672224,true,0.95408136625228723,110795,76497,2.569141358374482e-322,3,1,MIP
17253,2445.1199998855591,4846.7956317036396,true,1.1774142492672224,true,0.95408136625228723,110802,76504,2.569141358374482e-322,3,1,MIP
17254,2445.4519999027252,4847.5716510152024,true,1.1774142492672224,true,0.95408136625228723,110813,76507,2.569141358374482e-322,3,1,MIP
17255,2445.5,4847.6730620929193,true,1.1774142492672224,true,0.95408691521983524,110814,76508,2.569141358374482e-322,3,1,MIP
17256,2445.6079998016357,4847.8883239879042,true,1.1774142492672224,true,0.95408691521983524,110818,76512,2.569141358374482e-322,3,1,MIP
17257,2445.7079999446869,4848.082119937867,true,1.1774142492672224,true,0.95408691521983524,110822,76516,2.569141358374482e-322,3,1,MIP
17258,2445.811999797821,4848.271466129906,true,1.1774142492672224,true,0.95408691521983524,110828,76522,2.569141358374482e-322,3,1,MIP
17259,2445.9479999542236,4848.5143365460062,true,1.1774142492672224,true,0.95408691521983524,110838,76530,2.569141358374482e-322,3,1,MIP
17260,2446.0499999523163,4848.7195075022491,true,1.1774142492672224,true,0.95408691521983524,110846,76536,2.569141358374482e-322,3,1,MIP
17261,2446.4949998855591,4849.7997166481573,true,1.1774142492672224,true,0.95408691521983524,110854,76534,2.569141358374482e-322,3,1,MIP
17262,2446.6349999904633,4850.0767716482833,true,1.1774142492672224,true,0.95408691521983524,110857,76537,2.569141358374482e-322,3,1,MIP
17263,2446.7409999370575,4850.273781556818,true,1.1774142492672224,true,0.95408691521983524,110861,76541,2.569141358374482e-322,3,1,MIP
17264,2446.8819999694824,4850.5537748216511,true,1.1774142492672224,true,0.95408691521983524,110863,76543,2.569141358374482e-322,3,1,MIP
17265,2447.0579998493195,4850.8269413139233,true,1.1774142492672224,true,0.95408691521983524,110864,76544,2.569141358374482e-322,3,1,MIP
17266,2447.4839999675751,4851.8577283936465,true,1.1774142492672224,true,0.95408691521983524,110871,76543,2.569141358374482e-322,3,1,MIP
17267,2447.555999994278,4852.0069747515608,true,1.1774142492672224,true,0.95409068615836201,110872,76544,2.569141358374482e-322,3,1,MIP
17268,2447.6889998912811,4852.2464726754242,true,1.1774142492672224,true,0.95409068615836201,110875,76547,2.569141358374482e-322,3,1,MIP
17269,2447.8339998722076,4852.5393203923477,true,1.1774142492672224,true,0.95409068615836201,110877,76549,2.569141358374482e-322,3,1,MIP
17270,2447.9589998722076,4852.7654303087102,true,1.1774142492672224,true,0.95409068615836201,110881,76553,2.569141358374482e-322,3,1,MIP
17271,2448.095999956131,4853.0316837363043,true,1.1774142492672224,true,0.95409068615836201,110886,76558,2.569141358374482e-322,3,1,MIP
17272,2448.3199999332428,4853.3719808331107,true,1.1774142492672224,true,0.95409068615836201,110892,76564,2.569141358374482e-322,3,1,MIP
17273,2448.4279999732971,4853.5645967186438,true,1.1774142492672224,true,0.95409068615836201,110894,76566,2.569141358374482e-322,3,1,MIP
17274,2448.5679998397827,4853.8222195027311,true,1.1774142492672224,true,0.95409068615836201,110898,76570,2.569141358374482e-322,3,1,MIP
17275,2448.675999879837,4854.0148970546998,true,1.1774142492672224,true,0.95409068615836201,110906,76574,2.569141358374482e-322,3,1,MIP
17276,2448.816999912262,4854.2828576649727,true,1.1774142492672224,true,0.95409068615836201,110916,76582,2.569141358374482e-322,3,1,MIP
17277,2448.9659998416901,4854.5821552363459,true,1.1774142492672224,true,0.95409068615836201,110918,76584,2.569141358374482e-322,3,1,MIP
17278,2449.0949997901917,4854.826181919404,true,1.1774142492672224,true,0.95409068615836201,110923,76583,2.569141358374482e-322,3,1,MIP
17279,2449.1969997882843,4855.0289161596575,true,1.1774142492672224,true,0.95409068615836201,110927,76587,2.569141358374482e-322,3,1,MIP
17280,2449.2979998588562,4855.2324129328435,true,1.1774142492672224,true,0.95409068615836201,110935,76589,2.569141358374482e-322,3,1,MIP
