run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__V12_M1__s0_cplex__300s,1948,1944,6,6,1,0.23999414184315418,0.24557540095578567,0.33907725028671815,,643,0,0.0041703,0.00062969999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1948,1944,6,6,2,0.23999414184315418,0.24557540095578567,0.33907725028671815,0.34005565229542645,,,0.0041703,0.00062969999999999996,passed
stage3__V12_M1__s0_cplex__300s,3725,1948,7,7,1,0.23999414184315418,0.24278477139946991,0.3400556522954265,,643,0,0.0041149999999999997,0.00063080000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3725,1948,7,7,1,0.23999414184315418,0.24278477139946991,0.3400556522954265,0.3400556522954265,,,0.0041149999999999997,0.00063080000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3726,1948,7,7,1,0.24278477139946991,0.24557540095578567,0.34131273651860133,,643,0,0.0041530999999999998,0.00063460000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3726,1948,7,7,2,0.24278477139946991,0.24557540095578567,0.34131273651860133,0.34178385162105962,,,0.0041530999999999998,0.00063460000000000003,passed
stage3__V12_M1__s0_cplex__300s,3727,3725,8,8,1,0.23999414184315418,0.24138945662131206,0.3400556522954265,,643,0,0.0041869000000000003,0.00062790000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3727,3725,8,8,1,0.23999414184315418,0.24138945662131206,0.3400556522954265,0.3400556522954265,,,0.0041869000000000003,0.00062790000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3728,3725,8,8,1,0.24138945662131206,0.24278477139946991,0.34066858607286971,,643,0,0.0042138000000000002,0.00062890000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3728,3725,8,8,2,0.24138945662131206,0.24278477139946991,0.34066858607286971,0.34090784405489016,,,0.0042138000000000002,0.00062890000000000005,passed
stage3__V12_M1__s0_cplex__300s,3731,3727,9,9,1,0.23999414184315418,0.24069179923223311,0.3400556522954265,,643,0,0.0041568000000000004,0.00063529999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3731,3727,9,9,1,0.23999414184315418,0.24069179923223311,0.3400556522954265,0.3400556522954265,,,0.0041568000000000004,0.00063529999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3732,3727,9,9,1,0.24069179923223311,0.24138945662131206,0.34035589110965964,,643,0,0.0041834000000000003,0.00063170000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3732,3727,9,9,2,0.24069179923223311,0.24138945662131206,0.34035589110965964,0.34048142865947412,,,0.0041834000000000003,0.00063170000000000001,passed
stage3__V12_M1__s0_cplex__300s,3735,3731,10,10,1,0.23999414184315418,0.24034297053769366,0.3400556522954265,,643,0,0.0041453000000000002,0.00063789999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3735,3731,10,10,1,0.23999414184315418,0.24034297053769366,0.3400556522954265,0.3400556522954265,,,0.0041453000000000002,0.00063789999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3736,3731,10,10,1,0.24034297053769366,0.24069179923223311,0.34020591930757493,,643,0,0.0042393999999999999,0.00065490000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3736,3731,10,10,2,0.24034297053769366,0.24069179923223311,0.34020591930757493,0.34026858245205621,,,0.0042393999999999999,0.00065490000000000004,passed
stage3__V12_M1__s0_cplex__300s,1947,1944,6,6,1,0.23441288273052269,0.23999414184315418,0.33674063613110566,,643,0,0.0041603999999999999,0.00063060000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1947,1944,6,6,1,0.23441288273052269,0.23999414184315418,0.33674063613110566,0.33674063613110566,,,0.0041603999999999999,0.00063060000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3759,1947,7,7,1,0.23441288273052269,0.23720351228683845,0.33674063613110566,,643,0,0.0043709999999999999,0.00063000000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3759,1947,7,7,1,0.23441288273052269,0.23720351228683845,0.33674063613110566,0.33674063613110566,,,0.0043709999999999999,0.00063000000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3761,3759,8,8,1,0.23441288273052269,0.23580819750868057,0.33674063613110566,,643,0,0.0042367999999999998,0.00064190000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3761,3759,8,8,1,0.23441288273052269,0.23580819750868057,0.33674063613110566,0.33674063613110566,,,0.0042367999999999998,0.00064190000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3763,3761,9,9,1,0.23441288273052269,0.23511054011960164,0.33674063613110566,,643,0,0.0045650999999999999,0.00063690000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3763,3761,9,9,1,0.23441288273052269,0.23511054011960164,0.33674063613110566,0.33674063613110566,,,0.0045650999999999999,0.00063690000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3765,3763,10,10,1,0.23441288273052269,0.23476171142506216,0.33674063613110566,,643,0,0.0041469999999999996,0.0006378,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3765,3763,10,10,1,0.23441288273052269,0.23476171142506216,0.33674063613110566,0.33674063613110566,,,0.0041469999999999996,0.0006378,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3760,1947,7,7,1,0.23720351228683845,0.23999414184315418,0.33785133051855631,,643,0,0.0041517000000000004,0.00075060000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3760,1947,7,7,2,0.23720351228683845,0.23999414184315418,0.33785133051855631,0.33837162787409986,,,0.0041517000000000004,0.00075060000000000003,passed
stage3__V12_M1__s0_cplex__300s,3781,3760,8,8,1,0.23720351228683845,0.2385988270649963,0.33837162787409991,,643,0,0.0040978000000000004,0.00068170000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3781,3760,8,8,1,0.23720351228683845,0.2385988270649963,0.33837162787409991,0.33837162787409997,,,0.0040978000000000004,0.00068170000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3782,3760,8,8,1,0.2385988270649963,0.23999414184315418,0.33895351258437451,,643,0,0.0041732999999999996,0.000629,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3782,3760,8,8,2,0.2385988270649963,0.23999414184315418,0.33895351258437451,0.33920309372966251,,,0.0041732999999999996,0.000629,passed
stage3__V12_M1__s0_cplex__300s,3783,3781,9,9,1,0.23720351228683845,0.23790116967591737,0.33837162787409997,,643,0,0.0042303999999999996,0.00062730000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3783,3781,9,9,1,0.23720351228683845,0.23790116967591737,0.33837162787409997,0.33837162787409997,,,0.0042303999999999996,0.00062730000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3784,3781,9,9,1,0.23790116967591737,0.2385988270649963,0.33865194433352397,,643,0,0.0044657000000000004,0.00063029999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3784,3781,9,9,2,0.23790116967591737,0.2385988270649963,0.33865194433352397,0.33878020343585402,,,0.0044657000000000004,0.00063029999999999998,passed
stage3__V12_M1__s0_cplex__300s,3787,3783,10,10,1,0.23720351228683845,0.2375523409813779,0.33837162787409997,,643,0,0.0041278,0.00063219999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3787,3783,10,10,1,0.23720351228683845,0.2375523409813779,0.33837162787409997,0.33837162787409997,,,0.0041278,0.00063219999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3788,3783,10,10,1,0.2375523409813779,0.23790116967591737,0.33850945113380038,,643,0,0.0041571999999999998,0.00062980000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3788,3783,10,10,2,0.2375523409813779,0.23790116967591737,0.33850945113380038,0.33857587438002779,,,0.0041571999999999998,0.00062980000000000002,passed
stage3__V12_M1__s0_cplex__300s,3762,3759,8,8,1,0.23580819750868057,0.23720351228683845,0.33728793433449428,,643,0,0.0043591999999999997,0.00063190000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3762,3759,8,8,2,0.23580819750868057,0.23720351228683845,0.33728793433449428,0.33755546876576348,,,0.0043591999999999997,0.00063190000000000002,passed
stage3__V12_M1__s0_cplex__300s,3827,3762,9,9,1,0.23580819750868057,0.23650585489775949,0.33755546876576359,,643,0,0.0043357999999999999,0.00063139999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3827,3762,9,9,1,0.23580819750868057,0.23650585489775949,0.33755546876576359,0.33755546876576348,,,0.0043357999999999999,0.00063139999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3829,3827,10,10,1,0.23580819750868057,0.23615702620322004,0.33755546876576348,,643,0,0.0042573000000000003,0.0006267,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3829,3827,10,10,1,0.23580819750868057,0.23615702620322004,0.33755546876576348,0.33755546876576348,,,0.0042573000000000003,0.0006267,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3764,3761,9,9,1,0.23511054011960164,0.23580819750868057,0.33701352467973511,,643,0,0.0042021000000000003,0.00062640000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3764,3761,9,9,2,0.23511054011960164,0.23580819750868057,0.33701352467973511,0.337147886354566,,,0.0042021000000000003,0.00062640000000000005,passed
stage3__V12_M1__s0_cplex__300s,3843,3764,10,10,1,0.23511054011960164,0.23545936881414109,0.33714788635456594,,643,0,0.0041697000000000001,0.00062509999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3843,3764,10,10,1,0.23511054011960164,0.23545936881414109,0.33714788635456594,0.33714788635456594,,,0.0041697000000000001,0.00062509999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3844,3764,10,10,1,0.23545936881414109,0.23580819750868057,0.33728453353842519,,643,0,0.004437,0.00066469999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3844,3764,10,10,2,0.23545936881414109,0.23580819750868057,0.33728453353842519,0.33735163607233082,,,0.004437,0.00066469999999999995,passed
stage3__V12_M1__s0_cplex__300s,3766,3763,10,10,1,0.23476171142506216,0.23511054011960164,0.33687688978325458,,643,0,0.0042852999999999997,0.00063040000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3766,3763,10,10,2,0.23476171142506216,0.23511054011960164,0.33687688978325458,0.33694421968371496,,,0.0042852999999999997,0.00063040000000000004,passed
stage3__V12_M1__s0_cplex__300s,3828,3762,9,9,1,0.23650585489775949,0.23720351228683845,0.33782992813905011,,643,0,0.0043848999999999997,0.00062719999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3828,3762,9,9,2,0.23650585489775949,0.23720351228683845,0.33782992813905011,0.33796338279505522,,,0.0043848999999999997,0.00062719999999999996,passed
stage3__V12_M1__s0_cplex__300s,4001,3828,10,10,1,0.23650585489775949,0.23685468359229897,0.33796338279505522,,643,0,0.0041441999999999998,0.00062620000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,4001,3828,10,10,1,0.23650585489775949,0.23685468359229897,0.33796338279505522,0.33796338279505522,,,0.0041441999999999998,0.00062620000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3830,3827,10,10,1,0.23615702620322004,0.23650585489775949,0.33769250872689771,,643,0,0.0042424999999999997,0.00062189999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3830,3827,10,10,2,0.23615702620322004,0.23650585489775949,0.33769250872689771,0.3377593843636994,,,0.0042424999999999997,0.00062189999999999999,passed
stage3__V12_M1__s0_cplex__300s,4002,3828,10,10,1,0.23685468359229897,0.23720351228683845,0.33810081478086096,,643,0,0.0045515,0.00062189999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,4002,3828,10,10,2,0.23685468359229897,0.23720351228683845,0.33810081478086096,0.33816746398882902,,,0.0045515,0.00062189999999999999,passed
stage3__V12_M1__s0_cplex__300s,3790,3784,10,10,1,0.23824999837045685,0.2385988270649963,0.33892752027623213,,643,0,0.0042878999999999999,0.00062279999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3790,3784,10,10,2,0.23824999837045685,0.2385988270649963,0.33892752027623213,0.3389897292546713,,,0.0042878999999999999,0.00062279999999999996,passed
stage3__V12_M1__s0_cplex__300s,3789,3784,10,10,1,0.23790116967591737,0.23824999837045685,0.33878020343585402,,643,0,0.0042103000000000002,0.00061959999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3789,3784,10,10,1,0.23790116967591737,0.23824999837045685,0.33878020343585402,0.33878020343585402,,,0.0042103000000000002,0.00061959999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3786,3782,9,9,1,0.23929648445407525,0.23999414184315418,0.33950458773146086,,643,0,0.0044000999999999997,0.00062279999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3786,3782,9,9,2,0.23929648445407525,0.23999414184315418,0.33950458773146086,0.33962954044529808,,,0.0044000999999999997,0.00062279999999999996,passed
stage3__V12_M1__s0_cplex__300s,4547,3786,10,10,1,0.23929648445407525,0.2396453131486147,0.33962954044529808,,643,0,0.0045163,0.00072820000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,4547,3786,10,10,1,0.23929648445407525,0.2396453131486147,0.33962954044529808,0.33962954044529808,,,0.0045163,0.00072820000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,4548,3786,10,10,1,0.2396453131486147,0.23999414184315418,0.33978012133598723,,643,0,0.0043379999999999998,0.0006424,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,4548,3786,10,10,2,0.2396453131486147,0.23999414184315418,0.33978012133598723,0.33984263826730066,,,0.0043379999999999998,0.0006424,passed
stage3__V12_M1__s0_cplex__300s,3785,3782,9,9,1,0.2385988270649963,0.23929648445407525,0.33920309372966256,,643,0,0.0041987999999999999,0.00064519999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3785,3782,9,9,1,0.2385988270649963,0.23929648445407525,0.33920309372966256,0.33920309372966256,,,0.0041987999999999999,0.00064519999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,4569,3785,10,10,1,0.2385988270649963,0.23894765575953578,0.33920309372966256,,643,0,0.0041158000000000002,0.00062390000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,4569,3785,10,10,1,0.2385988270649963,0.23894765575953578,0.33920309372966256,0.33920309372966256,,,0.0041158000000000002,0.00062390000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,4570,3785,10,10,1,0.23894765575953578,0.23929648445407525,0.33935398811918482,,643,0,0.0042433000000000002,0.00062350000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,4570,3785,10,10,2,0.23894765575953578,0.23929648445407525,0.33935398811918482,0.33941635890694261,,,0.0042433000000000002,0.00062350000000000003,passed
stage3__V12_M1__s0_cplex__300s,3737,3732,10,10,1,0.24069179923223311,0.24104062792677258,0.34048142865947412,,643,0,0.0043014000000000004,0.00064050000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3737,3732,10,10,1,0.24069179923223311,0.24104062792677258,0.34048142865947412,0.34048142865947412,,,0.0043014000000000004,0.00064050000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3738,3732,10,10,1,0.24104062792677258,0.24138945662131206,0.34063138141335825,,643,0,0.0042690999999999996,0.00063330000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3738,3732,10,10,2,0.24104062792677258,0.24138945662131206,0.34063138141335825,0.34069419083986885,,,0.0042690999999999996,0.00063330000000000005,passed
stage3__V12_M1__s0_cplex__300s,3734,3728,9,9,1,0.24208711401039099,0.24278477139946991,0.34130885266202715,,643,0,0.0044129,0.00073079999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3734,3728,9,9,2,0.24208711401039099,0.24278477139946991,0.34130885266202715,0.34142192253852416,,,0.0044129,0.00073079999999999998,passed
stage3__V12_M1__s0_cplex__300s,5063,3734,10,10,1,0.24208711401039099,0.24243594270493046,0.34142192253852416,,643,0,0.0041069000000000001,0.00064280000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5063,3734,10,10,1,0.24208711401039099,0.24243594270493046,0.34142192253852416,0.34142192253852416,,,0.0041069000000000001,0.00064280000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5064,3734,10,10,1,0.24243594270493046,0.24278477139946991,0.34159049399617653,,643,0,0.0041314000000000003,0.00063529999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5064,3734,10,10,2,0.24243594270493046,0.24278477139946991,0.34159049399617653,0.34164695294060377,,,0.0041314000000000003,0.00063529999999999999,passed
stage3__V12_M1__s0_cplex__300s,3733,3728,9,9,1,0.24138945662131206,0.24208711401039099,0.34097629981571442,,643,0,0.0045919999999999997,0.00064380000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3733,3728,9,9,1,0.24138945662131206,0.24208711401039099,0.34097629981571442,0.34097629981571431,,,0.0045919999999999997,0.00064380000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5083,3733,10,10,1,0.24138945662131206,0.24173828531585151,0.34097629981571431,,643,0,0.0045103000000000001,0.00068139999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5083,3733,10,10,1,0.24138945662131206,0.24173828531585151,0.34097629981571431,0.34097629981571431,,,0.0045103000000000001,0.00068139999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5084,3733,10,10,1,0.24173828531585151,0.24208711401039099,0.34114101110734479,,643,0,0.0043378999999999996,0.00064429999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5084,3733,10,10,2,0.24173828531585151,0.24208711401039099,0.34114101110734479,0.34119772590687431,,,0.0043378999999999996,0.00064429999999999999,passed
stage3__V12_M1__s0_cplex__300s,3729,3726,8,8,1,0.24278477139946991,0.24418008617762779,0.34187343047808727,,643,0,0.0043076,0.00063089999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3729,3726,8,8,1,0.24278477139946991,0.24418008617762779,0.34187343047808727,0.34187343047808716,,,0.0043076,0.00063089999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5319,3729,9,9,1,0.24278477139946991,0.24348242878854887,0.34187343047808716,,643,0,0.0041175999999999999,0.00062890000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5319,3729,9,9,1,0.24278477139946991,0.24348242878854887,0.34187343047808716,0.34187343047808716,,,0.0041175999999999999,0.00062890000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5320,3729,9,9,1,0.24348242878854887,0.24418008617762779,0.34220905895700449,,643,0,0.0041840999999999996,0.00063230000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5320,3729,9,9,2,0.24348242878854887,0.24418008617762779,0.34220905895700449,0.34232407364394168,,,0.0041840999999999996,0.00063230000000000003,passed
stage3__V12_M1__s0_cplex__300s,5321,5319,10,10,1,0.24278477139946991,0.24313360009400939,0.34187343047808716,,643,0,0.0042034000000000004,0.0006355,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5321,5319,10,10,1,0.24278477139946991,0.24313360009400939,0.34187343047808716,0.34187343047808716,,,0.0042034000000000004,0.0006355,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5322,5319,10,10,1,0.24313360009400939,0.24348242878854887,0.34204171837178743,,643,0,0.0041492999999999999,0.00063080000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5322,5319,10,10,2,0.24313360009400939,0.24348242878854887,0.34204171837178743,0.3420987887114339,,,0.0041492999999999999,0.00063080000000000005,passed
stage3__V12_M1__s0_cplex__300s,3730,3726,8,8,1,0.24418008617762779,0.24557540095578567,0.34254091424145422,,643,0,0.0042154999999999996,0.00063020000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3730,3726,8,8,2,0.24418008617762779,0.24557540095578567,0.34254091424145422,0.34277442334518626,,,0.0042154999999999996,0.00063020000000000003,passed
stage3__V12_M1__s0_cplex__300s,5345,3730,9,9,1,0.24418008617762779,0.24487774356670672,0.34277442334518626,,643,0,0.0040746000000000003,0.00062870000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5345,3730,9,9,1,0.24418008617762779,0.24487774356670672,0.34277442334518626,0.34277442334518626,,,0.0040746000000000003,0.00062870000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5347,5345,10,10,1,0.24418008617762779,0.24452891487216727,0.34277442334518626,,643,0,0.0040781999999999997,0.00063150000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5347,5345,10,10,1,0.24418008617762779,0.24452891487216727,0.34277442334518626,0.34277442334518626,,,0.0040781999999999997,0.00063150000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5324,5320,10,10,1,0.24383125748308832,0.24418008617762779,0.34249161688878571,,643,0,0.0042255000000000001,0.00087140000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5324,5320,10,10,2,0.24383125748308832,0.24418008617762779,0.34249161688878571,0.34254928521031636,,,0.0042255000000000001,0.00087140000000000004,passed
stage3__V12_M1__s0_cplex__300s,5323,5320,10,10,1,0.24348242878854887,0.24383125748308832,0.34232407364394168,,643,0,0.0048573000000000002,0.00062929999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5323,5320,10,10,1,0.24348242878854887,0.24383125748308832,0.34232407364394168,0.34232407364394168,,,0.0048573000000000002,0.00062929999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5346,3730,9,9,1,0.24487774356670672,0.24557540095578567,0.34310738216275799,,643,0,0.0043042000000000002,0.00064700000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5346,3730,9,9,2,0.24487774356670672,0.24557540095578567,0.34310738216275799,0.34322447905853515,,,0.0043042000000000002,0.00064700000000000001,passed
stage3__V12_M1__s0_cplex__300s,5775,5346,10,10,1,0.24487774356670672,0.2452265722612462,0.34322447905853515,,643,0,0.0041980000000000003,0.00065459999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5775,5346,10,10,1,0.24487774356670672,0.2452265722612462,0.34322447905853515,0.34322447905853515,,,0.0041980000000000003,0.00065459999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,5348,5345,10,10,1,0.24452891487216727,0.24487774356670672,0.34294122051853376,,643,0,0.0042461,0.00068519999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5348,5345,10,10,2,0.24452891487216727,0.24487774356670672,0.34294122051853376,0.34299948798310165,,,0.0042461,0.00068519999999999996,passed
stage3__V12_M1__s0_cplex__300s,5776,5346,10,10,1,0.2452265722612462,0.24557540095578567,0.34339484117747199,,643,0,0.0041964000000000003,0.00062040000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,5776,5346,10,10,2,0.2452265722612462,0.24557540095578567,0.34339484117747199,0.3434500671317875,,,0.0041964000000000003,0.00062040000000000001,passed
stage3__V12_M1__s0_cplex__300s,1928,1925,9,9,1,0.24627305834486463,0.24697071573394355,0.34404973252911542,,643,0,0.0042897999999999999,0.00070029999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1928,1925,9,9,2,0.24627305834486463,0.24697071573394355,0.34404973252911542,0.34415278446887265,,,0.0042897999999999999,0.00070029999999999995,passed
stage3__V12_M1__s0_cplex__300s,6065,1928,10,10,1,0.24627305834486463,0.24662188703940408,0.34415278446887265,,643,0,0.0041973999999999996,0.00062080000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6065,1928,10,10,1,0.24627305834486463,0.24662188703940408,0.34415278446887265,0.34415278446887265,,,0.0041973999999999996,0.00062080000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1930,1927,10,10,1,0.24592422965032515,0.24627305834486463,0.34386261772019105,,643,0,0.0042504999999999999,0.00062730000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1930,1927,10,10,2,0.24592422965032515,0.24627305834486463,0.34386261772019105,0.34391512361039112,,,0.0042504999999999999,0.00062730000000000001,passed
stage3__V12_M1__s0_cplex__300s,1924,1921,7,7,1,0.24836603051210143,0.25115666006841719,0.34516831868846232,,643,0,0.0041419999999999998,0.00062810000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1924,1921,7,7,2,0.24836603051210143,0.25115666006841719,0.34516831868846232,0.34558304132870016,,,0.0041419999999999998,0.00062810000000000003,passed
stage3__V12_M1__s0_cplex__300s,6095,1924,8,8,1,0.24836603051210143,0.24976134529025931,0.34558304132870016,,643,0,0.0041281,0.00062350000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6095,1924,8,8,1,0.24836603051210143,0.24976134529025931,0.34558304132870016,0.34558304132870016,,,0.0041281,0.00062350000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6097,6095,9,9,1,0.24836603051210143,0.24906368790118039,0.34558304132870016,,643,0,0.0041571000000000004,0.00062239999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6097,6095,9,9,1,0.24836603051210143,0.24906368790118039,0.34558304132870016,0.34558304132870016,,,0.0041571000000000004,0.00062239999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6099,6097,10,10,1,0.24836603051210143,0.24871485920664091,0.34558304132870016,,643,0,0.0040689000000000003,0.00063759999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6099,6097,10,10,1,0.24836603051210143,0.24871485920664091,0.34558304132870016,0.34558304132870016,,,0.0040689000000000003,0.00063759999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1926,1923,8,8,1,0.24697071573394355,0.24836603051210143,0.34442261844074551,,643,0,0.0041749999999999999,0.0006267,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1926,1923,8,8,2,0.24697071573394355,0.24836603051210143,0.34442261844074551,0.34462973369386757,,,0.0041749999999999999,0.0006267,passed
stage3__V12_M1__s0_cplex__300s,6115,1926,9,9,1,0.24697071573394355,0.24766837312302248,0.34462973369386757,,643,0,0.0041494000000000001,0.00062600000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6115,1926,9,9,1,0.24697071573394355,0.24766837312302248,0.34462973369386757,0.34462973369386757,,,0.0041494000000000001,0.00062600000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6116,1926,9,9,1,0.24766837312302248,0.24836603051210143,0.34500408322316589,,643,0,0.0041498000000000004,0.0006311,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6116,1926,9,9,2,0.24766837312302248,0.24836603051210143,0.34500408322316589,0.34510648606830169,,,0.0041498000000000004,0.0006311,passed
stage3__V12_M1__s0_cplex__300s,6117,6115,10,10,1,0.24697071573394355,0.24731954442848303,0.34462973369386757,,643,0,0.0042789999999999998,0.00062259999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6117,6115,10,10,1,0.24697071573394355,0.24731954442848303,0.34462973369386757,0.34462973369386757,,,0.0042789999999999998,0.00062259999999999995,passed_at_branching_context
