run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,2289,2287,-1,227.12187739999999,227.1218791,1.7000000127609383e-06,1365,1365,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2293,2289,-1,227.24370519999999,227.243707,1.8000000068241206e-06,1366,1366,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2294,2289,-1,227.4298125,227.42981399999999,1.4999999962128641e-06,1367,1367,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2299,2295,-1,228.18945450000001,228.18945629999999,1.7999999784024112e-06,1369,1369,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2552,2549,-1,276.18498360000001,276.18498629999999,2.6999999818144715e-06,1535,1535,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2553,2552,-1,276.2732714,276.2732742,2.8000000042993634e-06,1536,1536,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2556,2553,-1,276.3786988,276.37870090000001,2.1000000174353772e-06,1537,1537,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2557,2556,-1,276.46541239999999,276.4654142,1.8000000068241206e-06,1538,1538,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2559,2557,-1,276.5568854,276.55688759999998,2.1999999830768502e-06,1539,1539,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2562,2559,-1,276.67914000000002,276.67914230000002,2.300000005561742e-06,1541,1541,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2563,2562,-1,276.76511790000001,276.76512020000001,2.300000005561742e-06,1542,1542,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2566,2563,-1,276.85042909999999,276.85043130000003,2.200000039920269e-06,1543,1543,0,0.50579434723636285,0.4261244666868147,0,parent-copy
