run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23816,23813,10,10,1,0.45737304687499997,0.45830078124999996,2.3700658150449034,2.3700658150449034,,,0.0141455,0.0063784000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23815,23813,10,10,1,0.45644531249999998,0.45737304687499997,2.3706864797150962,,1428,0,0.014697399999999999,0.0065824000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23815,23813,10,10,2,0.45644531249999998,0.45737304687499997,2.3706864797150962,2.3718067230758182,,,0.014697399999999999,0.0065824000000000004,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25868,21036,10,10,1,0.54086914062500013,0.54179687500000007,2.3710048267855335,,1428,0,0.0151875,0.0075199999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25868,21036,10,10,2,0.54086914062500013,0.54179687500000007,2.3710048267855335,2.371004826785533,,,0.0151875,0.0075199999999999998,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21032,21026,8,8,1,0.54550781250000013,0.54921875000000009,2.3756434986605335,,1428,0,0.015833199999999999,0.0072170999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21032,21026,8,8,2,0.54550781250000013,0.54921875000000009,2.3756434986605335,2.375643498660533,,,0.015833199999999999,0.0072170999999999997,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31975,21032,9,9,1,0.54550781250000013,0.54736328125000011,2.375643498660533,,1428,0,0.015888900000000001,0.0073740000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31975,21032,9,9,1,0.54550781250000013,0.54736328125000011,2.375643498660533,2.375643498660533,,,0.015888900000000001,0.0073740000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31976,21032,9,9,1,0.54736328125000011,0.54921875000000009,2.3774989674105331,,1428,0,0.0152853,0.0071910000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31976,21032,9,9,2,0.54736328125000011,0.54921875000000009,2.3774989674105331,2.3774989674105331,,,0.0152853,0.0071910000000000003,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31977,31975,10,10,1,0.54550781250000013,0.54643554687500018,2.375643498660533,,1428,0,0.014910100000000001,0.0072204000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31977,31975,10,10,1,0.54550781250000013,0.54643554687500018,2.375643498660533,2.375643498660533,,,0.014910100000000001,0.0072204000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31978,31975,10,10,1,0.54643554687500018,0.54736328125000011,2.3765712330355333,,1428,0,0.0152687,0.0073756999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31978,31975,10,10,2,0.54643554687500018,0.54736328125000011,2.3765712330355333,2.3765712330355333,,,0.0152687,0.0073756999999999998,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21031,21026,8,8,1,0.54179687500000007,0.54550781250000013,2.3719325611605333,,1428,0,0.015382699999999999,0.0073661000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21031,21026,8,8,1,0.54179687500000007,0.54550781250000013,2.3719325611605333,2.3719325611605329,,,0.015382699999999999,0.0073661000000000004,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32009,21031,9,9,1,0.54179687500000007,0.54365234375000004,2.3719325611605329,,1428,0,0.0138768,0.0074422000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32009,21031,9,9,1,0.54179687500000007,0.54365234375000004,2.3719325611605329,2.3719325611605329,,,0.0138768,0.0074422000000000004,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32011,32009,10,10,1,0.54179687500000007,0.542724609375,2.3719325611605329,,1428,0,0.0139658,0.0075910999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32011,32009,10,10,1,0.54179687500000007,0.542724609375,2.3719325611605329,2.3719325611605329,,,0.0139658,0.0075910999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32010,21031,9,9,1,0.54365234375000004,0.54550781250000013,2.3737880299105329,,1428,0,0.0150271,0.0074086000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32010,21031,9,9,2,0.54365234375000004,0.54550781250000013,2.3737880299105329,2.3737880299105329,,,0.0150271,0.0074086000000000004,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32037,32010,10,10,1,0.54365234375000004,0.54458007812500009,2.3737880299105329,,1428,0,0.014697,0.0072309999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32037,32010,10,10,1,0.54365234375000004,0.54458007812500009,2.3737880299105329,2.3737880299105329,,,0.014697,0.0072309999999999996,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32038,32010,10,10,1,0.54458007812500009,0.54550781250000013,2.3747157642855332,,1428,0,0.0155155,0.0073236000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32038,32010,10,10,2,0.54458007812500009,0.54550781250000013,2.3747157642855332,2.3747157642855332,,,0.0155155,0.0073236000000000004,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32012,32009,10,10,1,0.542724609375,0.54365234375000004,2.3728602955355331,,1428,0,0.013679,0.0074076999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32012,32009,10,10,2,0.542724609375,0.54365234375000004,2.3728602955355331,2.3728602955355331,,,0.013679,0.0074076999999999997,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21518,21515,9,9,1,0.45458984375,0.45644531249999998,2.3735629916346332,,1428,0,0.013196899999999999,0.0081779999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21518,21515,9,9,1,0.45458984375,0.45644531249999998,2.3735629916346332,2.3735629916346337,,,0.013196899999999999,0.0081779999999999995,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,35085,21518,10,10,1,0.45458984375,0.45551757812499999,2.3741711641175121,,1428,0,0.015063099999999999,0.0076271999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,35085,21518,10,10,2,0.45458984375,0.45551757812499999,2.3741711641175121,2.3753146109667678,,,0.015063099999999999,0.0076271999999999998,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,35086,21518,10,10,1,0.45551757812499999,0.45644531249999998,2.3735629916346337,,1428,0,0.0135275,0.0076479,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,35086,21518,10,10,1,0.45551757812499999,0.45644531249999998,2.3735629916346337,2.3735629916346337,,,0.0135275,0.0076479,passed_at_branching_context
