event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
610,88.646999835968018,151.19733672235225,true,0.13166870274629938,true,0.016129996020480476,3223,2073,3.6560857792252244e-322,3,1,MIP
611,88.764999866485596,151.39393613009321,true,0.13166870274629938,true,0.016129996020480476,3232,2082,3.6560857792252244e-322,3,1,MIP
612,88.865000009536743,151.57100896748113,true,0.13166870274629938,true,0.016129996020480476,3247,2093,3.6560857792252244e-322,3,1,MIP
613,89.073999881744385,151.98231445330768,true,0.13166870274629938,true,0.016129996020480476,3263,2097,3.6560857792252244e-322,3,1,MIP
614,89.181999921798706,152.14805031240024,true,0.13166870274629938,true,0.016129996020480476,3265,2099,3.6560857792252244e-322,3,1,MIP
615,89.307999849319458,152.40596275859613,true,0.13166870274629938,true,0.016129996020480476,3266,2098,3.6560857792252244e-322,3,1,MIP
616,89.447999954223633,152.63040518723773,true,0.13166870274629938,true,0.016129996020480476,3269,2101,3.6560857792252244e-322,3,1,MIP
617,91.352999925613403,155.95796087510288,true,0.13166870274629938,true,0.016129996020480476,3273,2105,3.6560857792252244e-322,3,1,MIP
618,91.524999856948853,156.25665556784023,true,0.13166870274629938,true,0.016129996020480476,3276,2108,3.6560857792252244e-322,3,1,MIP
619,91.645999908447266,156.42340731682759,true,0.13166870274629938,true,0.016129996020480476,3279,2111,3.6560857792252244e-322,3,1,MIP
620,91.753999948501587,156.57957224936121,true,0.13166870274629938,true,0.016129996020480476,3282,2112,3.6560857792252244e-322,3,1,MIP
621,91.869999885559082,156.73767138989976,true,0.13166870274629938,true,0.016129996020480476,3286,2114,3.6560857792252244e-322,3,1,MIP
622,91.996000051498413,156.90673374508572,true,0.13166870274629938,true,0.016129996020480476,3289,2117,3.6560857792252244e-322,3,1,MIP
623,92.13100004196167,157.10060696662057,true,0.13166870274629938,true,0.016129996020480476,3292,2120,3.6560857792252244e-322,3,1,MIP
624,92.267999887466431,157.26841841439847,true,0.13166870274629938,true,0.016129996020480476,3296,2122,3.6560857792252244e-322,3,1,MIP
625,92.395999908447266,157.43995710701446,true,0.13166870274629938,true,0.016129996020480476,3299,2125,3.6560857792252244e-322,3,1,MIP
626,92.508999824523926,157.63023354118161,true,0.13166870274629938,true,0.016129996020480476,3307,2133,3.6560857792252244e-322,3,1,MIP
627,92.616999864578247,157.81662429509592,true,0.13166870274629938,true,0.016129996020480476,3321,2138,3.6560857792252244e-322,3,1,MIP
628,92.83899998664856,158.28420901443724,true,0.13166870274629938,true,0.016129996020480476,3324,2137,3.6560857792252244e-322,3,1,MIP
629,92.886999845504761,158.35842891978666,true,0.13166870274629938,true,0.016234565220786003,3325,2138,3.6560857792252244e-322,3,1,MIP
630,92.993000030517578,158.54120095804981,true,0.13166870274629938,true,0.016234565220786003,3327,2140,3.6560857792252244e-322,3,1,MIP
631,93.125999927520752,158.73704086587844,true,0.13166870274629938,true,0.016234565220786003,3333,2146,3.6560857792252244e-322,3,1,MIP
632,93.261999845504761,158.96851492153073,true,0.13166870274629938,true,0.016234565220786003,3336,2149,3.6560857792252244e-322,3,1,MIP
633,93.414999961853027,159.23256446873344,true,0.13166870274629938,true,0.016234565220786003,3339,2152,3.6560857792252244e-322,3,1,MIP
634,93.544999837875366,159.47821549851585,true,0.13166870274629938,true,0.016234565220786003,3343,2154,3.6560857792252244e-322,3,1,MIP
635,93.664000034332275,159.66000461189793,true,0.13166870274629938,true,0.016234565220786003,3349,2160,3.6560857792252244e-322,3,1,MIP
636,93.769999980926514,159.84934653749053,true,0.13166870274629938,true,0.016234565220786003,3358,2169,3.6560857792252244e-322,3,1,MIP
637,93.878999948501587,160.0176733884874,true,0.13166870274629938,true,0.016234565220786003,3376,2183,3.6560857792252244e-322,3,1,MIP
638,94.105000019073486,160.45051101604298,true,0.13166870274629938,true,0.016234565220786003,3394,2187,3.6560857792252244e-322,3,1,MIP
639,94.165999889373779,160.55195272085427,true,0.13166870274629938,true,0.016239237691938874,3395,2188,3.6560857792252244e-322,3,1,MIP
640,94.266999959945679,160.72210964898474,true,0.13166870274629938,true,0.016239237691938874,3398,2191,3.6560857792252244e-322,3,1,MIP
641,94.375,160.90876360281743,true,0.13166870274629938,true,0.016239237691938874,3401,2194,3.6560857792252244e-322,3,1,MIP
642,94.47599983215332,161.10486070648417,true,0.13166870274629938,true,0.016239237691938874,3404,2195,3.6560857792252244e-322,3,1,MIP
643,94.586999893188477,161.26540059315124,true,0.13166870274629938,true,0.016239237691938874,3407,2198,3.6560857792252244e-322,3,1,MIP
644,94.703999996185303,161.44612014005918,true,0.13166870274629938,true,0.016239237691938874,3411,2202,3.6560857792252244e-322,3,1,MIP
645,94.809000015258789,161.6661090628734,true,0.13166870274629938,true,0.016239237691938874,3421,2212,3.6560857792252244e-322,3,1,MIP
646,94.925999879837036,161.87267784942861,true,0.13166870274629938,true,0.016239237691938874,3433,2221,3.6560857792252244e-322,3,1,MIP
647,95.08899998664856,162.18474895590785,true,0.13166870274629938,true,0.016239237691938874,3440,2220,3.6560857792252244e-322,3,1,MIP
648,95.290999889373779,162.55854195596604,true,0.13166870274629938,true,0.016239237691938874,3442,2220,3.6560857792252244e-322,3,1,MIP
649,95.421000003814697,162.75718019456829,true,0.13166870274629938,true,0.016239237691938874,3444,2222,3.6560857792252244e-322,3,1,MIP
650,95.531999826431274,162.94389833450063,true,0.13166870274629938,true,0.016239237691938874,3447,2225,3.6560857792252244e-322,3,1,MIP
651,95.642999887466431,163.15299202200748,true,0.13166870274629938,true,0.016239237691938874,3451,2229,3.6560857792252244e-322,3,1,MIP
652,95.769000053405762,163.39298225945788,true,0.13166870274629938,true,0.016239237691938874,3455,2231,3.6560857792252244e-322,3,1,MIP
653,95.869999885559082,163.57615536396261,true,0.13166870274629938,true,0.016239237691938874,3462,2238,3.6560857792252244e-322,3,1,MIP
654,96.083999872207642,163.97595252551099,true,0.13166870274629938,true,0.016239237691938874,3471,2237,3.6560857792252244e-322,3,1,MIP
655,96.10099983215332,164.00051067406775,true,0.13166870274629938,true,0.016243476101453679,3472,2238,3.6560857792252244e-322,3,1,MIP
656,96.203999996185303,164.17341912180726,true,0.13166870274629938,true,0.016243476101453679,3475,2241,3.6560857792252244e-322,3,1,MIP
657,96.342000007629395,164.40093575417941,true,0.13166870274629938,true,0.016243476101453679,3478,2242,3.6560857792252244e-322,3,1,MIP
658,96.444000005722046,164.58338838796266,true,0.13166870274629938,true,0.016243476101453679,3482,2246,3.6560857792252244e-322,3,1,MIP
659,96.599999904632568,164.819012489633,true,0.13166870274629938,true,0.016243476101453679,3486,2250,3.6560857792252244e-322,3,1,MIP
660,96.738999843597412,165.07184414773189,true,0.13166870274629938,true,0.016243476101453679,3499,2261,3.6560857792252244e-322,3,1,MIP
661,96.83899998664856,165.25788102919498,true,0.13166870274629938,true,0.016243476101453679,3527,2268,3.6560857792252244e-322,3,1,MIP
662,97.046000003814697,165.69806993993356,true,0.13166870274629938,true,0.016243476101453679,3529,2268,3.6560857792252244e-322,3,1,MIP
663,97.122999906539917,165.82381478943626,true,0.13166870274629938,true,0.016448721093690007,3530,2269,3.6560857792252244e-322,3,1,MIP
664,97.266999959945679,166.05010038169672,true,0.13166870274629938,true,0.016448721093690007,3532,2271,3.6560857792252244e-322,3,1,MIP
665,97.378999948501587,166.22448209338913,true,0.13166870274629938,true,0.016448721093690007,3535,2274,3.6560857792252244e-322,3,1,MIP
666,97.503000020980835,166.45557639107381,true,0.13166870274629938,true,0.016448721093690007,3541,2280,3.6560857792252244e-322,3,1,MIP
667,97.603999853134155,166.61905205519926,true,0.13166870274629938,true,0.016448721093690007,3547,2286,3.6560857792252244e-322,3,1,MIP
668,97.720000028610229,166.80941911357908,true,0.13166870274629938,true,0.016448721093690007,3556,2295,3.6560857792252244e-322,3,1,MIP
669,97.836999893188477,167.00837120359867,true,0.13166870274629938,true,0.016448721093690007,3563,2302,3.6560857792252244e-322,3,1,MIP
670,97.942999839782715,167.18079349058439,true,0.13166870274629938,true,0.016448721093690007,3575,2304,3.6560857792252244e-322,3,1,MIP
671,98.11899995803833,167.5178449364881,true,0.13166870274629938,true,0.016448721093690007,3578,2303,3.6560857792252244e-322,3,1,MIP
672,98.184999942779541,167.62433390597428,true,0.13166870274629938,true,0.016490503406879038,3579,2304,3.6560857792252244e-322,3,1,MIP
673,98.333999872207642,167.87160176367999,true,0.13166870274629938,true,0.016490503406879038,3582,2307,3.6560857792252244e-322,3,1,MIP
674,98.464999914169312,168.07970580650965,true,0.13166870274629938,true,0.016490503406879038,3587,2312,3.6560857792252244e-322,3,1,MIP
675,98.595000028610229,168.30148019849076,true,0.13166870274629938,true,0.016490503406879038,3592,2317,3.6560857792252244e-322,3,1,MIP
676,98.697999954223633,168.44951427194195,true,0.13166870274629938,true,0.016490503406879038,3598,2323,3.6560857792252244e-322,3,1,MIP
677,98.809999942779541,168.61842439988067,true,0.13166870274629938,true,0.016490503406879038,3604,2329,3.6560857792252244e-322,3,1,MIP
678,98.930999994277954,168.79133565819043,true,0.13166870274629938,true,0.016490503406879038,3626,2351,3.6560857792252244e-322,3,1,MIP
679,99.230000019073486,169.35223011425344,true,0.13166870274629938,true,0.016490503406879038,3656,2363,3.6560857792252244e-322,3,1,MIP
680,99.280999898910522,169.43704045698905,true,0.13166870274629938,true,0.016603982371621716,3657,2364,3.6560857792252244e-322,3,1,MIP
681,99.394000053405762,169.65953271550478,true,0.13166870274629938,true,0.016603982371621716,3663,2370,3.6560857792252244e-322,3,1,MIP
682,99.497999906539917,169.86130368993631,true,0.13166870274629938,true,0.016603982371621716,3667,2374,3.6560857792252244e-322,3,1,MIP
683,99.613999843597412,170.08967817674011,true,0.13166870274629938,true,0.016603982371621716,3673,2380,3.6560857792252244e-322,3,1,MIP
684,99.71399998664856,170.27957403001932,true,0.13166870274629938,true,0.016603982371621716,3686,2393,3.6560857792252244e-322,3,1,MIP
685,99.816999912261963,170.47050724383811,true,0.13166870274629938,true,0.016603982371621716,3699,2403,3.6560857792252244e-322,3,1,MIP
686,100.0699999332428,171.00689506277936,true,0.13166870274629938,true,0.016603982371621716,3708,2404,3.6560857792252244e-322,3,1,MIP
687,100.18099999427795,171.22578529056821,true,0.13166870274629938,true,0.016603982371621716,3711,2407,3.6560857792252244e-322,3,1,MIP
688,100.28999996185303,171.43442013608808,true,0.13166870274629938,true,0.016603982371621716,3715,2411,3.6560857792252244e-322,3,1,MIP
689,100.40100002288818,171.6337621421084,true,0.13166870274629938,true,0.016603982371621716,3720,2416,3.6560857792252244e-322,3,1,MIP
690,100.50399994850159,171.84345717288264,true,0.13166870274629938,true,0.016603982371621716,3731,2427,3.6560857792252244e-322,3,1,MIP
691,100.60800004005432,172.0427574258251,true,0.13166870274629938,true,0.016603982371621716,3742,2438,3.6560857792252244e-322,3,1,MIP
692,100.71000003814697,172.23643344783315,true,0.13166870274629938,true,0.016603982371621716,3757,2451,3.6560857792252244e-322,3,1,MIP
693,100.97499990463257,172.80005042551477,true,0.13166870274629938,true,0.016603982371621716,3769,2449,3.6560857792252244e-322,3,1,MIP
694,101.01099991798401,172.87277882149664,true,0.13166870274629938,true,0.016796093316902169,3770,2450,3.6560857792252244e-322,3,1,MIP
695,101.22099995613098,173.27524280554618,true,0.13166870274629938,true,0.016796093316902169,3774,2452,3.6560857792252244e-322,3,1,MIP
696,101.34500002861023,173.50535302360203,true,0.13166870274629938,true,0.016796093316902169,3779,2457,3.6560857792252244e-322,3,1,MIP
697,101.49300003051758,173.78944747337272,true,0.13166870274629938,true,0.016796093316902169,3784,2462,3.6560857792252244e-322,3,1,MIP
698,101.61999988555908,174.06081754331424,true,0.13166870274629938,true,0.016796093316902169,3793,2471,3.6560857792252244e-322,3,1,MIP
699,101.73000001907349,174.28949679704954,true,0.13166870274629938,true,0.016796093316902169,3801,2479,3.6560857792252244e-322,3,1,MIP
700,101.83899998664856,174.52414351536063,true,0.13166870274629938,true,0.016796093316902169,3806,2482,3.6560857792252244e-322,3,1,MIP
701,102.05499982833862,174.96699703397016,true,0.13166870274629938,true,0.016796093316902169,3820,2484,3.6560857792252244e-322,3,1,MIP
702,102.15999984741211,175.1758710538771,true,0.13166870274629938,true,0.016796093316902169,3822,2486,3.6560857792252244e-322,3,1,MIP
703,102.25999999046326,175.37216627918815,true,0.13166870274629938,true,0.016796093316902169,3826,2490,3.6560857792252244e-322,3,1,MIP
704,102.39299988746643,175.6137987921293,true,0.13166870274629938,true,0.016796093316902169,3831,2495,3.6560857792252244e-322,3,1,MIP
705,102.49600005149841,175.81829497021985,true,0.13166870274629938,true,0.016796093316902169,3844,2508,3.6560857792252244e-322,3,1,MIP
706,102.71099996566772,176.25243430295734,true,0.13166870274629938,true,0.016796093316902169,3855,2509,3.6560857792252244e-322,3,1,MIP
707,102.74799990653992,176.32282254867852,true,0.13166870274629938,true,0.01690192548196285,3856,2510,3.6560857792252244e-322,3,1,MIP
708,102.84800004959106,176.49934354546423,true,0.13166870274629938,true,0.01690192548196285,3863,2517,3.6560857792252244e-322,3,1,MIP
709,102.94899988174438,176.70645577052076,true,0.13166870274629938,true,0.01690192548196285,3873,2527,3.6560857792252244e-322,3,1,MIP
710,103.16100001335144,177.15845493990543,true,0.13166870274629938,true,0.01690192548196285,3904,2550,3.6560857792252244e-322,3,1,MIP
711,103.29499983787537,177.42797848429657,true,0.13166870274629938,true,0.01690192548196285,3906,2552,3.6560857792252244e-322,3,1,MIP
712,103.3989999294281,177.63117348221692,true,0.13166870274629938,true,0.01690192548196285,3909,2555,3.6560857792252244e-322,3,1,MIP
713,103.56299996376038,177.98274265074016,true,0.13166870274629938,true,0.01690192548196285,3915,2561,3.6560857792252244e-322,3,1,MIP
714,103.67599987983704,178.20365714843228,true,0.13166870274629938,true,0.01690192548196285,3922,2568,3.6560857792252244e-322,3,1,MIP
715,103.82699990272522,178.50785681107229,true,0.13166870274629938,true,0.01690192548196285,3930,2574,3.6560857792252244e-322,3,1,MIP
716,103.96099996566772,178.77944747528807,true,0.13166870274629938,true,0.01690192548196285,3933,2575,3.6560857792252244e-322,3,1,MIP
717,104.07699990272522,179.01909484904789,true,0.13166870274629938,true,0.01690192548196285,3937,2579,3.6560857792252244e-322,3,1,MIP
718,104.18999981880188,179.24127694984699,true,0.13166870274629938,true,0.01690192548196285,3941,2583,3.6560857792252244e-322,3,1,MIP
719,104.30799984931946,179.48345946510204,true,0.13166870274629938,true,0.01690192548196285,3946,2588,3.6560857792252244e-322,3,1,MIP
720,104.41899991035461,179.70696966305215,true,0.13166870274629938,true,0.01690192548196285,3953,2595,3.6560857792252244e-322,3,1,MIP
721,104.51900005340576,179.90433233090616,true,0.13166870274629938,true,0.01690192548196285,3970,2611,3.6560857792252244e-322,3,1,MIP
722,104.61999988555908,180.11203109111145,true,0.13166870274629938,true,0.01690192548196285,3977,2618,3.6560857792252244e-322,3,1,MIP
723,104.72399997711182,180.28906973324709,true,0.13166870274629938,true,0.01690192548196285,3989,2627,3.6560857792252244e-322,3,1,MIP
724,104.89400005340576,180.65721139551144,true,0.13166870274629938,true,0.01690192548196285,3996,2627,3.6560857792252244e-322,3,1,MIP
725,104.92899990081787,180.72041170445181,true,0.13166870274629938,true,0.016953222253235242,3997,2628,3.6560857792252244e-322,3,1,MIP
726,105.04399991035461,180.93477735331791,true,0.13166870274629938,true,0.016953222253235242,4000,2631,3.6560857792252244e-322,3,1,MIP
727,105.22199988365173,181.31565908424005,true,0.13166870274629938,true,0.016953222253235242,4002,2633,3.6560857792252244e-322,3,1,MIP
728,105.34800004959106,181.55427172697884,true,0.13166870274629938,true,0.016953222253235242,4005,2636,3.6560857792252244e-322,3,1,MIP
729,105.46099996566772,181.76836163550422,true,0.13166870274629938,true,0.016953222253235242,4010,2639,3.6560857792252244e-322,3,1,MIP
730,105.70199990272522,182.27061608527094,true,0.13166870274629938,true,0.016953222253235242,4012,2639,3.6560857792252244e-322,3,1,MIP
