run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6609,13509,767.68891919999999,767.68891919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1498059.0005331039,1.6948565749291884,,1.7493134520506337,0.031130428373261639,,8058,5072,,3110063,,79,6506,21,761.20013489999997,761.20013489999997,766.58889859999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6610,13511,767.7679862,767.7679862,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1498222.1694383621,1.6948565749291884,,1.7493134520506337,0.031130428373261639,,8059,5073,,3110079,,79,6507,21,761.27920189999998,761.27920189999998,766.58889859999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6611,13513,767.77250460000005,767.77250460000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1498231.0655269623,1.6948565749291884,,1.7493134520506337,0.031130428373261639,,8060,5074,,3110496,,79,6508,21,761.28372030000003,761.28372030000003,766.58889859999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6612,13515,767.84456539999996,767.84456539999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1498380.3360366821,1.6948565749291884,,1.7493134520506337,0.031130428373261639,,8061,5075,,3110527,,79,6509,21,761.35578109999994,761.35578109999994,766.58889859999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6613,13517,767.9113347,767.9113347,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1498523.3313550949,1.6948565749291884,,1.7493134520506337,0.031130428373261639,,8062,5076,,3110868,,79,6510,21,761.42255039999998,761.42255039999998,766.58889859999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6614,13519,768.14235959999996,768.14235959999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1499033.329744339,1.6948565749291884,,1.7493134520506337,0.031130428373261639,,8065,5075,,3111370,,79,6511,21,761.65357529999994,761.65357529999994,766.58889859999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6615,13522,768.29909039999995,768.29909039999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1499375.1664104462,1.694917852355786,,1.7493134520506337,0.031095398958421363,,8066,5076,,3112710,,79,6512,21,761.81030609999993,761.81030609999993,768.29909039999995,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6616,13524,768.55210680000005,768.55210680000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1499899.9293107986,1.694917852355786,,1.7493134520506337,0.031095398958421363,,8067,5077,,3113099,,79,6513,21,762.06332250000003,762.06332250000003,768.29909039999995,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6617,13526,768.82902320000005,768.82902320000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1500484.2402162552,1.694917852355786,,1.7493134520506337,0.031095398958421363,,8068,5078,,3114626,,79,6514,21,762.34023890000003,762.34023890000003,768.29909039999995,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6618,13528,770.99696779999999,770,0.99696779999999308,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1502394.7161808014,1.6949253509041771,,1.7493134520506337,0.031091112391950206,,8073,5075,,3118451,,79,6515,21,764.50818349999997,764.50818349999997,770.99696779999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6619,13530,771.31745850000004,771.31745850000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503116.9675035477,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8074,5076,,3120517,,79,6516,21,764.82867420000002,764.82867420000002,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6620,13532,771.34538229999998,771.34538229999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503179.0475664139,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8075,5077,,3121995,,79,6517,21,764.85659799999996,764.85659799999996,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6621,13534,771.37679869999999,771.37679869999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503243.3921766281,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8076,5078,,3122074,,79,6518,21,764.88801439999997,764.88801439999997,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6622,13536,771.43616180000004,771.43616180000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503371.5138940811,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8077,5079,,3122181,,79,6519,21,764.94737750000002,764.94737750000002,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6623,13538,771.53685289999999,771.53685289999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503578.7331571579,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8078,5080,,3122462,,79,6520,21,765.04806859999997,765.04806859999997,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6624,13540,771.56623969999998,771.56623969999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503640.3737487793,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8079,5081,,3123119,,79,6521,21,765.07745539999996,765.07745539999996,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6625,13542,771.56948950000003,771.56948950000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503646.8061332703,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8080,5082,,3123210,,79,6522,21,765.08070520000001,765.08070520000001,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6626,13544,771.57830720000004,771.57830720000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503665.2426071167,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8081,5083,,3123222,,79,6523,21,765.08952290000002,765.08952290000002,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6627,13546,771.58298360000003,771.58298360000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503673.8959417343,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8082,5084,,3123224,,79,6524,21,765.09419930000001,765.09419930000001,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6628,13548,771.67379419999997,771.67379419999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1503873.9826622009,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8083,5085,,3123258,,79,6525,21,765.18500989999995,765.18500989999995,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6629,13550,771.86212369999998,771.86212369999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504297.3633613586,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8084,5086,,3123726,,79,6526,21,765.37333939999996,765.37333939999996,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6630,13552,771.88846960000001,771.88846960000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504366.405497551,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8085,5087,,3124667,,79,6527,21,765.39968529999999,765.39968529999999,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6631,13554,771.90834170000005,771.90834170000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504420.7137155533,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8086,5088,,3124677,,79,6528,21,765.41955740000003,765.41955740000003,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6632,13556,771.91067559999999,771.91067559999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504426.4998998642,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8087,5089,,3124685,,79,6529,21,765.42189129999997,765.42189129999997,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6633,13558,771.91951619999998,771.91951619999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504446.3644361496,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8088,5090,,3124688,,79,6530,21,765.43073189999996,765.43073189999996,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6634,13560,771.92201690000002,771.92201690000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504452.9648084641,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8089,5091,,3124785,,79,6531,21,765.4332326,765.4332326,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6635,13562,771.93038249999995,771.93038249999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504471.8353919983,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8090,5092,,3124789,,79,6532,21,765.44159819999993,765.44159819999993,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6636,13564,772.01550520000001,772.01550520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504653.7282314301,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8091,5093,,3124858,,79,6533,21,765.52672089999999,765.52672089999999,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6637,13566,773.07688859999996,773.07688859999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1505816.8480730057,1.6949410145782879,,1.7493134520506337,0.031082158208185988,,8094,5092,,3125555,,79,6534,21,766.58810429999994,766.58810429999994,771.31745850000004,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6638,13568,775.14428799999996,775.14428799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1507718.0407524109,1.6950180859225383,,1.7493134520506337,0.03103810015549106,,8100,5088,,3131314,,79,6535,21,768.65550369999994,768.65550369999994,775.14428799999996,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6639,13570,775.238742,775.238742,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1507948.2786664963,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8101,5089,,3132064,,79,6536,21,768.74995769999998,768.74995769999998,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6640,13572,775.61222520000001,775.61222520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1508808.9463853836,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8102,5090,,3132304,,79,6537,21,769.12344089999999,769.12344089999999,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6641,13574,775.70622449999996,775.70622449999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509044.3644285202,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8104,5090,,3134368,,79,6538,21,769.21744019999994,769.21744019999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6642,13576,775.76350990000003,775.76350990000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509162.7805366516,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8105,5091,,3134619,,79,6539,21,769.27472560000001,769.27472560000001,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6643,13578,775.81100500000002,775.81100500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509295.8425273895,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8106,5092,,3134983,,79,6540,21,769.3222207,769.3222207,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6644,13580,775.83748509999998,775.83748509999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509350.6960954666,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8107,5093,,3135018,,79,6541,21,769.34870079999996,769.34870079999996,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6645,13582,775.98272680000002,775.98272680000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509669.3697814941,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8108,5094,,3135134,,79,6542,21,769.4939425,769.4939425,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6646,13584,775.99571960000003,775.99571960000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509697.5297050476,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8109,5095,,3136176,,79,6543,21,769.50693530000001,769.50693530000001,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6647,13586,776.03679160000002,776.03679160000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509783.3763694763,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8110,5096,,3136225,,79,6544,21,769.54800729999999,769.54800729999999,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6648,13588,776.11553409999999,776.11553409999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509936.5409822464,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8112,5096,,3136596,,79,6545,21,769.62674979999997,769.62674979999997,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6649,13590,776.1993635,776.1993635,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510108.9921598434,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8114,5096,,3137141,,79,6546,21,769.71057919999998,769.71057919999998,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6650,13592,776.22960330000001,776.22960330000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510177.8411111832,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8115,5097,,3137389,,79,6547,21,769.74081899999999,769.74081899999999,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6651,13594,776.23175519999995,776.23175519999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510182.9202766418,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8116,5098,,3137613,,79,6548,21,769.74297089999993,769.74297089999993,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6652,13596,776.28690340000003,776.28690340000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510301.1673440933,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8117,5099,,3137616,,79,6549,21,769.79811910000001,769.79811910000001,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6653,13598,776.34838909999996,776.34838909999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510430.1082544327,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8119,5099,,3138292,,79,6550,21,769.85960479999994,769.85960479999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6654,13600,776.37070559999995,776.37070559999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510477.5469694138,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8120,5100,,3138302,,79,6551,21,769.88192129999993,769.88192129999993,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6655,13602,776.37997949999999,776.37997949999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510496.9939241409,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8121,5101,,3138391,,79,6552,21,769.89119519999997,769.89119519999997,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6656,13604,776.40159070000004,776.40159070000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510545.6333589554,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8122,5102,,3138406,,79,6553,21,769.91280640000002,769.91280640000002,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6657,13606,776.42222030000005,776.42222030000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510587.8819513321,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8123,5103,,3138565,,79,6554,21,769.93343600000003,769.93343600000003,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6658,13608,776.50979159999997,776.50979159999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510776.1971883774,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8124,5104,,3138756,,79,6555,21,770.02100729999995,770.02100729999995,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6659,13610,776.57702270000004,776.57702270000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510921.4296302795,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8125,5105,,3139386,,79,6556,21,770.08823840000002,770.08823840000002,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
