event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
570,88.651000022888184,153.35127851618975,true,0.057472191213389076,true,8.8168481567890709e-08,3226,1079,3.1620201333839779e-322,3,1,MIP
571,88.75600004196167,153.55386359964834,true,0.057472191213389076,true,8.8168481567890709e-08,3233,1084,3.1620201333839779e-322,3,1,MIP
572,88.932000160217285,153.93122868224751,true,0.057472191213389076,true,8.8168481567890709e-08,3235,1082,3.1620201333839779e-322,3,1,MIP
573,89.035000085830688,154.1183663417678,true,0.057472191213389076,true,8.8168481567890709e-08,3237,1082,3.1620201333839779e-322,3,1,MIP
574,89.141999959945679,154.32714756729067,true,0.057472191213389076,true,8.8168481567890709e-08,3238,1083,3.1620201333839779e-322,3,1,MIP
575,89.242000102996826,154.48404476581823,true,0.057472191213389076,true,8.8168481567890709e-08,3247,1082,3.1620201333839779e-322,3,1,MIP
576,89.38100004196167,154.75417354510643,true,0.057472191213389076,true,8.8168481567890709e-08,3253,1082,3.1620201333839779e-322,3,1,MIP
577,89.502000093460083,154.97983461516927,true,0.057472191213389076,true,8.8168481567890709e-08,3258,1083,3.1620201333839779e-322,3,1,MIP
578,89.608000040054321,155.14724726099652,true,0.057472191213389076,true,8.8168481567890709e-08,3266,1083,3.1620201333839779e-322,3,1,MIP
579,89.726000070571899,155.33597509547675,true,0.057472191213389076,true,8.8168481567890709e-08,3276,1083,3.1620201333839779e-322,3,1,MIP
580,89.840000152587891,155.49657748981849,true,0.057472191213389076,true,8.8168481567890709e-08,3284,1089,3.1620201333839779e-322,3,1,MIP
581,89.943000078201294,155.6398732018678,true,0.057472191213389076,true,8.8168481567890709e-08,3291,1094,3.1620201333839779e-322,3,1,MIP
582,90.047000169754028,155.76304995740227,true,0.057472191213389076,true,8.8168481567890709e-08,3302,1105,3.1620201333839779e-322,3,1,MIP
583,90.14900016784668,155.87270421348384,true,0.057472191213389076,true,8.8168481567890709e-08,3317,1112,3.1620201333839779e-322,3,1,MIP
584,90.252000093460083,156.0388213654121,true,0.057472191213389076,true,8.8168481567890709e-08,3324,1113,3.1620201333839779e-322,3,1,MIP
585,90.427000045776367,156.35634900378778,true,0.057472191213389076,true,8.8168481567890709e-08,3333,1111,3.1620201333839779e-322,3,1,MIP
586,90.565000057220459,156.56248854941632,true,0.057472191213389076,true,8.8168481567890709e-08,3336,1112,3.1620201333839779e-322,3,1,MIP
587,90.695000171661377,156.78215601369752,true,0.057472191213389076,true,8.8168481567890709e-08,3344,1112,3.1620201333839779e-322,3,1,MIP
588,90.815999984741211,156.97485584027771,true,0.057472191213389076,true,8.8168481567890709e-08,3350,1114,3.1620201333839779e-322,3,1,MIP
589,91.003000020980835,157.35031743871019,true,0.057472191213389076,true,8.8168481567890709e-08,3353,1115,3.1620201333839779e-322,3,1,MIP
590,91.154000043869019,157.65200579890248,true,0.057472191213389076,true,8.8168481567890709e-08,3358,1114,3.1620201333839779e-322,3,1,MIP
591,91.307000160217285,157.89952513413419,true,0.057472191213389076,true,8.8168481567890709e-08,3371,1123,3.1620201333839779e-322,3,1,MIP
592,91.482000112533569,158.24125955949916,true,0.057472191213389076,true,8.8168481567890709e-08,3378,1121,3.1620201333839779e-322,3,1,MIP
593,91.592000007629395,158.47040773270513,true,0.057472191213389076,true,8.8168481567890709e-08,3383,1120,3.1620201333839779e-322,3,1,MIP
594,91.726000070571899,158.72081075929171,true,0.057472191213389076,true,8.8168481567890709e-08,3385,1121,3.1620201333839779e-322,3,1,MIP
595,91.834000110626221,158.87278106434539,true,0.057472191213389076,true,8.8168481567890709e-08,3391,1121,3.1620201333839779e-322,3,1,MIP
596,91.959000110626221,159.07826120706829,true,0.057472191213389076,true,8.8168481567890709e-08,3394,1124,3.1620201333839779e-322,3,1,MIP
597,92.062999963760376,159.22214815071803,true,0.057472191213389076,true,8.8168481567890709e-08,3399,1129,3.1620201333839779e-322,3,1,MIP
598,92.177000045776367,159.39930445986562,true,0.057472191213389076,true,8.8168481567890709e-08,3406,1134,3.1620201333839779e-322,3,1,MIP
599,92.281000137329102,159.56631282145324,true,0.057472191213389076,true,8.8168481567890709e-08,3412,1140,3.1620201333839779e-322,3,1,MIP
600,92.433000087738037,159.84464763029285,true,0.057472191213389076,true,8.8168481567890709e-08,3420,1137,3.1620201333839779e-322,3,1,MIP
601,92.564000129699707,160.0652603103787,true,0.057472191213389076,true,8.8168481567890709e-08,3426,1137,3.1620201333839779e-322,3,1,MIP
602,92.683000087738037,160.25635039308446,true,0.057472191213389076,true,8.8168481567890709e-08,3436,1141,3.1620201333839779e-322,3,1,MIP
603,92.808000087738037,160.46537756868173,true,0.057472191213389076,true,8.8168481567890709e-08,3442,1147,3.1620201333839779e-322,3,1,MIP
604,92.912000179290771,160.63773847287379,true,0.057472191213389076,true,8.8168481567890709e-08,3450,1146,3.1620201333839779e-322,3,1,MIP
605,93.028000116348267,160.8615317526403,true,0.057472191213389076,true,8.8168481567890709e-08,3452,1148,3.1620201333839779e-322,3,1,MIP
606,93.174000024795532,161.11684909122263,true,0.057472191213389076,true,8.8168481567890709e-08,3458,1148,3.1620201333839779e-322,3,1,MIP
607,93.309999942779541,161.34689797331777,true,0.057472191213389076,true,8.8168481567890709e-08,3464,1147,3.1620201333839779e-322,3,1,MIP
608,93.495000123977661,161.65107577187729,true,0.057472191213389076,true,8.8168481567890709e-08,3475,1158,3.1620201333839779e-322,3,1,MIP
609,93.64300012588501,161.93758000166957,true,0.057472191213389076,true,8.8168481567890709e-08,3479,1162,3.1620201333839779e-322,3,1,MIP
610,93.812999963760376,162.25999620122531,true,0.057472191213389076,true,8.8168481567890709e-08,3486,1167,3.1620201333839779e-322,3,1,MIP
611,93.959000110626221,162.55677993577956,true,0.057472191213389076,true,8.8168481567890709e-08,3489,1168,3.1620201333839779e-322,3,1,MIP
612,94.072000026702881,162.77260242260215,true,0.057472191213389076,true,8.8168481567890709e-08,3493,1168,3.1620201333839779e-322,3,1,MIP
613,94.207000017166138,162.99434520146548,true,0.057472191213389076,true,8.8168481567890709e-08,3500,1171,3.1620201333839779e-322,3,1,MIP
614,94.308000087738037,163.17727525278977,true,0.057472191213389076,true,8.8168481567890709e-08,3504,1173,3.1620201333839779e-322,3,1,MIP
615,94.426000118255615,163.38065200853535,true,0.057472191213389076,true,8.8168481567890709e-08,3513,1173,3.1620201333839779e-322,3,1,MIP
616,94.58299994468689,163.67856497435596,true,0.057472191213389076,true,8.8168481567890709e-08,3516,1176,3.1620201333839779e-322,3,1,MIP
617,94.684999942779541,163.84709560158191,true,0.057472191213389076,true,8.8168481567890709e-08,3522,1178,3.1620201333839779e-322,3,1,MIP
618,94.789999961853027,164.00359008530677,true,0.057472191213389076,true,8.8168481567890709e-08,3531,1178,3.1620201333839779e-322,3,1,MIP
619,94.912000179290771,164.21893055158117,true,0.057472191213389076,true,8.8168481567890709e-08,3541,1176,3.1620201333839779e-322,3,1,MIP
620,95.01800012588501,164.42509467826576,true,0.057472191213389076,true,8.8168481567890709e-08,3544,1177,3.1620201333839779e-322,3,1,MIP
621,95.154000043869019,164.6881046804541,true,0.057472191213389076,true,8.8168481567890709e-08,3549,1182,3.1620201333839779e-322,3,1,MIP
622,95.276999950408936,164.87983232827796,true,0.057472191213389076,true,8.8168481567890709e-08,3562,1185,3.1620201333839779e-322,3,1,MIP
623,95.398000001907349,165.11556360585593,true,0.057472191213389076,true,8.8168481567890709e-08,3563,1186,3.1620201333839779e-322,3,1,MIP
624,95.50600004196167,165.29968545626295,true,0.057472191213389076,true,8.8168481567890709e-08,3570,1189,3.1620201333839779e-322,3,1,MIP
625,95.611000061035156,165.49129160531999,true,0.057472191213389076,true,8.8168481567890709e-08,3575,1189,3.1620201333839779e-322,3,1,MIP
626,95.794000148773193,165.82149113968077,true,0.057472191213389076,true,8.8168481567890709e-08,3588,1189,3.1620201333839779e-322,3,1,MIP
627,95.913000106811523,166.04367157895464,true,0.057472191213389076,true,8.8168481567890709e-08,3594,1188,3.1620201333839779e-322,3,1,MIP
628,96.016000032424927,166.20490271214615,true,0.057472191213389076,true,8.8168481567890709e-08,3603,1193,3.1620201333839779e-322,3,1,MIP
629,96.127000093460083,166.37419263245494,true,0.057472191213389076,true,8.8168481567890709e-08,3615,1196,3.1620201333839779e-322,3,1,MIP
630,96.230000019073486,166.5570349846665,true,0.057472191213389076,true,8.8168481567890709e-08,3622,1199,3.1620201333839779e-322,3,1,MIP
631,96.33299994468689,166.73992086364132,true,0.057472191213389076,true,8.8168481567890709e-08,3629,1203,3.1620201333839779e-322,3,1,MIP
632,96.440999984741211,166.8952527618207,true,0.057472191213389076,true,8.8168481567890709e-08,3641,1205,3.1620201333839779e-322,3,1,MIP
633,96.598000049591064,167.1786312476296,true,0.057472191213389076,true,8.8168481567890709e-08,3648,1212,3.1620201333839779e-322,3,1,MIP
634,96.703999996185303,167.34765477963029,true,0.057472191213389076,true,8.8168481567890709e-08,3657,1215,3.1620201333839779e-322,3,1,MIP
635,96.809000015258789,167.51151043874435,true,0.057472191213389076,true,8.8168481567890709e-08,3669,1219,3.1620201333839779e-322,3,1,MIP
636,96.909000158309937,167.6476397322119,true,0.057472191213389076,true,8.8168481567890709e-08,3679,1229,3.1620201333839779e-322,3,1,MIP
637,97.016999959945679,167.85432005790221,true,0.057472191213389076,true,8.8168481567890709e-08,3684,1232,3.1620201333839779e-322,3,1,MIP
638,97.11899995803833,168.04207701130511,true,0.057472191213389076,true,8.8168481567890709e-08,3689,1237,3.1620201333839779e-322,3,1,MIP
639,97.220000028610229,168.24459626366831,true,0.057472191213389076,true,8.8168481567890709e-08,3694,1235,3.1620201333839779e-322,3,1,MIP
640,97.358000040054321,168.4700426621944,true,0.057472191213389076,true,8.8168481567890709e-08,3702,1241,3.1620201333839779e-322,3,1,MIP
641,97.478000164031982,168.6905024087427,true,0.057472191213389076,true,8.8168481567890709e-08,3713,1241,3.1620201333839779e-322,3,1,MIP
642,97.578999996185303,168.85634278239996,true,0.057472191213389076,true,8.8168481567890709e-08,3716,1244,3.1620201333839779e-322,3,1,MIP
643,97.707000017166138,169.05437217649364,true,0.057472191213389076,true,8.8168481567890709e-08,3723,1251,3.1620201333839779e-322,3,1,MIP
644,97.818000078201294,169.23569078116213,true,0.057472191213389076,true,8.8168481567890709e-08,3730,1254,3.1620201333839779e-322,3,1,MIP
645,97.924999952316284,169.38760620713896,true,0.057472191213389076,true,8.8168481567890709e-08,3741,1254,3.1620201333839779e-322,3,1,MIP
646,98.026999950408936,169.55249754551141,true,0.057472191213389076,true,8.8168481567890709e-08,3749,1254,3.1620201333839779e-322,3,1,MIP
647,98.127000093460083,169.7232811470306,true,0.057472191213389076,true,8.8168481567890709e-08,3760,1249,3.1620201333839779e-322,3,1,MIP
648,98.265000104904175,169.97713847606857,true,0.057472191213389076,true,8.8168481567890709e-08,3764,1251,3.1620201333839779e-322,3,1,MIP
649,98.394000053405762,170.19657579894147,true,0.057472191213389076,true,8.8168481567890709e-08,3770,1257,3.1620201333839779e-322,3,1,MIP
650,98.509999990463257,170.37764792256272,true,0.057472191213389076,true,8.8168481567890709e-08,3775,1260,3.1620201333839779e-322,3,1,MIP
651,98.644000053405762,170.62416175553139,true,0.057472191213389076,true,8.8168481567890709e-08,3780,1263,3.1620201333839779e-322,3,1,MIP
652,98.75,170.82487592412022,true,0.057472191213389076,true,8.8168481567890709e-08,3784,1263,3.1620201333839779e-322,3,1,MIP
653,98.878999948501587,171.05909398813051,true,0.057472191213389076,true,8.8168481567890709e-08,3788,1266,3.1620201333839779e-322,3,1,MIP
654,98.993000030517578,171.24220111116114,true,0.057472191213389076,true,8.8168481567890709e-08,3793,1271,3.1620201333839779e-322,3,1,MIP
655,99.095000028610229,171.42673354096161,true,0.057472191213389076,true,8.8168481567890709e-08,3797,1273,3.1620201333839779e-322,3,1,MIP
656,99.24399995803833,171.7197621898957,true,0.057472191213389076,true,8.8168481567890709e-08,3802,1274,3.1620201333839779e-322,3,1,MIP
657,99.355000019073486,171.92535338894191,true,0.057472191213389076,true,8.8168481567890709e-08,3810,1271,3.1620201333839779e-322,3,1,MIP
658,99.455000162124634,172.08149355104194,true,0.057472191213389076,true,8.8168481567890709e-08,3819,1274,3.1620201333839779e-322,3,1,MIP
659,99.574000120162964,172.3276601773554,true,0.057472191213389076,true,8.8168481567890709e-08,3829,1272,3.1620201333839779e-322,3,1,MIP
660,99.683000087738037,172.49682664965607,true,0.057472191213389076,true,8.8168481567890709e-08,3838,1279,3.1620201333839779e-322,3,1,MIP
661,99.830000162124634,172.77987696958709,true,0.057472191213389076,true,8.8168481567890709e-08,3845,1283,3.1620201333839779e-322,3,1,MIP
662,99.960999965667725,172.98510698281373,true,0.057472191213389076,true,8.8168481567890709e-08,3857,1286,3.1620201333839779e-322,3,1,MIP
663,100.07800006866455,173.15881063059365,true,0.057472191213389076,true,8.8168481567890709e-08,3866,1291,3.1620201333839779e-322,3,1,MIP
664,100.21200013160706,173.42990936521281,true,0.057472191213389076,true,8.8168481567890709e-08,3870,1288,3.1620201333839779e-322,3,1,MIP
665,100.32800006866455,173.6690908006162,true,0.057472191213389076,true,8.8168481567890709e-08,3872,1288,3.1620201333839779e-322,3,1,MIP
666,100.44200015068054,173.9151006775497,true,0.057472191213389076,true,8.8168481567890709e-08,3875,1287,3.1620201333839779e-322,3,1,MIP
667,100.59200000762939,174.2046821907594,true,0.057472191213389076,true,8.8168481567890709e-08,3880,1290,3.1620201333839779e-322,3,1,MIP
668,100.69799995422363,174.38190699140432,true,0.057472191213389076,true,8.8168481567890709e-08,3888,1293,3.1620201333839779e-322,3,1,MIP
669,100.82100009918213,174.60065559123731,true,0.057472191213389076,true,8.8168481567890709e-08,3894,1298,3.1620201333839779e-322,3,1,MIP
670,100.97200012207031,174.88457496673868,true,0.057472191213389076,true,8.8168481567890709e-08,3901,1298,3.1620201333839779e-322,3,1,MIP
671,101.08000016212463,175.11964678985007,true,0.057472191213389076,true,8.8168481567890709e-08,3904,1297,3.1620201333839779e-322,3,1,MIP
672,101.18200016021729,175.30369171027979,true,0.057472191213389076,true,8.8168481567890709e-08,3908,1299,3.1620201333839779e-322,3,1,MIP
673,101.28700017929077,175.52646535812082,true,0.057472191213389076,true,8.8168481567890709e-08,3909,1299,3.1620201333839779e-322,3,1,MIP
674,101.40300011634827,175.76359718027999,true,0.057472191213389076,true,8.8168481567890709e-08,3912,1300,3.1620201333839779e-322,3,1,MIP
675,101.60199999809265,176.12622992385894,true,0.057472191213389076,true,8.8168481567890709e-08,3923,1299,3.1620201333839779e-322,3,1,MIP
676,101.71000003814697,176.3448311090165,true,0.057472191213389076,true,8.8168481567890709e-08,3927,1298,3.1620201333839779e-322,3,1,MIP
677,101.88600015640259,176.65186202968434,true,0.057472191213389076,true,8.8168481567890709e-08,3940,1297,3.1620201333839779e-322,3,1,MIP
678,106.52400016784668,185.44239825595832,true,0.057472191213389076,true,8.8168481567890709e-08,3941,1298,3.1620201333839779e-322,3,1,MIP
679,106.62800002098083,185.64602350476142,true,0.057472191213389076,true,8.8168481567890709e-08,3947,1294,3.1620201333839779e-322,3,1,MIP
680,106.78800010681152,185.95082606763586,true,0.057472191213389076,true,8.8168481567890709e-08,3950,1294,3.1620201333839779e-322,3,1,MIP
681,106.89199995994568,186.11266697147323,true,0.057472191213389076,true,8.8168481567890709e-08,3954,1296,3.1620201333839779e-322,3,1,MIP
682,107.01999998092651,186.35254036749944,true,0.057472191213389076,true,8.8168481567890709e-08,3956,1297,3.1620201333839779e-322,3,1,MIP
683,107.12400007247925,186.50786090908906,true,0.057472191213389076,true,8.8168481567890709e-08,3962,1296,3.1620201333839779e-322,3,1,MIP
684,107.27600002288818,186.69616291240169,true,0.057472191213389076,true,8.8168481567890709e-08,3966,1298,3.1620201333839779e-322,3,1,MIP
685,107.37800002098083,186.90684457553019,true,0.057472191213389076,true,8.8168481567890709e-08,3970,1296,3.1620201333839779e-322,3,1,MIP
686,107.49300003051758,187.11317224891678,true,0.057472191213389076,true,8.8168481567890709e-08,3974,1295,3.1620201333839779e-322,3,1,MIP
687,107.60500001907349,187.32248303799639,true,0.057472191213389076,true,8.8168481567890709e-08,3979,1296,3.1620201333839779e-322,3,1,MIP
688,107.8289999961853,187.75641464504048,true,0.057472191213389076,true,8.8168481567890709e-08,3989,1294,3.1620201333839779e-322,3,1,MIP
689,107.94300007820129,187.92453865015682,true,0.057472191213389076,true,8.8168481567890709e-08,4000,1297,3.1620201333839779e-322,3,1,MIP
690,108.04500007629395,188.14090079194503,true,0.057472191213389076,true,8.8168481567890709e-08,4002,1296,3.1620201333839779e-322,3,1,MIP
691,108.17400002479553,188.38911494396396,true,0.057472191213389076,true,8.8168481567890709e-08,4005,1298,3.1620201333839779e-322,3,1,MIP
692,108.28700017929077,188.5697597547981,true,0.057472191213389076,true,8.8168481567890709e-08,4013,1301,3.1620201333839779e-322,3,1,MIP
693,108.44099998474121,188.85044697642778,true,0.057472191213389076,true,8.8168481567890709e-08,4020,1298,3.1620201333839779e-322,3,1,MIP
694,108.54200005531311,189.01810357510288,true,0.057472191213389076,true,8.8168481567890709e-08,4028,1299,3.1620201333839779e-322,3,1,MIP
