event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
605,101.3050000667572,192.20790693384859,true,0.24064803545765617,true,0.12856079440477161,1877,1043,5.434722104253712e-322,3,1,MIP
606,101.42000007629395,192.42461164402175,true,0.24064803545765617,true,0.12856079440477161,1879,1045,5.434722104253712e-322,3,1,MIP
607,101.68400001525879,192.93297004694008,true,0.24064803545765617,true,0.12856079440477161,1882,1048,5.434722104253712e-322,3,1,MIP
608,102.09200000762939,193.77545723802243,true,0.23966694063072047,true,0.12856079440477161,1885,1050,5.4841286688378366e-322,3,1,MIP
609,102.43700003623962,194.50820721874311,true,0.23966694063072047,true,0.12856079440477161,1887,1052,5.4841286688378366e-322,3,1,MIP
610,102.64200019836426,194.91821781559213,true,0.23966694063072047,true,0.12856079440477161,1890,1055,5.4841286688378366e-322,3,1,MIP
611,102.85199999809265,195.33885466111019,true,0.23966694063072047,true,0.12856079440477161,1893,1058,5.4841286688378366e-322,3,1,MIP
612,102.96400022506714,195.57734453828422,true,0.23966694063072047,true,0.12856079440477161,1894,1059,5.4841286688378366e-322,3,1,MIP
613,103.11900019645691,195.91734202298954,true,0.23966694063072047,true,0.12856079440477161,1895,1060,5.4841286688378366e-322,3,1,MIP
614,103.29700016975403,196.27259438270704,true,0.23966694063072047,true,0.12856079440477161,1897,1062,5.4841286688378366e-322,3,1,MIP
615,103.4850001335144,196.63217180823932,true,0.23966694063072047,true,0.12856079440477161,1899,1064,5.4841286688378366e-322,3,1,MIP
616,103.60000014305115,196.8401233305155,true,0.23966694063072047,true,0.12856079440477161,1902,1067,5.4841286688378366e-322,3,1,MIP
617,103.73300004005432,197.12662251752243,true,0.23966694063072047,true,0.12856079440477161,1903,1068,5.4841286688378366e-322,3,1,MIP
618,103.96600008010864,197.58292415424825,true,0.23966694063072047,true,0.12856079440477161,1905,1070,5.4841286688378366e-322,3,1,MIP
619,104.0990002155304,197.83408925497199,true,0.23966694063072047,true,0.12856079440477161,1907,1072,5.4841286688378366e-322,3,1,MIP
620,104.32800006866455,198.28678582969604,true,0.23966694063072047,true,0.12856079440477161,1909,1074,5.4841286688378366e-322,3,1,MIP
621,104.59200000762939,198.82440445133003,true,0.23966694063072047,true,0.12856079440477161,1911,1076,5.4841286688378366e-322,3,1,MIP
622,104.72900009155273,199.03815118125735,true,0.23966694063072047,true,0.12856079440477161,1914,1079,5.4841286688378366e-322,3,1,MIP
623,104.92200016975403,199.43716993055045,true,0.23966694063072047,true,0.12856079440477161,1916,1081,5.4841286688378366e-322,3,1,MIP
624,105.08000016212463,199.71598196269622,true,0.23966694063072047,true,0.12856079440477161,1919,1084,5.4841286688378366e-322,3,1,MIP
625,105.27900004386902,200.13247581717522,true,0.23966694063072047,true,0.12856079440477161,1921,1086,5.4841286688378366e-322,3,1,MIP
626,105.38100004196167,200.34076940427815,true,0.23966694063072047,true,0.12856079440477161,1924,1089,5.4841286688378366e-322,3,1,MIP
627,105.49700021743774,200.56737384590861,true,0.23966694063072047,true,0.12856079440477161,1926,1091,5.4841286688378366e-322,3,1,MIP
628,105.61700010299683,200.79545539558433,true,0.23966694063072047,true,0.12856079440477161,1929,1094,5.4841286688378366e-322,3,1,MIP
629,105.76100015640259,201.09126339672929,true,0.23966694063072047,true,0.12856079440477161,1931,1096,5.4841286688378366e-322,3,1,MIP
630,105.86400008201599,201.27957556359362,true,0.23966694063072047,true,0.12856079440477161,1933,1098,5.4841286688378366e-322,3,1,MIP
631,106.02500009536743,201.58961842524067,true,0.23966694063072047,true,0.12856079440477161,1936,1101,5.4841286688378366e-322,3,1,MIP
632,106.16700005531311,201.85457804824637,true,0.23966694063072047,true,0.12856079440477161,1937,1102,5.4841286688378366e-322,3,1,MIP
633,106.28400015830994,202.07279343299646,true,0.23966694063072047,true,0.12856079440477161,1940,1105,5.4841286688378366e-322,3,1,MIP
634,106.44000005722046,202.36078495030091,true,0.23966694063072047,true,0.12856079440477161,1943,1108,5.4841286688378366e-322,3,1,MIP
635,106.6470000743866,202.73654478968135,true,0.23966694063072047,true,0.12856079440477161,1947,1112,5.4841286688378366e-322,3,1,MIP
636,106.80900001525879,202.98807922822513,true,0.23966694063072047,true,0.12856079440477161,1951,1116,5.4841286688378366e-322,3,1,MIP
637,106.91700005531311,203.15982200777219,true,0.23966694063072047,true,0.12856079440477161,1954,1119,5.4841286688378366e-322,3,1,MIP
638,107.01700019836426,203.31746609075049,true,0.23966694063072047,true,0.12856079440477161,1958,1123,5.4841286688378366e-322,3,1,MIP
639,107.12400007247925,203.49129325464989,true,0.23966694063072047,true,0.12856079440477161,1962,1127,5.4841286688378366e-322,3,1,MIP
640,107.23800015449524,203.67887156857336,true,0.23966694063072047,true,0.12856079440477161,1966,1131,5.4841286688378366e-322,3,1,MIP
641,107.34700012207031,203.85453281996132,true,0.23966694063072047,true,0.12856079440477161,1971,1136,5.4841286688378366e-322,3,1,MIP
642,109.66700005531311,208.22332142301966,true,0.23966694063072047,true,0.12856079440477161,1975,1140,5.4841286688378366e-322,3,1,MIP
643,109.78200006484985,208.37567527653681,true,0.23966694063072047,true,0.12856079440477161,1979,1144,5.4841286688378366e-322,3,1,MIP
644,109.91500020027161,208.56855035927128,true,0.23966694063072047,true,0.12856079440477161,1983,1148,5.4841286688378366e-322,3,1,MIP
645,109.97800016403198,208.66364576358319,true,0.23960560659911459,true,0.12856079440477161,1985,1150,5.5335352334219613e-322,3,1,MIP
646,110.12100005149841,208.88824355752826,true,0.23960560659911459,true,0.12856079440477161,1989,1154,5.5335352334219613e-322,3,1,MIP
647,110.23900008201599,209.06903574829943,true,0.23960560659911459,true,0.12856079440477161,1993,1158,5.5335352334219613e-322,3,1,MIP
648,110.35800004005432,209.26306618712718,true,0.23960560659911459,true,0.12856079440477161,1998,1161,5.5335352334219613e-322,3,1,MIP
649,110.46500015258789,209.4393113931927,true,0.23960560659911459,true,0.12856079440477161,2004,1160,5.5335352334219613e-322,3,1,MIP
650,110.95100021362305,210.50759892049979,true,0.23960560659911459,true,0.12856079440477161,2007,1159,5.5335352334219613e-322,3,1,MIP
651,111.09400010108948,210.81906910809664,true,0.23928199243556264,true,0.12896595574715866,2008,1160,5.5829417980060859e-322,3,1,MIP
652,111.24300003051758,211.09283887532584,true,0.23928199243556264,true,0.12896595574715866,2010,1162,5.5829417980060859e-322,3,1,MIP
653,111.46600008010864,211.59115179158456,true,0.23928199243556264,true,0.12896595574715866,2011,1163,5.5829417980060859e-322,3,1,MIP
654,111.57800006866455,211.81439210943415,true,0.23928199243556264,true,0.12896595574715866,2012,1164,5.5829417980060859e-322,3,1,MIP
655,111.72500014305115,212.09496576804611,true,0.23928199243556264,true,0.12896595574715866,2014,1166,5.5829417980060859e-322,3,1,MIP
656,111.8840000629425,212.44840676828764,true,0.23928199243556264,true,0.12896595574715866,2015,1167,5.5829417980060859e-322,3,1,MIP
657,115.06600022315979,217.44983772940907,true,0.23928199243556264,true,0.12896595574715866,2017,1169,5.5829417980060859e-322,3,1,MIP
658,115.21600008010864,217.74081936355279,true,0.23928199243556264,true,0.12896595574715866,2019,1171,5.5829417980060859e-322,3,1,MIP
659,115.43099999427795,218.18735345603932,true,0.23928199243556264,true,0.12896595574715866,2021,1173,5.5829417980060859e-322,3,1,MIP
660,115.56800007820129,218.41342450229351,true,0.23928199243556264,true,0.12896595574715866,2024,1176,5.5829417980060859e-322,3,1,MIP
661,115.67200016975403,218.600746386776,true,0.23928199243556264,true,0.12896595574715866,2026,1178,5.5829417980060859e-322,3,1,MIP
662,115.78000020980835,218.77515918449987,true,0.23928199243556264,true,0.12896595574715866,2029,1181,5.5829417980060859e-322,3,1,MIP
663,115.89900016784668,218.98601995297901,true,0.23928199243556264,true,0.12896595574715866,2031,1183,5.5829417980060859e-322,3,1,MIP
664,116.04400014877319,219.20700632815451,true,0.23928199243556264,true,0.12896595574715866,2034,1186,5.5829417980060859e-322,3,1,MIP
665,116.18400001525879,219.4413002808229,true,0.23928199243556264,true,0.12896595574715866,2036,1188,5.5829417980060859e-322,3,1,MIP
666,116.32800006866455,219.69598658927148,true,0.23928199243556264,true,0.12896595574715866,2038,1190,5.5829417980060859e-322,3,1,MIP
667,116.42900013923645,219.85201809175868,true,0.23928199243556264,true,0.12896595574715866,2040,1192,5.5829417980060859e-322,3,1,MIP
668,116.6010000705719,220.15238266227834,true,0.23928199243556264,true,0.12896595574715866,2042,1194,5.5829417980060859e-322,3,1,MIP
669,116.72200012207031,220.34138791071342,true,0.23928199243556264,true,0.12896595574715866,2044,1196,5.5829417980060859e-322,3,1,MIP
670,116.8510000705719,220.57229269013774,true,0.23928199243556264,true,0.12896595574715866,2046,1198,5.5829417980060859e-322,3,1,MIP
671,116.97000002861023,220.77569265348231,true,0.23928199243556264,true,0.12896595574715866,2050,1202,5.5829417980060859e-322,3,1,MIP
672,117.08100008964539,220.93929165641271,true,0.23928199243556264,true,0.12896595574715866,2053,1205,5.5829417980060859e-322,3,1,MIP
673,117.2240002155304,221.20994720871778,true,0.23928199243556264,true,0.12896595574715866,2055,1207,5.5829417980060859e-322,3,1,MIP
674,117.3289999961853,221.3987908811722,true,0.23928199243556264,true,0.12896595574715866,2057,1209,5.5829417980060859e-322,3,1,MIP
675,117.45700001716614,221.62445010962693,true,0.23928199243556264,true,0.12896595574715866,2059,1211,5.5829417980060859e-322,3,1,MIP
676,117.58100008964539,221.83408831317576,true,0.23928199243556264,true,0.12896595574715866,2062,1214,5.5829417980060859e-322,3,1,MIP
677,117.7020001411438,222.04561131502277,true,0.23928199243556264,true,0.12896595574715866,2064,1216,5.5829417980060859e-322,3,1,MIP
678,117.81000018119812,222.20172344280985,true,0.23928199243556264,true,0.12896595574715866,2068,1220,5.5829417980060859e-322,3,1,MIP
679,117.92600011825562,222.41992212460448,true,0.23928199243556264,true,0.12896595574715866,2070,1222,5.5829417980060859e-322,3,1,MIP
680,118.10500001907349,222.73809447859992,true,0.23928199243556264,true,0.12896595574715866,2073,1225,5.5829417980060859e-322,3,1,MIP
681,118.24200010299683,222.97073014320932,true,0.23928199243556264,true,0.12896595574715866,2076,1228,5.5829417980060859e-322,3,1,MIP
682,118.35900020599365,223.18764770145526,true,0.23928199243556264,true,0.12896595574715866,2078,1229,5.5829417980060859e-322,3,1,MIP
683,118.50999999046326,223.42305633892087,true,0.23928199243556264,true,0.12896595574715866,2082,1233,5.5829417980060859e-322,3,1,MIP
684,118.62100005149841,223.5788204929647,true,0.23928199243556264,true,0.12896595574715866,2086,1237,5.5829417980060859e-322,3,1,MIP
685,118.75400018692017,223.79530183168811,true,0.23928199243556264,true,0.12896595574715866,2088,1239,5.5829417980060859e-322,3,1,MIP
686,118.87000012397766,223.98504807019,true,0.23928199243556264,true,0.12896595574715866,2092,1243,5.5829417980060859e-322,3,1,MIP
687,118.98300004005432,224.17132447768026,true,0.23928199243556264,true,0.12896595574715866,2097,1248,5.5829417980060859e-322,3,1,MIP
688,119.09000015258789,224.35594095289306,true,0.23928199243556264,true,0.12896595574715866,2105,1256,5.5829417980060859e-322,3,1,MIP
689,119.2020001411438,224.54685344962144,true,0.23928199243556264,true,0.12896595574715866,2108,1259,5.5829417980060859e-322,3,1,MIP
690,119.30700016021729,224.71099162250303,true,0.23928199243556264,true,0.12896595574715866,2118,1269,5.5829417980060859e-322,3,1,MIP
691,119.43200016021729,224.91543433913216,true,0.23928199243556264,true,0.12896595574715866,2124,1275,5.5829417980060859e-322,3,1,MIP
692,119.54200005531311,225.11203241528918,true,0.23928199243556264,true,0.12896595574715866,2131,1282,5.5829417980060859e-322,3,1,MIP
693,119.65400004386902,225.29135276678809,true,0.23928199243556264,true,0.12896595574715866,2136,1287,5.5829417980060859e-322,3,1,MIP
694,119.75800013542175,225.47275039742138,true,0.23928199243556264,true,0.12896595574715866,2143,1288,5.5829417980060859e-322,3,1,MIP
695,120.21800017356873,226.43014151928134,true,0.23928199243556264,true,0.12896595574715866,2151,1284,5.5829417980060859e-322,3,1,MIP
696,120.38000011444092,226.74084771512284,true,0.23928199243556264,true,0.12896595574715866,2153,1286,5.5829417980060859e-322,3,1,MIP
697,120.51400017738342,226.98641620475718,true,0.23928199243556264,true,0.12896595574715866,2155,1288,5.5829417980060859e-322,3,1,MIP
698,120.68400001525879,227.33599344578161,true,0.23928199243556264,true,0.12896595574715866,2156,1289,5.5829417980060859e-322,3,1,MIP
699,120.7960000038147,227.56252832474911,true,0.23928199243556264,true,0.12896595574715866,2157,1290,5.5829417980060859e-322,3,1,MIP
700,120.89900016784668,227.77199758945753,true,0.23928199243556264,true,0.12896595574715866,2159,1292,5.5829417980060859e-322,3,1,MIP
701,121.03800010681152,228.02788644136558,true,0.23928199243556264,true,0.12896595574715866,2162,1295,5.5829417980060859e-322,3,1,MIP
702,121.15900015830994,228.24916028885053,true,0.23928199243556264,true,0.12896595574715866,2164,1297,5.5829417980060859e-322,3,1,MIP
703,121.28500008583069,228.47443709814451,true,0.23928199243556264,true,0.12896595574715866,2166,1299,5.5829417980060859e-322,3,1,MIP
704,121.40700006484985,228.72751134954447,true,0.23928199243556264,true,0.12896595574715866,2167,1300,5.5829417980060859e-322,3,1,MIP
705,121.5310001373291,228.97642959996358,true,0.23928199243556264,true,0.12896595574715866,2169,1302,5.5829417980060859e-322,3,1,MIP
706,121.66400003433228,229.222493985434,true,0.23928199243556264,true,0.12896595574715866,2171,1304,5.5829417980060859e-322,3,1,MIP
707,121.85300016403198,229.56190744264964,true,0.23928199243556264,true,0.12896595574715866,2175,1308,5.5829417980060859e-322,3,1,MIP
708,121.96700000762939,229.76368099873091,true,0.23928199243556264,true,0.12896595574715866,2177,1310,5.5829417980060859e-322,3,1,MIP
709,122.09000015258789,229.95750661226069,true,0.23928199243556264,true,0.12896595574715866,2182,1315,5.5829417980060859e-322,3,1,MIP
710,122.19900012016296,230.1377413064437,true,0.23928199243556264,true,0.12896595574715866,2186,1319,5.5829417980060859e-322,3,1,MIP
711,122.32100009918213,230.33210146992428,true,0.23928199243556264,true,0.12896595574715866,2191,1324,5.5829417980060859e-322,3,1,MIP
712,122.46000003814697,230.58055007662574,true,0.23928199243556264,true,0.12896595574715866,2193,1326,5.5829417980060859e-322,3,1,MIP
713,122.56800007820129,230.75004749615888,true,0.23928199243556264,true,0.12896595574715866,2197,1330,5.5829417980060859e-322,3,1,MIP
714,122.69500017166138,230.99741601162006,true,0.23928199243556264,true,0.12896595574715866,2200,1333,5.5829417980060859e-322,3,1,MIP
715,122.8030002117157,231.17059240913491,true,0.23928199243556264,true,0.12896595574715866,2205,1338,5.5829417980060859e-322,3,1,MIP
716,122.91100001335144,231.34575548155897,true,0.23928199243556264,true,0.12896595574715866,2208,1341,5.5829417980060859e-322,3,1,MIP
717,123.0310001373291,231.538715029092,true,0.23928199243556264,true,0.12896595574715866,2216,1349,5.5829417980060859e-322,3,1,MIP
718,123.17400002479553,231.75485680056894,true,0.23928199243556264,true,0.12896595574715866,2222,1355,5.5829417980060859e-322,3,1,MIP
719,123.27800011634827,231.92062332165227,true,0.23928199243556264,true,0.12896595574715866,2227,1360,5.5829417980060859e-322,3,1,MIP
720,123.39100003242493,232.0929511283729,true,0.23928199243556264,true,0.12896595574715866,2236,1369,5.5829417980060859e-322,3,1,MIP
721,123.5220000743866,232.30710733132298,true,0.23928199243556264,true,0.12896595574715866,2244,1377,5.5829417980060859e-322,3,1,MIP
722,123.62800002098083,232.484343666775,true,0.23928199243556264,true,0.12896595574715866,2249,1378,5.5829417980060859e-322,3,1,MIP
723,124.06600022315979,233.35173561963504,true,0.23928199243556264,true,0.12896595574715866,2262,1379,5.5829417980060859e-322,3,1,MIP
724,124.2020001411438,233.65931678422555,true,0.23928199243556264,true,0.12897535756267903,2263,1380,5.5829417980060859e-322,3,1,MIP
725,124.44700002670288,234.15512950740558,true,0.23928199243556264,true,0.12897535756267903,2265,1382,5.5829417980060859e-322,3,1,MIP
726,124.7020001411438,234.66963724633112,true,0.23928199243556264,true,0.12897535756267903,2267,1384,5.5829417980060859e-322,3,1,MIP
727,124.91300010681152,235.13092173152191,true,0.23928199243556264,true,0.12897535756267903,2268,1385,5.5829417980060859e-322,3,1,MIP
728,125.02100014686584,235.36911481017532,true,0.23928199243556264,true,0.12897535756267903,2269,1386,5.5829417980060859e-322,3,1,MIP
729,125.23200011253357,235.75465498620875,true,0.23928199243556264,true,0.12897535756267903,2272,1389,5.5829417980060859e-322,3,1,MIP
