run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0_safe__1200s,522,519,8,8,1,0.033935435409567415,0.034354391402278125,0.041535463680319705,,1442,0,0.0149494,0.0014375,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,522,519,8,8,2,0.033935435409567415,0.034354391402278125,0.041535463680319705,0.041535463680319698,,,0.0149494,0.0014375,passed
stage2__tight_T_seed3101__s0_safe__1200s,5115,522,9,9,1,0.033935435409567415,0.034144913405922767,0.041535463680319698,,1442,0,0.0152496,0.0016877000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5115,522,9,9,2,0.033935435409567415,0.034144913405922767,0.041535463680319698,0.041535463680319698,,,0.0152496,0.0016877000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5117,5115,10,10,1,0.033935435409567415,0.034040174407745094,0.041535463680319698,,1442,0,0.014336,0.0013365,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5117,5115,10,10,2,0.033935435409567415,0.034040174407745094,0.041535463680319698,0.041535463680319698,,,0.014336,0.0013365,passed
stage2__tight_T_seed3101__s0_safe__1200s,516,448,5,5,1,0.036868127358542377,0.040219775300228043,0.044468211897868419,,1442,0,0.014547300000000001,0.0015185999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,516,448,5,5,2,0.036868127358542377,0.040219775300228043,0.044468211897868419,0.044468211897868433,,,0.014547300000000001,0.0015185999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5153,516,6,6,1,0.036868127358542377,0.038543951329385207,0.044468211897868433,,1442,0,0.014467900000000001,0.0016172999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5153,516,6,6,2,0.036868127358542377,0.038543951329385207,0.044468211897868433,0.044468211897868433,,,0.014467900000000001,0.0016172999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5154,516,6,6,1,0.038543951329385207,0.040219775300228043,0.046144035868711263,,1442,0,0.014921800000000001,0.0014048000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5154,516,6,6,2,0.038543951329385207,0.040219775300228043,0.046144035868711263,0.046144035868711263,,,0.014921800000000001,0.0014048000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5155,5153,7,7,1,0.036868127358542377,0.037706039343963792,0.044468211897868433,,1442,0,0.0145693,0.001451,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5155,5153,7,7,2,0.036868127358542377,0.037706039343963792,0.044468211897868433,0.044468211897868433,,,0.0145693,0.001451,passed
stage2__tight_T_seed3101__s0_safe__1200s,5156,5153,7,7,1,0.037706039343963792,0.038543951329385207,0.045306123883289848,,1442,0,0.014605399999999999,0.0014599000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5156,5153,7,7,2,0.037706039343963792,0.038543951329385207,0.045306123883289848,0.045306123883289848,,,0.014605399999999999,0.0014599000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5159,5155,8,8,1,0.036868127358542377,0.037287083351253081,0.044468211897868433,,1442,0,0.0190771,0.0014936000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5159,5155,8,8,2,0.036868127358542377,0.037287083351253081,0.044468211897868433,0.044468211897868433,,,0.0190771,0.0014936000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5160,5155,8,8,1,0.037287083351253081,0.037706039343963792,0.044887167890579137,,1442,0,0.014893,0.0015188999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5160,5155,8,8,2,0.037287083351253081,0.037706039343963792,0.044887167890579137,0.044887167890579137,,,0.014893,0.0015188999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5163,5159,9,9,1,0.036868127358542377,0.037077605354897729,0.044468211897868433,,1442,0,0.015032200000000001,0.0014618000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5163,5159,9,9,2,0.036868127358542377,0.037077605354897729,0.044468211897868433,0.044468211897868433,,,0.015032200000000001,0.0014618000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5164,5159,9,9,1,0.037077605354897729,0.037287083351253081,0.044677689894223785,,1442,0,0.0147557,0.0014055999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5164,5159,9,9,2,0.037077605354897729,0.037287083351253081,0.044677689894223785,0.044677689894223785,,,0.0147557,0.0014055999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5167,5163,10,10,1,0.036868127358542377,0.036972866356720049,0.044468211897868433,,1442,0,0.0148705,0.0013217999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5167,5163,10,10,2,0.036868127358542377,0.036972866356720049,0.044468211897868433,0.044468211897868433,,,0.0148705,0.0013217999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5168,5163,10,10,1,0.036972866356720049,0.037077605354897729,0.044572950896046105,,1442,0,0.014403600000000001,0.0013552,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5168,5163,10,10,2,0.036972866356720049,0.037077605354897729,0.044572950896046105,0.044572950896046105,,,0.014403600000000001,0.0013552,passed
stage2__tight_T_seed3101__s0_safe__1200s,524,521,9,9,1,0.033725957413212063,0.033935435409567415,0.04132598568396436,,1442,0,0.014956000000000001,0.0014653999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,524,521,9,9,2,0.033725957413212063,0.033935435409567415,0.04132598568396436,0.04132598568396436,,,0.014956000000000001,0.0014653999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5231,524,10,10,1,0.033725957413212063,0.033830696411389735,0.04132598568396436,,1442,0,0.0146996,0.0013705,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5231,524,10,10,2,0.033725957413212063,0.033830696411389735,0.04132598568396436,0.04132598568396436,,,0.0146996,0.0013705,passed
stage2__tight_T_seed3101__s0_safe__1200s,520,517,7,7,1,0.034354391402278125,0.03519230338769954,0.041954217437988252,,1442,0,0.014856400000000001,0.0014882999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,520,517,7,7,2,0.034354391402278125,0.03519230338769954,0.041954217437988252,0.041954217437988259,,,0.014856400000000001,0.0014882999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5267,520,8,8,1,0.034354391402278125,0.034773347394988829,0.041954217437988259,,1442,0,0.0149406,0.0017187000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5267,520,8,8,2,0.034354391402278125,0.034773347394988829,0.041954217437988259,0.041954217437988259,,,0.0149406,0.0017187000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5268,520,8,8,1,0.034773347394988829,0.03519230338769954,0.042373173430698963,,1442,0,0.014755000000000001,0.0015245,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5268,520,8,8,2,0.034773347394988829,0.03519230338769954,0.042373173430698963,0.042373173430698963,,,0.014755000000000001,0.0015245,passed
stage2__tight_T_seed3101__s0_safe__1200s,5269,5267,9,9,1,0.034354391402278125,0.034563869398633477,0.041954217437988259,,1442,0,0.015469399999999999,0.0016033,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5269,5267,9,9,2,0.034354391402278125,0.034563869398633477,0.041954217437988259,0.041954217437988259,,,0.015469399999999999,0.0016033,passed
stage2__tight_T_seed3101__s0_safe__1200s,5270,5267,9,9,1,0.034563869398633477,0.034773347394988829,0.042163695434343618,,1442,0,0.014838499999999999,0.0014388000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5270,5267,9,9,2,0.034563869398633477,0.034773347394988829,0.042163695434343618,0.042163695434343618,,,0.014838499999999999,0.0014388000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5273,5269,10,10,1,0.034354391402278125,0.034459130400455798,0.041954217437988259,,1442,0,0.014641,0.0014633000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5273,5269,10,10,2,0.034354391402278125,0.034459130400455798,0.041954217437988259,0.041954217437988259,,,0.014641,0.0014633000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5274,5269,10,10,1,0.034459130400455798,0.034563869398633477,0.042058956436165931,,1442,0,0.014896,0.0014233,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5274,5269,10,10,2,0.034459130400455798,0.034563869398633477,0.042058956436165931,0.042058956436165931,,,0.014896,0.0014233,passed
stage2__tight_T_seed3101__s0_safe__1200s,518,515,6,6,1,0.03519230338769954,0.036868127358542377,0.04279165480220351,,1442,0,0.0146398,0.0015088,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,518,515,6,6,2,0.03519230338769954,0.036868127358542377,0.04279165480220351,0.04279165480220351,,,0.0146398,0.0015088,passed
stage2__tight_T_seed3101__s0_safe__1200s,5317,518,7,7,1,0.03519230338769954,0.036030215373120955,0.04279165480220351,,1442,0,0.015909,0.0016080999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5317,518,7,7,2,0.03519230338769954,0.036030215373120955,0.04279165480220351,0.04279165480220351,,,0.015909,0.0016080999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5318,518,7,7,1,0.036030215373120955,0.036868127358542377,0.043629566787624925,,1442,0,0.014674299999999999,0.0016241000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5318,518,7,7,2,0.036030215373120955,0.036868127358542377,0.043629566787624925,0.043629566787624925,,,0.014674299999999999,0.0016241000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5319,5317,8,8,1,0.03519230338769954,0.035611259380410251,0.04279165480220351,,1442,0,0.014435399999999999,0.0016547000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5319,5317,8,8,2,0.03519230338769954,0.035611259380410251,0.04279165480220351,0.04279165480220351,,,0.014435399999999999,0.0016547000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5320,5317,8,8,1,0.035611259380410251,0.036030215373120955,0.043210610794914221,,1442,0,0.014542299999999999,0.0016712999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5320,5317,8,8,2,0.035611259380410251,0.036030215373120955,0.043210610794914221,0.043210610794914221,,,0.014542299999999999,0.0016712999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5323,5319,9,9,1,0.03519230338769954,0.035401781384054892,0.04279165480220351,,1442,0,0.014623199999999999,0.0015097999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5323,5319,9,9,2,0.03519230338769954,0.035401781384054892,0.04279165480220351,0.04279165480220351,,,0.014623199999999999,0.0015097999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5324,5319,9,9,1,0.035401781384054892,0.035611259380410251,0.043001132798558862,,1442,0,0.014682799999999999,0.0015352,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5324,5319,9,9,2,0.035401781384054892,0.035611259380410251,0.043001132798558862,0.043001132798558862,,,0.014682799999999999,0.0015352,passed
stage2__tight_T_seed3101__s0_safe__1200s,5327,5323,10,10,1,0.03519230338769954,0.03529704238587722,0.04279165480220351,,1442,0,0.014482,0.001591,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5327,5323,10,10,2,0.03519230338769954,0.03529704238587722,0.04279165480220351,0.04279165480220351,,,0.014482,0.001591,passed
stage2__tight_T_seed3101__s0_safe__1200s,5328,5323,10,10,1,0.03529704238587722,0.035401781384054892,0.04289639380038119,,1442,0,0.014834,0.0015181999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5328,5323,10,10,2,0.03529704238587722,0.035401781384054892,0.04289639380038119,0.04289639380038119,,,0.014834,0.0015181999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,526,523,10,10,1,0.033621218415034383,0.033725957413212063,0.041221297944450223,,1442,0,0.0154094,0.0015715,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,526,523,10,10,2,0.033621218415034383,0.033725957413212063,0.041221297944450223,0.041221297944450223,,,0.0154094,0.0015715,passed
stage2__tight_T_seed3101__s0_safe__1200s,5232,524,10,10,1,0.033830696411389735,0.033935435409567415,0.041430724682142032,,1442,0,0.015712400000000001,0.0015923999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5232,524,10,10,2,0.033830696411389735,0.033935435409567415,0.041430724682142032,0.041430724682142032,,,0.015712400000000001,0.0015923999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5118,5115,10,10,1,0.034040174407745094,0.034144913405922767,0.041640202678497377,,1442,0,0.014814600000000001,0.0015583999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5118,5115,10,10,2,0.034040174407745094,0.034144913405922767,0.041640202678497377,0.041640202678497377,,,0.014814600000000001,0.0015583999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,5116,522,9,9,1,0.034144913405922767,0.034354391402278125,0.04174494167667505,,1442,0,0.014884400000000001,0.0016930000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5116,522,9,9,2,0.034144913405922767,0.034354391402278125,0.04174494167667505,0.04174494167667505,,,0.014884400000000001,0.0016930000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,6059,5116,10,10,1,0.034144913405922767,0.034249652404100446,0.04174494167667505,,1442,0,0.014830299999999999,0.0016283000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,6059,5116,10,10,2,0.034144913405922767,0.034249652404100446,0.04174494167667505,0.041744941676675022,,,0.014830299999999999,0.0016283000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,6060,5116,10,10,1,0.034249652404100446,0.034354391402278125,0.041849680674852702,,1442,0,0.0152,0.0015912999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,6060,5116,10,10,2,0.034249652404100446,0.034354391402278125,0.041849680674852702,0.041849680674852729,,,0.0152,0.0015912999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,15,13,6,6,1,0.020109887650114022,0.021785711620956855,0.044112139599587465,,1442,0,0.014792599999999999,0.0016846000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,15,13,6,6,2,0.020109887650114022,0.021785711620956855,0.044112139599587465,0.062016446959450522,,,0.014792599999999999,0.0016846000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7037,15,7,7,1,0.020109887650114022,0.02094779963553544,0.063427477671528801,,1442,0,0.015001499999999999,0.0017323,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7038,15,7,7,1,0.02094779963553544,0.021785711620956855,0.062016446959450577,,1442,0,0.014785100000000001,0.0017662999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7038,15,7,7,1,0.02094779963553544,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.014785100000000001,0.0017662999999999999,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,7039,7038,8,8,1,0.02094779963553544,0.021366755628246147,0.062740643293448348,,1442,0,0.0147274,0.0017864000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7040,7038,8,8,1,0.021366755628246147,0.021785711620956855,0.062016446959450577,,1442,0,0.015849700000000001,0.0018705,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7040,7038,8,8,1,0.021366755628246147,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.015849700000000001,0.0018705,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,7041,7040,9,9,1,0.021366755628246147,0.021576233624601503,0.062401604560964309,,1442,0,0.0146368,0.0018163000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7041,7040,9,9,2,0.021366755628246147,0.021576233624601503,0.062401604560964309,0.066745876600648305,,,0.0146368,0.0018163000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7042,7040,9,9,1,0.021576233624601503,0.021785711620956855,0.062016446959450577,,1442,0,0.0146173,0.0018273,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7042,7040,9,9,1,0.021576233624601503,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.0146173,0.0018273,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,7045,7042,10,10,1,0.021576233624601503,0.021680972622779179,0.062209278536573494,,1442,0,0.0159598,0.0018178000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7045,7042,10,10,2,0.021576233624601503,0.021680972622779179,0.062209278536573494,0.06353575762971074,,,0.0159598,0.0018178000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7046,7042,10,10,1,0.021680972622779179,0.021785711620956855,0.062016446959450577,,1442,0,0.014679899999999999,0.0017243,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7046,7042,10,10,1,0.021680972622779179,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.014679899999999999,0.0017243,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,16,13,6,6,1,0.021785711620956855,0.023461535591799691,0.042955889256948751,,1442,0,0.014872,0.0017972000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,16,13,6,6,2,0.021785711620956855,0.023461535591799691,0.042955889256948751,0.042980106624433204,,,0.014872,0.0017972000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7051,16,7,7,1,0.021785711620956855,0.022623623606378273,0.043589918036063414,,1442,0,0.014612200000000001,0.0018312000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7051,16,7,7,2,0.021785711620956855,0.022623623606378273,0.043589918036063414,0.051838749767010472,,,0.014612200000000001,0.0018312000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7053,7051,8,8,1,0.021785711620956855,0.022204667613667566,0.052346061133645934,,1442,0,0.0148316,0.0018944000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7053,7051,8,8,2,0.021785711620956855,0.022204667613667566,0.052346061133645934,0.056708716375285274,,,0.0148316,0.0018944000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7055,7053,9,9,1,0.021785711620956855,0.02199518961731221,0.056992128930503205,,1442,0,0.0146976,0.0017910000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7055,7053,9,9,2,0.021785711620956855,0.02199518961731221,0.056992128930503205,0.059235311574589687,,,0.0146976,0.0017910000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7057,7055,10,10,1,0.021785711620956855,0.021890450619134534,0.059385510652043387,,1442,0,0.014939900000000001,0.001751,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7057,7055,10,10,2,0.021785711620956855,0.021890450619134534,0.059385510652043387,0.060528966822757616,,,0.014939900000000001,0.001751,passed
stage2__tight_T_seed3101__s0_safe__1200s,5276,5270,10,10,1,0.034668608396811157,0.034773347394988829,0.04226843443252129,,1442,0,0.0154206,0.0017233000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5276,5270,10,10,2,0.034668608396811157,0.034773347394988829,0.04226843443252129,0.04226843443252129,,,0.0154206,0.0017233000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,5275,5270,10,10,1,0.034563869398633477,0.034668608396811157,0.042163695434343618,,1442,0,0.014697099999999999,0.0017289,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5275,5270,10,10,2,0.034563869398633477,0.034668608396811157,0.042163695434343618,0.042163695434343618,,,0.014697099999999999,0.0017289,passed
stage2__tight_T_seed3101__s0_safe__1200s,5272,5268,9,9,1,0.034982825391344188,0.03519230338769954,0.042582651427054322,,1442,0,0.014559600000000001,0.0019231999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5272,5268,9,9,2,0.034982825391344188,0.03519230338769954,0.042582651427054322,0.042582651427054322,,,0.014559600000000001,0.0019231999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,7695,5272,10,10,1,0.034982825391344188,0.035087564389521861,0.042582651427054322,,1442,0,0.015247,0.0018243000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7695,5272,10,10,2,0.034982825391344188,0.035087564389521861,0.042582651427054322,0.042582651427054322,,,0.015247,0.0018243000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7696,5272,10,10,1,0.035087564389521861,0.03519230338769954,0.042687390425231994,,1442,0,0.0146549,0.001859,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7696,5272,10,10,2,0.035087564389521861,0.03519230338769954,0.042687390425231994,0.042687390425231994,,,0.0146549,0.001859,passed
stage2__tight_T_seed3101__s0_safe__1200s,5271,5268,9,9,1,0.034773347394988829,0.034982825391344188,0.042373173430698963,,1442,0,0.014663300000000001,0.0022515999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5271,5268,9,9,2,0.034773347394988829,0.034982825391344188,0.042373173430698963,0.042373173430698963,,,0.014663300000000001,0.0022515999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,7727,5271,10,10,1,0.034773347394988829,0.034878086393166509,0.042373173430698963,,1442,0,0.0155175,0.0018514,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7727,5271,10,10,2,0.034773347394988829,0.034878086393166509,0.042373173430698963,0.042373173430698963,,,0.0155175,0.0018514,passed
stage2__tight_T_seed3101__s0_safe__1200s,7728,5271,10,10,1,0.034878086393166509,0.034982825391344188,0.042477912428876649,,1442,0,0.0146848,0.0020116000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7728,5271,10,10,2,0.034878086393166509,0.034982825391344188,0.042477912428876649,0.042477912428876649,,,0.0146848,0.0020116000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,7052,16,7,7,1,0.022623623606378273,0.023461535591799691,0.043178832635184294,,1442,0,0.0147557,0.0020294000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,7052,16,7,7,2,0.022623623606378273,0.023461535591799691,0.043178832635184294,0.043180550215707623,,,0.0147557,0.0020294000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,9343,7052,8,8,1,0.022623623606378273,0.02304257959908898,0.043554807513705586,,1442,0,0.014604900000000001,0.0022499999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9343,7052,8,8,2,0.022623623606378273,0.02304257959908898,0.043554807513705586,0.047511727159358551,,,0.014604900000000001,0.0022499999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,9344,7052,8,8,1,0.02304257959908898,0.023461535591799691,0.043180550215707623,,1442,0,0.0145804,0.0023484000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9344,7052,8,8,2,0.02304257959908898,0.023461535591799691,0.043180550215707623,0.043182074921987709,,,0.0145804,0.0023484000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,9347,9344,9,9,1,0.02304257959908898,0.023252057595444336,0.043360168226742588,,1442,0,0.0147355,0.0021158000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9347,9344,9,9,2,0.02304257959908898,0.023252057595444336,0.043360168226742588,0.045264638984097549,,,0.0147355,0.0021158000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,9349,9347,10,10,1,0.02304257959908898,0.02314731859726666,0.045390683709198472,,1442,0,0.014748799999999999,0.0019792,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9349,9347,10,10,2,0.02304257959908898,0.02314731859726666,0.045390683709198472,0.04638414511899594,,,0.014748799999999999,0.0019792,passed
stage2__tight_T_seed3101__s0_safe__1200s,9350,9347,10,10,1,0.02314731859726666,0.023252057595444336,0.045264638984097522,,1442,0,0.014703900000000001,0.0019843,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9350,9347,10,10,1,0.02314731859726666,0.023252057595444336,0.045264638984097522,0.045264638984097522,,,0.014703900000000001,0.0019843,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,5329,5324,10,10,1,0.035401781384054892,0.035506520382232572,0.043001094952985881,,1442,0,0.014578199999999999,0.0021105,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5329,5324,10,10,2,0.035401781384054892,0.035506520382232572,0.043001094952985881,0.043001094952985874,,,0.014578199999999999,0.0021105,passed
stage2__tight_T_seed3101__s0_safe__1200s,5330,5324,10,10,1,0.035506520382232572,0.035611259380410251,0.043105833951163561,,1442,0,0.014610100000000001,0.0021681000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5330,5324,10,10,2,0.035506520382232572,0.035611259380410251,0.043105833951163561,0.043105833951163554,,,0.014610100000000001,0.0021681000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,9348,9344,9,9,1,0.023252057595444336,0.023461535591799691,0.043212844013906251,,1442,0,0.014848,0.0021832000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9348,9344,9,9,2,0.023252057595444336,0.023461535591799691,0.043212844013906251,0.043214468345548776,,,0.014848,0.0021832000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,10075,9348,10,10,1,0.023252057595444336,0.023356796593622012,0.043298356871673875,,1442,0,0.015384200000000001,0.0021586999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,10075,9348,10,10,2,0.023252057595444336,0.023356796593622012,0.043298356871673875,0.044196724977891601,,,0.015384200000000001,0.0021586999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,10076,9348,10,10,1,0.023356796593622012,0.023461535591799691,0.043214468345549088,,1442,0,0.014885799999999999,0.0021124999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,10076,9348,10,10,2,0.023356796593622012,0.023461535591799691,0.043214468345549088,0.043215280511370364,,,0.014885799999999999,0.0021124999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,5326,5320,9,9,1,0.035820737376765603,0.036030215373120955,0.043420050945696592,,1442,0,0.0149918,0.0022420999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,5326,5320,9,9,2,0.035820737376765603,0.036030215373120955,0.043420050945696592,0.043420050945696557,,,0.0149918,0.0022420999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,10147,5326,10,10,1,0.035820737376765603,0.035925476374943283,0.043420050945696557,,1442,0,0.014637499999999999,0.0022033999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,10147,5326,10,10,2,0.035820737376765603,0.035925476374943283,0.043420050945696557,0.043420050945696557,,,0.014637499999999999,0.0022033999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,10148,5326,10,10,1,0.035925476374943283,0.036030215373120955,0.043524789943874237,,1442,0,0.014679299999999999,0.0022361999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,10148,5326,10,10,2,0.035925476374943283,0.036030215373120955,0.043524789943874237,0.043524789943874237,,,0.014679299999999999,0.0022361999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,5325,5320,9,9,1,0.035611259380410251,0.035820737376765603,0.04321057294934124,,1442,0,0.0146204,0.0023640000000000002,awaiting_reoptimization
