event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
28190,3454.2519998550415,6147.9607001350241,true,0.36235465907956793,true,0.24626209964335599,212706,130239,5.6323483625902106e-322,3,1,MIP
28191,3454.3559999465942,6148.0866505961421,true,0.36235465907956793,true,0.24626209964335599,212712,130245,5.6323483625902106e-322,3,1,MIP
28192,3454.4639999866486,6148.2662061275396,true,0.36235465907956793,true,0.24626209964335599,212723,130256,5.6323483625902106e-322,3,1,MIP
28193,3454.5759999752045,6148.4323512958363,true,0.36235465907956793,true,0.24626209964335599,212736,130269,5.6323483625902106e-322,3,1,MIP
28194,3454.7199997901917,6148.6882346790771,true,0.36235465907956793,true,0.24626209964335599,212744,130269,5.6323483625902106e-322,3,1,MIP
28195,3454.7369999885559,6148.7104494939749,true,0.36235465907956793,true,0.24626229028333793,212745,130270,5.6323483625902106e-322,3,1,MIP
28196,3454.8479998111725,6148.9187585626305,true,0.36235465907956793,true,0.24626229028333793,212757,130282,5.6323483625902106e-322,3,1,MIP
28197,3455.0609998703003,6149.290866363076,true,0.36235465907956793,true,0.24626229028333793,212788,130306,5.6323483625902106e-322,3,1,MIP
28198,3455.0829999446869,6149.3241600456886,true,0.36235465907956793,true,0.24626450431750468,212789,130307,5.6323483625902106e-322,3,1,MIP
28199,3455.186999797821,6149.5050489418836,true,0.36235465907956793,true,0.24626450431750468,212808,130326,5.6323483625902106e-322,3,1,MIP
28200,3455.2919998168945,6149.6748879444949,true,0.36235465907956793,true,0.24626450431750468,212821,130337,5.6323483625902106e-322,3,1,MIP
28201,3455.4189999103546,6149.8577119012525,true,0.36235465907956793,true,0.24626450431750468,212839,130336,5.6323483625902106e-322,3,1,MIP
28202,3455.425999879837,6149.86461244782,true,0.36235465907956793,true,0.24626659995979741,212840,130337,5.6323483625902106e-322,3,1,MIP
28203,3455.5539999008179,6150.0574581152896,true,0.36235465907956793,true,0.24626659995979741,212844,130341,5.6323483625902106e-322,3,1,MIP
28204,3455.6549999713898,6150.2533304539329,true,0.36235465907956793,true,0.24626659995979741,212849,130344,5.6323483625902106e-322,3,1,MIP
28205,3455.7559998035431,6150.4340135784414,true,0.36235465907956793,true,0.24626659995979741,212868,130351,5.6323483625902106e-322,3,1,MIP
28206,3455.936999797821,6150.7730932687946,true,0.36235465907956793,true,0.24626659995979741,212881,130352,5.6323483625902106e-322,3,1,MIP
28207,3455.9779999256134,6150.8471949751192,true,0.36235465907956793,true,0.24626665419966556,212882,130353,5.6323483625902106e-322,3,1,MIP
28208,3456.1199998855591,6151.0932269176683,true,0.36235465907956793,true,0.24626665419966556,212886,130357,5.6323483625902106e-322,3,1,MIP
28209,3456.2299997806549,6151.2800766686487,true,0.36235465907956793,true,0.24626665419966556,212891,130362,5.6323483625902106e-322,3,1,MIP
28210,3456.3299999237061,6151.461381605206,true,0.36235465907956793,true,0.24626665419966556,212904,130375,5.6323483625902106e-322,3,1,MIP
28211,3456.4399998188019,6151.6265239429649,true,0.36235465907956793,true,0.24626665419966556,212919,130390,5.6323483625902106e-322,3,1,MIP
28212,3456.539999961853,6151.757093505089,true,0.36235465907956793,true,0.24626665419966556,212929,130400,5.6323483625902106e-322,3,1,MIP
28213,3456.8229999542236,6152.2707024550227,true,0.36235465907956793,true,0.24626665419966556,212957,130417,5.6323483625902106e-322,3,1,MIP
28214,3456.8599998950958,6152.3435171389865,true,0.36235465907956793,true,0.24626710408818683,212958,130416,5.6323483625902106e-322,3,1,MIP
28215,3456.9849998950958,6152.5883393996082,true,0.36235465907956793,true,0.24626710408818683,212960,130416,5.6323483625902106e-322,3,1,MIP
28216,3457.0469999313354,6152.6981249837845,true,0.36235465907956793,true,0.24626752159465379,212961,130417,5.6323483625902106e-322,3,1,MIP
28217,3457.1729998588562,6152.916804880464,true,0.36235465907956793,true,0.24626752159465379,212965,130421,5.6323483625902106e-322,3,1,MIP
28218,3457.2909998893738,6153.1396895911057,true,0.36235465907956793,true,0.24626752159465379,212972,130428,5.6323483625902106e-322,3,1,MIP
28219,3457.3999998569489,6153.3184016415953,true,0.36235465907956793,true,0.24626752159465379,212989,130445,5.6323483625902106e-322,3,1,MIP
28220,3457.5119998455048,6153.450099353473,true,0.36235465907956793,true,0.24626752159465379,213016,130472,5.6323483625902106e-322,3,1,MIP
28221,3457.6169998645782,6153.6150362575963,true,0.36235465907956793,true,0.24627322947560384,213024,130473,5.6323483625902106e-322,3,1,MIP
28222,3457.760999917984,6153.8889440372923,true,0.36235465907956793,true,0.24627322947560384,213031,130480,5.6323483625902106e-322,3,1,MIP
28223,3457.867999792099,6154.0838063461933,true,0.36235465907956793,true,0.24627322947560384,213039,130488,5.6323483625902106e-322,3,1,MIP
28224,3457.970999956131,6154.2623391260231,true,0.36235465907956793,true,0.24627322947560384,213043,130490,5.6323483625902106e-322,3,1,MIP
28225,3458.1329998970032,6154.5471034569046,true,0.36235465907956793,true,0.24627322947560384,213061,130495,5.6323483625902106e-322,3,1,MIP
28226,3458.1749999523163,6154.6221740933679,true,0.36235465907956793,true,0.24627373280307535,213062,130496,5.6323483625902106e-322,3,1,MIP
28227,3458.2829999923706,6154.8143583566643,true,0.36235465907956793,true,0.24627373280307535,213071,130505,5.6323483625902106e-322,3,1,MIP
28228,3458.3839998245239,6155.0004159623049,true,0.36235465907956793,true,0.24627373280307535,213082,130516,5.6323483625902106e-322,3,1,MIP
28229,3458.492999792099,6155.1592434966969,true,0.36235465907956793,true,0.24627373280307535,213107,130539,5.6323483625902106e-322,3,1,MIP
28230,3458.6639997959137,6155.4705505708334,true,0.36235465907956793,true,0.24627373280307535,213114,130538,5.6323483625902106e-322,3,1,MIP
28231,3458.6819999217987,6155.5042406721022,true,0.36235465907956793,true,0.2462749412999769,213115,130539,5.6323483625902106e-322,3,1,MIP
28232,3458.7889997959137,6155.6659503071442,true,0.36235465907956793,true,0.2462749412999769,213130,130554,5.6323483625902106e-322,3,1,MIP
28233,3458.9359998703003,6155.9002834648336,true,0.36235465907956793,true,0.2462749412999769,213145,130558,5.6323483625902106e-322,3,1,MIP
28234,3458.970999956131,6155.9578951032699,true,0.36235465907956793,true,0.24627630168079592,213146,130559,5.6323483625902106e-322,3,1,MIP
28235,3459.0719997882843,6156.1251272960353,true,0.36235465907956793,true,0.24627630168079592,213150,130563,5.6323483625902106e-322,3,1,MIP
28236,3459.1769998073578,6156.3112163581709,true,0.36235465907956793,true,0.24627630168079592,213161,130568,5.6323483625902106e-322,3,1,MIP
28237,3459.4729998111725,6156.9038896770153,true,0.36235465907956793,true,0.24627630168079592,213166,130567,5.6323483625902106e-322,3,1,MIP
28238,3459.5269999504089,6157.0133165900033,true,0.36235465907956793,true,0.2462768254529395,213167,130568,5.6323483625902106e-322,3,1,MIP
28239,3459.675999879837,6157.307699387924,true,0.36235465907956793,true,0.2462768254529395,213172,130573,5.6323483625902106e-322,3,1,MIP
28240,3459.8019998073578,6157.5391830866583,true,0.36235465907956793,true,0.2462768254529395,213179,130572,5.6323483625902106e-322,3,1,MIP
28241,3459.816999912262,6157.5582750994381,true,0.36235465907956793,true,0.24627920213003587,213180,130573,5.6323483625902106e-322,3,1,MIP
28242,3459.923999786377,6157.7116574292086,true,0.36235465907956793,true,0.24627920213003587,213185,130578,5.6323483625902106e-322,3,1,MIP
28243,3460.0299999713898,6157.8522989954745,true,0.36235465907956793,true,0.24627920213003587,213192,130585,5.6323483625902106e-322,3,1,MIP
28244,3460.1349999904633,6158.0434990861731,true,0.36235465907956793,true,0.24627920213003587,213200,130591,5.6323483625902106e-322,3,1,MIP
28245,3460.2619998455048,6158.2898076531901,true,0.36235465907956793,true,0.24627920213003587,213206,130589,5.6323483625902106e-322,3,1,MIP
28246,3460.2769999504089,6158.3099484090862,true,0.36235465907956793,true,0.2462827833660966,213207,130590,5.6323483625902106e-322,3,1,MIP
28247,3460.4079999923706,6158.5283242755722,true,0.36235465907956793,true,0.2462827833660966,213211,130594,5.6323483625902106e-322,3,1,MIP
28248,3460.5159997940063,6158.7134654649053,true,0.36235465907956793,true,0.2462827833660966,213224,130601,5.6323483625902106e-322,3,1,MIP
28249,3460.6839997768402,6159.0379180176642,true,0.36235465907956793,true,0.2462827833660966,213229,130600,5.6323483625902106e-322,3,1,MIP
28250,3460.7999999523163,6159.2658677031504,true,0.36235465907956793,true,0.24628669480438503,213230,130599,5.6323483625902106e-322,3,1,MIP
28251,3460.925999879837,6159.4906497543352,true,0.36235465907956793,true,0.24628669480438503,213233,130602,5.6323483625902106e-322,3,1,MIP
28252,3461.0460000038147,6159.6769185430276,true,0.36235465907956793,true,0.24628669480438503,213235,130604,5.6323483625902106e-322,3,1,MIP
28253,3461.1539998054504,6159.864787240077,true,0.36235465907956793,true,0.24628669480438503,213241,130610,5.6323483625902106e-322,3,1,MIP
28254,3461.2579998970032,6160.0521987857292,true,0.36235465907956793,true,0.24628669480438503,213250,130619,5.6323483625902106e-322,3,1,MIP
28255,3461.4969999790192,6160.489640613745,true,0.36235465907956793,true,0.24628669480438503,213256,130617,5.6323483625902106e-322,3,1,MIP
28256,3461.5230000019073,6160.5391819076976,true,0.36235465907956793,true,0.24628821052719224,213257,130618,5.6323483625902106e-322,3,1,MIP
28257,3461.635999917984,6160.7385529669536,true,0.36235465907956793,true,0.24628821052719224,213262,130623,5.6323483625902106e-322,3,1,MIP
28258,3461.9229998588562,6161.3095181769459,true,0.36235465907956793,true,0.24628821052719224,213273,130626,5.6323483625902106e-322,3,1,MIP
28259,3461.9429998397827,6161.3316483520148,true,0.36235465907956793,true,0.24629051153643139,213274,130627,5.6323483625902106e-322,3,1,MIP
28260,3462.0759999752045,6161.5716558327613,true,0.36235465907956793,true,0.24629051153643139,213277,130630,5.6323483625902106e-322,3,1,MIP
28261,3462.191999912262,6161.8052253479955,true,0.36235465907956793,true,0.24629051153643139,213282,130635,5.6323483625902106e-322,3,1,MIP
28262,3462.2969999313354,6162.0190330423584,true,0.36235465907956793,true,0.24629051153643139,213287,130640,5.6323483625902106e-322,3,1,MIP
28263,3462.4189999103546,6162.2224945535127,true,0.36235465907956793,true,0.24629051153643139,213293,130646,5.6323483625902106e-322,3,1,MIP
28264,3462.5429999828339,6162.437577117621,true,0.36235465907956793,true,0.24629051153643139,213305,130658,5.6323483625902106e-322,3,1,MIP
28265,3462.7339999675751,6162.6861127575112,true,0.36235465907956793,true,0.24629051153643139,213308,130658,5.6323483625902106e-322,3,1,MIP
28266,3462.970999956131,6163.1496918220846,true,0.36235465907956793,true,0.24629051153643139,213322,130658,5.6323483625902106e-322,3,1,MIP
28267,3463.0599999427795,6163.3088777742323,true,0.36235465907956793,true,0.2462919365913786,213323,130659,5.6323483625902106e-322,3,1,MIP
28268,3463.1989998817444,6163.486409699326,true,0.36235465907956793,true,0.2462919365913786,213325,130661,5.6323483625902106e-322,3,1,MIP
28269,3463.3179998397827,6163.650486590308,true,0.36235465907956793,true,0.2462919365913786,213329,130665,5.6323483625902106e-322,3,1,MIP
28270,3463.4979999065399,6164.0096608928325,true,0.36235465907956793,true,0.2462919365913786,213332,130666,5.6323483625902106e-322,3,1,MIP
28271,3463.6159999370575,6164.2170290867425,true,0.36235465907956793,true,0.2462919365913786,213336,130670,5.6323483625902106e-322,3,1,MIP
28272,3463.7529997825623,6164.4056367211551,true,0.36235465907956793,true,0.2462919365913786,213343,130677,5.6323483625902106e-322,3,1,MIP
28273,3463.8529999256134,6164.5872444563875,true,0.36235465907956793,true,0.2462919365913786,213352,130684,5.6323483625902106e-322,3,1,MIP
28274,3463.9719998836517,6164.7861416316409,true,0.36235465907956793,true,0.2462919365913786,213358,130690,5.6323483625902106e-322,3,1,MIP
28275,3464.0879998207092,6164.9995282925829,true,0.36235465907956793,true,0.2462919365913786,213361,130693,5.6323483625902106e-322,3,1,MIP
28276,3464.1949999332428,6165.1720967029778,true,0.36235465907956793,true,0.2462919365913786,213366,130698,5.6323483625902106e-322,3,1,MIP
28277,3464.4119999408722,6165.5919315438578,true,0.36235465907956793,true,0.2462919365913786,213375,130695,5.6323483625902106e-322,3,1,MIP
28278,3464.436999797821,6165.6222205012991,true,0.36235465907956793,true,0.24629495527329076,213376,130696,5.6323483625902106e-322,3,1,MIP
28279,3464.5479998588562,6165.7851203718801,true,0.36235465907956793,true,0.24629495527329076,213380,130698,5.6323483625902106e-322,3,1,MIP
28280,3464.6549999713898,6165.9270786906154,true,0.36235465907956793,true,0.24629495527329076,213385,130703,5.6323483625902106e-322,3,1,MIP
28281,3464.7599999904633,6166.0666412811333,true,0.36235465907956793,true,0.24629495527329076,213391,130709,5.6323483625902106e-322,3,1,MIP
28282,3464.8699998855591,6166.1957614061139,true,0.36235465907956793,true,0.24629495527329076,213397,130715,5.6323483625902106e-322,3,1,MIP
28283,3464.970999956131,6166.3039614148174,true,0.36235465907956793,true,0.24629495527329076,213412,130730,5.6323483625902106e-322,3,1,MIP
28284,3465.1489999294281,6166.6452550235945,true,0.36235465907956793,true,0.24629495527329076,213425,130735,5.6323483625902106e-322,3,1,MIP
28285,3465.3339998722076,6166.9903601919632,true,0.36235465907956793,true,0.24629743787964656,213426,130736,5.6323483625902106e-322,3,1,MIP
28286,3465.4459998607635,6167.2046416263083,true,0.36235465907956793,true,0.24629743787964656,213430,130740,5.6323483625902106e-322,3,1,MIP
28287,3465.6339998245239,6167.5572624058741,true,0.36235465907956793,true,0.24629743787964656,213440,130742,5.6323483625902106e-322,3,1,MIP
28288,3465.675999879837,6167.6372049269694,true,0.36235465907956793,true,0.24630013491765382,213441,130743,5.6323483625902106e-322,3,1,MIP
28289,3465.7809998989105,6167.8071228117487,true,0.36235465907956793,true,0.24630013491765382,213445,130745,5.6323483625902106e-322,3,1,MIP
28290,3465.8889999389648,6167.9884171397334,true,0.36235465907956793,true,0.24630013491765382,213450,130748,5.6323483625902106e-322,3,1,MIP
28291,3465.9939999580383,6168.1985022971185,true,0.36235465907956793,true,0.24630013491765382,213453,130749,5.6323483625902106e-322,3,1,MIP
28292,3466.095999956131,6168.3575345606951,true,0.36235465907956793,true,0.24630013491765382,213461,130757,5.6323483625902106e-322,3,1,MIP
28293,3466.2069997787476,6168.5529114181745,true,0.36235465907956793,true,0.24630013491765382,213477,130761,5.6323483625902106e-322,3,1,MIP
28294,3466.3209998607635,6168.7647046724151,true,0.36235465907956793,true,0.24630013491765382,213489,130763,5.6323483625902106e-322,3,1,MIP
28295,3466.4879999160767,6169.0526047051444,true,0.36235465907956793,true,0.24630013491765382,213501,130762,5.6323483625902106e-322,3,1,MIP
28296,3466.5009999275208,6169.068625049701,true,0.36235465907956793,true,0.24630032267696075,213502,130763,5.6323483625902106e-322,3,1,MIP
28297,3466.6049997806549,6169.2051377475891,true,0.36235465907956793,true,0.24630032267696075,213509,130770,5.6323483625902106e-322,3,1,MIP
28298,3466.7049999237061,6169.3563867907069,true,0.36235465907956793,true,0.24630032267696075,213534,130789,5.6323483625902106e-322,3,1,MIP
28299,3466.8769998550415,6169.6663189187948,true,0.36235465907956793,true,0.24630032267696075,213551,130798,5.6323483625902106e-322,3,1,MIP
28300,3466.9129998683929,6169.7276020648496,true,0.36235465907956793,true,0.24630075534285667,213552,130799,5.6323483625902106e-322,3,1,MIP
28301,3467.0179998874664,6169.909729723584,true,0.36235465907956793,true,0.24630075534285667,213558,130805,5.6323483625902106e-322,3,1,MIP
28302,3467.1209998130798,6170.0654421642303,true,0.36235465907956793,true,0.24630075534285667,213570,130817,5.6323483625902106e-322,3,1,MIP
28303,3467.3159999847412,6170.4276821485055,true,0.36235465907956793,true,0.24630075534285667,213582,130820,5.6323483625902106e-322,3,1,MIP
28304,3467.3379998207092,6170.4530078287107,true,0.36235465907956793,true,0.2463013409776581,213583,130821,5.6323483625902106e-322,3,1,MIP
28305,3467.4519999027252,6170.6445016090784,true,0.36235465907956793,true,0.2463013409776581,213588,130826,5.6323483625902106e-322,3,1,MIP
28306,3467.5589997768402,6170.837038495767,true,0.36235465907956793,true,0.2463013409776581,213594,130832,5.6323483625902106e-322,3,1,MIP
28307,3467.6669998168945,6171.0061867398808,true,0.36235465907956793,true,0.2463013409776581,213603,130839,5.6323483625902106e-322,3,1,MIP
28308,3467.8139998912811,6171.2902671303791,true,0.36235465907956793,true,0.2463013409776581,213611,130839,5.6323483625902106e-322,3,1,MIP
28309,3467.8829998970032,6171.428552185741,true,0.36235465907956793,true,0.24630368880016315,213612,130838,5.6323483625902106e-322,3,1,MIP
28310,3467.9909999370575,6171.6102219880504,true,0.36235465907956793,true,0.24630368880016315,213617,130843,5.6323483625902106e-322,3,1,MIP
28311,3468.0979998111725,6171.7803192130095,true,0.36235465907956793,true,0.24630368880016315,213630,130856,5.6323483625902106e-322,3,1,MIP
28312,3468.2239999771118,6171.9950693480869,true,0.36235465907956793,true,0.24630368880016315,213642,130860,5.6323483625902106e-322,3,1,MIP
28313,3468.2449998855591,6172.0214635748107,true,0.36235465907956793,true,0.24630413376364022,213643,130861,5.6323483625902106e-322,3,1,MIP
28314,3468.3479998111725,6172.1985188056578,true,0.36235465907956793,true,0.24630413376364022,213646,130864,5.6323483625902106e-322,3,1,MIP
28315,3468.4489998817444,6172.3703553555224,true,0.36235465907956793,true,0.24630413376364022,213661,130879,5.6323483625902106e-322,3,1,MIP
28316,3468.5609998703003,6172.5743024680587,true,0.36235465907956793,true,0.24630413376364022,213671,130873,5.6323483625902106e-322,3,1,MIP
28317,3468.7139999866486,6172.8696838438982,true,0.36235465907956793,true,0.24630413376364022,213672,130874,5.6323483625902106e-322,3,1,MIP
28318,3468.7439999580383,6172.9161900215922,true,0.36235465907956793,true,0.24630878515788515,213673,130875,5.6323483625902106e-322,3,1,MIP
28319,3468.8469998836517,6173.1002716645407,true,0.36235465907956793,true,0.24630878515788515,213681,130883,5.6323483625902106e-322,3,1,MIP
28320,3468.9579999446869,6173.2509608252158,true,0.36235465907956793,true,0.24630878515788515,213695,130897,5.6323483625902106e-322,3,1,MIP
28321,3469.0739998817444,6173.4009961831043,true,0.36235465907956793,true,0.24630878515788515,213711,130913,5.6323483625902106e-322,3,1,MIP
28322,3469.2449998855591,6173.7246045314532,true,0.36235465907956793,true,0.24630878515788515,213719,130911,5.6323483625902106e-322,3,1,MIP
28323,3469.289999961853,6173.8091370953916,true,0.36235465907956793,true,0.24631005653560747,213720,130912,5.6323483625902106e-322,3,1,MIP
28324,3469.4189999103546,6174.0272028006602,true,0.36235465907956793,true,0.24631005653560747,213725,130917,5.6323483625902106e-322,3,1,MIP
28325,3469.5230000019073,6174.2119952590829,true,0.36235465907956793,true,0.24631005653560747,213733,130925,5.6323483625902106e-322,3,1,MIP
28326,3469.6269998550415,6174.3755801667357,true,0.36235465907956793,true,0.24631005653560747,213753,130945,5.6323483625902106e-322,3,1,MIP
28327,3469.7749998569489,6174.5884795064003,true,0.36235465907956793,true,0.24631005653560747,213759,130949,5.6323483625902106e-322,3,1,MIP
28328,3469.875,6174.7250004537227,true,0.36235465907956793,true,0.24631005653560747,213763,130951,5.6323483625902106e-322,3,1,MIP
28329,3470.1299998760223,6175.1439908720149,true,0.36235465907956793,true,0.24631005653560747,213774,130952,5.6323483625902106e-322,3,1,MIP
28330,3470.1639997959137,6175.2011750996198,true,0.36235465907956793,true,0.24631085693573779,213775,130953,5.6323483625902106e-322,3,1,MIP
28331,3470.2849998474121,6175.4461099491064,true,0.36235465907956793,true,0.24631085693573779,213777,130955,5.6323483625902106e-322,3,1,MIP
28332,3470.3929998874664,6175.6399900002816,true,0.36235465907956793,true,0.24631085693573779,213794,130955,5.6323483625902106e-322,3,1,MIP
28333,3470.6239998340607,6176.0964888827793,true,0.36235465907956793,true,0.24631085693573779,213798,130955,5.6323483625902106e-322,3,1,MIP
28334,3470.6259999275208,6176.098290386647,true,0.36235465907956793,true,0.24631230681268743,213799,130956,5.6323483625902106e-322,3,1,MIP
28335,3470.7749998569489,6176.396689916427,true,0.36235465907956793,true,0.24631230681268743,213807,130954,5.6323483625902106e-322,3,1,MIP
28336,3470.8149998188019,6176.461487807911,true,0.36235465907956793,true,0.24631345033241678,213808,130955,5.6323483625902106e-322,3,1,MIP
28337,3470.9159998893738,6176.6508197130524,true,0.36235465907956793,true,0.24631345033241678,213817,130964,5.6323483625902106e-322,3,1,MIP
28338,3471.021999835968,6176.8294356750775,true,0.36235465907956793,true,0.24631345033241678,213835,130972,5.6323483625902106e-322,3,1,MIP
28339,3471.2469999790192,6177.2967583839518,true,0.36235465907956793,true,0.24631345033241678,213839,130972,5.6323483625902106e-322,3,1,MIP
28340,3471.327999830246,6177.4573312030088,true,0.36235465907956793,true,0.24631360313005962,213840,130973,5.6323483625902106e-322,3,1,MIP
28341,3471.4639999866486,6177.6841327565071,true,0.36235465907956793,true,0.24631360313005962,213847,130972,5.6323483625902106e-322,3,1,MIP
28342,3471.4809999465942,6177.7051447187669,true,0.36235465907956793,true,0.24631787251548667,213848,130973,5.6323483625902106e-322,3,1,MIP
28343,3471.5899999141693,6177.8419958358454,true,0.36235465907956793,true,0.24631787251548667,213851,130976,5.6323483625902106e-322,3,1,MIP
28344,3471.7059998512268,6178.0216080453129,true,0.36235465907956793,true,0.24631787251548667,213856,130981,5.6323483625902106e-322,3,1,MIP
28345,3471.8139998912811,6178.1746916837501,true,0.36235465907956793,true,0.24631787251548667,213863,130988,5.6323483625902106e-322,3,1,MIP
28346,3471.914999961853,6178.3177604045395,true,0.36235465907956793,true,0.24631787251548667,213867,130992,5.6323483625902106e-322,3,1,MIP
28347,3472.0169999599457,6178.4527599482608,true,0.36235465907956793,true,0.24631787251548667,213875,131000,5.6323483625902106e-322,3,1,MIP
28348,3472.2099997997284,6178.7755736224362,true,0.36235465907956793,true,0.24631787251548667,213897,131010,5.6323483625902106e-322,3,1,MIP
28349,3472.2279999256134,6178.7942006725543,true,0.36235465907956793,true,0.24632153345792693,213898,131011,5.6323483625902106e-322,3,1,MIP
28350,3472.3399999141693,6178.970016371577,true,0.36235465907956793,true,0.24632153345792693,213901,131014,5.6323483625902106e-322,3,1,MIP
28351,3472.444000005722,6179.1305705127343,true,0.36235465907956793,true,0.24632153345792693,213906,131019,5.6323483625902106e-322,3,1,MIP
28352,3472.5449998378754,6179.3090399945113,true,0.36235465907956793,true,0.24632153345792693,213916,131027,5.6323483625902106e-322,3,1,MIP
28353,3472.6549999713898,6179.5075712353728,true,0.36235465907956793,true,0.24632153345792693,213928,131033,5.6323483625902106e-322,3,1,MIP
28354,3472.7619998455048,6179.7024320243772,true,0.36235465907956793,true,0.24632153345792693,213937,131042,5.6323483625902106e-322,3,1,MIP
28355,3472.8650000095367,6179.8852537836847,true,0.36235465907956793,true,0.24632153345792693,213949,131050,5.6323483625902106e-322,3,1,MIP
28356,3473.0419998168945,6180.2041146934816,true,0.36235465907956793,true,0.24632153345792693,213961,131050,5.6323483625902106e-322,3,1,MIP
28357,3473.0649998188019,6180.2326621094362,true,0.36235465907956793,true,0.2463226016125015,213962,131051,5.6323483625902106e-322,3,1,MIP
28358,3473.1699998378754,6180.4273095831413,true,0.36235465907956793,true,0.2463226016125015,213968,131057,5.6323483625902106e-322,3,1,MIP
28359,3473.2779998779297,6180.6311765509117,true,0.36235465907956793,true,0.2463226016125015,213977,131066,5.6323483625902106e-322,3,1,MIP
28360,3473.4019999504089,6180.8028545831494,true,0.36235465907956793,true,0.2463226016125015,213982,131071,5.6323483625902106e-322,3,1,MIP
28361,3473.5049998760223,6180.9445571073957,true,0.36235465907956793,true,0.2463226016125015,213990,131079,5.6323483625902106e-322,3,1,MIP
28362,3473.606999874115,6181.091176695013,true,0.36235465907956793,true,0.2463226016125015,214017,131106,5.6323483625902106e-322,3,1,MIP
28363,3473.7179999351501,6181.2780932456863,true,0.36235465907956793,true,0.2463226016125015,214033,131112,5.6323483625902106e-322,3,1,MIP
28364,3473.7269999980927,6181.2967478319579,true,0.36235465907956793,true,0.24632683810922185,214034,131113,5.6323483625902106e-322,3,1,MIP
28365,3473.8849999904633,6181.4962552991619,true,0.36235465907956793,true,0.24632683810922185,214036,131115,5.6323483625902106e-322,3,1,MIP
28366,3473.9909999370575,6181.6725061826664,true,0.36235465907956793,true,0.24632683810922185,214041,131120,5.6323483625902106e-322,3,1,MIP
28367,3474.106999874115,6181.8757374530278,true,0.36235465907956793,true,0.24632683810922185,214051,131126,5.6323483625902106e-322,3,1,MIP
28368,3474.2119998931885,6182.0259383420134,true,0.36235465907956793,true,0.24632683810922185,214064,131136,5.6323483625902106e-322,3,1,MIP
28369,3474.3149998188019,6182.1759991161989,true,0.36235465907956793,true,0.24632683810922185,214081,131149,5.6323483625902106e-322,3,1,MIP
28370,3474.4179999828339,6182.2965679466115,true,0.36235465907956793,true,0.24632683810922185,214098,131155,5.6323483625902106e-322,3,1,MIP
28371,3474.5389997959137,6182.5014122178227,true,0.36235465907956793,true,0.24632683810922185,214102,131153,5.6323483625902106e-322,3,1,MIP
28372,3474.5639998912811,6182.538095466467,true,0.36235465907956793,true,0.24632734159475025,214103,131154,5.6323483625902106e-322,3,1,MIP
28373,3474.675999879837,6182.7034986296931,true,0.36235465907956793,true,0.24632734159475025,214110,131161,5.6323483625902106e-322,3,1,MIP
28374,3474.8669998645782,6183.0497990443055,true,0.36235465907956793,true,0.24632734159475025,214132,131175,5.6323483625902106e-322,3,1,MIP
28375,3474.9129998683929,6183.1267209552652,true,0.36235465907956793,true,0.24632736027755039,214133,131176,5.6323483625902106e-322,3,1,MIP
28376,3475.021999835968,6183.3133561324248,true,0.36235465907956793,true,0.24632736027755039,214137,131180,5.6323483625902106e-322,3,1,MIP
28377,3475.1439998149872,6183.4936664346005,true,0.36235465907956793,true,0.24632736027755039,214145,131188,5.6323483625902106e-322,3,1,MIP
28378,3475.2679998874664,6183.7072181021149,true,0.36235465907956793,true,0.24632736027755039,214156,131199,5.6323483625902106e-322,3,1,MIP
28379,3475.3689999580383,6183.8534563565108,true,0.36235465907956793,true,0.24632736027755039,214163,131206,5.6323483625902106e-322,3,1,MIP
28380,3475.4749999046326,6183.9953440522604,true,0.36235465907956793,true,0.24632736027755039,214180,131223,5.6323483625902106e-322,3,1,MIP
28381,3475.7059998512268,6184.3792895319593,true,0.36235465907956793,true,0.24632736027755039,214204,131228,5.6323483625902106e-322,3,1,MIP
28382,3475.7409999370575,6184.4275623087706,true,0.36235465907956793,true,0.24632829531011008,214205,131229,5.6323483625902106e-322,3,1,MIP
28383,3475.8489999771118,6184.6089938985351,true,0.36235465907956793,true,0.24632829531011008,214211,131235,5.6323483625902106e-322,3,1,MIP
28384,3475.9579999446869,6184.7646862137663,true,0.36235465907956793,true,0.24632829531011008,214217,131241,5.6323483625902106e-322,3,1,MIP
28385,3476.0629999637604,6184.8987795505982,true,0.36235465907956793,true,0.24632829531011008,214228,131252,5.6323483625902106e-322,3,1,MIP
28386,3476.4119999408722,6185.476936363907,true,0.36235465907956793,true,0.24632829531011008,214242,131266,5.6323483625902106e-322,3,1,MIP
28387,3476.6089999675751,6185.8251118684029,true,0.36235465907956793,true,0.24632829531011008,214269,131283,5.6323483625902106e-322,3,1,MIP
28388,3476.6449999809265,6185.8806225196349,true,0.36235465907956793,true,0.24632839280266386,214270,131284,5.6323483625902106e-322,3,1,MIP
28389,3476.7769999504089,6186.1396198476941,true,0.36235465907956793,true,0.24632839280266386,214273,131287,5.6323483625902106e-322,3,1,MIP
28390,3476.8789999485016,6186.319925185936,true,0.36235465907956793,true,0.24632839280266386,214280,131288,5.6323483625902106e-322,3,1,MIP
28391,3477.3509998321533,6187.2745705126454,true,0.36235465907956793,true,0.24632839280266386,214285,131287,5.6323483625902106e-322,3,1,MIP
