elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason,variant,leaf,budget_seconds,source_round,fresh_run
2010.5564495,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,165957,0.0487638722254,1187.1525005,1e+75,1,true,172176,0,85336,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2040.557708,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,168050,0.0487638722254,1187.1525005,1e+75,1,true,174280,0,86387,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2070.5628418,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,170135,0.0487820084447,2047.0916193,1e+75,1,false,176272,0,87383,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2100.5758833,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,172544,0.0487820084447,2047.0916193,1e+75,1,false,178748,0,88621,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2130.5837807,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,173713,0.0487820084447,2047.0916193,1e+75,1,false,179946,0,89220,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2160.5964567,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,174682,0.0487820084447,2047.0916193,1e+75,1,true,180894,0,89694,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2190.5998053,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,177799,0.0487820084447,2047.0916193,1e+75,1,true,184028,0,91260,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2220.6081741,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,180707,0.0487820084447,2047.0916193,1e+75,1,true,186965,0,92725,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2250.6225438,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,182456,0.0487820084447,2047.0916193,1e+75,1,true,188697,0,93591,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2280.6320907,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,185289,0.0487820084447,2047.0916193,1e+75,1,true,191545,0,95015,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2310.64074,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,187862,0.0487820084447,2047.0916193,1e+75,1,true,194144,0,96312,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2340.6464932,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,189983,0.0487820084447,2047.0916193,1e+75,1,true,196265,0,97368,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2370.6563521,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,193206,0.0487820084447,2047.0916193,1e+75,1,true,199541,0,99006,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2400.659232,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,196220,0.0487820084447,2047.0916193,1e+75,1,true,202567,0,100519,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2430.6732367,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,198674,0.0487820084447,2047.0916193,1e+75,1,true,205019,0,101745,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
2460.6739506,heartbeat,running,0.0487820084447,true,true,1e+75,true,0.0491525426647,0.000370534219988,199587,0.0487820084447,2047.0916193,1e+75,1,true,205957,0,102214,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
