event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
893,225.13483489999999,471.95915828447085,0.58477769208329056,1,0.60070443668510909,1,2259,504,1,0
894,225.2782234,472.29943700015156,0.58477769208329056,1,0.60070443668510909,1,2261,505,1,0
895,225.38046560000001,472.53662156859815,0.58477769208329056,1,0.60070443668510909,1,2265,503,1,0
896,225.61430680000001,472.98747141914873,0.58477769208329056,1,0.60070443668510909,1,2266,504,1,0
897,225.64398320000001,473.05098365770647,0.58488721156326673,1,0.60070443668510909,1,2267,504,1,1
898,225.77936840000001,473.34522824601635,0.58488721156326673,1,0.60070443668510909,1,2270,507,1,0
899,225.8846317,473.5913715958086,0.58488721156326673,1,0.60070443668510909,1,2276,505,1,0
900,226.01893569999999,473.92335654460231,0.58488721156326673,1,0.60070443668510909,1,2278,505,1,0
901,226.0591527,474.01561389087203,0.58488936378922929,1,0.60070443668510909,1,2279,505,1,1
902,226.30245310000001,474.59677694162207,0.58488936378922929,1,0.60070443668510909,1,2286,505,1,0
903,226.3561804,474.72922050388127,0.58502166233774278,1,0.60070443668510909,1,2287,506,1,1
904,226.4655147,474.96311458844826,0.58502166233774278,1,0.60070443668510909,1,2291,503,1,0
905,226.6133141,475.26387274822503,0.58502166233774278,1,0.60070443668510909,1,2292,504,1,0
906,226.77353020000001,475.59197111071944,0.58515368714058336,1,0.60070443668510909,1,2293,505,1,1
907,226.89315389999999,475.85953471063294,0.58515368714058336,1,0.60070443668510909,1,2297,503,1,0
908,227.16720810000001,476.36043233678168,0.58515368714058336,1,0.60070443668510909,1,2299,503,1,0
909,227.20994619999999,476.44724641516484,0.58523791529205249,1,0.60070443668510909,1,2300,504,1,1
910,227.3135992,476.67189396791201,0.58523791529205249,1,0.60070443668510909,1,2303,507,1,0
911,227.4679926,477.04079380884377,0.58523791529205249,1,0.60070443668510909,1,2306,510,1,0
912,227.58866800000001,477.30939556018802,0.58523791529205249,1,0.60070443668510909,1,2311,509,1,0
913,227.6977176,477.55449409419185,0.58523791529205249,1,0.60070443668510909,1,2314,508,1,0
914,227.7236748,477.61287331214601,0.5852786229939394,1,0.60070443668510909,1,2315,508,1,1
915,227.82931260000001,477.83234209507128,0.5852786229939394,1,0.60070443668510909,1,2321,508,1,0
916,227.9296631,478.04249489516758,0.5852786229939394,1,0.60070443668510909,1,2326,505,1,0
917,228.07326219999999,478.40040231219729,0.58540624470981273,1,0.60070443668510909,1,2327,506,1,1
918,228.15794930000001,478.61160395392892,0.58551962130474111,1,0.60070443668510909,1,2328,505,1,1
919,228.2621278,478.85307987628539,0.58551962130474111,1,0.60070443668510909,1,2330,505,1,0
920,228.3886037,479.12507337845648,0.58552485008095123,1,0.60070443668510909,1,2331,506,1,1
921,228.57355039999999,479.42971882174044,0.58552485008095123,1,0.60070443668510909,1,2334,509,1,0
922,228.6821205,479.67427155825209,0.58552485008095123,1,0.60070443668510909,1,2337,511,1,0
923,228.8583605,480.0748727482129,0.58552485008095123,1,0.60070443668510909,1,2342,510,1,0
924,228.902603,480.14964543876755,0.58568483362193469,1,0.60070443668510909,1,2343,511,1,1
925,229.00559000000001,480.37712595612345,0.58568483362193469,1,0.60070443668510909,1,2348,510,1,0
926,229.11485719999999,480.62142494239544,0.58568483362193469,1,0.60070443668510909,1,2354,516,1,0
927,229.22206209999999,480.81955158886495,0.58568483362193469,1,0.60070443668510909,1,2361,518,1,0
928,229.4040813,481.26620838696556,0.58576271415125825,1,0.60070443668510909,1,2365,516,1,1
929,229.50003889999999,481.44439272070912,0.58590169776560752,1,0.60070443668510909,1,2366,517,1,1
930,229.6007687,481.66998674254125,0.58590169776560752,1,0.60070443668510909,1,2372,519,1,0
931,229.73848480000001,481.98254357182765,0.58591213211338133,1,0.60070443668510909,1,2375,519,1,1
932,229.87287660000001,482.25098652433905,0.58591213211338133,1,0.60070443668510909,1,2377,519,1,0
933,230.0466333,482.45771336875112,0.58591213211338133,1,0.60070443668510909,1,2379,519,1,0
934,230.22625020000001,482.87699341522381,0.58591213211338133,1,0.60070443668510909,1,2383,518,1,0
935,230.2552609,482.94313013759944,0.58599856095651104,1,0.60070443668510909,1,2384,519,1,1
936,230.44109169999999,483.3806229588937,0.58599856095651104,1,0.60070443668510909,1,2388,517,1,0
937,230.4782271,483.46771336202534,0.58605380475765378,1,0.60070443668510909,1,2389,517,1,1
938,230.5869026,483.71457195006093,0.58605380475765378,1,0.60070443668510909,1,2393,520,1,0
939,230.82466410000001,484.27753291180312,0.58605380475765378,1,0.60070443668510909,1,2398,519,1,0
940,230.9138112,484.47734689382861,0.58605752432280955,1,0.60070443668510909,1,2399,518,1,1
941,231.2067055,485.16745446724201,0.58605752432280955,1,0.60070443668510909,1,2401,518,1,0
942,231.26452029999999,485.30916245672756,0.58606652393824543,1,0.60070443668510909,1,2402,519,1,1
943,231.4798318,485.69807839654624,0.58606652393824543,1,0.60070443668510909,1,2403,520,1,0
944,231.59467459999999,485.93083050406631,0.58606652393824543,1,0.60070443668510909,1,2407,524,1,0
945,231.6950583,486.14790882068201,0.58606652393824543,1,0.60070443668510909,1,2416,529,1,0
946,231.8265633,486.45922518633137,0.58607807898183795,1,0.60070443668510909,1,2423,530,1,1
947,231.93970630000001,486.67105303302515,0.58607807898183795,1,0.60070443668510909,1,2425,532,1,0
948,232.17833680000001,487.27930817657847,0.58607807898183795,1,0.60070443668510909,1,2430,529,1,0
949,232.21152069999999,487.36010334819974,0.58608350691454925,1,0.60070443668510909,1,2431,530,1,1
950,232.33891270000001,487.67639182867305,0.58608350691454925,1,0.60070443668510909,1,2435,530,1,0
951,232.46948320000001,487.87886031453104,0.58608350691454925,1,0.60070443668510909,1,2437,530,1,0
952,232.59773329999999,488.15766879040945,0.58608350691454925,1,0.60070443668510909,1,2441,530,1,0
953,232.7053368,488.40817977261707,0.58608350691454925,1,0.60070443668510909,1,2445,534,1,0
954,232.89693209999999,488.76034710802861,0.58608350691454925,1,0.60070443668510909,1,2450,535,1,0
955,233.07349880000001,489.16340078206957,0.58608350691454925,1,0.60070443668510909,1,2458,534,1,0
956,233.14639159999999,489.32298042207464,0.58611641090516409,1,0.60070443668510909,1,2459,533,1,1
957,233.29806389999999,489.64548431799898,0.58611641090516409,1,0.60070443668510909,1,2461,533,1,0
958,233.43332340000001,489.96271093256189,0.58611641090516409,1,0.60070443668510909,1,2463,533,1,0
959,233.85052830000001,490.87543467401656,0.58625742399639313,1,0.60070443668510909,1,2466,532,1,1
960,234.0142353,491.22118485428706,0.58627020473680469,1,0.60070443668510909,1,2467,533,1,1
961,234.13674739999999,491.45597883406464,0.58627020473680469,1,0.60070443668510909,1,2469,535,1,0
962,234.27377290000001,491.76225252448108,0.58627020473680469,1,0.60070443668510909,1,2478,540,1,0
963,234.49259789999999,492.31294918903791,0.58627020473680469,1,0.60070443668510909,1,2490,544,1,0
964,234.64653390000001,492.55557400666413,0.58627020473680469,1,0.60070443668510909,1,2491,545,1,0
965,234.80533800000001,492.92863215045128,0.58627020473680469,1,0.60070443668510909,1,2495,549,1,0
966,234.91111749999999,493.17437429696844,0.58627020473680469,1,0.60070443668510909,1,2500,550,1,0
967,235.07062139999999,493.57109187744328,0.58627020473680469,1,0.60070443668510909,1,2504,546,1,0
968,235.19771309999999,493.90604651459734,0.586361988749736,1,0.60070443668510909,1,2505,545,1,1
969,235.32766910000001,494.12717006279354,0.58638032421430775,1,0.60070443668510909,1,2506,546,1,1
970,235.3934241,494.25712833236094,0.58638066993502125,1,0.60070443668510909,1,2507,547,1,1
971,235.51837639999999,494.55687784704338,0.58638066993502125,1,0.60070443668510909,1,2510,550,1,0
972,235.62229350000001,494.78274603962512,0.58638066993502125,1,0.60070443668510909,1,2518,546,1,0
973,235.7240333,494.97496029001911,0.58638066993502125,1,0.60070443668510909,1,2521,549,1,0
974,235.84803070000001,495.26237400420177,0.58638066993502125,1,0.60070443668510909,1,2526,554,1,0
975,236.06918039999999,495.76361579136,0.58638066993502125,1,0.60070443668510909,1,2546,554,1,0
976,236.19376779999999,495.96283126802172,0.58645689789810085,1,0.60070443668510909,1,2547,555,1,1
977,236.30863830000001,496.21556225504474,0.58645689789810085,1,0.60070443668510909,1,2552,560,1,0
978,236.41204629999999,496.42382173216919,0.58645689789810085,1,0.60070443668510909,1,2563,567,1,0
979,236.472702,496.56038627917457,0.58646168389573761,1,0.60070443668510909,1,2570,568,1,1
980,236.79665729999999,497.32963062811348,0.58646168389573761,1,0.60070443668510909,1,2577,568,1,0
981,236.90158339999999,497.58829367751861,0.58647721123335705,1,0.60070443668510909,1,2578,569,1,1
982,237.0249005,497.79624160210085,0.58647721123335705,1,0.60070443668510909,1,2579,570,1,0
983,237.16058820000001,498.12560426478166,0.58647721123335705,1,0.60070443668510909,1,2582,573,1,0
984,237.2626277,498.37442343449823,0.58647721123335705,1,0.60070443668510909,1,2586,573,1,0
985,237.36662770000001,498.61742559439011,0.58647721123335705,1,0.60070443668510909,1,2589,572,1,0
986,237.52816200000001,498.96702598786158,0.58647721123335705,1,0.60070443668510909,1,2591,572,1,0
987,237.61977949999999,499.19297825505794,0.58648060349707021,1,0.60070443668510909,1,2592,573,1,1
988,237.72819770000001,499.45058128484442,0.58648060349707021,1,0.60070443668510909,1,2595,570,1,0
989,238.09559229999999,500.35237535960175,0.58648060349707021,1,0.60070443668510909,1,2596,571,1,0
990,238.22974959999999,500.69400148224184,0.58648060349707021,1,0.60070443668510909,1,2598,573,1,0
991,238.3362971,500.88206572022779,0.58648060349707021,1,0.60070443668510909,1,2601,576,1,0
992,238.59643729999999,501.52385716379405,0.58648060349707021,1,0.60070443668510909,1,2609,577,1,0
993,238.63400970000001,501.61423097316361,0.5865258945418429,1,0.60070443668510909,1,2610,578,1,1
994,238.7471635,501.79331080528158,0.5865258945418429,1,0.60070443668510909,1,2611,579,1,0
995,238.84980569999999,502.02185822783781,0.5865258945418429,1,0.60070443668510909,1,2616,584,1,0
996,239.02957480000001,502.43222178362657,0.5865258945418429,1,0.60070443668510909,1,2628,583,1,0
997,239.05112969999999,502.47919696838778,0.58660372307895969,1,0.60070443668510909,1,2629,583,1,1
998,239.15806760000001,502.72114239460325,0.58660372307895969,1,0.60070443668510909,1,2635,585,1,0
999,239.29436720000001,503.04258619167422,0.58662477190997309,1,0.60070443668510909,1,2640,582,1,1
1000,239.3102485,503.07907696369386,0.58665141738367654,1,0.60070443668510909,1,2641,583,1,1
1001,239.48217650000001,503.48051053165784,0.58665141738367654,1,0.60070443668510909,1,2654,584,1,0
1002,239.58875499999999,503.6897741379284,0.58665632051831296,1,0.60070443668510909,1,2655,585,1,1
1003,239.7003555,503.94985860076366,0.58665632051831296,1,0.60070443668510909,1,2657,583,1,0
1004,239.88896009999999,504.39785240596132,0.58665632051831296,1,0.60070443668510909,1,2659,583,1,0
1005,239.9272679,504.48784875536023,0.58665874231288906,1,0.60070443668510909,1,2660,582,1,1
1006,240.0281827,504.68108147715435,0.58665874231288906,1,0.60070443668510909,1,2662,583,1,0
1007,240.13706819999999,504.92124164004753,0.58665874231288906,1,0.60070443668510909,1,2667,585,1,0
1008,240.39280790000001,505.44219272507695,0.58676046319182062,1,0.60070443668510909,1,2674,581,1,1
1009,240.46222789999999,505.59969012854953,0.58681639408165176,1,0.60070443668510909,1,2675,582,1,1
1010,240.5733419,505.85041720959794,0.58681639408165176,1,0.60070443668510909,1,2677,582,1,0
1011,240.6849971,506.12403279678216,0.58681639408165176,1,0.60070443668510909,1,2680,581,1,0
1012,240.8030881,506.39148235007178,0.58681639408165176,1,0.60070443668510909,1,2682,580,1,0
1013,240.88786669999999,506.52999843771187,0.58687716301912496,1,0.60070443668510909,1,2683,581,1,1
1014,240.9956651,506.71023303988835,0.58687716301912496,1,0.60070443668510909,1,2684,582,1,0
1015,241.10616200000001,506.96693498354398,0.58687716301912496,1,0.60070443668510909,1,2690,582,1,0
1016,241.31534149999999,507.46001649546599,0.58687716301912496,1,0.60070443668510909,1,2693,581,1,0
1017,241.36478049999999,507.57608902934629,0.58693047867645987,1,0.60070443668510909,1,2694,582,1,1
1018,241.47690679999999,507.83827050968858,0.58693047867645987,1,0.60070443668510909,1,2697,583,1,0
1019,241.57735969999999,508.02955826228862,0.58693047867645987,1,0.60070443668510909,1,2700,582,1,0
1020,241.6841507,508.24657974575229,0.58693047867645987,1,0.60070443668510909,1,2710,583,1,0
1021,241.99103719999999,508.95748446722644,0.58693047867645987,1,0.60070443668510909,1,2711,584,1,0
1022,242.1042606,509.17809391797647,0.58695179949349296,1,0.60070443668510909,1,2712,585,1,1
1023,242.2838289,509.58631097388314,0.58695179949349296,1,0.60070443668510909,1,2714,585,1,0
1024,242.45032230000001,509.94803125059678,0.58695179949349296,1,0.60070443668510909,1,2716,587,1,0
1025,242.61498309999999,510.2705802723238,0.58695179949349296,1,0.60070443668510909,1,2719,586,1,0
1026,242.73384619999999,510.53773667617912,0.58695179949349296,1,0.60070443668510909,1,2722,589,1,0
1027,242.86891919999999,510.83437642094361,0.58695179949349296,1,0.60070443668510909,1,2731,589,1,0
1028,242.8913857,510.88617317028923,0.58696665594302955,1,0.60070443668510909,1,2732,588,1,1
1029,242.94459330000001,510.99746089651933,0.58698407334055136,1,0.60070443668510909,1,2733,587,1,1
1030,243.06147530000001,511.29604934120431,0.58701353762101305,1,0.60070443668510909,1,2734,586,1,1
1031,243.19964400000001,511.56754320959504,0.58703254672470062,1,0.60070443668510909,1,2735,586,1,1
1032,243.23148509999999,511.64093010089562,0.58705858437840819,1,0.60070443668510909,1,2736,587,1,1
1033,243.5769358,512.32011449994411,0.58705858437840819,1,0.60070443668510909,1,2739,585,1,0
1034,243.61104180000001,512.39605024811908,0.58711352497636482,1,0.60070443668510909,1,2740,585,1,1
1035,243.72554059999999,512.67229880314687,0.58711352497636482,1,0.60070443668510909,1,2744,585,1,0
1036,243.94644600000001,513.20300824377114,0.58711352497636482,1,0.60070443668510909,1,2746,584,1,0
1037,243.96175170000001,513.23578075003809,0.58718841530524835,1,0.60070443668510909,1,2747,584,1,1
1038,244.11030919999999,513.58382731691484,0.58718841530524835,1,0.60070443668510909,1,2752,584,1,0
1039,244.20132630000001,513.79242668773168,0.58721860345113208,1,0.60070443668510909,1,2753,583,1,1
1040,244.3399441,514.1041438787081,0.58721860345113208,1,0.60070443668510909,1,2755,583,1,0
1041,244.48107289999999,514.43101744617161,0.58721860345113208,1,0.60070443668510909,1,2756,584,1,0
1042,244.65767959999999,514.79646807070378,0.58721860345113208,1,0.60070443668510909,1,2758,584,1,0
1043,244.79426430000001,515.10989093479179,0.58721860345113208,1,0.60070443668510909,1,2760,585,1,0
1044,245.01264889999999,515.50688236552401,0.58721860345113208,1,0.60070443668510909,1,2762,586,1,0
1045,245.18589180000001,515.95084611048526,0.58721860345113208,1,0.60070443668510909,1,2763,585,1,0
1046,245.28663850000001,516.12305390497352,0.58721860345113208,1,0.60070443668510909,1,2765,585,1,0
1047,245.47173480000001,516.54406468943989,0.58721860345113208,1,0.60070443668510909,1,2769,584,1,0
1048,245.51282520000001,516.63953846272977,0.58724700404165231,1,0.60070443668510909,1,2770,583,1,1
1049,245.6134381,516.8745536442716,0.58724700404165231,1,0.60070443668510909,1,2772,583,1,0
1050,245.67391459999999,516.97919466947963,0.58732340880645661,1,0.60070443668510909,1,2773,584,1,1
1051,245.7847567,517.23310683583907,0.58732340880645661,1,0.60070443668510909,1,2777,583,1,0
1052,246.00781240000001,517.67319112646987,0.58732340880645661,1,0.60070443668510909,1,2782,582,1,0
1053,246.0570395,517.78940662452237,0.58734120641333876,1,0.60070443668510909,1,2783,581,1,1
1054,246.19585520000001,518.12612604289893,0.58734120641333876,1,0.60070443668510909,1,2785,580,1,0
1055,246.2245355,518.18783877409965,0.5873482133015816,1,0.60070443668510909,1,2786,581,1,1
1056,246.4213877,518.60675223200622,0.5873482133015816,1,0.60070443668510909,1,2789,580,1,0
1057,246.45794040000001,518.69312168626664,0.58738221951075353,1,0.60070443668510909,1,2790,579,1,1
1058,246.5790097,518.97950919677965,0.58738221951075353,1,0.60070443668510909,1,2792,578,1,0
1059,246.58990230000001,519.00447485980749,0.58738283447533068,1,0.60070443668510909,1,2793,578,1,1
1060,246.76547590000001,519.43030888070064,0.58738283447533068,1,0.60070443668510909,1,2797,578,1,0
1061,246.78572679999999,519.47190755535394,0.58738559725991046,1,0.60070443668510909,1,2798,579,1,1
1062,246.90738709999999,519.74704449623334,0.58738559725991046,1,0.60070443668510909,1,2806,587,1,0
1063,247.0107103,519.93266598473679,0.58738559725991046,1,0.60070443668510909,1,2808,588,1,0
1064,247.14022679999999,520.20439069662871,0.58739096539495184,1,0.60070443668510909,1,2813,583,1,1
1065,247.25883920000001,520.47418172758921,0.58739604292709613,1,0.60070443668510909,1,2814,584,1,1
1066,247.28951789999999,520.53797079690787,0.58742874484193086,1,0.60070443668510909,1,2815,584,1,1
1067,247.41449639999999,520.81332494178412,0.58742874484193086,1,0.60070443668510909,1,2820,585,1,0
1068,247.54524330000001,521.02070052252373,0.58742874484193086,1,0.60070443668510909,1,2822,586,1,0
1069,247.86845,521.78695686667186,0.58742874484193086,1,0.60070443668510909,1,2826,584,1,0
1070,247.958631,522.00940521747884,0.58745462823258898,1,0.60070443668510909,1,2827,585,1,1
1071,248.1179593,522.39473939907657,0.58745462823258898,1,0.60070443668510909,1,2830,588,1,0
1072,248.519094,523.33007762450632,0.58745462823258898,1,0.60070443668510909,1,2837,588,1,0
1073,248.58233899999999,523.46926705554131,0.58746132098591763,1,0.60070443668510909,1,2838,589,1,1
1074,248.7307902,523.81329934894575,0.58746132098591763,1,0.60070443668510909,1,2842,587,1,0
1075,248.8852182,524.17106333434481,0.58746132098591763,1,0.60070443668510909,1,2844,587,1,0
1076,248.9910295,524.42244430496589,0.58746132098591763,1,0.60070443668510909,1,2845,586,1,0
1077,249.1818888,524.90477591519902,0.58746132098591763,1,0.60070443668510909,1,2846,585,1,0
1078,249.41309179999999,525.43194162681141,0.58750487356144998,1,0.60070443668510909,1,2847,586,1,1
1079,249.4638708,525.54770645222573,0.58752919759318811,1,0.60070443668510909,1,2848,585,1,1
1080,249.6003541,525.78195477033057,0.58759998691940363,1,0.60070443668510909,1,2851,584,1,1
1081,249.64961099999999,525.88818132419351,0.58761752779057308,1,0.60070443668510909,1,2852,584,1,1
1082,249.7982657,526.17150611995805,0.58761752779057308,1,0.60070443668510909,1,2855,583,1,0
1083,249.9000624,526.37832836446103,0.58761752779057308,1,0.60070443668510909,1,2861,583,1,0
1084,250.0266225,526.66194501350424,0.58764733987843409,1,0.60070443668510909,1,2867,582,1,1
1085,250.0856872,526.79210750746711,0.58767543015020562,1,0.60070443668510909,1,2868,583,1,1
1086,250.25786690000001,527.11697241006516,0.58767543015020562,1,0.60070443668510909,1,2871,584,1,0
1087,250.4070936,527.42423334934745,0.58767543015020562,1,0.60070443668510909,1,2873,585,1,0
1088,250.60531090000001,527.87810152306361,0.58767543015020562,1,0.60070443668510909,1,2877,589,1,0
1089,250.71041170000001,528.07788108512159,0.58767543015020562,1,0.60070443668510909,1,2884,588,1,0
1090,250.92620149999999,528.55668010899262,0.58767543015020562,1,0.60070443668510909,1,2886,588,1,0
1091,251.1312638,528.9477803563924,0.58768371749095816,1,0.60070443668510909,1,2887,589,1,1
1092,251.4218382,529.37307822481773,0.58768371749095816,1,0.60070443668510909,1,2889,591,1,0
1093,251.67901449999999,529.97877904999746,0.58768371749095816,1,0.60070443668510909,1,2891,593,1,0
1094,251.8220244,530.33150067500333,0.58768371749095816,1,0.60070443668510909,1,2893,595,1,0
1095,251.93803,530.60649283497798,0.58768371749095816,1,0.60070443668510909,1,2896,593,1,0
1096,252.05394580000001,530.86485383145543,0.58768371749095816,1,0.60070443668510909,1,2899,594,1,0
1097,252.23893340000001,531.32439959986402,0.58768371749095816,1,0.60070443668510909,1,2900,595,1,0
1098,252.37097259999999,531.62650258779468,0.58768371749095816,1,0.60070443668510909,1,2902,597,1,0
1099,252.5200226,531.94711072360985,0.58768371749095816,1,0.60070443668510909,1,2906,599,1,0
1100,252.63160550000001,532.216445236043,0.58768371749095816,1,0.60070443668510909,1,2910,595,1,0
1101,252.78964830000001,532.5292913935566,0.58768371749095816,1,0.60070443668510909,1,2911,596,1,0
1102,252.81621200000001,532.59162802628407,0.58768424815752307,1,0.60070443668510909,1,2912,597,1,1
1103,252.99778689999999,532.94616177372757,0.58768424815752307,1,0.60070443668510909,1,2917,600,1,0
1104,253.16245660000001,533.28132146162159,0.58768424815752307,1,0.60070443668510909,1,2922,603,1,0
1105,253.31258059999999,533.61915291290779,0.58768424815752307,1,0.60070443668510909,1,2926,599,1,0
1106,253.34491489999999,533.68784833958136,0.58771746579266615,1,0.60070443668510909,1,2927,598,1,1
1107,253.7595029,534.63940629087688,0.58773282806438665,1,0.60070443668510909,1,2928,599,1,1
1108,253.81780900000001,534.77834181195328,0.58776565277339454,1,0.60070443668510909,1,2929,598,1,1
1109,253.9514791,535.09701912526214,0.58776565277339454,1,0.60070443668510909,1,2931,598,1,0
1110,254.0111368,535.21284346475113,0.58776609541862401,1,0.60070443668510909,1,2932,599,1,1
1111,254.12386760000001,535.4603834667646,0.58776609541862401,1,0.60070443668510909,1,2936,603,1,0
1112,254.22881799999999,535.6961320385908,0.58776609541862401,1,0.60070443668510909,1,2946,607,1,0
1113,254.45484669999999,536.251973851564,0.58776968855103628,1,0.60070443668510909,1,2950,603,1,1
1114,254.59350420000001,536.51539421014866,0.58777778682611459,1,0.60070443668510909,1,2951,604,1,1
1115,254.62126549999999,536.5787425927324,0.58780801497291701,1,0.60070443668510909,1,2952,605,1,1
1116,255.28548520000001,537.66691107982251,0.58780801497291701,1,0.60070443668510909,1,2958,606,1,0
1117,255.39648360000001,537.88120339860257,0.58780801497291701,1,0.60070443668510909,1,2961,605,1,0
1118,255.4195555,537.93441173760903,0.58782695833350018,1,0.60070443668510909,1,2962,606,1,1
1119,255.6271241,538.36717303843932,0.58782695833350018,1,0.60070443668510909,1,2973,606,1,0
1120,255.83405149999999,538.87200785248649,0.58784363310940435,1,0.60070443668510909,1,2974,605,1,1
1121,255.9515687,539.10600713466283,0.58784363310940435,1,0.60070443668510909,1,2976,607,1,0
1122,256.19556499999999,539.51622529946735,0.58784363310940435,1,0.60070443668510909,1,2979,610,1,0
1123,256.30797059999998,539.76711543441354,0.58784363310940435,1,0.60070443668510909,1,2985,606,1,0
1124,256.43362059999998,540.04573071545406,0.58791216208503494,1,0.60070443668510909,1,2988,605,1,1
1125,256.46058529999999,540.10992300631744,0.58791407136477225,1,0.60070443668510909,1,2989,606,1,1
1126,256.5787909,540.35878034493476,0.58791407136477225,1,0.60070443668510909,1,2992,608,1,0
1127,256.68042830000002,540.52040288327589,0.58791407136477225,1,0.60070443668510909,1,2993,609,1,0
1128,256.7857285,540.75061895469821,0.58791407136477225,1,0.60070443668510909,1,2996,607,1,0
1129,256.87510680000003,540.95356343435958,0.58793426263159654,1,0.60070443668510909,1,2998,609,1,1
1130,257.10969499999999,541.48477939518773,0.58793426263159654,1,0.60070443668510909,1,3005,608,1,0
1131,257.15031099999999,541.57884442452689,0.58793550469925482,1,0.60070443668510909,1,3006,609,1,1
1132,257.31063280000001,541.96815284751654,0.58793550469925482,1,0.60070443668510909,1,3010,607,1,0
1133,257.3471222,542.05301415710574,0.58793687218924984,1,0.60070443668510909,1,3011,606,1,1
1134,257.467311,542.32397135599854,0.5879597991498362,1,0.60070443668510909,1,3014,607,1,1
1135,257.81388859999998,543.08868747678366,0.5879597991498362,1,0.60070443668510909,1,3023,608,1,0
1136,257.83999369999998,543.14457052472108,0.5879839861723789,1,0.60070443668510909,1,3024,609,1,1
1137,257.97653600000001,543.44155366674374,0.5879839861723789,1,0.60070443668510909,1,3026,609,1,0
1138,258.12563690000002,543.77174832944047,0.5879839861723789,1,0.60070443668510909,1,3029,608,1,0
1139,258.31240389999999,544.09680993848281,0.58800544306955449,1,0.60070443668510909,1,3030,609,1,1
1140,258.41478860000001,544.32432027187599,0.58800544306955449,1,0.60070443668510909,1,3033,611,1,0
1141,258.51738210000002,544.57714710245011,0.58800544306955449,1,0.60070443668510909,1,3038,616,1,0
1142,258.61761940000002,544.80568561391863,0.58800544306955449,1,0.60070443668510909,1,3048,616,1,0
1143,258.69569669999998,544.97775891185552,0.58804263070330753,1,0.60070443668510909,1,3052,614,1,1
1144,258.8033284,545.19339025850184,0.58804263070330753,1,0.60070443668510909,1,3059,618,1,0
1145,258.90733299999999,545.39569639150284,0.58804263070330753,1,0.60070443668510909,1,3068,623,1,0
1146,259.2129023,545.94507688124622,0.58804263070330753,1,0.60070443668510909,1,3074,621,1,0
1147,259.23629540000002,545.997928622411,0.58807798290948332,1,0.60070443668510909,1,3075,622,1,1
1148,259.36220950000001,546.29219188069942,0.58807798290948332,1,0.60070443668510909,1,3078,622,1,0
1149,259.46664950000002,546.50647046812685,0.58807798290948332,1,0.60070443668510909,1,3082,620,1,0
1150,259.58643619999998,546.78840668729674,0.58810607651810853,1,0.60070443668510909,1,3084,622,1,1
1151,259.69241699999998,547.03139799513497,0.58810607651810853,1,0.60070443668510909,1,3087,625,1,0
1152,259.825536,547.29435135520293,0.58810607651810853,1,0.60070443668510909,1,3099,629,1,0
1153,259.98160159999998,547.6814471085886,0.58810607651810853,1,0.60070443668510909,1,3103,627,1,0
1154,260.12982260000001,548.0016554944126,0.58810607651810853,1,0.60070443668510909,1,3105,628,1,0
1155,260.25240650000001,548.2852800872713,0.58810607651810853,1,0.60070443668510909,1,3108,627,1,0
1156,260.49177400000002,548.8010081419676,0.58810607651810853,1,0.60070443668510909,1,3110,626,1,0
1157,260.53214439999999,548.8940800422622,0.58815953252220166,1,0.60070443668510909,1,3111,625,1,1
1158,260.67565739999998,549.23978124955863,0.58819911199471087,1,0.60070443668510909,1,3113,623,1,1
1159,260.7696469,549.45832115155918,0.58820494335968476,1,0.60070443668510909,1,3114,624,1,1
1160,260.80929700000002,549.55454661763702,0.58825737651993204,1,0.60070443668510909,1,3115,625,1,1
1161,260.97211049999999,549.85373870541957,0.58825737651993204,1,0.60070443668510909,1,3128,629,1,0
1162,261.09984650000001,550.1422072370458,0.58825737651993204,1,0.60070443668510909,1,3134,624,1,0
1163,261.22658139999999,550.43748043059475,0.58826067666909776,1,0.60070443668510909,1,3135,625,1,1
1164,261.25187529999999,550.49604232735942,0.58826539228798824,1,0.60070443668510909,1,3136,624,1,1
1165,261.44780329999998,550.98374432755099,0.58826539228798824,1,0.60070443668510909,1,3138,624,1,0
1166,261.52419350000002,551.16783542710982,0.58831823670049344,1,0.60070443668510909,1,3139,623,1,1
1167,261.63253379999998,551.41697465583866,0.58833623828231951,1,0.60070443668510909,1,3142,620,1,1
1168,261.70999469999998,551.59776671349607,0.58838967109847007,1,0.60070443668510909,1,3143,619,1,1
1169,261.87292059999999,551.83990378497879,0.58847744427315785,1,0.60070443668510909,1,3144,620,1,1
1170,261.92186629999998,551.94764004631281,0.58849979712858791,1,0.60070443668510909,1,3145,619,1,1
1171,262.43618129999999,552.90541374778343,0.58849979712858791,1,0.60070443668510909,1,3148,622,1,0
1172,262.53637570000001,553.12690977618718,0.58849979712858791,1,0.60070443668510909,1,3154,622,1,0
1173,262.83106709999998,553.60870495946006,0.58849979712858791,1,0.60070443668510909,1,3159,621,1,0
1174,263.0065611,554.03492399495212,0.58849979712858791,1,0.60070443668510909,1,3164,622,1,0
1175,263.0174379,554.05891182096309,0.5885628669087476,1,0.60070443668510909,1,3165,621,1,1
1176,263.14591209999998,554.35780976432534,0.5885628669087476,1,0.60070443668510909,1,3167,621,1,0
1177,263.23633260000003,554.5747605595227,0.58872177205971044,1,0.60070443668510909,1,3168,622,1,1
