run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,2287,2285,2288,113.5044664,113.50545289999999,0.00098649999999622651,1362,1363,1,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2288,2285,2287,113.5044664,113.57128609999999,0.066819699999996374,1362,1364,2,0.50805146991850503,0.43433722265711894,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2289,2287,-1,113.7105573,113.7105585,1.1999999998124622e-06,1365,1365,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2293,2289,-1,113.7370167,113.7370178,1.1000000057492798e-06,1366,1366,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2294,2289,-1,113.82181989999999,113.82182109999999,1.1999999998124622e-06,1367,1367,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2299,2295,-1,114.3710823,114.3710837,1.4000000021496817e-06,1369,1369,0,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2552,2549,-1,130.5523666,130.55236679999999,1.9999998812636477e-07,1535,1535,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2553,2552,-1,130.5535955,130.55359580000001,3.0000001061125658e-07,1536,1536,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2556,2553,-1,130.55628039999999,130.5562826,2.2000000114985596e-06,1537,1537,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2557,2556,-1,130.55747779999999,130.5574785,7.0000001528569555e-07,1538,1538,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2559,2557,-1,130.56584649999999,130.5658469,4.0000000467443897e-07,1539,1539,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2562,2559,-1,130.60238770000001,130.60238899999999,1.2999999796647899e-06,1541,1541,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2563,2562,-1,130.60416570000001,130.6041664,6.9999998686398612e-07,1542,1542,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2566,2563,-1,130.60630939999999,130.60631029999999,9.0000000341206032e-07,1543,1543,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1215,438,-1,136.23491279999999,136.2349141,1.3000000080864993e-06,1579,1579,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1866,210,1865,87.141483300000004,140.84795500000001,53.706471700000009,1095,1635,540,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2704,1866,-1,140.94037929999999,140.94038069999999,1.4000000021496817e-06,1636,1636,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2703,1866,-1,140.9823217,140.98232300000001,1.3000000080864993e-06,1637,1637,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2709,2707,-1,141.0106385,141.01063970000001,1.2000000140233169e-06,1639,1639,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2711,2709,-1,141.18622400000001,141.1862252,1.1999999856016075e-06,1640,1640,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2713,2711,-1,141.22238039999999,141.22238160000001,1.2000000140233169e-06,1641,1641,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2716,2713,-1,141.2253063,141.2253068,4.9999999873762135e-07,1642,1642,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2717,2716,-1,141.37002709999999,141.3700284,1.3000000080864993e-06,1643,1643,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2718,2716,-1,141.7234923,141.72349360000001,1.3000000080864993e-06,1644,1644,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1867,1865,-1,150.06712229999999,150.06712379999999,1.4999999962128641e-06,1741,1741,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2266,93,2265,111.83362649999999,159.10866659999999,47.275040099999998,1348,1788,440,0.50725841226297774,0.43257734637776801,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2915,2266,2916,159.2074236,159.2452931,0.037869499999999334,1788,1789,1,0.50782420988523491,0.43257734637776801,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2916,2266,2915,159.2074236,159.32287479999999,0.11545119999999542,1788,1790,2,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2919,2916,-1,159.42484440000001,159.4248456,1.1999999856016075e-06,1791,1791,0,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2921,2919,-1,159.48928939999999,159.48929140000001,2.0000000233721948e-06,1792,1792,0,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2923,2921,-1,159.77540490000001,159.77540629999999,1.3999999737279722e-06,1793,1793,0,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2926,2923,-1,159.87411940000001,159.87412069999999,1.2999999796647899e-06,1794,1794,0,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2927,2926,-1,159.90960920000001,159.90961050000001,1.3000000080864993e-06,1795,1795,0,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2929,2927,-1,159.99280160000001,159.99280289999999,1.2999999796647899e-06,1796,1796,0,0.50782420988523491,0.43316397180421828,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2268,2265,2267,112.0018503,203.2841975,91.282347200000004,1349,2071,722,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3311,2268,-1,203.3610956,203.361097,1.4000000021496817e-06,2072,2072,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3314,3311,-1,203.39437240000001,203.3943735,1.0999999915384251e-06,2073,2073,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3313,3311,-1,203.447675,203.44767659999999,1.5999999902760464e-06,2074,2074,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3320,3315,-1,203.84636159999999,203.84636280000001,1.2000000140233169e-06,2076,2076,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3319,3315,-1,203.86877150000001,203.86877329999999,1.7999999784024112e-06,2077,2077,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3330,3326,-1,204.6487679,204.6487693,1.4000000021496817e-06,2081,2081,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3332,3330,-1,204.68685339999999,204.68685439999999,9.9999999747524271e-07,2082,2082,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3334,3332,-1,204.70533270000001,204.70533420000001,1.4999999962128641e-06,2083,2083,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3335,3334,-1,204.7464726,204.74647419999999,1.5999999902760464e-06,2084,2084,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3337,3335,-1,204.7682044,204.76820549999999,1.0999999915384251e-06,2085,2085,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3338,3335,-1,204.81701469999999,204.81701609999999,1.4000000021496817e-06,2086,2086,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3343,3341,-1,204.88578649999999,204.8857874,9.0000000341206032e-07,2088,2088,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3346,3343,-1,204.91046779999999,204.91046890000001,1.1000000199601345e-06,2089,2089,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3345,3343,-1,204.93000760000001,204.93000910000001,1.4999999962128641e-06,2090,2090,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3351,3347,-1,205.01913590000001,205.01913740000001,1.4999999962128641e-06,2092,2092,0,0.50740642677263914,0.43199072095131769,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2269,2267,-1,223.33745350000001,223.33745500000001,1.4999999962128641e-06,2176,2176,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3524,3521,-1,231.277072,231.27707330000001,1.3000000080864993e-06,2225,2225,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3525,3524,-1,231.27875470000001,231.27875549999999,7.9999998092716851e-07,2226,2226,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3526,3524,-1,231.2844849,231.28448599999999,1.0999999915384251e-06,2227,2227,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3532,3530,-1,231.35587609999999,231.35587749999999,1.4000000021496817e-06,2229,2229,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3534,3532,-1,231.35786010000001,231.3578608,6.9999998686398612e-07,2230,2230,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3900,3897,-1,254.84820959999999,254.84821059999999,9.9999999747524271e-07,2466,2466,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3902,3900,-1,254.87204980000001,254.87205080000001,9.9999999747524271e-07,2467,2467,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3901,3900,-1,254.92009630000001,254.9200975,1.1999999856016075e-06,2468,2468,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3908,3906,-1,255.0283072,255.02830900000001,1.8000000068241206e-06,2470,2470,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3909,3908,-1,255.0352532,255.03525450000001,1.3000000080864993e-06,2471,2471,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3911,3909,-1,255.0393029,255.03930349999999,5.9999999280080374e-07,2472,2472,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3913,3911,-1,255.04546360000001,255.0454647,1.0999999915384251e-06,2473,2473,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,3914,3911,-1,255.07259819999999,255.07259980000001,1.6000000186977559e-06,2474,2474,0,0.5071152101035048,0.43081747009841709,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,4029,4027,-1,263.93963309999998,263.93963400000001,9.0000003183376975e-07,2551,2551,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1791,1789,-1,272.74616950000001,272.746171,1.4999999962128641e-06,2625,2625,0,0.50670239553827545,0.41849833614296078,0,parent-copy
