event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
668,88.70199990272522,160.2864033555278,true,2.7875128265104743,true,1.9544803621341282,3873,2027,9.0414013188948118e-322,3,1,MIP
669,88.805000066757202,160.47403938363519,true,2.7875128265104743,true,1.9544803621341282,3879,2027,9.0414013188948118e-322,3,1,MIP
670,88.91100001335144,160.67410098255016,true,2.7875128265104743,true,1.9544803621341282,3882,2028,9.0414013188948118e-322,3,1,MIP
671,89.017999887466431,160.88142864919402,true,2.7875128265104743,true,1.9544803621341282,3885,2027,9.0414013188948118e-322,3,1,MIP
672,89.128000020980835,161.07536556970618,true,2.7875128265104743,true,1.9544803621341282,3888,2030,9.0414013188948118e-322,3,1,MIP
673,89.244999885559082,161.31201369384632,true,2.7875128265104743,true,1.9544803621341282,3894,2036,9.0414013188948118e-322,3,1,MIP
674,89.348999977111816,161.53052172897065,true,2.7875128265104743,true,1.9544803621341282,3906,2033,9.0414013188948118e-322,3,1,MIP
675,89.45199990272522,161.73157220580157,true,2.7875128265104743,true,1.9544803621341282,3913,2040,9.0414013188948118e-322,3,1,MIP
676,89.557999849319458,161.94337231636362,true,2.7875128265104743,true,1.9544803621341282,3920,2046,9.0414013188948118e-322,3,1,MIP
677,89.704999923706055,162.17261442736856,true,2.7875128265104743,true,1.9544803621341282,3928,2046,9.0414013188948118e-322,3,1,MIP
678,89.947000026702881,162.703364258227,true,2.7875128265104743,true,1.9544803621341282,3939,2043,9.0414013188948118e-322,3,1,MIP
679,89.991999864578247,162.79386436223456,true,2.7875128265104743,true,1.9547707797973348,3940,2044,9.0414013188948118e-322,3,1,MIP
680,90.168999910354614,163.00675531498288,true,2.7874247216769867,true,1.9547707797973348,3941,2045,9.0908078834789364e-322,3,1,MIP
681,90.300999879837036,163.26645401489597,true,2.7874247216769867,true,1.9547707797973348,3944,2048,9.0908078834789364e-322,3,1,MIP
682,90.418999910354614,163.50037108178464,true,2.7874247216769867,true,1.9547707797973348,3947,2045,9.0908078834789364e-322,3,1,MIP
683,90.497999906539917,163.58726531677948,true,2.7853621793939518,true,1.9547707797973348,3948,2046,9.436653835567809e-322,3,1,MIP
684,90.598999977111816,163.78514719933236,true,2.7853621793939518,true,1.9547707797973348,3952,2044,9.436653835567809e-322,3,1,MIP
685,90.652999877929688,163.87069992413595,true,2.7853621793939518,true,1.9548964344009576,3953,2045,9.436653835567809e-322,3,1,MIP
686,90.756999969482422,164.06071299266941,true,2.7853621793939518,true,1.9548964344009576,3958,2048,9.436653835567809e-322,3,1,MIP
687,90.86899995803833,164.21182210683858,true,2.7853621793939518,true,1.9548964344009576,3963,2053,9.436653835567809e-322,3,1,MIP
688,91.177000045776367,164.56745898370841,true,2.7848412126277866,true,1.9548964344009576,3969,2059,9.6836866584884323e-322,3,1,MIP
689,91.280999898910522,164.75548064556915,true,2.7848412126277866,true,1.9548964344009576,3972,2062,9.6836866584884323e-322,3,1,MIP
690,91.384999990463257,164.95070407400573,true,2.7848412126277866,true,1.9548964344009576,3976,2066,9.6836866584884323e-322,3,1,MIP
691,91.526000022888184,165.20226919575708,true,2.7848412126277866,true,1.9548964344009576,3988,2076,9.6836866584884323e-322,3,1,MIP
692,91.674999952316284,165.46927736485651,true,2.7848412126277866,true,1.9548964344009576,4000,2082,9.6836866584884323e-322,3,1,MIP
693,91.779999971389771,165.66190277719741,true,2.7848412126277866,true,1.9548964344009576,4004,2086,9.6836866584884323e-322,3,1,MIP
694,91.881999969482422,165.83469636918366,true,2.7848412126277866,true,1.9548964344009576,4022,2096,9.6836866584884323e-322,3,1,MIP
695,92.027999877929688,166.10610294629279,true,2.7848412126277866,true,1.9548964344009576,4057,2109,9.6836866584884323e-322,3,1,MIP
696,92.134000062942505,166.30297443029625,true,2.7848412126277866,true,1.9551048327939036,4058,2110,9.6836866584884323e-322,3,1,MIP
697,92.32699990272522,166.70655811450217,true,2.7848412126277866,true,1.9551048327939036,4060,2110,9.6836866584884323e-322,3,1,MIP
698,92.44599986076355,166.93892128755189,true,2.7848412126277866,true,1.9551048327939036,4066,2114,9.6836866584884323e-322,3,1,MIP
699,92.710999965667725,167.244662636849,true,2.7848412126277866,true,1.9551048327939036,4069,2117,9.6836866584884323e-322,3,1,MIP
700,92.822999954223633,167.46480286856112,true,2.7848412126277866,true,1.9551048327939036,4074,2122,9.6836866584884323e-322,3,1,MIP
701,92.924999952316284,167.64980870847032,true,2.7848412126277866,true,1.9551048327939036,4097,2145,9.6836866584884323e-322,3,1,MIP
702,93.029000043869019,167.84820385098217,true,2.7848412126277866,true,1.9559215834110959,4110,2148,9.6836866584884323e-322,3,1,MIP
703,93.162999868392944,168.10424812996857,true,2.7848412126277866,true,1.9559215834110959,4115,2153,9.6836866584884323e-322,3,1,MIP
704,93.32099986076355,168.41427402950535,true,2.7848412126277866,true,1.9559215834110959,4120,2152,9.6836866584884323e-322,3,1,MIP
705,93.424000024795532,168.61252032015122,true,2.7848412126277866,true,1.9559215834110959,4131,2159,9.6836866584884323e-322,3,1,MIP
706,93.53600001335144,168.84216023158606,true,2.7848412126277866,true,1.9559215834110959,4147,2175,9.6836866584884323e-322,3,1,MIP
707,93.641000032424927,169.03427212536562,true,2.7848412126277866,true,1.9559215834110959,4158,2178,9.6836866584884323e-322,3,1,MIP
708,93.657000064849854,169.06132063304898,true,2.7848412126277866,true,1.9565342853239647,4159,2179,9.6836866584884323e-322,3,1,MIP
709,93.757999897003174,169.25638201957904,true,2.7848412126277866,true,1.9565342853239647,4163,2183,9.6836866584884323e-322,3,1,MIP
710,93.858999967575073,169.463130370415,true,2.7848412126277866,true,1.9565342853239647,4172,2192,9.6836866584884323e-322,3,1,MIP
711,94.032999992370605,169.72366324927287,true,2.7848412126277866,true,1.9565342853239647,4176,2196,9.6836866584884323e-322,3,1,MIP
712,94.142999887466431,169.94520289025911,true,2.7848412126277866,true,1.9565342853239647,4187,2199,9.6836866584884323e-322,3,1,MIP
713,94.249000072479248,170.15123961015809,true,2.7848412126277866,true,1.9566316022852639,4191,2199,9.6836866584884323e-322,3,1,MIP
714,94.351000070571899,170.3384729635836,true,2.7848412126277866,true,1.9566316022852639,4197,2201,9.6836866584884323e-322,3,1,MIP
715,94.454999923706055,170.54140998413919,true,2.7848412126277866,true,1.9566316022852639,4209,2211,9.6836866584884323e-322,3,1,MIP
716,94.565999984741211,170.75410504415649,true,2.7848412126277866,true,1.9566316022852639,4230,2232,9.6836866584884323e-322,3,1,MIP
717,94.829999923706055,171.21201022351954,true,2.7848412126277866,true,1.9566316022852639,4253,2243,9.6836866584884323e-322,3,1,MIP
718,94.902999877929688,171.35861616524943,true,2.7848412126277866,true,1.9569096758111313,4254,2244,9.6836866584884323e-322,3,1,MIP
719,95.027999877929688,171.586043875359,true,2.7848412126277866,true,1.9569096758111313,4256,2246,9.6836866584884323e-322,3,1,MIP
720,95.134999990463257,171.80372318083545,true,2.7848412126277866,true,1.9569096758111313,4262,2248,9.6836866584884323e-322,3,1,MIP
721,95.236000061035156,171.99704819487226,true,2.7848412126277866,true,1.9570439765221948,4266,2248,9.6836866584884323e-322,3,1,MIP
722,95.339999914169312,172.18694118180309,true,2.7848412126277866,true,1.9570439765221948,4272,2254,9.6836866584884323e-322,3,1,MIP
723,95.427000045776367,172.29504520274338,true,2.7847502164255999,true,1.9570439765221948,4273,2255,9.7330932230725569e-322,3,1,MIP
724,95.539999961853027,172.52007810700073,true,2.7847502164255999,true,1.9570439765221948,4284,2266,9.7330932230725569e-322,3,1,MIP
725,95.641000032424927,172.71775181492367,true,2.7847502164255999,true,1.9570439765221948,4318,2300,9.7330932230725569e-322,3,1,MIP
726,95.786999940872192,173.01440136260166,true,2.7847502164255999,true,1.9571071544986312,4325,2299,9.7330932230725569e-322,3,1,MIP
727,95.894000053405762,173.22227128759499,true,2.7847502164255999,true,1.9571071544986312,4332,2306,9.7330932230725569e-322,3,1,MIP
728,96.115000009536743,173.61712212554897,true,2.7847502164255999,true,1.9571071544986312,4340,2306,9.7330932230725569e-322,3,1,MIP
729,96.129999876022339,173.64966893605234,true,2.7847502164255999,true,1.9575067116167399,4341,2307,9.7330932230725569e-322,3,1,MIP
730,96.28600001335144,173.95486548869607,true,2.7847502164255999,true,1.9575067116167399,4343,2307,9.7330932230725569e-322,3,1,MIP
731,96.38700008392334,174.13220380452961,true,2.7847502164255999,true,1.9575067116167399,4349,2313,9.7330932230725569e-322,3,1,MIP
732,96.549999952316284,174.38765829382527,true,2.7847502164255999,true,1.9575067116167399,4352,2312,9.7330932230725569e-322,3,1,MIP
733,96.667999982833862,174.63971867388483,true,2.7847502164255999,true,1.9575067116167399,4358,2310,9.7330932230725569e-322,3,1,MIP
734,96.69599986076355,174.69755951742505,true,2.7847502164255999,true,1.9575411262414786,4359,2309,9.7330932230725569e-322,3,1,MIP
735,96.796000003814697,174.90615170749106,true,2.7847502164255999,true,1.9575411262414786,4362,2312,9.7330932230725569e-322,3,1,MIP
736,96.901999950408936,175.11974520345743,true,2.7847502164255999,true,1.9575411262414786,4363,2313,9.7330932230725569e-322,3,1,MIP
737,97.059000015258789,175.42381136803303,true,2.7847502164255999,true,1.9575411262414786,4365,2313,9.7330932230725569e-322,3,1,MIP
738,97.21399998664856,175.65778088041611,true,2.7846581409206661,true,1.9575411262414786,4367,2313,9.8813129168249309e-322,3,1,MIP
739,97.351999998092651,175.93846135758977,true,2.7846581409206661,true,1.9575411262414786,4369,2313,9.8813129168249309e-322,3,1,MIP
740,97.546000003814697,176.28866390683092,true,2.7846581409206661,true,1.9575411262414786,4372,2312,9.8813129168249309e-322,3,1,MIP
741,97.565999984741211,176.32810734687249,true,2.7846581409206661,true,1.9578596558814241,4373,2313,9.8813129168249309e-322,3,1,MIP
742,97.671999931335449,176.54651570221262,true,2.7846581409206661,true,1.9578596558814241,4376,2316,9.8813129168249309e-322,3,1,MIP
743,97.83299994468689,176.84162979763173,true,2.7846581409206661,true,1.9578596558814241,4380,2318,9.8813129168249309e-322,3,1,MIP
744,97.964999914169312,177.03950267398088,true,2.7846581409206661,true,1.9578596558814241,4381,2319,9.8813129168249309e-322,3,1,MIP
745,98.13700008392334,177.3778068109622,true,2.7846581409206661,true,1.9578596558814241,4386,2320,9.8813129168249309e-322,3,1,MIP
746,98.282000064849854,177.59998509020059,true,2.7846581409206661,true,1.9578596558814241,4389,2323,9.8813129168249309e-322,3,1,MIP
747,98.397000074386597,177.82093495894134,true,2.7846581409206661,true,1.9578596558814241,4395,2329,9.8813129168249309e-322,3,1,MIP
748,98.601999998092651,178.18098443355359,true,2.7846581409206661,true,1.9578596558814241,4402,2336,9.8813129168249309e-322,3,1,MIP
749,98.703000068664551,178.38056343009478,true,2.7846581409206661,true,1.9578596558814241,4414,2348,9.8813129168249309e-322,3,1,MIP
750,98.812000036239624,178.59011642946035,true,2.7846581409206661,true,1.9578596558814241,4437,2367,9.8813129168249309e-322,3,1,MIP
751,98.931999921798706,178.8354031664359,true,2.7846581409206661,true,1.9578596558814241,4461,2380,9.8813129168249309e-322,3,1,MIP
752,98.935999870300293,178.8401400075532,true,2.7846581409206661,true,1.9579465819084325,4462,2379,9.8813129168249309e-322,3,1,MIP
753,99.04200005531311,179.04422810831878,true,2.7846581409206661,true,1.9579465819084325,4466,2383,9.8813129168249309e-322,3,1,MIP
754,99.226000070571899,179.36125044676291,true,2.7846581409206661,true,1.9579465819084325,4473,2382,9.8813129168249309e-322,3,1,MIP
755,99.25600004196167,179.42369707510389,true,2.7846581409206661,true,1.9579616884528757,4474,2383,9.8813129168249309e-322,3,1,MIP
756,99.391000032424927,179.68853187972758,true,2.7846581409206661,true,1.9579616884528757,4478,2387,9.8813129168249309e-322,3,1,MIP
757,99.523999929428101,179.97102565848436,true,2.7846581409206661,true,1.9579616884528757,4483,2388,9.8813129168249309e-322,3,1,MIP
758,99.736000061035156,180.36759758255079,true,2.7846581409206661,true,1.9579616884528757,4486,2387,9.8813129168249309e-322,3,1,MIP
759,99.776999950408936,180.45037498123222,true,2.7846581409206661,true,1.9579980044967444,4487,2388,9.8813129168249309e-322,3,1,MIP
760,99.88700008392334,180.68507158713044,true,2.7846581409206661,true,1.9579980044967444,4490,2391,9.8813129168249309e-322,3,1,MIP
761,99.98799991607666,180.88887168567285,true,2.7846581409206661,true,1.9579980044967444,4495,2396,9.8813129168249309e-322,3,1,MIP
762,100.15299987792969,181.14618562427094,true,2.7846581409206661,true,1.9579980044967444,4505,2404,9.8813129168249309e-322,3,1,MIP
763,100.31800007820129,181.48452749140708,true,2.7846581409206661,true,1.9579980044967444,4531,2417,9.8813129168249309e-322,3,1,MIP
764,100.33899998664856,181.52350983398142,true,2.7846581409206661,true,1.9581750848915753,4532,2418,9.8813129168249309e-322,3,1,MIP
765,100.44099998474121,181.73715093408808,true,2.7846581409206661,true,1.9581750848915753,4539,2423,9.8813129168249309e-322,3,1,MIP
766,100.55999994277954,181.9795764409576,true,2.7846581409206661,true,1.9581750848915753,4549,2427,9.8813129168249309e-322,3,1,MIP
767,100.76099991798401,182.33251678698454,true,2.7846581409206661,true,1.9581750848915753,4556,2426,9.8813129168249309e-322,3,1,MIP
768,100.78399991989136,182.3717569572369,true,2.7846581409206661,true,1.9585221130675607,4557,2427,9.8813129168249309e-322,3,1,MIP
769,100.8899998664856,182.57300673575415,true,2.7846581409206661,true,1.9585221130675607,4561,2431,9.8813129168249309e-322,3,1,MIP
770,101.05900001525879,182.89910738931081,true,2.7846581409206661,true,1.9585221130675607,4573,2435,9.8813129168249309e-322,3,1,MIP
771,101.08599996566772,182.94921008204901,true,2.7846581409206661,true,1.9585570741499181,4574,2436,9.8813129168249309e-322,3,1,MIP
772,101.17700004577637,183.10085119001502,true,2.7846273466928881,true,1.9585570741499181,4575,2437,1.0029532610577305e-321,3,1,MIP
773,101.40199995040894,183.54960673383917,true,2.7846273466928881,true,1.9585570741499181,4580,2440,1.0029532610577305e-321,3,1,MIP
774,101.54299998283386,183.76472650091623,true,2.7846273466928881,true,1.9585570741499181,4582,2440,1.0029532610577305e-321,3,1,MIP
775,101.65599989891052,183.99651965118517,true,2.7846273466928881,true,1.9585570741499181,4586,2444,1.0029532610577305e-321,3,1,MIP
776,101.77099990844727,184.21788394359527,true,2.7846273466928881,true,1.9585570741499181,4593,2451,1.0029532610577305e-321,3,1,MIP
777,101.93599987030029,184.47194933125547,true,2.7846106305904259,true,1.9585570741499181,4597,2453,1.007893917516143e-321,3,1,MIP
778,102.09899997711182,184.80018383621365,true,2.7846106305904259,true,1.9585570741499181,4619,2467,1.007893917516143e-321,3,1,MIP
779,102.16499996185303,184.93326394087046,true,2.7846106305904259,true,1.9587775218870911,4620,2468,1.007893917516143e-321,3,1,MIP
780,102.29500007629395,185.18817094299422,true,2.7846106305904259,true,1.9587775218870911,4625,2471,1.007893917516143e-321,3,1,MIP
781,102.41000008583069,185.41320991697594,true,2.7846106305904259,true,1.9587775218870911,4628,2472,1.007893917516143e-321,3,1,MIP
782,102.63199996948242,185.70130250949629,true,2.7846106305904259,true,1.9587775218870911,4629,2473,1.007893917516143e-321,3,1,MIP
783,102.73399996757507,185.88965094569392,true,2.7846106305904259,true,1.9587775218870911,4640,2482,1.007893917516143e-321,3,1,MIP
784,102.83500003814697,186.07592988392236,true,2.7846106305904259,true,1.9587775218870911,4648,2486,1.007893917516143e-321,3,1,MIP
785,102.9539999961853,186.31575504043036,true,2.7846106305904259,true,1.9589513592212686,4655,2485,1.007893917516143e-321,3,1,MIP
786,103.05900001525879,186.52518575305501,true,2.7846106305904259,true,1.9589513592212686,4658,2488,1.007893917516143e-321,3,1,MIP
787,103.17499995231628,186.73969456495752,true,2.7846106305904259,true,1.9589513592212686,4661,2491,1.007893917516143e-321,3,1,MIP
788,103.28500008583069,186.95679095943828,true,2.7846106305904259,true,1.9589513592212686,4670,2500,1.007893917516143e-321,3,1,MIP
789,103.39999985694885,187.17745735824542,true,2.7846106305904259,true,1.9589513592212686,4673,2501,1.007893917516143e-321,3,1,MIP
790,103.50799989700317,187.41311756125384,true,2.7846106305904259,true,1.9589513592212686,4677,2499,1.007893917516143e-321,3,1,MIP
791,103.53900003433228,187.47040233834122,true,2.7846106305904259,true,1.9591969911522571,4678,2500,1.007893917516143e-321,3,1,MIP
792,103.70799994468689,187.74163019668245,true,2.7846106305904259,true,1.9591969911522571,4681,2501,1.007893917516143e-321,3,1,MIP
793,103.83200001716614,188.01896977287282,true,2.7846106305904259,true,1.9591969911522571,4684,2504,1.007893917516143e-321,3,1,MIP
794,103.94799995422363,188.23960982587283,true,2.7846106305904259,true,1.9591969911522571,4689,2509,1.007893917516143e-321,3,1,MIP
795,104.14199995994568,188.6041577155176,true,2.7846106305904259,true,1.9591969911522571,4693,2511,1.007893917516143e-321,3,1,MIP
796,104.34200000762939,188.86677492433628,true,2.7846106293966826,true,1.9591969911522571,4694,2512,1.0128345739745554e-321,3,1,MIP
