event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5016,718.10999989509583,1373.905668566952,true,2.7841075701337119,true,2.5895653200209674,25914,8647,1.0325971998082053e-321,3,1,MIP
5017,718.13499999046326,1373.951400224762,true,2.7841075701337119,true,2.5897572770053698,25915,8648,1.0325971998082053e-321,3,1,MIP
5018,718.28499984741211,1374.2447199398537,true,2.7841075701337119,true,2.5897572770053698,25917,8650,1.0325971998082053e-321,3,1,MIP
5019,718.38499999046326,1374.4140343873999,true,2.7841075701337119,true,2.5897572770053698,25922,8655,1.0325971998082053e-321,3,1,MIP
5020,718.50799989700317,1374.6283616568055,true,2.7841075701337119,true,2.5897572770053698,25929,8662,1.0325971998082053e-321,3,1,MIP
5021,718.61099982261658,1374.8117284707175,true,2.7841075701337119,true,2.5897572770053698,25938,8671,1.0325971998082053e-321,3,1,MIP
5022,718.7189998626709,1375.00050880967,true,2.7841075701337119,true,2.5897572770053698,25944,8677,1.0325971998082053e-321,3,1,MIP
5023,718.99000000953674,1375.5827839684293,true,2.7841075701337119,true,2.5897572770053698,25955,8680,1.0325971998082053e-321,3,1,MIP
5024,719.03199982643127,1375.6612592337844,true,2.7841075701337119,true,2.5897801238804252,25956,8681,1.0325971998082053e-321,3,1,MIP
5025,719.15299987792969,1375.8963985612029,true,2.7841075701337119,true,2.5897801238804252,25957,8682,1.0325971998082053e-321,3,1,MIP
5026,719.25399994850159,1376.0981722522597,true,2.7841075701337119,true,2.5897801238804252,25961,8684,1.0325971998082053e-321,3,1,MIP
5027,719.40599989891052,1376.4112349400459,true,2.7841075701337119,true,2.5897801238804252,25966,8683,1.0325971998082053e-321,3,1,MIP
5028,719.45299983024597,1376.5107887471615,true,2.7841075701337119,true,2.5898027833925861,25967,8684,1.0325971998082053e-321,3,1,MIP
5029,719.75599980354309,1377.0569154870282,true,2.7841075701337119,true,2.5898027833925861,25975,8685,1.0325971998082053e-321,3,1,MIP
5030,719.78600001335144,1377.1257666548552,true,2.7841075701337119,true,2.5898217970114636,25976,8686,1.0325971998082053e-321,3,1,MIP
5031,719.88800001144409,1377.3362111277327,true,2.7841075701337119,true,2.5898217970114636,25986,8688,1.0325971998082053e-321,3,1,MIP
5032,720.07299995422363,1377.7273050161746,true,2.7841075701337119,true,2.5898217970114636,25993,8687,1.0325971998082053e-321,3,1,MIP
5033,720.1029999256134,1377.7870447036209,true,2.7841075701337119,true,2.5898357649297017,25994,8688,1.0325971998082053e-321,3,1,MIP
5034,720.22099995613098,1378.0210726048374,true,2.7841075701337119,true,2.5898357649297017,25999,8693,1.0325971998082053e-321,3,1,MIP
5035,720.33200001716614,1378.2289664542338,true,2.7841075701337119,true,2.5898357649297017,26005,8699,1.0325971998082053e-321,3,1,MIP
5036,720.43499994277954,1378.4301754093783,true,2.7841075701337119,true,2.5898357649297017,26018,8704,1.0325971998082053e-321,3,1,MIP
5037,720.53999996185303,1378.6232742060358,true,2.7841075701337119,true,2.5898357649297017,26034,8708,1.0325971998082053e-321,3,1,MIP
5038,720.64499998092651,1378.8245960889944,true,2.7841075701337119,true,2.5898357649297017,26039,8707,1.0325971998082053e-321,3,1,MIP
5039,720.70899987220764,1378.9607625808096,true,2.7841075701337119,true,2.5898640472193537,26040,8708,1.0325971998082053e-321,3,1,MIP
5040,720.81900000572205,1379.1735211725543,true,2.7841075701337119,true,2.5898640472193537,26041,8709,1.0325971998082053e-321,3,1,MIP
5041,720.9229998588562,1379.348552549764,true,2.7841075701337119,true,2.5898640472193537,26048,8716,1.0325971998082053e-321,3,1,MIP
5042,721.02600002288818,1379.5228888875581,true,2.7841075701337119,true,2.5898640472193537,26056,8724,1.0325971998082053e-321,3,1,MIP
5043,721.13399982452393,1379.7190273895421,true,2.7841075701337119,true,2.5898640472193537,26064,8732,1.0325971998082053e-321,3,1,MIP
5044,721.26999998092651,1380.0016517657732,true,2.7841075701337119,true,2.5898640472193537,26073,8735,1.0325971998082053e-321,3,1,MIP
5045,721.3289999961853,1380.1203163704849,true,2.7841075701337119,true,2.5898783570746589,26074,8736,1.0325971998082053e-321,3,1,MIP
5046,721.44899988174438,1380.344314263961,true,2.7841075701337119,true,2.5898783570746589,26079,8741,1.0325971998082053e-321,3,1,MIP
5047,721.57299995422363,1380.5788445039962,true,2.7841075701337119,true,2.5898783570746589,26083,8743,1.0325971998082053e-321,3,1,MIP
5048,721.67799997329712,1380.7831206610438,true,2.7841075701337119,true,2.5898783570746589,26092,8744,1.0325971998082053e-321,3,1,MIP
5049,721.85500001907349,1381.1633591205605,true,2.7841075701337119,true,2.5898783570746589,26094,8744,1.0325971998082053e-321,3,1,MIP
5050,721.88399982452393,1381.2118945012728,true,2.7841075701337119,true,2.5899081537630826,26095,8745,1.0325971998082053e-321,3,1,MIP
5051,722.01300001144409,1381.4609473974758,true,2.7841075701337119,true,2.5899081537630826,26099,8749,1.0325971998082053e-321,3,1,MIP
5052,722.11899995803833,1381.6837983357238,true,2.7841075701337119,true,2.5899081537630826,26104,8751,1.0325971998082053e-321,3,1,MIP
5053,722.25300002098083,1381.9376330209172,true,2.7841075701337119,true,2.5899081537630826,26105,8752,1.0325971998082053e-321,3,1,MIP
5054,722.41699981689453,1382.2769575169787,true,2.7841075701337119,true,2.5899081537630826,26122,8757,1.0325971998082053e-321,3,1,MIP
5055,722.48799991607666,1382.4098107642324,true,2.7841075701337119,true,2.5900359334517247,26123,8758,1.0325971998082053e-321,3,1,MIP
5056,722.59099984169006,1382.6099001175944,true,2.7841075701337119,true,2.5900359334517247,26126,8761,1.0325971998082053e-321,3,1,MIP
5057,722.70799994468689,1382.8145163360032,true,2.7841075701337119,true,2.5900359334517247,26132,8767,1.0325971998082053e-321,3,1,MIP
5058,722.81199979782104,1382.9925437272045,true,2.7841075701337119,true,2.5900359334517247,26141,8776,1.0325971998082053e-321,3,1,MIP
5059,722.91199994087219,1383.1441658676913,true,2.7841075701337119,true,2.5900359334517247,26150,8785,1.0325971998082053e-321,3,1,MIP
5060,723.12800002098083,1383.5622709937361,true,2.7841075701337119,true,2.5900359334517247,26164,8787,1.0325971998082053e-321,3,1,MIP
5061,723.19700002670288,1383.7118616312878,true,2.7841075701337119,true,2.590042972401668,26165,8788,1.0325971998082053e-321,3,1,MIP
5062,723.30499982833862,1383.9165300023753,true,2.7841075701337119,true,2.590042972401668,26169,8792,1.0325971998082053e-321,3,1,MIP
5063,723.44400000572205,1384.1867806675637,true,2.7841075701337119,true,2.590042972401668,26173,8796,1.0325971998082053e-321,3,1,MIP
5064,723.55399990081787,1384.3982653870246,true,2.7841075701337119,true,2.590042972401668,26179,8802,1.0325971998082053e-321,3,1,MIP
5065,723.66499996185303,1384.6172644704,true,2.7841075701337119,true,2.590042972401668,26185,8804,1.0325971998082053e-321,3,1,MIP
5066,723.76699995994568,1384.7986271799664,true,2.7841075701337119,true,2.590042972401668,26191,8810,1.0325971998082053e-321,3,1,MIP
5067,723.875,1384.942566181647,true,2.7841075701337119,true,2.590042972401668,26196,8815,1.0325971998082053e-321,3,1,MIP
5068,723.99300003051758,1385.1723816190238,true,2.7841075701337119,true,2.590042972401668,26202,8821,1.0325971998082053e-321,3,1,MIP
5069,724.26399993896484,1385.6993750857994,true,2.7841075701337119,true,2.590042972401668,26225,8829,1.0325971998082053e-321,3,1,MIP
5070,724.32599997520447,1385.8088249976383,true,2.7841075701337119,true,2.5901210896772553,26226,8830,1.0325971998082053e-321,3,1,MIP
5071,724.44999980926514,1386.0295746486638,true,2.7841075701337119,true,2.5901210896772553,26232,8836,1.0325971998082053e-321,3,1,MIP
5072,724.55599999427795,1386.1689877082256,true,2.7841075701337119,true,2.5901210896772553,26239,8843,1.0325971998082053e-321,3,1,MIP
5073,724.66599988937378,1386.3667587694233,true,2.7841075701337119,true,2.5901210896772553,26247,8851,1.0325971998082053e-321,3,1,MIP
5074,724.76699995994568,1386.5281785373406,true,2.7841075701337119,true,2.5901210896772553,26271,8867,1.0325971998082053e-321,3,1,MIP
5075,724.9779999256134,1386.9980290772335,true,2.7841075701337119,true,2.5901210896772553,26285,8867,1.0325971998082053e-321,3,1,MIP
5076,725.04199981689453,1387.1334250659343,true,2.7841075701337119,true,2.5901477518479039,26286,8868,1.0325971998082053e-321,3,1,MIP
5077,725.14199995994568,1387.3356963191766,true,2.7841075701337119,true,2.5901477518479039,26295,8877,1.0325971998082053e-321,3,1,MIP
5078,725.24300003051758,1387.5166342247981,true,2.7841075701337119,true,2.5901477518479039,26309,8891,1.0325971998082053e-321,3,1,MIP
5079,725.45199990272522,1387.9350280338674,true,2.7841075701337119,true,2.5901477518479039,26328,8904,1.0325971998082053e-321,3,1,MIP
5080,725.49799990653992,1388.0275073622499,true,2.7841075701337119,true,2.5901599421409629,26329,8905,1.0325971998082053e-321,3,1,MIP
5081,725.60899996757507,1388.2408979122567,true,2.7841075701337119,true,2.5901599421409629,26332,8908,1.0325971998082053e-321,3,1,MIP
5082,725.71499991416931,1388.4415412281749,true,2.7841075701337119,true,2.5901599421409629,26336,8912,1.0325971998082053e-321,3,1,MIP
5083,725.81900000572205,1388.6329647440177,true,2.7841075701337119,true,2.5901599421409629,26341,8917,1.0325971998082053e-321,3,1,MIP
5084,725.92899990081787,1388.8155468348202,true,2.7841075701337119,true,2.5901599421409629,26349,8925,1.0325971998082053e-321,3,1,MIP
5085,726.03499984741211,1388.9953976724346,true,2.7841075701337119,true,2.5901599421409629,26356,8932,1.0325971998082053e-321,3,1,MIP
5086,726.13599991798401,1389.1446768751805,true,2.7841075701337119,true,2.5901599421409629,26367,8939,1.0325971998082053e-321,3,1,MIP
5087,726.24799990653992,1389.3565578814751,true,2.7841075701337119,true,2.5901715281720961,26373,8939,1.0325971998082053e-321,3,1,MIP
5088,726.35399985313416,1389.5545669934161,true,2.7841075701337119,true,2.5901715281720961,26377,8943,1.0325971998082053e-321,3,1,MIP
5089,726.45599985122681,1389.7220886871789,true,2.7841075701337119,true,2.5901715281720961,26384,8950,1.0325971998082053e-321,3,1,MIP
5090,726.56599998474121,1389.912473508552,true,2.7841075701337119,true,2.5901715281720961,26391,8957,1.0325971998082053e-321,3,1,MIP
5091,726.67999982833862,1390.1129652558168,true,2.7841075701337119,true,2.5901715281720961,26396,8962,1.0325971998082053e-321,3,1,MIP
5092,726.78999996185303,1390.301997724077,true,2.7841075701337119,true,2.5901715281720961,26406,8972,1.0325971998082053e-321,3,1,MIP
5093,726.89599990844727,1390.4532065811541,true,2.7841075701337119,true,2.5901715281720961,26415,8981,1.0325971998082053e-321,3,1,MIP
5094,727.00099992752075,1390.6507191961668,true,2.7841075701337119,true,2.5901715281720961,26425,8989,1.0325971998082053e-321,3,1,MIP
5095,727.19400000572205,1391.0533950602007,true,2.7841075701337119,true,2.5901715281720961,26440,8986,1.0325971998082053e-321,3,1,MIP
5096,727.21700000762939,1391.0948726001222,true,2.7841075701337119,true,2.5901893415328896,26441,8987,1.0325971998082053e-321,3,1,MIP
5097,727.34799981117249,1391.333777443343,true,2.7841075701337119,true,2.5901893415328896,26446,8992,1.0325971998082053e-321,3,1,MIP
5098,727.45999979972839,1391.5356081560401,true,2.7841075701337119,true,2.5901893415328896,26449,8995,1.0325971998082053e-321,3,1,MIP
5099,727.57399988174438,1391.7337492203953,true,2.7841075701337119,true,2.5901893415328896,26459,9005,1.0325971998082053e-321,3,1,MIP
5100,727.68400001525879,1391.9081115273568,true,2.7841075701337119,true,2.5901893415328896,26466,9012,1.0325971998082053e-321,3,1,MIP
5101,727.78600001335144,1392.0844793730478,true,2.7841075701337119,true,2.5901893415328896,26479,9021,1.0325971998082053e-321,3,1,MIP
5102,727.97599983215332,1392.4615719162948,true,2.7841075701337119,true,2.5901893415328896,26494,9028,1.0325971998082053e-321,3,1,MIP
5103,728.01799988746643,1392.540669916079,true,2.7841075701337119,true,2.590226242263177,26495,9029,1.0325971998082053e-321,3,1,MIP
5104,728.16899991035461,1392.8173068711326,true,2.7841075701337119,true,2.590226242263177,26500,9034,1.0325971998082053e-321,3,1,MIP
5105,728.27699995040894,1392.9982099034357,true,2.7841075701337119,true,2.590226242263177,26508,9042,1.0325971998082053e-321,3,1,MIP
5106,728.38499999046326,1393.1771358290023,true,2.7841075701337119,true,2.590226242263177,26517,9051,1.0325971998082053e-321,3,1,MIP
5107,728.48899984359741,1393.3444050652511,true,2.7841075701337119,true,2.590226242263177,26522,9055,1.0325971998082053e-321,3,1,MIP
5108,728.59299993515015,1393.5129755460509,true,2.7841075701337119,true,2.590226242263177,26529,9056,1.0325971998082053e-321,3,1,MIP
5109,728.73199987411499,1393.7832225305008,true,2.7841075701337119,true,2.590226242263177,26534,9056,1.0325971998082053e-321,3,1,MIP
5110,728.79099988937378,1393.8864959917034,true,2.7841075701337119,true,2.5902375470884418,26535,9057,1.0325971998082053e-321,3,1,MIP
5111,728.89699983596802,1394.095434919426,true,2.7841075701337119,true,2.5902375470884418,26538,9060,1.0325971998082053e-321,3,1,MIP
5112,728.99899983406067,1394.2665488020241,true,2.7841075701337119,true,2.5902375470884418,26543,9065,1.0325971998082053e-321,3,1,MIP
5113,729.11500000953674,1394.4562197798559,true,2.7841075701337119,true,2.5902375470884418,26551,9073,1.0325971998082053e-321,3,1,MIP
5114,729.2189998626709,1394.6331384628973,true,2.7841075701337119,true,2.5902375470884418,26562,9084,1.0325971998082053e-321,3,1,MIP
5115,729.39999985694885,1394.9957215658164,true,2.7841075701337119,true,2.5902375470884418,26571,9086,1.0325971998082053e-321,3,1,MIP
5116,729.40699982643127,1395.0083709806231,true,2.7841075701337119,true,2.5902666075390464,26572,9085,1.0325971998082053e-321,3,1,MIP
5117,729.70099997520447,1395.4921700183766,true,2.7841075701337119,true,2.5902666075390464,26576,9085,1.0325971998082053e-321,3,1,MIP
5118,729.73599982261658,1395.5604568684698,true,2.7841075701337119,true,2.5903028452832011,26577,9086,1.0325971998082053e-321,3,1,MIP
5119,729.87399983406067,1395.8279780190396,true,2.7841075701337119,true,2.5903028452832011,26582,9091,1.0325971998082053e-321,3,1,MIP
5120,729.97899985313416,1396.0042371150632,true,2.7841075701337119,true,2.5903028452832011,26587,9096,1.0325971998082053e-321,3,1,MIP
5121,730.08099985122681,1396.1840763094644,true,2.7841075701337119,true,2.5903028452832011,26593,9102,1.0325971998082053e-321,3,1,MIP
5122,730.18099999427795,1396.3694233210394,true,2.7841075701337119,true,2.5903028452832011,26606,9111,1.0325971998082053e-321,3,1,MIP
5123,730.34200000762939,1396.7259656881422,true,2.7841075701337119,true,2.5903028452832011,26618,9111,1.0325971998082053e-321,3,1,MIP
5124,730.36299991607666,1396.7601518675292,true,2.7841075701337119,true,2.5903105552044154,26619,9112,1.0325971998082053e-321,3,1,MIP
5125,730.46499991416931,1396.9535534593015,true,2.7841075701337119,true,2.5903105552044154,26627,9120,1.0325971998082053e-321,3,1,MIP
5126,730.5699999332428,1397.0987428169262,true,2.7841075701337119,true,2.5903105552044154,26634,9127,1.0325971998082053e-321,3,1,MIP
5127,730.6710000038147,1397.2723494506542,true,2.7841075701337119,true,2.5903105552044154,26648,9139,1.0325971998082053e-321,3,1,MIP
5128,730.91999983787537,1397.8142232888285,true,2.7841075701337119,true,2.5903105552044154,26655,9140,1.0325971998082053e-321,3,1,MIP
5129,730.96799993515015,1397.8928040853061,true,2.7841075701337119,true,2.5903120907664814,26656,9141,1.0325971998082053e-321,3,1,MIP
5130,731.10799980163574,1398.1437251944085,true,2.7841075701337119,true,2.5903120907664814,26657,9142,1.0325971998082053e-321,3,1,MIP
5131,731.20899987220764,1398.3205439545584,true,2.7841075701337119,true,2.5903120907664814,26659,9140,1.0325971998082053e-321,3,1,MIP
5132,731.32699990272522,1398.573901340802,true,2.7841075701337119,true,2.5903120907664814,26662,9139,1.0325971998082053e-321,3,1,MIP
5133,731.46499991416931,1398.8586995547785,true,2.7841075701337119,true,2.5903221515879618,26665,9140,1.0325971998082053e-321,3,1,MIP
5134,731.60399985313416,1399.1510420340865,true,2.7841075701337119,true,2.5903221515879618,26675,9140,1.0325971998082053e-321,3,1,MIP
5135,731.71399998664856,1399.3671126746422,true,2.7841075701337119,true,2.5903710704937257,26676,9141,1.0325971998082053e-321,3,1,MIP
5136,731.85999989509583,1399.6339608100886,true,2.7841075701337119,true,2.5903710704937257,26679,9144,1.0325971998082053e-321,3,1,MIP
5137,732.00799989700317,1399.8887431022497,true,2.7841075701337119,true,2.5903710704937257,26683,9148,1.0325971998082053e-321,3,1,MIP
5138,732.11199998855591,1400.040793857481,true,2.7841075701337119,true,2.5903710704937257,26684,9149,1.0325971998082053e-321,3,1,MIP
5139,732.2649998664856,1400.3486361643322,true,2.7841075701337119,true,2.5903710704937257,26687,9152,1.0325971998082053e-321,3,1,MIP
5140,732.37199997901917,1400.5488957528889,true,2.7841075701337119,true,2.5903710704937257,26693,9156,1.0325971998082053e-321,3,1,MIP
5141,732.47299981117249,1400.72410465389,true,2.7841075701337119,true,2.5903710704937257,26702,9165,1.0325971998082053e-321,3,1,MIP
5142,732.57499980926514,1400.9106452135027,true,2.7841075701337119,true,2.5903710704937257,26710,9171,1.0325971998082053e-321,3,1,MIP
5143,732.68400001525879,1401.1128501677956,true,2.7841075701337119,true,2.5903710704937257,26716,9175,1.0325971998082053e-321,3,1,MIP
5144,732.7889997959137,1401.2991650576428,true,2.7841075701337119,true,2.5903710704937257,26729,9188,1.0325971998082053e-321,3,1,MIP
5145,733.02199983596802,1401.7189886305309,true,2.7841075701337119,true,2.5903710704937257,26739,9188,1.0325971998082053e-321,3,1,MIP
5146,733.06299996376038,1401.8066251155926,true,2.7841075701337119,true,2.5904761411831365,26740,9189,1.0325971998082053e-321,3,1,MIP
5147,733.19899988174438,1402.0919802507744,true,2.7841075701337119,true,2.5904761411831365,26746,9187,1.0325971998082053e-321,3,1,MIP
5148,733.25799989700317,1402.2075940454595,true,2.7841075701337119,true,2.5904813490558163,26747,9188,1.0325971998082053e-321,3,1,MIP
5149,733.38399982452393,1402.4558190722385,true,2.7841075701337119,true,2.5904813490558163,26750,9191,1.0325971998082053e-321,3,1,MIP
5150,733.51199984550476,1402.7159448391983,true,2.7841075701337119,true,2.5904813490558163,26753,9194,1.0325971998082053e-321,3,1,MIP
5151,733.61299991607666,1402.9058604228535,true,2.7841075701337119,true,2.5904813490558163,26757,9198,1.0325971998082053e-321,3,1,MIP
5152,733.71599984169006,1403.1106888298646,true,2.7841075701337119,true,2.5904813490558163,26758,9199,1.0325971998082053e-321,3,1,MIP
5153,733.82699990272522,1403.3324236900989,true,2.7841075701337119,true,2.5904813490558163,26760,9201,1.0325971998082053e-321,3,1,MIP
5154,734.01199984550476,1403.6800272987921,true,2.7841075701337119,true,2.5904813490558163,26766,9207,1.0325971998082053e-321,3,1,MIP
5155,734.11899995803833,1403.8696610152112,true,2.7841075701337119,true,2.5904813490558163,26770,9211,1.0325971998082053e-321,3,1,MIP
5156,734.24399995803833,1404.1055710001058,true,2.7841075701337119,true,2.5904813490558163,26778,9219,1.0325971998082053e-321,3,1,MIP
5157,734.3529999256134,1404.3200578478943,true,2.7841075701337119,true,2.5904813490558163,26784,9225,1.0325971998082053e-321,3,1,MIP
5158,734.45499992370605,1404.5067093244973,true,2.7841075701337119,true,2.5904813490558163,26790,9231,1.0325971998082053e-321,3,1,MIP
5159,734.56900000572205,1404.7053262389145,true,2.7841075701337119,true,2.5904813490558163,26794,9235,1.0325971998082053e-321,3,1,MIP
5160,734.67199993133545,1404.9043986705817,true,2.7841075701337119,true,2.5904813490558163,26798,9239,1.0325971998082053e-321,3,1,MIP
5161,734.78799986839294,1405.1048327270389,true,2.7841075701337119,true,2.5904813490558163,26803,9244,1.0325971998082053e-321,3,1,MIP
5162,734.89100003242493,1405.2922423727384,true,2.7841075701337119,true,2.5904813490558163,26808,9249,1.0325971998082053e-321,3,1,MIP
5163,734.99399995803833,1405.4967405359318,true,2.7841075701337119,true,2.5904813490558163,26815,9254,1.0325971998082053e-321,3,1,MIP
5164,735.10199999809265,1405.6840342820174,true,2.7841075701337119,true,2.5904813490558163,26823,9260,1.0325971998082053e-321,3,1,MIP
5165,735.35399985313416,1406.2159762742263,true,2.7841075701337119,true,2.5904813490558163,26831,9257,1.0325971998082053e-321,3,1,MIP
5166,735.38199996948242,1406.2678539030824,true,2.7841075701337119,true,2.5905053088067023,26832,9258,1.0325971998082053e-321,3,1,MIP
5167,735.48499989509583,1406.4688847982177,true,2.7841075701337119,true,2.5905053088067023,26835,9261,1.0325971998082053e-321,3,1,MIP
5168,735.59200000762939,1406.6829453886214,true,2.7841075701337119,true,2.5905053088067023,26838,9262,1.0325971998082053e-321,3,1,MIP
5169,735.70099997520447,1406.888228108719,true,2.7841075701337119,true,2.5905053088067023,26843,9267,1.0325971998082053e-321,3,1,MIP
5170,735.81799983978271,1407.0826490343784,true,2.7841075701337119,true,2.5905053088067023,26848,9272,1.0325971998082053e-321,3,1,MIP
5171,735.9229998588562,1407.2727328653127,true,2.7841075701337119,true,2.5905053088067023,26856,9280,1.0325971998082053e-321,3,1,MIP
5172,736.05299997329712,1407.5206593446655,true,2.7841075701337119,true,2.5905053088067023,26870,9281,1.0325971998082053e-321,3,1,MIP
5173,736.22399997711182,1407.8752852676027,true,2.7841075701337119,true,2.5905183272640451,26871,9282,1.0325971998082053e-321,3,1,MIP
5174,736.24699997901917,1407.9152076010091,true,2.7841075701337119,true,2.5905462294135262,26872,9283,1.0325971998082053e-321,3,1,MIP
5175,736.35599994659424,1408.1225468490961,true,2.7841075701337119,true,2.5905462294135262,26875,9286,1.0325971998082053e-321,3,1,MIP
5176,736.45999979972839,1408.3176372190346,true,2.7841075701337119,true,2.5905462294135262,26881,9292,1.0325971998082053e-321,3,1,MIP
5177,737.77099990844727,1410.5588127793337,true,2.7841075701337119,true,2.5905462294135262,26885,9296,1.0325971998082053e-321,3,1,MIP
5178,737.89199995994568,1410.7815961215269,true,2.7841075701337119,true,2.5905462294135262,26900,9302,1.0325971998082053e-321,3,1,MIP
5179,737.97099995613098,1410.8982421603916,true,2.7841075701337119,true,2.5905699011378629,26901,9303,1.0325971998082053e-321,3,1,MIP
5180,738.07699990272522,1411.0937019495279,true,2.7841075701337119,true,2.5905699011378629,26906,9308,1.0325971998082053e-321,3,1,MIP
5181,738.19400000572205,1411.3088359274968,true,2.7841075701337119,true,2.5905699011378629,26912,9314,1.0325971998082053e-321,3,1,MIP
5182,738.29999995231628,1411.4973590486056,true,2.7841075701337119,true,2.5905699011378629,26918,9318,1.0325971998082053e-321,3,1,MIP
5183,738.40499997138977,1411.6799166408478,true,2.7841075701337119,true,2.5905699011378629,26929,9328,1.0325971998082053e-321,3,1,MIP
5184,738.63800001144409,1412.1715943977715,true,2.7841075701337119,true,2.5905699011378629,26946,9337,1.0325971998082053e-321,3,1,MIP
5185,738.68299984931946,1412.2669897547344,true,2.7841075701337119,true,2.5906037179780097,26947,9338,1.0325971998082053e-321,3,1,MIP
5186,738.7889997959137,1412.4988158196916,true,2.7841075701337119,true,2.5906037179780097,26949,9340,1.0325971998082053e-321,3,1,MIP
5187,738.96199989318848,1412.8664080823903,true,2.7841075701337119,true,2.5906037179780097,26954,9338,1.0325971998082053e-321,3,1,MIP
5188,739.04299998283386,1412.9665604273664,true,2.7841075701337119,true,2.5906247224445615,26955,9339,1.0325971998082053e-321,3,1,MIP
5189,739.16599988937378,1413.2046580908714,true,2.7841075701337119,true,2.5906247224445615,26959,9343,1.0325971998082053e-321,3,1,MIP
5190,739.26999998092651,1413.382331964591,true,2.7841075701337119,true,2.5906247224445615,26964,9348,1.0325971998082053e-321,3,1,MIP
5191,739.38199996948242,1413.5793260156458,true,2.7841075701337119,true,2.5906247224445615,26973,9357,1.0325971998082053e-321,3,1,MIP
5192,739.49699997901917,1413.7873884065891,true,2.7841075701337119,true,2.5906247224445615,26982,9366,1.0325971998082053e-321,3,1,MIP
5193,739.60999989509583,1414.00848944473,true,2.7841075701337119,true,2.5906247224445615,26996,9368,1.0325971998082053e-321,3,1,MIP
5194,739.73299980163574,1414.2456595308943,true,2.7841075701337119,true,2.5906399265864515,26997,9369,1.0325971998082053e-321,3,1,MIP
5195,739.97000002861023,1414.7277722155229,true,2.7841075701337119,true,2.5906399265864515,27012,9370,1.0325971998082053e-321,3,1,MIP
5196,739.99899983406067,1414.7840031837486,true,2.7841075701337119,true,2.59069572991551,27013,9371,1.0325971998082053e-321,3,1,MIP
5197,740.10199999809265,1414.9676203923125,true,2.7841075701337119,true,2.59069572991551,27018,9376,1.0325971998082053e-321,3,1,MIP
5198,740.20999979972839,1415.1622289439472,true,2.7841075701337119,true,2.59069572991551,27023,9381,1.0325971998082053e-321,3,1,MIP
5199,740.32599997520447,1415.3646910552734,true,2.7841075701337119,true,2.59069572991551,27030,9388,1.0325971998082053e-321,3,1,MIP
5200,740.5479998588562,1415.8236308347373,true,2.7841075701337119,true,2.59069572991551,27036,9386,1.0325971998082053e-321,3,1,MIP
5201,740.85799980163574,1416.4779625697372,true,2.7841075701337119,true,2.59069572991551,27043,9385,1.0325971998082053e-321,3,1,MIP
5202,740.88099980354309,1416.5169805437874,true,2.7841075701337119,true,2.5907030247589464,27044,9384,1.0325971998082053e-321,3,1,MIP
5203,740.98499989509583,1416.7119757736471,true,2.7841075701337119,true,2.5907030247589464,27052,9387,1.0325971998082053e-321,3,1,MIP
5204,741.10899996757507,1416.9663381323121,true,2.7841075701337119,true,2.5907030247589464,27061,9389,1.0325971998082053e-321,3,1,MIP
5205,741.1489999294281,1417.0415408005465,true,2.7841075701337119,true,2.590772492700141,27062,9390,1.0325971998082053e-321,3,1,MIP
5206,741.25499987602234,1417.2481603200968,true,2.7841075701337119,true,2.590772492700141,27065,9393,1.0325971998082053e-321,3,1,MIP
5207,741.35599994659424,1417.4136517156701,true,2.7841075701337119,true,2.590772492700141,27070,9398,1.0325971998082053e-321,3,1,MIP
5208,741.48000001907349,1417.652487987019,true,2.7841075701337119,true,2.590772492700141,27074,9402,1.0325971998082053e-321,3,1,MIP
5209,741.58699989318848,1417.8421555971809,true,2.7841075701337119,true,2.590772492700141,27081,9409,1.0325971998082053e-321,3,1,MIP
5210,741.68999981880188,1418.0250141603613,true,2.7841075701337119,true,2.590772492700141,27087,9415,1.0325971998082053e-321,3,1,MIP
5211,741.79699993133545,1418.2099719365062,true,2.7841075701337119,true,2.590772492700141,27097,9425,1.0325971998082053e-321,3,1,MIP
5212,741.8989999294281,1418.3744088044975,true,2.7841075701337119,true,2.590772492700141,27106,9434,1.0325971998082053e-321,3,1,MIP
5213,742.00899982452393,1418.5502437077748,true,2.7841075701337119,true,2.590772492700141,27120,9448,1.0325971998082053e-321,3,1,MIP
5214,742.10999989509583,1418.7185037947534,true,2.7841075701337119,true,2.590772492700141,27133,9458,1.0325971998082053e-321,3,1,MIP
5215,742.2889997959137,1419.0688729388933,true,2.7841075701337119,true,2.590772492700141,27147,9460,1.0325971998082053e-321,3,1,MIP
5216,742.29999995231628,1419.0859783937042,true,2.7841075701337119,true,2.5907967847571518,27148,9461,1.0325971998082053e-321,3,1,MIP
5217,742.40399980545044,1419.2795537311129,true,2.7841075701337119,true,2.5907967847571518,27150,9463,1.0325971998082053e-321,3,1,MIP
5218,742.50899982452393,1419.4859197489154,true,2.7841075701337119,true,2.5907967847571518,27153,9466,1.0325971998082053e-321,3,1,MIP
5219,742.61500000953674,1419.6778759934334,true,2.7841075701337119,true,2.5907967847571518,27156,9469,1.0325971998082053e-321,3,1,MIP
5220,742.71799993515015,1419.8582049234228,true,2.7841075701337119,true,2.5907967847571518,27165,9478,1.0325971998082053e-321,3,1,MIP
