event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
574,76.699000120162964,140.31791744134497,true,2.7875128265104743,true,1.952476220306486,3381,1727,9.0414013188948118e-322,3,1,MIP
575,76.805999994277954,140.53587202105868,true,2.7875128265104743,true,1.952476220306486,3386,1732,9.0414013188948118e-322,3,1,MIP
576,76.910000085830688,140.76075827902355,true,2.7875128265104743,true,1.952476220306486,3389,1735,9.0414013188948118e-322,3,1,MIP
577,77.029000043869019,141.0003267180694,true,2.7875128265104743,true,1.952476220306486,3399,1743,9.0414013188948118e-322,3,1,MIP
578,77.258000135421753,141.40548891171983,true,2.7875128265104743,true,1.952476220306486,3405,1747,9.0414013188948118e-322,3,1,MIP
579,77.421000003814697,141.64526628268115,true,2.7875128265104743,true,1.952476220306486,3411,1753,9.0414013188948118e-322,3,1,MIP
580,77.595000028610229,141.98967088570549,true,2.7875128265104743,true,1.952476220306486,3426,1758,9.0414013188948118e-322,3,1,MIP
581,77.618000030517578,142.03846990121724,true,2.7875128265104743,true,1.9527037328281929,3427,1759,9.0414013188948118e-322,3,1,MIP
582,77.819999933242798,142.44749838815895,true,2.7875128265104743,true,1.9527037328281929,3429,1759,9.0414013188948118e-322,3,1,MIP
583,77.934999942779541,142.68165410707897,true,2.7875128265104743,true,1.9527037328281929,3434,1764,9.0414013188948118e-322,3,1,MIP
584,78.051000118255615,142.84486449828245,true,2.7875128265104743,true,1.9527037328281929,3435,1765,9.0414013188948118e-322,3,1,MIP
585,78.157000064849854,143.05812378601584,true,2.7875128265104743,true,1.9527037328281929,3440,1770,9.0414013188948118e-322,3,1,MIP
586,78.273000001907349,143.28678246576939,true,2.7875128265104743,true,1.9527037328281929,3453,1777,9.0414013188948118e-322,3,1,MIP
587,78.395999908447266,143.54376133489023,true,2.7875128265104743,true,1.9527037328281929,3463,1778,9.0414013188948118e-322,3,1,MIP
588,78.437000036239624,143.61390489786481,true,2.7875128265104743,true,1.9527459129502363,3464,1779,9.0414013188948118e-322,3,1,MIP
589,78.565000057220459,143.89293706726326,true,2.7875128265104743,true,1.9527459129502363,3466,1781,9.0414013188948118e-322,3,1,MIP
590,78.67300009727478,144.13239819130266,true,2.7875128265104743,true,1.9527459129502363,3470,1785,9.0414013188948118e-322,3,1,MIP
591,78.878000020980835,144.46856854748273,true,2.7875128265104743,true,1.9527459129502363,3477,1792,9.0414013188948118e-322,3,1,MIP
592,78.990999937057495,144.70659698242812,true,2.7875128265104743,true,1.9527459129502363,3481,1796,9.0414013188948118e-322,3,1,MIP
593,79.107000112533569,144.95100589431368,true,2.7875128265104743,true,1.9527459129502363,3490,1805,9.0414013188948118e-322,3,1,MIP
594,79.210000038146973,145.14986926539146,true,2.7875128265104743,true,1.9527459129502363,3498,1812,9.0414013188948118e-322,3,1,MIP
595,79.319000005722046,145.37460112267931,true,2.7875128265104743,true,1.9527459129502363,3511,1817,9.0414013188948118e-322,3,1,MIP
596,79.431999921798706,145.61609860239892,true,2.7875128265104743,true,1.9527459129502363,3516,1816,9.0414013188948118e-322,3,1,MIP
597,79.483999967575073,145.72008010548907,true,2.7875128265104743,true,1.9529482265140354,3517,1817,9.0414013188948118e-322,3,1,MIP
598,79.668999910354614,146.06605084526572,true,2.7875128265104743,true,1.9529482265140354,3521,1821,9.0414013188948118e-322,3,1,MIP
599,79.799000024795532,146.32351684111649,true,2.7875128265104743,true,1.9529482265140354,3530,1828,9.0414013188948118e-322,3,1,MIP
600,79.999000072479248,146.66204230064571,true,2.7875128265104743,true,1.9532544165630692,3538,1828,9.0414013188948118e-322,3,1,MIP
601,80.121000051498413,146.90665579188354,true,2.7875128265104743,true,1.9532544165630692,3541,1831,9.0414013188948118e-322,3,1,MIP
602,80.328999996185303,147.32636980928754,true,2.7875128265104743,true,1.9532544165630692,3544,1834,9.0414013188948118e-322,3,1,MIP
603,80.53600001335144,147.6957470878566,true,2.7875128265104743,true,1.9532544165630692,3550,1832,9.0414013188948118e-322,3,1,MIP
604,80.551000118255615,147.71930291176781,true,2.7875128265104743,true,1.9537755956750282,3551,1833,9.0414013188948118e-322,3,1,MIP
605,80.658999919891357,147.9283023798593,true,2.7875128265104743,true,1.9537755956750282,3557,1837,9.0414013188948118e-322,3,1,MIP
606,80.763999938964844,148.13035706416551,true,2.7875128265104743,true,1.9537755956750282,3558,1836,9.0414013188948118e-322,3,1,MIP
607,80.872999906539917,148.35375586750027,true,2.7875128265104743,true,1.9537755956750282,3559,1835,9.0414013188948118e-322,3,1,MIP
608,80.973999977111816,148.48406392084513,true,2.7875128265104743,true,1.9537755956750282,3562,1836,9.0414013188948118e-322,3,1,MIP
609,81.11899995803833,148.77218505223766,true,2.7875128265104743,true,1.9537755956750282,3568,1836,9.0414013188948118e-322,3,1,MIP
610,81.266999959945679,149.06554347473804,true,2.7875128265104743,true,1.9537755956750282,3573,1835,9.0414013188948118e-322,3,1,MIP
611,81.33299994468689,149.20498328417995,true,2.7875128265104743,true,1.9538405692499636,3574,1836,9.0414013188948118e-322,3,1,MIP
612,81.440999984741211,149.40799786511212,true,2.7875128265104743,true,1.9538405692499636,3579,1839,9.0414013188948118e-322,3,1,MIP
613,81.618000030517578,149.68677638402335,true,2.7875128265104743,true,1.9538405692499636,3583,1843,9.0414013188948118e-322,3,1,MIP
614,81.726999998092651,149.89632356057092,true,2.7875128265104743,true,1.9538405692499636,3589,1849,9.0414013188948118e-322,3,1,MIP
615,81.831000089645386,150.09308764488623,true,2.7875128265104743,true,1.9538405692499636,3605,1865,9.0414013188948118e-322,3,1,MIP
616,81.966000080108643,150.3426942399536,true,2.7875128265104743,true,1.9538405692499636,3621,1877,9.0414013188948118e-322,3,1,MIP
617,82.108000040054321,150.6295767980489,true,2.7875128265104743,true,1.9538405692499636,3624,1876,9.0414013188948118e-322,3,1,MIP
618,82.158999919891357,150.7274676255079,true,2.7875128265104743,true,1.9538870959829926,3625,1877,9.0414013188948118e-322,3,1,MIP
619,82.431999921798706,151.30815681336688,true,2.7875128265104743,true,1.9538870959829926,3627,1879,9.0414013188948118e-322,3,1,MIP
620,82.541000127792358,151.48612120297935,true,2.7875128265104743,true,1.9538870959829926,3629,1881,9.0414013188948118e-322,3,1,MIP
621,82.651000022888184,151.71126083898989,true,2.7875128265104743,true,1.9538870959829926,3633,1885,9.0414013188948118e-322,3,1,MIP
622,82.811000108718872,151.96746145623408,true,2.7875128265104743,true,1.9538870959829926,3638,1890,9.0414013188948118e-322,3,1,MIP
623,82.91700005531311,152.1816575859132,true,2.7875128265104743,true,1.9538870959829926,3644,1894,9.0414013188948118e-322,3,1,MIP
624,83.035000085830688,152.41596779106627,true,2.7875128265104743,true,1.9538870959829926,3650,1896,9.0414013188948118e-322,3,1,MIP
625,83.13700008392334,152.60929279369105,true,2.7875128265104743,true,1.9538870959829926,3671,1915,9.0414013188948118e-322,3,1,MIP
626,83.259999990463257,152.86504794260804,true,2.7875128265104743,true,1.9538870959829926,3692,1929,9.0414013188948118e-322,3,1,MIP
627,83.289000034332275,152.91790824073885,true,2.7875128265104743,true,1.9540420398714162,3693,1928,9.0414013188948118e-322,3,1,MIP
628,83.555000066757202,153.3601659676853,true,2.7875128265104743,true,1.9540420398714162,3695,1930,9.0414013188948118e-322,3,1,MIP
629,83.732000112533569,153.71871154386642,true,2.7875128265104743,true,1.9540420398714162,3696,1931,9.0414013188948118e-322,3,1,MIP
630,83.835000038146973,153.93526397582599,true,2.7875128265104743,true,1.9540420398714162,3701,1930,9.0414013188948118e-322,3,1,MIP
631,83.936000108718872,154.12467548600341,true,2.7875128265104743,true,1.9540420398714162,3706,1935,9.0414013188948118e-322,3,1,MIP
632,84.049999952316284,154.35197310804668,true,2.7875128265104743,true,1.9540420398714162,3711,1940,9.0414013188948118e-322,3,1,MIP
633,84.220999956130981,154.58928478480337,true,2.7875128265104743,true,1.9540420398714162,3714,1939,9.0414013188948118e-322,3,1,MIP
634,84.327000141143799,154.79800381363225,true,2.7875128265104743,true,1.9540420398714162,3724,1949,9.0414013188948118e-322,3,1,MIP
635,84.463000059127808,155.06864987963601,true,2.7875128265104743,true,1.9540420398714162,3757,1970,9.0414013188948118e-322,3,1,MIP
636,84.5,155.13951700612498,true,2.7875128265104743,true,1.9542375953698368,3758,1971,9.0414013188948118e-322,3,1,MIP
637,84.63100004196167,155.40968496668984,true,2.7875128265104743,true,1.9542375953698368,3767,1980,9.0414013188948118e-322,3,1,MIP
638,84.733000040054321,155.61679178513464,true,2.7875128265104743,true,1.9542375953698368,3775,1987,9.0414013188948118e-322,3,1,MIP
639,84.864000082015991,155.87375166705371,true,2.7875128265104743,true,1.9542375953698368,3779,1984,9.0414013188948118e-322,3,1,MIP
640,85.01200008392334,156.11745777232949,true,2.7875128265104743,true,1.9542375953698368,3780,1985,9.0414013188948118e-322,3,1,MIP
641,85.075999975204468,156.25139682766459,true,2.7875128265104743,true,1.9543143544899273,3781,1986,9.0414013188948118e-322,3,1,MIP
642,85.190000057220459,156.48109285423368,true,2.7875128265104743,true,1.9543143544899273,3783,1988,9.0414013188948118e-322,3,1,MIP
643,85.305999994277954,156.71922038660836,true,2.7875128265104743,true,1.9543143544899273,3786,1990,9.0414013188948118e-322,3,1,MIP
644,85.408999919891357,156.92711876665908,true,2.7875128265104743,true,1.9543143544899273,3799,1997,9.0414013188948118e-322,3,1,MIP
645,85.543999910354614,157.15009066283082,true,2.7875128265104743,true,1.9543143544899273,3803,1995,9.0414013188948118e-322,3,1,MIP
646,85.611999988555908,157.28272850616338,true,2.7875128265104743,true,1.9543964846297941,3804,1996,9.0414013188948118e-322,3,1,MIP
647,85.740999937057495,157.52146943582102,true,2.7875128265104743,true,1.9543964846297941,3809,1999,9.0414013188948118e-322,3,1,MIP
648,85.851000070571899,157.72480667817692,true,2.7875128265104743,true,1.9543964846297941,3814,2002,9.0414013188948118e-322,3,1,MIP
649,85.959000110626221,157.86223883643964,true,2.7875128265104743,true,1.9543964846297941,3816,2004,9.0414013188948118e-322,3,1,MIP
650,86.128000020980835,158.21701363174651,true,2.7875128265104743,true,1.9543964846297941,3833,2011,9.0414013188948118e-322,3,1,MIP
651,86.203000068664551,158.36601546665378,true,2.7875128265104743,true,1.9544185834730532,3834,2012,9.0414013188948118e-322,3,1,MIP
652,86.311000108718872,158.57654013143863,true,2.7875128265104743,true,1.9544185834730532,3840,2018,9.0414013188948118e-322,3,1,MIP
653,86.416000127792358,158.78947808581611,true,2.7875128265104743,true,1.9544185834730532,3849,2023,9.0414013188948118e-322,3,1,MIP
654,86.592000007629395,159.08828885900522,true,2.7875128265104743,true,1.9544185834730532,3858,2024,9.0414013188948118e-322,3,1,MIP
655,86.644000053405762,159.19558235174884,true,2.7875128265104743,true,1.9544803621341282,3859,2025,9.0414013188948118e-322,3,1,MIP
656,86.79200005531311,159.47606711228482,true,2.7875128265104743,true,1.9544803621341282,3864,2028,9.0414013188948118e-322,3,1,MIP
657,86.944000005722046,159.75467303692676,true,2.7875128265104743,true,1.9544803621341282,3866,2028,9.0414013188948118e-322,3,1,MIP
658,87.110000133514404,160.0950611226157,true,2.7875128265104743,true,1.9544803621341282,3871,2027,9.0414013188948118e-322,3,1,MIP
659,87.252000093460083,160.2864033555278,true,2.7875128265104743,true,1.9544803621341282,3873,2027,9.0414013188948118e-322,3,1,MIP
660,87.352999925613403,160.47403938363519,true,2.7875128265104743,true,1.9544803621341282,3879,2027,9.0414013188948118e-322,3,1,MIP
661,87.454999923706055,160.67410098255016,true,2.7875128265104743,true,1.9544803621341282,3882,2028,9.0414013188948118e-322,3,1,MIP
662,87.559000015258789,160.88142864919402,true,2.7875128265104743,true,1.9544803621341282,3885,2027,9.0414013188948118e-322,3,1,MIP
663,87.661999940872192,161.07536556970618,true,2.7875128265104743,true,1.9544803621341282,3888,2030,9.0414013188948118e-322,3,1,MIP
664,87.779000043869019,161.31201369384632,true,2.7875128265104743,true,1.9544803621341282,3894,2036,9.0414013188948118e-322,3,1,MIP
665,87.88100004196167,161.53052172897065,true,2.7875128265104743,true,1.9544803621341282,3906,2033,9.0414013188948118e-322,3,1,MIP
666,87.985000133514404,161.73968554711732,true,2.7875128265104743,true,1.9544803621341282,3914,2041,9.0414013188948118e-322,3,1,MIP
667,88.11299991607666,161.99581754583338,true,2.7875128265104743,true,1.9544803621341282,3921,2047,9.0414013188948118e-322,3,1,MIP
668,88.230000019073486,162.17261442736856,true,2.7875128265104743,true,1.9544803621341282,3928,2046,9.0414013188948118e-322,3,1,MIP
669,88.467000007629395,162.703364258227,true,2.7875128265104743,true,1.9544803621341282,3939,2043,9.0414013188948118e-322,3,1,MIP
670,88.509999990463257,162.79386436223456,true,2.7875128265104743,true,1.9547707797973348,3940,2044,9.0414013188948118e-322,3,1,MIP
671,88.681999921798706,163.00675531498288,true,2.7874247216769867,true,1.9547707797973348,3941,2045,9.0908078834789364e-322,3,1,MIP
672,88.812000036239624,163.26645401489597,true,2.7874247216769867,true,1.9547707797973348,3944,2048,9.0908078834789364e-322,3,1,MIP
673,88.927000045776367,163.50037108178464,true,2.7874247216769867,true,1.9547707797973348,3947,2045,9.0908078834789364e-322,3,1,MIP
674,89.00600004196167,163.58726531677948,true,2.7853621793939518,true,1.9547707797973348,3948,2046,9.436653835567809e-322,3,1,MIP
675,89.144999980926514,163.87069992413595,true,2.7853621793939518,true,1.9548964344009576,3953,2045,9.436653835567809e-322,3,1,MIP
676,89.255000114440918,164.08843841692672,true,2.7853621793939518,true,1.9548964344009576,3959,2049,9.436653835567809e-322,3,1,MIP
677,89.371000051498413,164.30486494801565,true,2.7853621793939518,true,1.9548964344009576,3967,2057,9.436653835567809e-322,3,1,MIP
678,89.605999946594238,164.56745898370841,true,2.7848412126277866,true,1.9548964344009576,3969,2059,9.6836866584884323e-322,3,1,MIP
679,89.719000101089478,164.7817330671833,true,2.7848412126277866,true,1.9548964344009576,3973,2063,9.6836866584884323e-322,3,1,MIP
680,89.829999923706055,164.99715949166193,true,2.7848412126277866,true,1.9548964344009576,3977,2067,9.6836866584884323e-322,3,1,MIP
681,89.947999954223633,165.20226919575708,true,2.7848412126277866,true,1.9548964344009576,3988,2076,9.6836866584884323e-322,3,1,MIP
682,90.095999956130981,165.46927736485651,true,2.7848412126277866,true,1.9548964344009576,4000,2082,9.6836866584884323e-322,3,1,MIP
683,90.197000026702881,165.66190277719741,true,2.7848412126277866,true,1.9548964344009576,4004,2086,9.6836866584884323e-322,3,1,MIP
684,90.29800009727478,165.83469636918366,true,2.7848412126277866,true,1.9548964344009576,4022,2096,9.6836866584884323e-322,3,1,MIP
685,90.441999912261963,166.10610294629279,true,2.7848412126277866,true,1.9548964344009576,4057,2109,9.6836866584884323e-322,3,1,MIP
686,90.535000085830688,166.30297443029625,true,2.7848412126277866,true,1.9551048327939036,4058,2110,9.6836866584884323e-322,3,1,MIP
687,90.720000028610229,166.70655811450217,true,2.7848412126277866,true,1.9551048327939036,4060,2110,9.6836866584884323e-322,3,1,MIP
688,90.835999965667725,166.93892128755189,true,2.7848412126277866,true,1.9551048327939036,4066,2114,9.6836866584884323e-322,3,1,MIP
689,91.092999935150146,167.244662636849,true,2.7848412126277866,true,1.9551048327939036,4069,2117,9.6836866584884323e-322,3,1,MIP
690,91.203000068664551,167.46480286856112,true,2.7848412126277866,true,1.9551048327939036,4074,2122,9.6836866584884323e-322,3,1,MIP
691,91.30400013923645,167.64980870847032,true,2.7848412126277866,true,1.9551048327939036,4097,2145,9.6836866584884323e-322,3,1,MIP
692,91.407000064849854,167.84820385098217,true,2.7848412126277866,true,1.9559215834110959,4110,2148,9.6836866584884323e-322,3,1,MIP
693,91.53600001335144,168.10424812996857,true,2.7848412126277866,true,1.9559215834110959,4115,2153,9.6836866584884323e-322,3,1,MIP
694,91.689000129699707,168.41427402950535,true,2.7848412126277866,true,1.9559215834110959,4120,2152,9.6836866584884323e-322,3,1,MIP
695,91.796999931335449,168.62843030515504,true,2.7848412126277866,true,1.9559215834110959,4132,2160,9.6836866584884323e-322,3,1,MIP
696,91.898000001907349,168.84216023158606,true,2.7848412126277866,true,1.9559215834110959,4147,2175,9.6836866584884323e-322,3,1,MIP
697,92,169.03427212536562,true,2.7848412126277866,true,1.9559215834110959,4158,2178,9.6836866584884323e-322,3,1,MIP
698,92.016999959945679,169.06132063304898,true,2.7848412126277866,true,1.9565342853239647,4159,2179,9.6836866584884323e-322,3,1,MIP
699,92.130000114440918,169.29150161022886,true,2.7848412126277866,true,1.9565342853239647,4164,2184,9.6836866584884323e-322,3,1,MIP
700,92.266999959945679,169.56336707887309,true,2.7848412126277866,true,1.9565342853239647,4174,2194,9.6836866584884323e-322,3,1,MIP
701,92.388000011444092,169.72366324927287,true,2.7848412126277866,true,1.9565342853239647,4176,2196,9.6836866584884323e-322,3,1,MIP
702,92.492000102996826,169.94520289025911,true,2.7848412126277866,true,1.9565342853239647,4187,2199,9.6836866584884323e-322,3,1,MIP
703,92.594000101089478,170.15123961015809,true,2.7848412126277866,true,1.9566316022852639,4191,2199,9.6836866584884323e-322,3,1,MIP
704,92.697000026702881,170.34769085491985,true,2.7848412126277866,true,1.9566316022852639,4198,2200,9.6836866584884323e-322,3,1,MIP
705,92.801000118255615,170.55854597666465,true,2.7848412126277866,true,1.9566316022852639,4210,2212,9.6836866584884323e-322,3,1,MIP
