run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,3670,2584,10,10,2,0.032573828433257609,0.032678567431435282,0.039372225938011055,0.039372225938011055,,,0.0152579,0.00096579999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,7,7,1,0.022623623606378273,0.023461535591799691,0.039405167636708018,,1442,0,0.014785299999999999,0.0011352999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,7,7,2,0.022623623606378273,0.023461535591799691,0.039405167636708018,0.039511204356626958,,,0.014785299999999999,0.0011352999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,8,8,1,0.022623623606378273,0.02304257959908898,0.040077039976504643,,1442,0,0.0148662,0.0010766,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,8,8,2,0.022623623606378273,0.02304257959908898,0.040077039976504643,0.044404742539484052,,,0.0148662,0.0010766,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,9,9,1,0.022623623606378273,0.022833101602733628,0.044732221926151922,,1442,0,0.0145145,0.0010861,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,9,9,2,0.022623623606378273,0.022833101602733628,0.044732221926151922,0.04694434453795196,,,0.0145145,0.0010861,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3927,3925,10,10,1,0.022623623606378273,0.022728362604555949,0.047111787594379007,,1442,0,0.015184599999999999,0.00097989999999999991,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3927,3925,10,10,2,0.022623623606378273,0.022728362604555949,0.047111787594379007,0.04824070640826697,,,0.015184599999999999,0.00097989999999999991,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,8,8,1,0.032678567431435282,0.033097523424145993,0.039476964936188727,,1442,0,0.0145366,0.0011336,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,8,8,2,0.032678567431435282,0.033097523424145993,0.039476964936188727,0.039476964936188727,,,0.0145366,0.0011336,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,9,9,1,0.032678567431435282,0.032888045427790641,0.039476964936188727,,1442,0,0.0144058,0.0011127000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,9,9,2,0.032678567431435282,0.032888045427790641,0.039476964936188727,0.039476964936188727,,,0.0144058,0.0011127000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,9,9,1,0.032888045427790641,0.033097523424145993,0.039686442932544086,,1442,0,0.0151354,0.0011302,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,9,9,2,0.032888045427790641,0.033097523424145993,0.039686442932544086,0.039686442932544086,,,0.0151354,0.0011302,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3987,3985,10,10,1,0.032678567431435282,0.032783306429612961,0.039476964936188727,,1442,0,0.0145411,0.0010047000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3987,3985,10,10,2,0.032678567431435282,0.032783306429612961,0.039476964936188727,0.039476964936188727,,,0.0145411,0.0010047000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3988,3985,10,10,1,0.032783306429612961,0.032888045427790641,0.039581703934366406,,1442,0,0.0144802,0.0010162999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3988,3985,10,10,2,0.032783306429612961,0.032888045427790641,0.039581703934366406,0.039581703934366406,,,0.0144802,0.0010162999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,8,8,1,0.033097523424145993,0.033516479416856704,0.039895920928899438,,1442,0,0.014809900000000001,0.0011050999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,8,8,2,0.033097523424145993,0.033516479416856704,0.039895920928899438,0.039895920928899438,,,0.014809900000000001,0.0011050999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,9,9,1,0.033097523424145993,0.033307001420501345,0.039895920928899438,,1442,0,0.0145872,0.0010931000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,9,9,2,0.033097523424145993,0.033307001420501345,0.039895920928899438,0.039895920928899438,,,0.0145872,0.0010931000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4027,4025,10,10,1,0.033097523424145993,0.033202262422323672,0.039895920928899438,,1442,0,0.014445,0.0010487000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4027,4025,10,10,2,0.033097523424145993,0.033202262422323672,0.039895920928899438,0.039895920928899438,,,0.014445,0.0010487000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,8,8,1,0.02304257959908898,0.023461535591799691,0.039511204356640947,,1442,0,0.016810800000000001,0.0011191,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,8,8,2,0.02304257959908898,0.023461535591799691,0.039511204356640947,0.039563286419683485,,,0.016810800000000001,0.0011191,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,9,9,1,0.02304257959908898,0.023252057595444336,0.039849774362793133,,1442,0,0.037680100000000001,0.0018311,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,9,9,2,0.02304257959908898,0.023252057595444336,0.039849774362793133,0.041975680454615472,,,0.037680100000000001,0.0018311,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,9,9,1,0.023252057595444336,0.023461535591799691,0.039563286419682431,,1442,0,0.0148281,0.0011230000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,9,9,2,0.023252057595444336,0.023461535591799691,0.039563286419682431,0.039586908817065114,,,0.0148281,0.0011230000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4057,4054,10,10,1,0.023252057595444336,0.023356796593622012,0.039731803257540999,,1442,0,0.014417599999999999,0.00093519999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4057,4054,10,10,2,0.023252057595444336,0.023356796593622012,0.039731803257540999,0.040788279402960106,,,0.014417599999999999,0.00093519999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4058,4054,10,10,1,0.023356796593622012,0.023461535591799691,0.039586908817065627,,1442,0,0.014437999999999999,0.00092789999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4058,4054,10,10,2,0.023356796593622012,0.023461535591799691,0.039586908817065627,0.039598227584555223,,,0.014437999999999999,0.00092789999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3990,3986,10,10,1,0.032992784425968313,0.033097523424145993,0.039791181930721758,,1442,0,0.014683399999999999,0.0010294,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3990,3986,10,10,2,0.032992784425968313,0.033097523424145993,0.039791181930721758,0.039791181930721758,,,0.014683399999999999,0.0010294,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3989,3986,10,10,1,0.032888045427790641,0.032992784425968313,0.039686442932544086,,1442,0,0.014571600000000001,0.0010084,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3989,3986,10,10,2,0.032888045427790641,0.032992784425968313,0.039686442932544086,0.039686442932544086,,,0.014571600000000001,0.0010084,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,9,9,1,0.033307001420501345,0.033516479416856704,0.04010539892525479,,1442,0,0.0145285,0.0013630999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,9,9,2,0.033307001420501345,0.033516479416856704,0.04010539892525479,0.04010539892525479,,,0.0145285,0.0013630999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4433,4026,10,10,1,0.033307001420501345,0.033411740418679024,0.04010539892525479,,1442,0,0.0145676,0.0010981000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4433,4026,10,10,2,0.033307001420501345,0.033411740418679024,0.04010539892525479,0.04010539892525479,,,0.0145676,0.0010981000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4434,4026,10,10,1,0.033411740418679024,0.033516479416856704,0.040210137923432469,,1442,0,0.016822799999999999,0.0011145,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4434,4026,10,10,2,0.033411740418679024,0.033516479416856704,0.040210137923432469,0.040210137923432469,,,0.016822799999999999,0.0011145,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4028,4025,10,10,1,0.033202262422323672,0.033307001420501345,0.040000659927077117,,1442,0,0.0143061,0.0011636999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4028,4025,10,10,2,0.033202262422323672,0.033307001420501345,0.040000659927077117,0.040000659927077117,,,0.0143061,0.0011636999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,5,5,1,0.033516479416856704,0.036868127358542377,0.040314849842822555,,1442,0,0.0155516,0.0012505999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,5,5,2,0.033516479416856704,0.036868127358542377,0.040314849842822555,0.040314849842822555,,,0.0155516,0.0012505999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,6,6,1,0.033516479416856704,0.03519230338769954,0.040314849842822555,,1442,0,0.014378500000000001,0.0012652,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,6,6,2,0.033516479416856704,0.03519230338769954,0.040314849842822555,0.040314849842822555,,,0.014378500000000001,0.0012652,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,6,6,1,0.03519230338769954,0.036868127358542377,0.041990673813665391,,1442,0,0.0146336,0.0013056000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,6,6,2,0.03519230338769954,0.036868127358542377,0.041990673813665391,0.041990673813665391,,,0.0146336,0.0013056000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,7,7,1,0.033516479416856704,0.034354391402278125,0.040314849842822555,,1442,0,0.0144642,0.0012903999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,7,7,2,0.033516479416856704,0.034354391402278125,0.040314849842822555,0.040314849842822555,,,0.0144642,0.0012903999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,7,7,1,0.034354391402278125,0.03519230338769954,0.041152761828243976,,1442,0,0.014401300000000001,0.0012744,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,7,7,2,0.034354391402278125,0.03519230338769954,0.041152761828243976,0.041152761828243976,,,0.014401300000000001,0.0012744,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,8,8,1,0.033516479416856704,0.033935435409567415,0.040314849842822555,,1442,0,0.0144539,0.0012872999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,8,8,2,0.033516479416856704,0.033935435409567415,0.040314849842822555,0.040314849842822555,,,0.0144539,0.0012872999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,8,8,1,0.033935435409567415,0.034354391402278125,0.040733805835533266,,1442,0,0.0147095,0.001291,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,8,8,2,0.033935435409567415,0.034354391402278125,0.040733805835533266,0.040733805835533266,,,0.0147095,0.001291,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4981,4977,9,9,1,0.033516479416856704,0.033725957413212063,0.040314849842822555,,1442,0,0.0146239,0.0012097,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4981,4977,9,9,2,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.040314849842822555,,,0.0146239,0.0012097,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4982,4977,9,9,1,0.033725957413212063,0.033935435409567415,0.040524327839177914,,1442,0,0.0144586,0.0012443000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4982,4977,9,9,2,0.033725957413212063,0.033935435409567415,0.040524327839177914,0.040524327839177914,,,0.0144586,0.0012443000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4985,4981,10,10,1,0.033516479416856704,0.033621218415034383,0.040314849842822555,,1442,0,0.0146067,0.0012107000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4985,4981,10,10,2,0.033516479416856704,0.033621218415034383,0.040314849842822555,0.040314849842822555,,,0.0146067,0.0012107000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4986,4981,10,10,1,0.033621218415034383,0.033725957413212063,0.040419588841000234,,1442,0,0.0153791,0.0013216,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4986,4981,10,10,2,0.033621218415034383,0.033725957413212063,0.040419588841000234,0.040419588841000234,,,0.0153791,0.0013216,passed
stage2__tight_T_seed3101__s1__900s__dense_on,898,894,5,5,1,0.036868127358542377,0.040219775300228043,0.043666555417262103,,1442,0,0.0143129,0.0012980999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,898,894,5,5,2,0.036868127358542377,0.040219775300228043,0.043666555417262103,0.043666555417262103,,,0.0143129,0.0012980999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5037,898,6,6,1,0.036868127358542377,0.038543951329385207,0.043666555417262103,,1442,0,0.014349000000000001,0.0013488,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5037,898,6,6,2,0.036868127358542377,0.038543951329385207,0.043666555417262103,0.043666555417262103,,,0.014349000000000001,0.0013488,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5039,5037,7,7,1,0.036868127358542377,0.037706039343963792,0.043666555417262103,,1442,0,0.0145478,0.0013152000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5039,5037,7,7,2,0.036868127358542377,0.037706039343963792,0.043666555417262103,0.043666555417262103,,,0.0145478,0.0013152000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5041,5039,8,8,1,0.036868127358542377,0.037287083351253081,0.043666555417262103,,1442,0,0.0145562,0.0013017,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5041,5039,8,8,2,0.036868127358542377,0.037287083351253081,0.043666555417262103,0.043666555417262103,,,0.0145562,0.0013017,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5043,5041,9,9,1,0.036868127358542377,0.037077605354897729,0.043666555417262103,,1442,0,0.0142533,0.0012626,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5043,5041,9,9,2,0.036868127358542377,0.037077605354897729,0.043666555417262103,0.043666555417262103,,,0.0142533,0.0012626,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5045,5043,10,10,1,0.036868127358542377,0.036972866356720049,0.043666555417262103,,1442,0,0.0144618,0.0013116,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5045,5043,10,10,2,0.036868127358542377,0.036972866356720049,0.043666555417262103,0.043666555417262103,,,0.0144618,0.0013116,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4988,4982,10,10,1,0.033830696411389735,0.033935435409567415,0.040629066837355586,,1442,0,0.014559600000000001,0.0013071999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4988,4982,10,10,2,0.033830696411389735,0.033935435409567415,0.040629066837355586,0.040629066837355586,,,0.014559600000000001,0.0013071999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4987,4982,10,10,1,0.033725957413212063,0.033830696411389735,0.040524327839177914,,1442,0,0.014642499999999999,0.0013898999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4987,4982,10,10,2,0.033725957413212063,0.033830696411389735,0.040524327839177914,0.040524327839177914,,,0.014642499999999999,0.0013898999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4984,4978,9,9,1,0.034144913405922767,0.034354391402278125,0.040943283831888617,,1442,0,0.0144695,0.0013963000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4984,4978,9,9,2,0.034144913405922767,0.034354391402278125,0.040943283831888617,0.040943283831888617,,,0.0144695,0.0013963000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5697,4984,10,10,1,0.034144913405922767,0.034249652404100446,0.040943283831888617,,1442,0,0.014467300000000001,0.0014502,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5697,4984,10,10,2,0.034144913405922767,0.034249652404100446,0.040943283831888617,0.040943283831888617,,,0.014467300000000001,0.0014502,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5698,4984,10,10,1,0.034249652404100446,0.034354391402278125,0.041048022830066297,,1442,0,0.0144496,0.0015223999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5698,4984,10,10,2,0.034249652404100446,0.034354391402278125,0.041048022830066297,0.041048022830066297,,,0.0144496,0.0015223999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4983,4978,9,9,1,0.033935435409567415,0.034144913405922767,0.040733805835533266,,1442,0,0.014691600000000001,0.0015372999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4983,4978,9,9,2,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.040733805835533266,,,0.014691600000000001,0.0015372999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5731,4983,10,10,1,0.033935435409567415,0.034040174407745094,0.040733805835533266,,1442,0,0.014373199999999999,0.0015971,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5731,4983,10,10,2,0.033935435409567415,0.034040174407745094,0.040733805835533266,0.040733805835533266,,,0.014373199999999999,0.0015971,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5732,4983,10,10,1,0.034040174407745094,0.034144913405922767,0.040838544833710945,,1442,0,0.0144888,0.0015824999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5732,4983,10,10,2,0.034040174407745094,0.034144913405922767,0.040838544833710945,0.040838544833710945,,,0.0144888,0.0015824999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4980,4974,8,8,1,0.034773347394988829,0.03519230338769954,0.04157171782095468,,1442,0,0.0143955,0.0015039000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4980,4974,8,8,2,0.034773347394988829,0.03519230338769954,0.04157171782095468,0.04157171782095468,,,0.0143955,0.0015039000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6257,4980,9,9,1,0.034773347394988829,0.034982825391344188,0.04157171782095468,,1442,0,0.0146591,0.0015569,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6257,4980,9,9,2,0.034773347394988829,0.034982825391344188,0.04157171782095468,0.04157171782095468,,,0.0146591,0.0015569,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6258,4980,9,9,1,0.034982825391344188,0.03519230338769954,0.041781195817310039,,1442,0,0.014527099999999999,0.0015644999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6258,4980,9,9,2,0.034982825391344188,0.03519230338769954,0.041781195817310039,0.041781195817310039,,,0.014527099999999999,0.0015644999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6259,6257,10,10,1,0.034773347394988829,0.034878086393166509,0.04157171782095468,,1442,0,0.014599600000000001,0.0014602,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6259,6257,10,10,2,0.034773347394988829,0.034878086393166509,0.04157171782095468,0.04157171782095468,,,0.014599600000000001,0.0014602,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6260,6257,10,10,1,0.034878086393166509,0.034982825391344188,0.04167645681913236,,1442,0,0.0144318,0.0014589,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6260,6257,10,10,2,0.034878086393166509,0.034982825391344188,0.04167645681913236,0.04167645681913236,,,0.0144318,0.0014589,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4979,4974,8,8,1,0.034354391402278125,0.034773347394988829,0.041152761828243976,,1442,0,0.014876,0.0015449000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4979,4974,8,8,2,0.034354391402278125,0.034773347394988829,0.041152761828243976,0.041152761828243976,,,0.014876,0.0015449000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6289,4979,9,9,1,0.034354391402278125,0.034563869398633477,0.041152761828243976,,1442,0,0.0144922,0.0017723000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6289,4979,9,9,2,0.034354391402278125,0.034563869398633477,0.041152761828243976,0.041152761828243976,,,0.0144922,0.0017723000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6291,6289,10,10,1,0.034354391402278125,0.034459130400455798,0.041152761828243976,,1442,0,0.0147659,0.0015426999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6291,6289,10,10,2,0.034354391402278125,0.034459130400455798,0.041152761828243976,0.041152761828243976,,,0.0147659,0.0015426999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6290,4979,9,9,1,0.034563869398633477,0.034773347394988829,0.041362239824599328,,1442,0,0.0146363,0.0015638,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6290,4979,9,9,2,0.034563869398633477,0.034773347394988829,0.041362239824599328,0.041362239824599328,,,0.0146363,0.0015638,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6347,6290,10,10,1,0.034563869398633477,0.034668608396811157,0.041362239824599328,,1442,0,0.0146392,0.0015671999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6347,6290,10,10,2,0.034563869398633477,0.034668608396811157,0.041362239824599328,0.041362239824599328,,,0.0146392,0.0015671999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6348,6290,10,10,1,0.034668608396811157,0.034773347394988829,0.041466978822777008,,1442,0,0.0153142,0.0016547000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6348,6290,10,10,2,0.034668608396811157,0.034773347394988829,0.041466978822777008,0.041466978822777008,,,0.0153142,0.0016547000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6292,6289,10,10,1,0.034459130400455798,0.034563869398633477,0.041257500826421649,,1442,0,0.0148422,0.0015432,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6292,6289,10,10,2,0.034459130400455798,0.034563869398633477,0.041257500826421649,0.041257500826421649,,,0.0148422,0.0015432,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6261,6258,10,10,1,0.034982825391344188,0.035087564389521861,0.041782472777992713,,1442,0,0.015034799999999999,0.0016298,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6261,6258,10,10,2,0.034982825391344188,0.035087564389521861,0.041782472777992713,0.04178247277799272,,,0.015034799999999999,0.0016298,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6262,6258,10,10,1,0.035087564389521861,0.03519230338769954,0.041887211776170385,,1442,0,0.0145705,0.0016394999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6262,6258,10,10,2,0.035087564389521861,0.03519230338769954,0.041887211776170385,0.041887211776170392,,,0.0145705,0.0016394999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4056,4053,10,10,1,0.02314731859726666,0.023252057595444336,0.042236125328557333,,1442,0,0.014693700000000001,0.0015864,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4056,4053,10,10,2,0.02314731859726666,0.023252057595444336,0.042236125328557333,0.042241242391235966,,,0.014693700000000001,0.0015864,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4055,4053,10,10,1,0.02304257959908898,0.02314731859726666,0.042399773347923102,,1442,0,0.0153162,0.0016508,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4055,4053,10,10,2,0.02304257959908898,0.02314731859726666,0.042399773347923102,0.043493539587511752,,,0.0153162,0.0016508,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4976,4972,7,7,1,0.036030215373120955,0.036868127358542377,0.04282986275976948,,1442,0,0.0146017,0.0017091999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4976,4972,7,7,2,0.036030215373120955,0.036868127358542377,0.04282986275976948,0.042829862759769487,,,0.0146017,0.0017091999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8147,4976,8,8,1,0.036030215373120955,0.036449171365831666,0.042829862759769487,,1442,0,0.0145025,0.0017543000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8147,4976,8,8,2,0.036030215373120955,0.036449171365831666,0.042829862759769487,0.042829862759769487,,,0.0145025,0.0017543000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8149,8147,9,9,1,0.036030215373120955,0.036239693369476314,0.042829862759769487,,1442,0,0.014691900000000001,0.0016188999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8149,8147,9,9,2,0.036030215373120955,0.036239693369476314,0.042829862759769487,0.042829862759769487,,,0.014691900000000001,0.0016188999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8151,8149,10,10,1,0.036030215373120955,0.036134954371298635,0.042829862759769487,,1442,0,0.014695700000000001,0.0016590999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8151,8149,10,10,2,0.036030215373120955,0.036134954371298635,0.042829862759769487,0.042829862759769487,,,0.014695700000000001,0.0016590999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4975,4972,7,7,1,0.03519230338769954,0.036030215373120955,0.041991950774348072,,1442,0,0.0146608,0.0017260999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4975,4972,7,7,2,0.03519230338769954,0.036030215373120955,0.041991950774348072,0.041991950774348072,,,0.0146608,0.0017260999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8207,4975,8,8,1,0.03519230338769954,0.035611259380410251,0.041991950774348072,,1442,0,0.014626699999999999,0.0017177,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8207,4975,8,8,2,0.03519230338769954,0.035611259380410251,0.041991950774348072,0.041991950774348072,,,0.014626699999999999,0.0017177,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8208,4975,8,8,1,0.035611259380410251,0.036030215373120955,0.042410906767058783,,1442,0,0.0144949,0.0017413999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8208,4975,8,8,2,0.035611259380410251,0.036030215373120955,0.042410906767058783,0.042410906767058783,,,0.0144949,0.0017413999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8209,8207,9,9,1,0.03519230338769954,0.035401781384054892,0.041991950774348072,,1442,0,0.0144523,0.0016853,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8209,8207,9,9,2,0.03519230338769954,0.035401781384054892,0.041991950774348072,0.041991950774348072,,,0.0144523,0.0016853,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8210,8207,9,9,1,0.035401781384054892,0.035611259380410251,0.042201428770703424,,1442,0,0.014627100000000001,0.001665,awaiting_reoptimization
