event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1185,203.55000019073486,370.1847857784843,true,0.082284053869476861,true,0.0056925513371461275,11743,4890,4.001931731314097e-322,3,1,MIP
1186,203.65300011634827,370.37377089624056,true,0.082284053869476861,true,0.0056925513371461275,11751,4895,4.001931731314097e-322,3,1,MIP
1187,203.75500011444092,370.56464868360962,true,0.082284053869476861,true,0.0056925513371461275,11758,4900,4.001931731314097e-322,3,1,MIP
1188,203.87800002098083,370.77457270964214,true,0.082284053869476861,true,0.0056925513371461275,11763,4903,4.001931731314097e-322,3,1,MIP
1189,203.98200011253357,370.96415915557827,true,0.082284053869476861,true,0.0056925513371461275,11767,4906,4.001931731314097e-322,3,1,MIP
1190,204.09700012207031,371.16090160214799,true,0.082284053869476861,true,0.0056925513371461275,11776,4911,4.001931731314097e-322,3,1,MIP
1191,204.26900005340576,371.41006584667622,true,0.082284053869476861,true,0.0056925513371461275,11780,4913,4.001931731314097e-322,3,1,MIP
1192,204.37600016593933,371.5976751110947,true,0.082284053869476861,true,0.0056925513371461275,11788,4919,4.001931731314097e-322,3,1,MIP
1193,204.48200011253357,371.78741332178424,true,0.082284053869476861,true,0.0056925513371461275,11791,4921,4.001931731314097e-322,3,1,MIP
1194,204.60600018501282,372.04153316657602,true,0.082284053869476861,true,0.0056925513371461275,11795,4920,4.001931731314097e-322,3,1,MIP
1195,204.71300005912781,372.23819911302292,true,0.082284053869476861,true,0.0056925513371461275,11797,4922,4.001931731314097e-322,3,1,MIP
1196,207.12700009346008,376.30411038750526,true,0.082003523249207552,true,0.0056925513371461275,11805,4153,4.1995579896505956e-322,3,1,MIP
1197,207.97500014305115,378.26208146396618,true,0.082003523249207552,true,0.0056925513371461275,11811,4147,4.1995579896505956e-322,3,1,MIP
1198,208.20800018310547,378.77620096753645,true,0.082003523249207552,true,0.0056925513371461275,11812,4148,4.1995579896505956e-322,3,1,MIP
1199,208.33300018310547,379.06367675331097,true,0.082003523249207552,true,0.0056925513371461275,11813,4148,4.1995579896505956e-322,3,1,MIP
1200,208.47000002861023,379.34521306113322,true,0.082003523249207552,true,0.0056925513371461275,11815,4150,4.1995579896505956e-322,3,1,MIP
1201,208.68300008773804,379.81075898750441,true,0.082003523249207552,true,0.0056925513371461275,11817,4151,4.1995579896505956e-322,3,1,MIP
1202,208.84400010108948,380.15221486396962,true,0.082003523249207552,true,0.0056925513371461275,11818,4152,4.1995579896505956e-322,3,1,MIP
1203,208.96900010108948,380.37969479674166,true,0.082003523249207552,true,0.0056925513371461275,11821,4152,4.1995579896505956e-322,3,1,MIP
1204,209.11500000953674,380.69941498257151,true,0.082003523249207552,true,0.0056925513371461275,11822,4152,4.1995579896505956e-322,3,1,MIP
1205,209.35300016403198,381.17374171347382,true,0.082003523249207552,true,0.0056925513371461275,11825,4154,4.1995579896505956e-322,3,1,MIP
1206,209.5220000743866,381.5395788017791,true,0.082003523249207552,true,0.0056925513371461275,11827,4156,4.1995579896505956e-322,3,1,MIP
1207,209.6230001449585,381.73937103824386,true,0.082003523249207552,true,0.0056925513371461275,11828,4156,4.1995579896505956e-322,3,1,MIP
1208,209.7260000705719,381.90317512187977,true,0.082003523249207552,true,0.0056925513371461275,11829,4157,4.1995579896505956e-322,3,1,MIP
1209,209.8270001411438,382.0920036625904,true,0.082003523249207552,true,0.0056925513371461275,11832,4159,4.1995579896505956e-322,3,1,MIP
1210,209.99399995803833,382.3057938801511,true,0.082003523249207552,true,0.0056925513371461275,11834,4160,4.1995579896505956e-322,3,1,MIP
1211,210.11100006103516,382.54665887695569,true,0.082003523249207552,true,0.0056925513371461275,11837,4162,4.1995579896505956e-322,3,1,MIP
1212,210.29800009727478,382.91117663112567,true,0.082003523249207552,true,0.0056925513371461275,11840,4164,4.1995579896505956e-322,3,1,MIP
1213,210.43799996376038,383.19680299378462,true,0.082003523249207552,true,0.0056925513371461275,11841,4165,4.1995579896505956e-322,3,1,MIP
1214,210.55400013923645,383.43921011143658,true,0.082003523249207552,true,0.0056925513371461275,11843,4166,4.1995579896505956e-322,3,1,MIP
1215,210.72000002861023,383.79350618945267,true,0.082003523249207552,true,0.0056925513371461275,11845,4168,4.1995579896505956e-322,3,1,MIP
1216,210.89199995994568,384.14076901093398,true,0.082003523249207552,true,0.0056925513371461275,11848,4170,4.1995579896505956e-322,3,1,MIP
1217,211.04800009727478,384.43916085585295,true,0.082003523249207552,true,0.0056925513371461275,11851,4172,4.1995579896505956e-322,3,1,MIP
1218,211.18500018119812,384.71619569611278,true,0.082003523249207552,true,0.0056925513371461275,11853,4173,4.1995579896505956e-322,3,1,MIP
1219,211.3050000667572,384.9716771997206,true,0.082003523249207552,true,0.0056925513371461275,11855,4173,4.1995579896505956e-322,3,1,MIP
1220,211.47900009155273,385.32144184724689,true,0.082003523249207552,true,0.0056925513371461275,11860,4175,4.1995579896505956e-322,3,1,MIP
1221,211.59600019454956,385.54471492054341,true,0.082003523249207552,true,0.0056925513371461275,11863,4177,4.1995579896505956e-322,3,1,MIP
1222,211.70300006866455,385.74471247606846,true,0.082003523249207552,true,0.0056925513371461275,11866,4179,4.1995579896505956e-322,3,1,MIP
1223,211.85199999809265,386.04535037341492,true,0.082003523249207552,true,0.0056925513371461275,11868,4179,4.1995579896505956e-322,3,1,MIP
1224,211.98100018501282,386.29858431332349,true,0.082003523249207552,true,0.0056925513371461275,11872,4182,4.1995579896505956e-322,3,1,MIP
1225,212.09500002861023,386.50466526607534,true,0.082003523249207552,true,0.0056925513371461275,11877,4184,4.1995579896505956e-322,3,1,MIP
1226,212.22800016403198,386.75535420998489,true,0.082003523249207552,true,0.0056925513371461275,11881,4187,4.1995579896505956e-322,3,1,MIP
1227,212.34600019454956,387.00833648001606,true,0.082003523249207552,true,0.0056925513371461275,11884,4188,4.1995579896505956e-322,3,1,MIP
1228,212.53700017929077,387.30764630879003,true,0.082003523249207552,true,0.0056925513371461275,11889,4189,4.1995579896505956e-322,3,1,MIP
1229,212.96300005912781,388.2577912421724,true,0.082003523249207552,true,0.0056925513371461275,11901,4181,4.1995579896505956e-322,3,1,MIP
1230,213.45700001716614,389.21103850479994,true,0.082003523249207552,true,0.0056925513371461275,11902,4182,4.1995579896505956e-322,3,1,MIP
1231,213.56599998474121,389.40870893766402,true,0.082003523249207552,true,0.0056925513371461275,11903,4182,4.1995579896505956e-322,3,1,MIP
1232,213.68799996376038,389.61493673151182,true,0.082003523249207552,true,0.0056925513371461275,11908,4186,4.1995579896505956e-322,3,1,MIP
1233,222.74500012397766,406.68191774940306,true,0.082003523249207552,true,0.0056925513371461275,11909,4186,4.1995579896505956e-322,3,1,MIP
1234,222.875,406.94215340249627,true,0.082003523249207552,true,0.0056925513371461275,11911,4188,4.1995579896505956e-322,3,1,MIP
1235,222.97500014305115,407.11745447938421,true,0.082003523249207552,true,0.0056925513371461275,11916,4191,4.1995579896505956e-322,3,1,MIP
1236,223.09300017356873,407.32407228369908,true,0.082003523249207552,true,0.0056925513371461275,11921,4194,4.1995579896505956e-322,3,1,MIP
1237,223.25999999046326,407.63864205339479,true,0.082003523249207552,true,0.0056925513371461275,11929,4200,4.1995579896505956e-322,3,1,MIP
1238,223.39600014686584,407.90718228838057,true,0.082003523249207552,true,0.0056925513371461275,11932,4202,4.1995579896505956e-322,3,1,MIP
1239,223.57000017166138,408.2435524266931,true,0.082003523249207552,true,0.0056925513371461275,11935,4203,4.1995579896505956e-322,3,1,MIP
1240,223.68500018119812,408.44525901278473,true,0.082003523249207552,true,0.0056925513371461275,11939,4205,4.1995579896505956e-322,3,1,MIP
1241,223.79900002479553,408.62838961689539,true,0.082003523249207552,true,0.0056925513371461275,11943,4208,4.1995579896505956e-322,3,1,MIP
1242,223.94300007820129,408.8991434877401,true,0.082003523249207552,true,0.0056925513371461275,11947,4211,4.1995579896505956e-322,3,1,MIP
1243,224.05100011825562,409.11332026496837,true,0.082003523249207552,true,0.0056925513371461275,11950,4213,4.1995579896505956e-322,3,1,MIP
1244,224.16400003433228,409.31502633337874,true,0.082003523249207552,true,0.0056925513371461275,11955,4216,4.1995579896505956e-322,3,1,MIP
1245,224.26900005340576,409.51400244413276,true,0.082003523249207552,true,0.0056925513371461275,11959,4219,4.1995579896505956e-322,3,1,MIP
1246,224.39000010490417,409.7408277705602,true,0.082003523249207552,true,0.0056925513371461275,11962,4221,4.1995579896505956e-322,3,1,MIP
1247,224.53299999237061,410.03435094967813,true,0.082003523249207552,true,0.0056925513371461275,11966,4223,4.1995579896505956e-322,3,1,MIP
1248,224.64100003242493,410.24073847595957,true,0.082003523249207552,true,0.0056925513371461275,11968,4225,4.1995579896505956e-322,3,1,MIP
1249,224.76100015640259,410.48472219495744,true,0.082003523249207552,true,0.0056925513371461275,11970,4224,4.1995579896505956e-322,3,1,MIP
1250,224.87400007247925,410.72150459593837,true,0.082003523249207552,true,0.0056925513371461275,11973,4226,4.1995579896505956e-322,3,1,MIP
1251,224.97900009155273,410.89777659203145,true,0.082003523249207552,true,0.0056925513371461275,11975,4227,4.1995579896505956e-322,3,1,MIP
1252,225.08400011062622,411.08408680870951,true,0.082003523249207552,true,0.0056925513371461275,11980,4231,4.1995579896505956e-322,3,1,MIP
1253,225.18700003623962,411.28662146426689,true,0.082003523249207552,true,0.0056925513371461275,11985,4232,4.1995579896505956e-322,3,1,MIP
1254,225.31200003623962,411.52042105901882,true,0.082003523249207552,true,0.0056925513371461275,11993,4233,4.1995579896505956e-322,3,1,MIP
1255,225.55100011825562,411.89292325620835,true,0.082003523249207552,true,0.0056925513371461275,11997,4236,4.1995579896505956e-322,3,1,MIP
1256,225.66200017929077,412.07546354052073,true,0.082003523249207552,true,0.0056925513371461275,12003,4239,4.1995579896505956e-322,3,1,MIP
1257,225.76699995994568,412.24764944056972,true,0.082003523249207552,true,0.0056925513371461275,12011,4243,4.1995579896505956e-322,3,1,MIP
1258,225.875,412.43400080039066,true,0.082003523249207552,true,0.0056925513371461275,12018,4248,4.1995579896505956e-322,3,1,MIP
1259,225.98800015449524,412.61784349047571,true,0.082003523249207552,true,0.0056925513371461275,12028,4253,4.1995579896505956e-322,3,1,MIP
1260,226.10899996757507,412.80435275191456,true,0.082003523249207552,true,0.0056925513371461275,12039,4251,4.1995579896505956e-322,3,1,MIP
1261,226.72900009155273,414.22747928594026,true,0.082003523249207552,true,0.0056925513371461275,12046,4244,4.1995579896505956e-322,3,1,MIP
1262,226.86700010299683,414.52097628240659,true,0.082003523249207552,true,0.0056925513371461275,12047,4244,4.1995579896505956e-322,3,1,MIP
1263,226.98000001907349,414.73828670291601,true,0.082003523249207552,true,0.0056925513371461275,12050,4246,4.1995579896505956e-322,3,1,MIP
1264,227.4210000038147,415.37179180160791,true,0.082003523249207552,true,0.0056925513371461275,12051,4247,4.1995579896505956e-322,3,1,MIP
1265,227.58899998664856,415.72193327274363,true,0.082003523249207552,true,0.0056925513371461275,12054,4249,4.1995579896505956e-322,3,1,MIP
1266,227.70000004768372,415.90759382682586,true,0.082003523249207552,true,0.0056925513371461275,12059,4252,4.1995579896505956e-322,3,1,MIP
1267,227.80100011825562,416.07420749730272,true,0.082003523249207552,true,0.0056925513371461275,12067,4258,4.1995579896505956e-322,3,1,MIP
1268,227.90400004386902,416.22934220861225,true,0.082003523249207552,true,0.0056925513371461275,12079,4266,4.1995579896505956e-322,3,1,MIP
1269,228.00500011444092,416.38262905894777,true,0.082003523249207552,true,0.0056925513371461275,12094,4276,4.1995579896505956e-322,3,1,MIP
1270,228.11199998855591,416.55799437026212,true,0.082003523249207552,true,0.0056925513371461275,12104,4282,4.1995579896505956e-322,3,1,MIP
1271,228.22000002861023,416.71956705430364,true,0.082003523249207552,true,0.0056925513371461275,12108,4285,4.1995579896505956e-322,3,1,MIP
1272,228.33899998664856,416.93724440952451,true,0.082003523249207552,true,0.0056925513371461275,12112,4288,4.1995579896505956e-322,3,1,MIP
1273,228.44000005722046,417.10912286942732,true,0.082003523249207552,true,0.0056925513371461275,12118,4292,4.1995579896505956e-322,3,1,MIP
1274,228.57100009918213,417.34453954862704,true,0.082003523249207552,true,0.0056925513371461275,12123,4295,4.1995579896505956e-322,3,1,MIP
1275,228.67300009727478,417.50847632328225,true,0.082003523249207552,true,0.0056925513371461275,12129,4299,4.1995579896505956e-322,3,1,MIP
1276,228.78600001335144,417.70918130448297,true,0.082003523249207552,true,0.0056925513371461275,12136,4303,4.1995579896505956e-322,3,1,MIP
1277,228.88900017738342,417.89680194331299,true,0.082003523249207552,true,0.0056925513371461275,12141,4305,4.1995579896505956e-322,3,1,MIP
1278,229.00400018692017,418.09471858420301,true,0.082003523249207552,true,0.0056925513371461275,12148,4308,4.1995579896505956e-322,3,1,MIP
1279,229.11300015449524,418.27955228567413,true,0.082003523249207552,true,0.0056925513371461275,12153,4311,4.1995579896505956e-322,3,1,MIP
1280,229.30900001525879,418.52404287621482,true,0.082003523249207552,true,0.0056925513371461275,12159,4315,4.1995579896505956e-322,3,1,MIP
1281,229.88600015640259,419.79375013588515,true,0.082003523249207552,true,0.0056925513371461275,12166,4308,4.1995579896505956e-322,3,1,MIP
1282,229.99000000953674,419.9916606469439,true,0.082003523249207552,true,0.0056925513371461275,12168,4309,4.1995579896505956e-322,3,1,MIP
1283,230.09000015258789,420.18262047031322,true,0.082003523249207552,true,0.0056925513371461275,12170,4310,4.1995579896505956e-322,3,1,MIP
1284,230.19200015068054,420.36625377619316,true,0.082003523249207552,true,0.0056925513371461275,12174,4313,4.1995579896505956e-322,3,1,MIP
1285,230.2960000038147,420.53851806902776,true,0.082003523249207552,true,0.0056925513371461275,12185,4320,4.1995579896505956e-322,3,1,MIP
1286,230.39800000190735,420.71484161624062,true,0.082003523249207552,true,0.0056925513371461275,12197,4328,4.1995579896505956e-322,3,1,MIP
1287,230.51600003242493,420.90992299144432,true,0.082003523249207552,true,0.0056925513371461275,12209,4336,4.1995579896505956e-322,3,1,MIP
1288,230.63900017738342,421.10319477037217,true,0.082003523249207552,true,0.0056925513371461275,12213,4339,4.1995579896505956e-322,3,1,MIP
1289,230.74699997901917,421.28991259717253,true,0.082003523249207552,true,0.0056925513371461275,12219,4343,4.1995579896505956e-322,3,1,MIP
1290,230.85500001907349,421.45907920747828,true,0.082003523249207552,true,0.0056925513371461275,12227,4348,4.1995579896505956e-322,3,1,MIP
1291,230.95800018310547,421.62116206872378,true,0.082003523249207552,true,0.0056925513371461275,12240,4357,4.1995579896505956e-322,3,1,MIP
1292,231.06700015068054,421.81146543922125,true,0.082003523249207552,true,0.0056925513371461275,12245,4360,4.1995579896505956e-322,3,1,MIP
1293,231.17000007629395,421.97491416680867,true,0.082003523249207552,true,0.0056925513371461275,12256,4368,4.1995579896505956e-322,3,1,MIP
1294,231.28299999237061,422.16720648948217,true,0.082003523249207552,true,0.0056925513371461275,12263,4367,4.1995579896505956e-322,3,1,MIP
1295,231.61300015449524,422.63946901324266,true,0.082003523249207552,true,0.0056925513371461275,12267,4370,4.1995579896505956e-322,3,1,MIP
1296,231.94099998474121,423.31631511381255,true,0.082003523249207552,true,0.0056925513371461275,12285,4371,4.1995579896505956e-322,3,1,MIP
1297,232.04299998283386,423.51784865097318,true,0.082003523249207552,true,0.0056925513371461275,12290,4374,4.1995579896505956e-322,3,1,MIP
1298,232.17000007629395,423.76019496766156,true,0.082003523249207552,true,0.0056925513371461275,12294,4375,4.1995579896505956e-322,3,1,MIP
1299,232.2720000743866,423.96093072271628,true,0.082003523249207552,true,0.0056925513371461275,12298,4374,4.1995579896505956e-322,3,1,MIP
1300,232.38600015640259,424.16354460412072,true,0.082003523249207552,true,0.0056925513371461275,12304,4377,4.1995579896505956e-322,3,1,MIP
1301,232.49699997901917,424.37075425696918,true,0.082003523249207552,true,0.0056925513371461275,12311,4379,4.1995579896505956e-322,3,1,MIP
1302,232.88600015640259,425.20972145984626,true,0.082003523249207552,true,0.0056925513371461275,12320,4373,4.1995579896505956e-322,3,1,MIP
1303,233.02600002288818,425.43602888029869,true,0.082003523249207552,true,0.0056925513371461275,12321,4374,4.1995579896505956e-322,3,1,MIP
1304,233.13100004196167,425.62594624451526,true,0.082003523249207552,true,0.0056925513371461275,12324,4376,4.1995579896505956e-322,3,1,MIP
1305,233.24300003051758,425.8293372343187,true,0.082003523249207552,true,0.0056925513371461275,12328,4379,4.1995579896505956e-322,3,1,MIP
1306,233.36700010299683,426.04401794698839,true,0.082003523249207552,true,0.0056925513371461275,12336,4384,4.1995579896505956e-322,3,1,MIP
1307,233.46900010108948,426.21197142165488,true,0.082003523249207552,true,0.0056925513371461275,12345,4390,4.1995579896505956e-322,3,1,MIP
1308,233.58400011062622,426.40393126195448,true,0.082003523249207552,true,0.0056925513371461275,12352,4395,4.1995579896505956e-322,3,1,MIP
1309,233.69200015068054,426.57700989643763,true,0.082003523249207552,true,0.0056925513371461275,12364,4401,4.1995579896505956e-322,3,1,MIP
1310,233.86500000953674,426.82890331816338,true,0.082003523249207552,true,0.0056925513371461275,12375,4408,4.1995579896505956e-322,3,1,MIP
1311,233.97000002861023,426.98755910904367,true,0.082003523249207552,true,0.0056925513371461275,12392,4419,4.1995579896505956e-322,3,1,MIP
1312,234.07300019264221,427.15054147161806,true,0.082003523249207552,true,0.0056925513371461275,12406,4429,4.1995579896505956e-322,3,1,MIP
1313,234.17500019073486,427.33348579738703,true,0.082003523249207552,true,0.0056925513371461275,12412,4433,4.1995579896505956e-322,3,1,MIP
1314,234.31200003623962,427.56373788752802,true,0.082003523249207552,true,0.0056925513371461275,12418,4437,4.1995579896505956e-322,3,1,MIP
1315,234.42000007629395,427.73905769677458,true,0.082003523249207552,true,0.0056925513371461275,12424,4441,4.1995579896505956e-322,3,1,MIP
1316,234.72500014305115,428.11630128475457,true,0.082003523249207552,true,0.0056925513371461275,12429,4442,4.1995579896505956e-322,3,1,MIP
1317,234.83100008964539,428.29540755375507,true,0.082003523249207552,true,0.0056925513371461275,12437,4444,4.1995579896505956e-322,3,1,MIP
1318,234.93500018119812,428.47221317604948,true,0.082003523249207552,true,0.0056925513371461275,12445,4443,4.1995579896505956e-322,3,1,MIP
1319,235.03800010681152,428.65008649721625,true,0.082003523249207552,true,0.0056925513371461275,12458,4447,4.1995579896505956e-322,3,1,MIP
1320,235.57300019264221,429.84258313535139,true,0.082003523249207552,true,0.0056925513371461275,12464,4441,4.1995579896505956e-322,3,1,MIP
1321,235.73000001907349,430.16263978062523,true,0.082003523249207552,true,0.0056925513371461275,12465,4442,4.1995579896505956e-322,3,1,MIP
1322,236.01200008392334,430.76224505112339,true,0.082003523249207552,true,0.0056925513371461275,12467,4443,4.1995579896505956e-322,3,1,MIP
1323,236.1560001373291,431.05697453382129,true,0.082003523249207552,true,0.0056925513371461275,12469,4445,4.1995579896505956e-322,3,1,MIP
1324,236.29900002479553,431.33611052776826,true,0.082003523249207552,true,0.0056925513371461275,12471,4446,4.1995579896505956e-322,3,1,MIP
1325,236.45099997520447,431.63752368973479,true,0.082003523249207552,true,0.0056925513371461275,12473,4447,4.1995579896505956e-322,3,1,MIP
1326,236.55900001525879,431.84362299561406,true,0.082003523249207552,true,0.0056925513371461275,12476,4449,4.1995579896505956e-322,3,1,MIP
1327,236.70600008964539,432.07135558939137,true,0.082003523249207552,true,0.0056925513371461275,12483,4454,4.1995579896505956e-322,3,1,MIP
1328,236.80700016021729,432.23709634058105,true,0.082003523249207552,true,0.0056925513371461275,12492,4460,4.1995579896505956e-322,3,1,MIP
1329,236.91100001335144,432.4119076294848,true,0.082003523249207552,true,0.0056925513371461275,12498,4464,4.1995579896505956e-322,3,1,MIP
1330,237.01500010490417,432.58851142149729,true,0.082003523249207552,true,0.0056925513371461275,12504,4468,4.1995579896505956e-322,3,1,MIP
1331,237.11899995803833,432.76381593302892,true,0.082003523249207552,true,0.0056925513371461275,12511,4472,4.1995579896505956e-322,3,1,MIP
1332,238.13300013542175,435.0407661717137,true,0.082003523249207552,true,0.0056925513371461275,12520,4468,4.1995579896505956e-322,3,1,MIP
1333,238.30299997329712,435.40099424193357,true,0.082003523249207552,true,0.0056925513371461275,12521,4468,4.1995579896505956e-322,3,1,MIP
1334,238.41200017929077,435.59335155422974,true,0.082003523249207552,true,0.0056925513371461275,12525,4471,4.1995579896505956e-322,3,1,MIP
1335,238.51699995994568,435.77910510079818,true,0.082003523249207552,true,0.0056925513371461275,12530,4474,4.1995579896505956e-322,3,1,MIP
1336,238.61899995803833,435.92991903598238,true,0.082003523249207552,true,0.0056925513371461275,12538,4480,4.1995579896505956e-322,3,1,MIP
1337,238.72900009155273,436.1180050982112,true,0.082003523249207552,true,0.0056925513371461275,12543,4483,4.1995579896505956e-322,3,1,MIP
1338,238.83899998664856,436.29209052827258,true,0.082003523249207552,true,0.0056925513371461275,12552,4489,4.1995579896505956e-322,3,1,MIP
1339,238.95500016212463,436.47342031806227,true,0.082003523249207552,true,0.0056925513371461275,12559,4494,4.1995579896505956e-322,3,1,MIP
1340,239.07599997520447,436.69470547309658,true,0.082003523249207552,true,0.0056925513371461275,12565,4498,4.1995579896505956e-322,3,1,MIP
1341,239.65900015830994,437.99396538886401,true,0.082003523249207552,true,0.0056925513371461275,12577,4492,4.1995579896505956e-322,3,1,MIP
1342,239.89000010490417,438.50641386436797,true,0.082003523249207552,true,0.0056925513371461275,12578,4492,4.1995579896505956e-322,3,1,MIP
1343,240.11100006103516,438.9824097507348,true,0.082003523249207552,true,0.0056925513371461275,12579,4493,4.1995579896505956e-322,3,1,MIP
1344,240.41499996185303,439.61759350541985,true,0.082003523249207552,true,0.0056925513371461275,12582,4495,4.1995579896505956e-322,3,1,MIP
1345,240.58800005912781,439.99237891588581,true,0.082003523249207552,true,0.0056925513371461275,12583,4496,4.1995579896505956e-322,3,1,MIP
1346,240.72100019454956,440.23941961765877,true,0.082003523249207552,true,0.0056925513371461275,12585,4497,4.1995579896505956e-322,3,1,MIP
1347,240.91200017929077,440.63324915569996,true,0.082003523249207552,true,0.0056925513371461275,12587,4498,4.1995579896505956e-322,3,1,MIP
1348,241.05900001525879,440.93159023429496,true,0.082003523249207552,true,0.0056925513371461275,12589,4500,4.1995579896505956e-322,3,1,MIP
1349,241.24100017547607,441.27144367852878,true,0.082003523249207552,true,0.0056925513371461275,12591,4501,4.1995579896505956e-322,3,1,MIP
1350,241.35600018501282,441.50288276917053,true,0.082003523249207552,true,0.0056925513371461275,12593,4502,4.1995579896505956e-322,3,1,MIP
1351,241.46099996566772,441.68150806714465,true,0.082003523249207552,true,0.0056925513371461275,12600,4507,4.1995579896505956e-322,3,1,MIP
1352,241.58100008964539,441.88662797481084,true,0.082003523249207552,true,0.0056925513371461275,12608,4510,4.1995579896505956e-322,3,1,MIP
1353,241.72500014305115,442.12339255801697,true,0.082003523249207552,true,0.0056925513371461275,12614,4514,4.1995579896505956e-322,3,1,MIP
1354,241.82800006866455,442.29686820944715,true,0.082003523249207552,true,0.0056925513371461275,12620,4518,4.1995579896505956e-322,3,1,MIP
1355,241.93300008773804,442.46281311219775,true,0.082003523249207552,true,0.0056925513371461275,12628,4524,4.1995579896505956e-322,3,1,MIP
1356,242.06700015068054,442.71902241364285,true,0.082003523249207552,true,0.0056925513371461275,12631,4526,4.1995579896505956e-322,3,1,MIP
1357,242.17500019073486,442.89687935085328,true,0.082003523249207552,true,0.0056925513371461275,12635,4528,4.1995579896505956e-322,3,1,MIP
1358,242.28999996185303,443.08071610590076,true,0.082003523249207552,true,0.0056925513371461275,12641,4532,4.1995579896505956e-322,3,1,MIP
1359,242.44300007820129,443.34256975234234,true,0.082003523249207552,true,0.0056925513371461275,12645,4535,4.1995579896505956e-322,3,1,MIP
1360,242.55000019073486,443.51921886118731,true,0.082003523249207552,true,0.0056925513371461275,12650,4538,4.1995579896505956e-322,3,1,MIP
1361,242.67400002479553,443.71735343905317,true,0.082003523249207552,true,0.0056925513371461275,12655,4542,4.1995579896505956e-322,3,1,MIP
1362,242.77800011634827,443.88710622382985,true,0.082003523249207552,true,0.0056925513371461275,12661,4546,4.1995579896505956e-322,3,1,MIP
1363,242.88600015640259,444.0645574884964,true,0.082003523249207552,true,0.0056925513371461275,12668,4550,4.1995579896505956e-322,3,1,MIP
1364,242.99699997901917,444.23515276233087,true,0.082003523249207552,true,0.0056925513371461275,12677,4556,4.1995579896505956e-322,3,1,MIP
1365,243.10899996757507,444.41214336973962,true,0.082003523249207552,true,0.0056925513371461275,12687,4563,4.1995579896505956e-322,3,1,MIP
1366,243.22300004959106,444.59444309913647,true,0.082003523249207552,true,0.0056925513371461275,12696,4569,4.1995579896505956e-322,3,1,MIP
1367,245.43099999427795,448.19270129771263,true,0.063465029980723606,true,0.0056925513371461275,12699,4009,4.3477776834029696e-322,3,1,MIP
1368,245.54900002479553,448.38091614698385,true,0.063465029980723606,true,0.0056925513371461275,12702,4009,4.3477776834029696e-322,3,1,MIP
1369,245.67500019073486,448.60069223088698,true,0.063465029980723606,true,0.0056925513371461275,12707,4012,4.3477776834029696e-322,3,1,MIP
1370,245.77999997138977,448.77598766695348,true,0.063465029980723606,true,0.0056925513371461275,12711,4015,4.3477776834029696e-322,3,1,MIP
1371,245.89499998092651,448.96855696290589,true,0.063465029980723606,true,0.0056925513371461275,12720,4021,4.3477776834029696e-322,3,1,MIP
1372,245.99600005149841,449.12868847291998,true,0.063465029980723606,true,0.0056925513371461275,12735,4026,4.3477776834029696e-322,3,1,MIP
1373,246.7960000038147,450.89654726782459,true,0.0550455723473686,true,0.0056925513371461275,12755,3769,4.3971842479870942e-322,3,1,MIP
1374,247.01600003242493,451.39190434317754,true,0.0550455723473686,true,0.0056925513371461275,12756,3770,4.3971842479870942e-322,3,1,MIP
1375,247.14199995994568,451.62805506748373,true,0.0550455723473686,true,0.0056925513371461275,12761,3773,4.3971842479870942e-322,3,1,MIP
1376,247.33700013160706,452.0220227801193,true,0.0550455723473686,true,0.0056925513371461275,12764,3775,4.3971842479870942e-322,3,1,MIP
1377,247.46800017356873,452.27493921766273,true,0.0550455723473686,true,0.0056925513371461275,12768,3778,4.3971842479870942e-322,3,1,MIP
1378,247.57000017166138,452.44146419592323,true,0.0550455723473686,true,0.0056925513371461275,12777,3784,4.3971842479870942e-322,3,1,MIP
1379,247.67200016975403,452.59599270664802,true,0.0550455723473686,true,0.0056925513371461275,12792,3794,4.3971842479870942e-322,3,1,MIP
1380,247.77300000190735,452.77691837600736,true,0.0550455723473686,true,0.0056925513371461275,12798,3798,4.3971842479870942e-322,3,1,MIP
1381,247.8730001449585,452.94529010135949,true,0.0550455723473686,true,0.0056925513371461275,12808,3803,4.3971842479870942e-322,3,1,MIP
1382,247.97399997711182,453.0955015912437,true,0.0550455723473686,true,0.0056925513371461275,12828,3803,4.3971842479870942e-322,3,1,MIP
1383,248.47500014305115,454.27300101727099,true,0.0550455723473686,true,0.0056925513371461275,12829,3804,4.3971842479870942e-322,3,1,MIP
1384,248.77900004386902,454.96159160614695,true,0.0550455723473686,true,0.0056925513371461275,12830,3804,4.3971842479870942e-322,3,1,MIP
1385,248.95600008964539,455.3460944455008,true,0.0550455723473686,true,0.0056925513371461275,12831,3805,4.3971842479870942e-322,3,1,MIP
1386,249.07599997520447,455.58885367914945,true,0.0550455723473686,true,0.0056925513371461275,12832,3806,4.3971842479870942e-322,3,1,MIP
1387,249.27100014686584,455.94587244061591,true,0.0550455723473686,true,0.0056925513371461275,12836,3808,4.3971842479870942e-322,3,1,MIP
1388,249.39100003242493,456.14976039456394,true,0.0550455723473686,true,0.0056925513371461275,12842,3812,4.3971842479870942e-322,3,1,MIP
1389,249.51500010490417,456.34308048104674,true,0.0550455723473686,true,0.0056925513371461275,12853,3820,4.3971842479870942e-322,3,1,MIP
