event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
3534,129.19051859999999,213.19514407189345,0.48481998825089262,1,0.50634327236491505,1,21953,1283,1,1
3535,129.21225380000001,213.23154616604427,0.48482348738573933,1,0.50634327236491505,1,21967,1280,1,1
3536,129.2142183,213.23516044016358,0.48482411369954581,1,0.50634327236491505,1,21968,1279,1,1
3537,129.21608879999999,213.23718768394571,0.48482970168518125,1,0.50634327236491505,1,21969,1278,1,1
3538,129.22159210000001,213.24671449555976,0.48485649341485126,1,0.50634327236491505,1,21970,1277,1,1
3539,129.2246322,213.25148906429365,0.48487075831991877,1,0.50634327236491505,1,21971,1276,1,1
3540,129.22644539999999,213.25440438710964,0.48487333073868721,1,0.50634327236491505,1,21972,1275,1,1
3541,129.2312909,213.26327586393595,0.48490180925508664,1,0.50634327236491505,1,21973,1274,1,1
3542,129.2388689,213.27667253000675,0.48493046983204097,1,0.50634327236491505,1,21974,1273,1,1
3543,129.24090480000001,213.28047975765321,0.48494259719520216,1,0.50634327236491505,1,21975,1272,1,1
3544,129.2426883,213.28345775593877,0.484964666336342,1,0.50634327236491505,1,21976,1271,1,1
3545,129.2443068,213.28610177108536,0.48496991795726874,1,0.50634327236491505,1,21977,1270,1,1
3546,129.24767249999999,213.2913972090449,0.48498225554669161,1,0.50634327236491505,1,21978,1269,1,1
3547,129.2515841,213.29831575777399,0.48500337837632984,1,0.50634327236491505,1,21979,1268,1,1
3548,129.2532751,213.30116109079378,0.48500628520048367,1,0.50634327236491505,1,21980,1267,1,1
3549,129.25501410000001,213.30422649614252,0.48501237239709816,1,0.50634327236491505,1,21981,1266,1,1
3550,129.25957690000001,213.31103172556004,0.48502192140808664,1,0.50634327236491505,1,21982,1267,1,1
3551,129.2626301,213.31642936763558,0.48502540646149955,1,0.50634327236491505,1,21983,1268,1,1
3552,129.27904179999999,213.34322166363884,0.48502583751804151,1,0.50634327236491505,1,21998,1263,1,1
3553,129.28224739999999,213.34886942228866,0.48504417558509649,1,0.50634327236491505,1,21999,1262,1,1
3554,129.2863461,213.35688873815155,0.485081993489411,1,0.50634327236491505,1,22000,1261,1,1
3555,129.29184230000001,213.36615090501559,0.48508469362279216,1,0.50634327236491505,1,22001,1262,1,1
3556,129.29249369999999,213.36712794929741,0.48508475137880247,1,0.50634327236491505,1,22002,1263,1,1
3557,129.3088319,213.3930509792481,0.4850852560394599,1,0.50634327236491505,1,22012,1261,1,1
3558,129.31848350000001,213.40572843924576,0.48510324220261758,1,0.50634327236491505,1,22016,1261,1,1
3559,129.35527260000001,213.4576534953892,0.48511027271430163,1,0.50634327236491505,1,22030,1260,1,1
3560,129.36728859999999,213.47424317023069,0.48511302326522387,1,0.50634327236491505,1,22038,1257,1,1
3561,129.3795288,213.48947542601474,0.48516237191791534,1,0.50634327236491505,1,22041,1256,1,1
3562,129.39550370000001,213.51406992540987,0.48516603789604396,1,0.50634327236491505,1,22046,1254,1,1
3563,129.39621529999999,213.51495925194666,0.48518153732602165,1,0.50634327236491505,1,22047,1255,1,1
3564,129.40899300000001,213.53671426536764,0.48518191123548343,1,0.50634327236491505,1,22051,1255,1,1
3565,129.41660959999999,213.54768455339783,0.48520676862963208,1,0.50634327236491505,1,22056,1252,1,1
3566,129.4375603,213.58137066127873,0.48521017370376446,1,0.50634327236491505,1,22065,1252,1,1
3567,129.4550011,213.60940745895215,0.48521812012602683,1,0.50634327236491505,1,22075,1250,1,1
3568,129.4608025,213.61854694749297,0.48522246950382641,1,0.50634327236491505,1,22076,1251,1,1
3569,129.46183189999999,213.62027891585808,0.48522451656726645,1,0.50634327236491505,1,22077,1252,1,1
3570,129.472531,213.63766519525473,0.48523038164947013,1,0.50634327236491505,1,22087,1247,1,1
3571,129.47435999999999,213.64041369792292,0.48524144252823814,1,0.50634327236491505,1,22088,1246,1,1
3572,129.48024050000001,213.65127036343978,0.48525799313282564,1,0.50634327236491505,1,22089,1245,1,1
3573,129.4814222,213.65301707838262,0.48528604510001527,1,0.50634327236491505,1,22090,1244,1,1
3574,129.4822964,213.65404969338263,0.48530332517004909,1,0.50634327236491505,1,22091,1243,1,1
3575,129.48383010000001,213.65661352921938,0.4853148065082537,1,0.50634327236491505,1,22092,1242,1,1
3576,129.4882992,213.66468496787243,0.48532414743714797,1,0.50634327236491505,1,22093,1241,1,1
3577,129.49163160000001,213.66938315107018,0.48532781170730954,1,0.50634327236491505,1,22094,1242,1,1
3578,129.49671119999999,213.67826202479614,0.48532796126387251,1,0.50634327236491505,1,22095,1243,1,1
3579,129.50468000000001,213.69137700173067,0.48533496682517313,1,0.50634327236491505,1,22101,1238,1,1
3580,129.5111484,213.69885323102159,0.48535144482953468,1,0.50634327236491505,1,22102,1239,1,1
3581,129.5128776,213.70151624961716,0.48535625365313761,1,0.50634327236491505,1,22103,1239,1,1
3582,129.546188,213.76220563547011,0.48536885315615352,1,0.50634327236491505,1,22116,1238,1,1
3583,129.5464235,213.76262398985889,0.48539132882922742,1,0.50634327236491505,1,22117,1237,1,1
3584,129.55172830000001,213.77096500589249,0.48539207081657854,1,0.50634327236491505,1,22119,1235,1,1
3585,129.55833749999999,213.78465151972225,0.48540721278011101,1,0.50634327236491505,1,22120,1234,1,1
3586,129.56320220000001,213.79182574142982,0.48541182158516188,1,0.50634327236491505,1,22121,1235,1,1
3587,129.56415960000001,213.79317369542872,0.48542734777856539,1,0.50634327236491505,1,22122,1236,1,1
3588,129.57826439999999,213.81516830541628,0.4854276380834327,1,0.50634327236491505,1,22128,1231,1,1
3589,129.58338850000001,213.82375014850675,0.48543081833906926,1,0.50634327236491505,1,22129,1232,1,1
3590,129.58425310000001,213.82504561200128,0.48545400566224889,1,0.50634327236491505,1,22130,1233,1,1
3591,129.59687360000001,213.84500811500504,0.48547013542998813,1,0.50634327236491505,1,22137,1228,1,1
3592,129.60115210000001,213.85357134644397,0.48548492364488677,1,0.50634327236491505,1,22138,1227,1,1
3593,129.60421049999999,213.85895635305101,0.48549394896565345,1,0.50634327236491505,1,22139,1226,1,1
3594,129.61865069999999,213.88704987455171,0.48551068310887868,1,0.50634327236491505,1,22140,1227,1,1
3595,129.6217091,213.89299930120774,0.48551642883899948,1,0.50634327236491505,1,22141,1226,1,1
3596,129.62936529999999,213.90435130459096,0.48552688876627553,1,0.50634327236491505,1,22144,1225,1,1
3597,129.63030119999999,213.90585870643841,0.48552716005098534,1,0.50634327236491505,1,22145,1226,1,1
3598,129.63831279999999,213.91795432901844,0.48553289250480697,1,0.50634327236491505,1,22150,1225,1,1
3599,129.6447584,213.92752307178955,0.48553635051503052,1,0.50634327236491505,1,22155,1221,1,1
3600,129.6579212,213.94894151822186,0.48554707723456192,1,0.50634327236491505,1,22157,1221,1,1
3601,129.6590368,213.95084530116216,0.48555724943644629,1,0.50634327236491505,1,22158,1222,1,1
3602,129.68686489999999,213.99451698956983,0.48557516300134596,1,0.50634327236491505,1,22173,1223,1,1
3603,129.70145210000001,214.01398882290297,0.48557968326495132,1,0.50634327236491505,1,22180,1220,1,1
3604,129.71167009999999,214.02871374873553,0.48558082323486534,1,0.50634327236491505,1,22181,1220,1,1
3605,129.7203035,214.04331932026889,0.48560214030701165,1,0.50634327236491505,1,22185,1216,1,1
3606,129.7262068,214.05305905700013,0.4856093657298321,1,0.50634327236491505,1,22186,1217,1,1
3607,129.72776450000001,214.05552815631467,0.48562481842804889,1,0.50634327236491505,1,22187,1216,1,1
3608,129.7378904,214.07204042490125,0.4856262455208652,1,0.50634327236491505,1,22190,1215,1,1
3609,129.73816769999999,214.07253131418651,0.4856287538216803,1,0.50634327236491505,1,22191,1214,1,1
3610,129.74354020000001,214.07984247623347,0.48564674626856835,1,0.50634327236491505,1,22194,1211,1,1
3611,129.74486659999999,214.08218127769942,0.48564746859936547,1,0.50634327236491505,1,22195,1210,1,1
3612,129.75481640000001,214.09930596633737,0.48565206638270825,1,0.50634327236491505,1,22196,1210,1,1
3613,129.7559617,214.10109519524295,0.48566115866496845,1,0.50634327236491505,1,22197,1211,1,1
3614,129.7625013,214.11107939337887,0.48566180501471612,1,0.50634327236491505,1,22202,1209,1,1
3615,129.76864599999999,214.1207108564675,0.4856907356409203,1,0.50634327236491505,1,22205,1209,1,1
3616,129.7732397,214.12867211254087,0.48571882448806125,1,0.50634327236491505,1,22209,1205,1,1
3617,129.77493749999999,214.13151137153966,0.48575164397317083,1,0.50634327236491505,1,22210,1204,1,1
3618,129.77758710000001,214.1351568726825,0.48575379920027728,1,0.50634327236491505,1,22211,1203,1,1
3619,129.7821381,214.14421935241811,0.48576960762302557,1,0.50634327236491505,1,22212,1202,1,1
3620,129.7840798,214.14754431667347,0.48579456716409297,1,0.50634327236491505,1,22213,1201,1,1
3621,129.78650440000001,214.15139010384985,0.48579722054507274,1,0.50634327236491505,1,22214,1200,1,1
3622,129.78835799999999,214.15407309921076,0.48581268196179045,1,0.50634327236491505,1,22215,1199,1,1
3623,129.7919808,214.15991844867472,0.48582307593619684,1,0.50634327236491505,1,22216,1198,1,1
3624,129.7929681,214.16135834067472,0.48584412567548724,1,0.50634327236491505,1,22217,1197,1,1
3625,129.7934128,214.1618872676747,0.48584993028000339,1,0.50634327236491505,1,22218,1196,1,1
3626,129.7994909,214.17159506317765,0.48585032342325785,1,0.50634327236491505,1,22219,1197,1,1
3627,129.80190010000001,214.17409226741142,0.48585244590482396,1,0.50634327236491505,1,22220,1197,1,1
3628,129.80722370000001,214.18207076337669,0.48585671328627161,1,0.50634327236491505,1,22224,1194,1,1
3629,129.8129582,214.19122917496114,0.48585677564346913,1,0.50634327236491505,1,22226,1192,1,1
3630,129.81688020000001,214.19742814324914,0.48585694033894156,1,0.50634327236491505,1,22227,1193,1,1
3631,129.81733259999999,214.1981551572091,0.48586176137715859,1,0.50634327236491505,1,22228,1192,1,1
3632,129.822543,214.20512836512893,0.48586285396846879,1,0.50634327236491505,1,22231,1191,1,1
3633,129.82379710000001,214.20716508333174,0.48586756341170462,1,0.50634327236491505,1,22232,1191,1,1
3634,129.8433402,214.24291996372594,0.48587548108857276,1,0.50634327236491505,1,22237,1188,1,1
3635,129.85587709999999,214.26448266822314,0.4859019997201432,1,0.50634327236491505,1,22240,1189,1,1
3636,129.8672229,214.28135267298705,0.48590792724080323,1,0.50634327236491505,1,22249,1186,1,1
3637,129.90272569999999,214.32822865775944,0.48592697647991179,1,0.50634327236491505,1,22259,1187,1,1
3638,129.92143970000001,214.35778159865779,0.48592770683332792,1,0.50634327236491505,1,22266,1186,1,1
3639,129.9300326,214.37123385751525,0.48594533784811333,1,0.50634327236491505,1,22271,1185,1,1
3640,129.93846679999999,214.3848903663671,0.48594772156877702,1,0.50634327236491505,1,22278,1182,1,1
3641,129.94509389999999,214.39501701272528,0.48595780719599935,1,0.50634327236491505,1,22281,1180,1,1
3642,129.95002270000001,214.40266067320511,0.48596490828090061,1,0.50634327236491505,1,22283,1179,1,1
3643,129.9523666,214.40578641132174,0.48597442670633706,1,0.50634327236491505,1,22285,1177,1,1
3644,129.95537809999999,214.41019339050226,0.48598390797171126,1,0.50634327236491505,1,22286,1178,1,1
3645,129.9562177,214.4115768483191,0.4859887290522143,1,0.50634327236491505,1,22287,1179,1,1
3646,129.96636029999999,214.42650210564474,0.48600645153815525,1,0.50634327236491505,1,22292,1174,1,1
3647,129.96815520000001,214.42953400568177,0.48601516858341354,1,0.50634327236491505,1,22293,1173,1,1
3648,129.97010320000001,214.43284191373232,0.48602966518897228,1,0.50634327236491505,1,22294,1172,1,1
3649,129.97247329999999,214.43675261118878,0.48603284725431267,1,0.50634327236491505,1,22295,1171,1,1
3650,129.97410859999999,214.43927502539526,0.4860361286185142,1,0.50634327236491505,1,22296,1170,1,1
3651,129.97818580000001,214.44563494172564,0.48603771495918319,1,0.50634327236491505,1,22297,1170,1,1
3652,129.9798366,214.4485181744686,0.48604362445246807,1,0.50634327236491505,1,22298,1171,1,1
3653,129.9873972,214.4615706843181,0.48605772773487799,1,0.50634327236491505,1,22302,1170,1,1
3654,129.9928113,214.46940431503097,0.48606563902281796,1,0.50634327236491505,1,22308,1167,1,1
3655,130.00033110000001,214.48089684398806,0.48607393861023296,1,0.50634327236491505,1,22310,1165,1,1
3656,130.00166160000001,214.48301379514876,0.48608164758093908,1,0.50634327236491505,1,22311,1164,1,1
3657,130.00290860000001,214.48489716979111,0.48608186957402111,1,0.50634327236491505,1,22312,1163,1,1
3658,130.0034757,214.48560667479111,0.48610701025934239,1,0.50634327236491505,1,22313,1162,1,1
3659,130.0140878,214.50037630374104,0.48610754886566993,1,0.50634327236491505,1,22314,1163,1,1
3660,130.01585,214.5032047514928,0.48610855284554871,1,0.50634327236491505,1,22315,1164,1,1
3661,130.0429187,214.54597814090548,0.4861136898564089,1,0.50634327236491505,1,22338,1163,1,1
3662,130.04979030000001,214.55448817608328,0.48613077144516009,1,0.50634327236491505,1,22339,1163,1,1
3663,130.05068589999999,214.55583136226116,0.48614796952771561,1,0.50634327236491505,1,22340,1164,1,1
3664,130.06111910000001,214.57246210273584,0.48615099161814407,1,0.50634327236491505,1,22346,1160,1,1
3665,130.0627332,214.57492272436625,0.48615364521539295,1,0.50634327236491505,1,22347,1159,1,1
3666,130.06490439999999,214.57857725069306,0.48615400629354316,1,0.50634327236491505,1,22348,1158,1,1
3667,130.0684526,214.58398304708808,0.4861684990517286,1,0.50634327236491505,1,22349,1159,1,1
3668,130.06930500000001,214.58517506191063,0.48617118934344333,1,0.50634327236491505,1,22350,1160,1,1
3669,130.0760161,214.59495055469955,0.48617218318191108,1,0.50634327236491505,1,22355,1155,1,1
3670,130.07766280000001,214.59675300865587,0.48617766239276228,1,0.50634327236491505,1,22356,1154,1,1
3671,130.08279060000001,214.60736335019917,0.486183820289183,1,0.50634327236491505,1,22357,1153,1,1
3672,130.0840929,214.6094340967062,0.4861883442898301,1,0.50634327236491505,1,22358,1152,1,1
3673,130.08576780000001,214.61202012895328,0.48620217765514773,1,0.50634327236491505,1,22359,1151,1,1
3674,130.08698419999999,214.61354697061478,0.48621728276672332,1,0.50634327236491505,1,22360,1150,1,1
3675,130.0875097,214.61417156161477,0.48622617060455814,1,0.50634327236491505,1,22361,1149,1,1
3676,130.09024980000001,214.61877668151692,0.48622979160130053,1,0.50634327236491505,1,22362,1148,1,1
3677,130.09069500000001,214.61932762251692,0.48624078985801827,1,0.50634327236491505,1,22363,1147,1,1
3678,130.09511209999999,214.6262653530863,0.48625615322784904,1,0.50634327236491505,1,22364,1148,1,1
3679,130.0962452,214.6280837893465,0.48626231991297747,1,0.50634327236491505,1,22365,1149,1,1
3680,130.1111387,214.65653300841714,0.48627422450268332,1,0.50634327236491505,1,22373,1145,1,1
3681,130.12268940000001,214.6799751086514,0.4863115368295382,1,0.50634327236491505,1,22374,1144,1,1
3682,130.13976529999999,214.713652316821,0.48631414072017021,1,0.50634327236491505,1,22375,1144,1,1
3683,130.13978460000001,214.71368455482099,0.4863397901102901,1,0.50634327236491505,1,22376,1143,1,1
3684,130.14465300000001,214.7210028914306,0.48637362315688937,1,0.50634327236491505,1,22378,1143,1,1
3685,130.15888480000001,214.74469689261684,0.48638033176856466,1,0.50634327236491505,1,22381,1141,1,1
3686,130.1719501,214.76636932850934,0.48639027821833325,1,0.50634327236491505,1,22385,1139,1,1
3687,130.17983849999999,214.7793356253693,0.4863920261105002,1,0.50634327236491505,1,22387,1139,1,1
3688,130.1804898,214.78036453062356,0.48640079941594466,1,0.50634327236491505,1,22388,1140,1,1
3689,130.1962111,214.80554023949909,0.48640870567647065,1,0.50634327236491505,1,22399,1141,1,1
3690,130.2101424,214.82834686548418,0.48644579130829552,1,0.50634327236491505,1,22408,1137,1,1
3691,130.21107620000001,214.82974719639196,0.48644607598577,1,0.50634327236491505,1,22409,1136,1,1
3692,130.21626929999999,214.83867718058576,0.48645028289413111,1,0.50634327236491505,1,22411,1134,1,1
3693,130.2248797,214.85832802243181,0.486451519958015,1,0.50634327236491505,1,22412,1133,1,1
3694,130.23689450000001,214.88339367755506,0.48645851332920953,1,0.50634327236491505,1,22413,1132,1,1
3695,130.23935280000001,214.88779495123748,0.48647365965007883,1,0.50634327236491505,1,22414,1131,1,1
3696,130.24265209999999,214.89208285974382,0.48647376705966988,1,0.50634327236491505,1,22415,1132,1,1
3697,130.2449819,214.89607007676017,0.486478128192115,1,0.50634327236491505,1,22416,1131,1,1
3698,130.24885900000001,214.90155579548377,0.486483213771364,1,0.50634327236491505,1,22419,1128,1,1
3699,130.24923849999999,214.90194140848376,0.48648952333666035,1,0.50634327236491505,1,22420,1127,1,1
3700,130.2509475,214.90495253124666,0.48649347085157701,1,0.50634327236491505,1,22421,1126,1,1
3701,130.2545188,214.91157295369783,0.48651744442991363,1,0.50634327236491505,1,22422,1125,1,1
3702,130.2616697,214.92521409594892,0.48651817762733107,1,0.50634327236491505,1,22423,1124,1,1
3703,130.2622418,214.92589947694893,0.4865287854977875,1,0.50634327236491505,1,22424,1123,1,1
3704,130.26264599999999,214.92637913394893,0.48653623667288143,1,0.50634327236491505,1,22425,1122,1,1
3705,130.26961,214.93747730131167,0.4865545673825713,1,0.50634327236491505,1,22426,1122,1,1
3706,130.2714105,214.9405630750112,0.48655707025388933,1,0.50634327236491505,1,22427,1122,1,1
3707,130.27951709999999,214.95176100078513,0.48656210409916584,1,0.50634327236491505,1,22430,1119,1,1
3708,130.28115260000001,214.95433491437032,0.48656219663299877,1,0.50634327236491505,1,22431,1118,1,1
3709,130.2831228,214.95763942398952,0.48656418400714574,1,0.50634327236491505,1,22432,1117,1,1
3710,130.28457080000001,214.9597823695122,0.48656418587282557,1,0.50634327236491505,1,22433,1116,1,1
3711,130.2923552,214.97345457888434,0.48656842720774968,1,0.50634327236491505,1,22434,1117,1,1
3712,130.29267279999999,214.97411193574138,0.48657975213721194,1,0.50634327236491505,1,22435,1116,1,1
3713,130.2983807,214.98302876680091,0.48658526902995247,1,0.50634327236491505,1,22440,1113,1,1
3714,130.30064290000001,214.98654610913533,0.486586898612345,1,0.50634327236491505,1,22441,1112,1,1
3715,130.30518749999999,214.99398204326872,0.4865962447470939,1,0.50634327236491505,1,22442,1111,1,1
3716,130.3066695,214.99631848159243,0.48659757859801078,1,0.50634327236491505,1,22443,1110,1,1
3717,130.31248070000001,215.00650926687661,0.48659959745396858,1,0.50634327236491505,1,22444,1110,1,1
3718,130.31855830000001,215.01618335935441,0.48660379087557487,1,0.50634327236491505,1,22445,1111,1,1
3719,130.3359595,215.04397742384978,0.48661858349290027,1,0.50634327236491505,1,22456,1107,1,1
3720,130.3377979,215.04717542296632,0.48662542453723878,1,0.50634327236491505,1,22457,1106,1,1
3721,130.33936130000001,215.04958695451171,0.48663110293155748,1,0.50634327236491505,1,22458,1105,1,1
3722,130.34224330000001,215.05460874543135,0.48663328448260673,1,0.50634327236491505,1,22459,1104,1,1
3723,130.34563840000001,215.06088633237553,0.48663399166960136,1,0.50634327236491505,1,22460,1103,1,1
3724,130.34836110000001,215.06567179984359,0.48665181045185596,1,0.50634327236491505,1,22461,1102,1,1
3725,130.35073310000001,215.0705799588649,0.48665405306646009,1,0.50634327236491505,1,22462,1101,1,1
3726,130.35492020000001,215.07701219424612,0.48668541072132027,1,0.50634327236491505,1,22463,1102,1,1
3727,130.35502600000001,215.07713456424614,0.48669270611063264,1,0.50634327236491505,1,22464,1101,1,1
3728,130.36251899999999,215.08852798783326,0.48669988113809109,1,0.50634327236491505,1,22469,1100,1,1
3729,130.36720589999999,215.09519522478388,0.48670494617095555,1,0.50634327236491505,1,22472,1099,1,1
3730,130.3682029,215.0969599106179,0.48673350482681521,1,0.50634327236491505,1,22473,1098,1,1
3731,130.38743600000001,215.1244802404882,0.48674714559450871,1,0.50634327236491505,1,22488,1096,1,1
3732,130.39740159999999,215.13532057588142,0.48674797173533829,1,0.50634327236491505,1,22489,1096,1,1
3733,130.40245569999999,215.14276594469578,0.48675430404963149,1,0.50634327236491505,1,22490,1097,1,1
3734,130.41690320000001,215.16513466225138,0.48675551951016316,1,0.50634327236491505,1,22498,1095,1,1
3735,130.4183352,215.16737713704231,0.48675676461038619,1,0.50634327236491505,1,22499,1094,1,1
3736,130.42479510000001,215.17629700388153,0.48676262024719891,1,0.50634327236491505,1,22502,1091,1,1
3737,130.42803459999999,215.18207906907685,0.48676545675737604,1,0.50634327236491505,1,22503,1090,1,1
3738,130.4315718,215.18886221316902,0.48677341795156859,1,0.50634327236491505,1,22504,1089,1,1
3739,130.43706209999999,215.19732615748401,0.48678489253023438,1,0.50634327236491505,1,22505,1090,1,1
3740,130.43833330000001,215.19940520914406,0.48682540755168485,1,0.50634327236491505,1,22506,1091,1,1
3741,130.47902819999999,215.25789338515287,0.48682882974523817,1,0.50634327236491505,1,22515,1090,1,1
3742,130.48742630000001,215.27084742416537,0.48682987833513375,1,0.50634327236491505,1,22520,1091,1,1
3743,130.4939632,215.2796271519631,0.48684024208602489,1,0.50634327236491505,1,22525,1086,1,1
3744,130.4987146,215.28789539314261,0.48684735573992766,1,0.50634327236491505,1,22526,1087,1,1
3745,130.4994514,215.2891182435537,0.48685488318282794,1,0.50634327236491505,1,22527,1088,1,1
3746,130.51376680000001,215.31373230008541,0.48686248501682494,1,0.50634327236491505,1,22532,1083,1,1
3747,130.5252854,215.3400929285402,0.48687220048946117,1,0.50634327236491505,1,22533,1082,1,1
3748,130.5271286,215.34344456741474,0.48687671251362347,1,0.50634327236491505,1,22534,1081,1,1
3749,130.530934,215.34943018915442,0.48689269526245438,1,0.50634327236491505,1,22535,1082,1,1
3750,130.53175329999999,215.35069188860385,0.48690336141033824,1,0.50634327236491505,1,22536,1083,1,1
3751,130.54084069999999,215.36534520909768,0.48692729087627451,1,0.50634327236491505,1,22543,1083,1,1
3752,130.55319420000001,215.38451438938037,0.48694221323909975,1,0.50634327236491505,1,22550,1080,1,1
3753,130.5610039,215.39771885925128,0.48694504220877827,1,0.50634327236491505,1,22551,1080,1,1
3754,130.58814599999999,215.43838759471888,0.48696309650559449,1,0.50634327236491505,1,22567,1083,1,1
3755,130.59275779999999,215.44574248069907,0.48696508934305799,1,0.50634327236491505,1,22568,1084,1,1
3756,130.59465410000001,215.44915249660815,0.48697139706856835,1,0.50634327236491505,1,22569,1085,1,1
3757,130.6318441,215.51036017538985,0.48697565770724555,1,0.50634327236491505,1,22580,1084,1,1
3758,130.63668939999999,215.51759164343517,0.48699202263691671,1,0.50634327236491505,1,22583,1081,1,1
3759,130.64092020000001,215.52433162664303,0.48701739358308427,1,0.50634327236491505,1,22584,1081,1,1
3760,130.64779089999999,215.53482620736668,0.48703174622483725,1,0.50634327236491505,1,22585,1082,1,1
3761,130.66651300000001,215.56626080115916,0.48703481990049308,1,0.50634327236491505,1,22593,1080,1,1
3762,130.66771220000001,215.5683370441748,0.48704150436928495,1,0.50634327236491505,1,22594,1079,1,1
3763,130.6886457,215.60736137449155,0.48707010376622728,1,0.50634327236491505,1,22597,1079,1,1
3764,130.7002272,215.62270582851389,0.48707628802556974,1,0.50634327236491505,1,22604,1079,1,1
3765,130.73082700000001,215.66605557091236,0.48707663185474592,1,0.50634327236491505,1,22616,1079,1,1
3766,130.73142730000001,215.66685316784597,0.4870829590189828,1,0.50634327236491505,1,22617,1078,1,1
3767,130.74259520000001,215.6855959453635,0.48708622292347553,1,0.50634327236491505,1,22620,1077,1,1
3768,130.7454098,215.69010649964247,0.48709956398675552,1,0.50634327236491505,1,22621,1076,1,1
3769,130.75194500000001,215.70012823771992,0.48710010158871836,1,0.50634327236491505,1,22624,1075,1,1
3770,130.7529625,215.70179558579684,0.48711090144832031,1,0.50634327236491505,1,22625,1076,1,1
3771,130.7669085,215.72520426689348,0.48711675762501072,1,0.50634327236491505,1,22633,1074,1,1
3772,130.76817439999999,215.72736834619414,0.48713398545062869,1,0.50634327236491505,1,22634,1075,1,1
3773,130.79097909999999,215.76437696409815,0.487152160924262,1,0.50634327236491505,1,22649,1078,1,1
3774,130.79272610000001,215.76731751089144,0.48715847345426083,1,0.50634327236491505,1,22650,1077,1,1
3775,130.794208,215.76950654342798,0.48717648887172293,1,0.50634327236491505,1,22651,1076,1,1
3776,130.79832300000001,215.77653025363455,0.48717983767823048,1,0.50634327236491505,1,22652,1076,1,1
3777,130.79952259999999,215.77864752687111,0.48718400762754693,1,0.50634327236491505,1,22653,1076,1,1
3778,130.80386419999999,215.78508817893925,0.48718525701376569,1,0.50634327236491505,1,22656,1073,1,1
3779,130.80743720000001,215.79035854907613,0.48719150062162014,1,0.50634327236491505,1,22657,1074,1,1
3780,130.8090813,215.79318735353587,0.48721117484131066,1,0.50634327236491505,1,22658,1075,1,1
3781,130.83379909999999,215.82986164137327,0.48722304484369161,1,0.50634327236491505,1,22669,1074,1,1
3782,130.8431774,215.84365875732806,0.48722659724291678,1,0.50634327236491505,1,22675,1070,1,1
3783,130.84460079999999,215.84581348867587,0.48723908321117976,1,0.50634327236491505,1,22676,1069,1,1
3784,130.84755899999999,215.85003249082405,0.48724888649721965,1,0.50634327236491505,1,22677,1070,1,1
3785,130.84846099999999,215.85145040526595,0.48725719364042885,1,0.50634327236491505,1,22678,1069,1,1
3786,130.85385719999999,215.85954041548831,0.48726242392920754,1,0.50634327236491505,1,22681,1070,1,1
3787,130.87494659999999,215.89388093602855,0.487262445246952,1,0.50634327236491505,1,22697,1069,1,1
3788,130.8762964,215.89589605775748,0.48726492534302251,1,0.50634327236491505,1,22698,1068,1,1
3789,130.8766814,215.89634069575749,0.48727722726737255,1,0.50634327236491505,1,22699,1067,1,1
3790,130.8770183,215.89674031275749,0.48729538217414092,1,0.50634327236491505,1,22700,1066,1,1
3791,130.87743180000001,215.89723096575747,0.48729790990960409,1,0.50634327236491505,1,22701,1065,1,1
3792,130.87783300000001,215.89773379475747,0.48732322834975833,1,0.50634327236491505,1,22702,1064,1,1
3793,130.88149089999999,215.90321823492212,0.48732602190716057,1,0.50634327236491505,1,22703,1065,1,1
3794,130.88190299999999,215.90405195780284,0.48733659171848331,1,0.50634327236491505,1,22704,1064,1,1
3795,130.8906891,215.91709418661753,0.4873367675484428,1,0.50634327236491505,1,22708,1061,1,1
3796,130.89308209999999,215.92030117283772,0.48734991482475626,1,0.50634327236491505,1,22709,1060,1,1
3797,130.89560589999999,215.92382903299566,0.48735139819254775,1,0.50634327236491505,1,22710,1061,1,1
3798,130.8958757,215.9242786592674,0.4873745261004126,1,0.50634327236491505,1,22711,1060,1,1
3799,130.90674390000001,215.93986753857439,0.48739101733923262,1,0.50634327236491505,1,22719,1057,1,1
3800,130.9073338,215.9404058335744,0.48740467861987358,1,0.50634327236491505,1,22720,1056,1,1
3801,130.91099270000001,215.94542904621707,0.48741609077074471,1,0.50634327236491505,1,22721,1057,1,1
3802,130.91168020000001,215.94641542202891,0.48741737678579466,1,0.50634327236491505,1,22722,1058,1,1
3803,130.92149950000001,215.96161153840009,0.48744561445618539,1,0.50634327236491505,1,22729,1053,1,1
3804,130.92269150000001,215.96330564780163,0.48744811207259298,1,0.50634327236491505,1,22730,1052,1,1
3805,130.9282388,215.97250059086636,0.48745956270578072,1,0.50634327236491505,1,22731,1053,1,1
3806,130.92896010000001,215.97376220524725,0.48746414267717825,1,0.50634327236491505,1,22732,1054,1,1
3807,130.94508479999999,216.00040873721227,0.48746860488020216,1,0.50634327236491505,1,22740,1053,1,1
3808,130.95265810000001,216.01189668851063,0.48747467471650324,1,0.50634327236491505,1,22743,1052,1,1
3809,130.96404949999999,216.03201219899171,0.48747500247478348,1,0.50634327236491505,1,22746,1049,1,1
3810,130.96807440000001,216.03802420740138,0.48748944387418247,1,0.50634327236491505,1,22747,1048,1,1
