generation,elapsed_seconds,best_fitness,strict_improvement
1870,1.9858789999999999,-0.049468682614419342,false
1871,1.9863373,-0.049468682614419342,false
1872,1.9870699000000001,-0.049468682614419342,false
1873,1.9881158000000001,-0.049468682614419342,false
1874,1.9890051,-0.049468682614419342,false
1875,1.9895676,-0.049468682614419342,false
1876,1.9901355000000001,-0.049468682614419342,false
1877,1.9908428,-0.049468682614419342,false
1878,1.991436,-0.049468682614419342,false
1879,1.9917693999999999,-0.049468682614419342,false
1880,1.9924104,-0.049468682614419342,false
1881,1.9926229,-0.049468682614419342,false
1882,1.9935297999999999,-0.049468682614419342,false
1883,1.9939572999999999,-0.049468682614419342,false
1884,1.9944634000000001,-0.049468682614419342,false
1885,1.9950722000000001,-0.049468682614419342,false
1886,1.9958990000000001,-0.049468682614419342,false
1887,1.9966587,-0.049468682614419342,false
1888,1.9975426000000001,-0.049468682614419342,false
1889,1.9985284000000001,-0.049468682614419342,false
1890,1.999166,-0.049468682614419342,false
1891,1.9995776000000001,-0.049468682614419342,false
1892,2.0007264,-0.049468682614419342,false
1893,2.0015846000000002,-0.049468682614419342,false
1894,2.0024161,-0.049468682614419342,false
1895,2.0030595999999998,-0.049468682614419342,false
1896,2.0038542000000001,-0.049468682614419342,false
1897,2.0042577000000001,-0.049468682614419342,false
1898,2.0054821999999999,-0.049468682614419342,false
1899,2.0063102000000002,-0.049468682614419342,false
1900,2.0075202999999999,-0.049468682614419342,false
1901,2.0083901000000002,-0.049468682614419342,false
1902,2.0089883999999998,-0.049468682614419342,false
1903,2.0098633000000001,-0.049468682614419342,false
1904,2.0103444000000001,-0.049468682614419342,false
1905,2.0106815999999998,-0.049468682614419342,false
1906,2.0112527999999998,-0.049468682614419342,false
1907,2.0118187000000001,-0.049468682614419342,false
1908,2.0121853000000001,-0.049468682614419342,false
1909,2.0135900000000002,-0.049468682614419342,false
1910,2.0142031,-0.049468682614419342,false
1911,2.0153919999999999,-0.049468682614419342,false
1912,2.0162347,-0.049468682614419342,false
1913,2.017379,-0.049468682614419342,false
1914,2.0189583999999998,-0.049468682614419342,false
1915,2.0196000000000001,-0.049468682614419342,false
1916,2.0209644,-0.049468682614419342,false
1917,2.0215402999999998,-0.049468682614419342,false
1918,2.0224028000000001,-0.049468682614419342,false
1919,2.0229982,-0.049468682614419342,false
1920,2.0234518000000001,-0.049468682614419342,false
1921,2.0249342000000001,-0.049468682614419342,false
1922,2.0257798,-0.049468682614419342,false
1923,2.0260468999999999,-0.049468682614419342,false
1924,2.0268136000000001,-0.049468682614419342,false
1925,2.0278227000000002,-0.049468682614419342,false
1926,2.0287117000000001,-0.049468682614419342,false
1927,2.0292074000000002,-0.049468682614419342,false
1928,2.0301605999999999,-0.049468682614419342,false
1929,2.0305363999999999,-0.049468682614419342,false
1930,2.0308430999999998,-0.049468682614419342,false
1931,2.0313465000000002,-0.049468682614419342,false
1932,2.0318632000000001,-0.049468682614419342,false
1933,2.0326664000000001,-0.049468682614419342,false
1934,2.0331608000000001,-0.049468682614419342,false
1935,2.0339057999999999,-0.049468682614419342,false
1936,2.0349013999999999,-0.049468682614419342,false
1937,2.0356293999999999,-0.049468682614419342,false
1938,2.0368244999999998,-0.049468682614419342,false
1939,2.0371891999999998,-0.049468682614419342,false
1940,2.0376750000000001,-0.049468682614419342,false
1941,2.0386066,-0.049468682614419342,false
1942,2.0393056000000001,-0.049468682614419342,false
1943,2.0401579000000001,-0.049468682614419342,false
1944,2.0411898000000002,-0.049468682614419342,false
1945,2.0421008999999999,-0.049468682614419342,false
1946,2.0428099999999998,-0.049468682614419342,false
1947,2.0437533999999999,-0.049468682614419342,false
1948,2.0444689,-0.049468682614419342,false
1949,2.0452718999999999,-0.049468682614419342,false
1950,2.0460438000000001,-0.049468682614419342,false
1951,2.0472206000000002,-0.049468682614419342,false
1952,2.047634,-0.049468682614419342,false
1953,2.0479634999999998,-0.049468682614419342,false
1954,2.0484583000000001,-0.049468682614419342,false
1955,2.0491242000000001,-0.049468682614419342,false
1956,2.0495019000000001,-0.049468682614419342,false
1957,2.0498761999999999,-0.049468682614419342,false
1958,2.0513430000000001,-0.049468682614419342,false
1959,2.0519422999999999,-0.049468682614419342,false
1960,2.0524049,-0.049468682614419342,false
1961,2.0529223000000001,-0.049468682614419342,false
1962,2.0536853000000002,-0.049468682614419342,false
1963,2.0542831000000001,-0.049468682614419342,false
1964,2.0546663000000001,-0.049468682614419342,false
1965,2.0552269000000001,-0.049468682614419342,false
1966,2.0560132000000002,-0.049468682614419342,false
1967,2.0564803,-0.049468682614419342,false
1968,2.0572423999999998,-0.049468682614419342,false
1969,2.0577378999999998,-0.049468682614419342,false
1970,2.0580775999999998,-0.049468682614419342,false
1971,2.0587194000000002,-0.049468682614419342,false
1972,2.0593541000000002,-0.049468682614419342,false
1973,2.0598477000000002,-0.049468682614419342,false
1974,2.0607405000000001,-0.049468682614419342,false
1975,2.0616170999999999,-0.049468682614419342,false
1976,2.0625998999999999,-0.049468682614419342,false
1977,2.0633479000000001,-0.049468682614419342,false
1978,2.0648162999999999,-0.049468682614419342,false
1979,2.0652674000000002,-0.049468682614419342,false
1980,2.0659551,-0.049468682614419342,false
1981,2.0666764,-0.049468682614419342,false
1982,2.0677048999999998,-0.049468682614419342,false
1983,2.0680198000000001,-0.049468682614419342,false
1984,2.0687921,-0.049468682614419342,false
1985,2.0698930999999998,-0.049468682614419342,false
1986,2.0704929000000001,-0.049468682614419342,false
1987,2.0709746999999998,-0.049468682614419342,false
1988,2.0713675999999999,-0.049468682614419342,false
1989,2.0720784999999999,-0.049468682614419342,false
1990,2.0725031,-0.049468682614419342,false
1991,2.0729880999999999,-0.049468682614419342,false
1992,2.0739827000000002,-0.049468682614419342,false
1993,2.0751973000000001,-0.049468682614419342,false
1994,2.0760049,-0.049468682614419342,false
1995,2.0765935,-0.049468682614419342,false
1996,2.0772248000000002,-0.049468682614419342,false
1997,2.0783817,-0.049468682614419342,false
1998,2.0791268999999999,-0.049468682614419342,false
1999,2.0799848000000001,-0.049468682614419342,false
2000,2.0807671999999999,-0.049468682614419342,false
2001,2.0815345000000001,-0.049468682614419342,false
2002,2.0824098000000002,-0.049468682614419342,false
2003,2.0830563,-0.049468682614419342,false
2004,2.0833756000000001,-0.049468682614419342,false
2005,2.0838271000000002,-0.049468682614419342,false
2006,2.0848816000000001,-0.049468682614419342,false
2007,2.0850431,-0.049468682614419342,false
2008,2.0858468999999999,-0.049468682614419342,false
2009,2.0867252000000001,-0.049468682614419342,false
2010,2.0876806000000001,-0.049468682614419342,false
2011,2.0885492000000001,-0.049468682614419342,false
2012,2.0891527999999999,-0.049468682614419342,false
2013,2.0898938999999999,-0.049468682614419342,false
2014,2.0903141999999999,-0.049468682614419342,false
2015,2.0914641999999999,-0.049468682614419342,false
2016,2.0922323999999999,-0.049468682614419342,false
2017,2.0929601,-0.049468682614419342,false
2018,2.0934531999999999,-0.049468682614419342,false
2019,2.0943816000000002,-0.049468682614419342,false
2020,2.0948381,-0.049468682614419342,false
2021,2.0956606999999998,-0.049468682614419342,false
2022,2.0971671000000001,-0.049468682614419342,false
2023,2.0978416000000002,-0.049468682614419342,false
2024,2.0985038999999999,-0.049468682614419342,false
2025,2.0992225000000002,-0.049468682614419342,false
2026,2.0999506000000001,-0.049468682614419342,false
2027,2.1004795000000001,-0.049468682614419342,false
2028,2.1014818000000002,-0.049468682614419342,false
2029,2.1018952,-0.049468682614419342,false
2030,2.1027911000000001,-0.049468682614419342,false
2031,2.1034812000000001,-0.049468682614419342,false
2032,2.1039403000000001,-0.049468682614419342,false
2033,2.1044681999999999,-0.049468682614419342,false
2034,2.1050127999999999,-0.049468682614419342,false
2035,2.1053499000000002,-0.049468682614419342,false
2036,2.1059621000000002,-0.049468682614419342,false
2037,2.1061011999999999,-0.049468682614419342,false
2038,2.106554,-0.049468682614419342,false
2039,2.1072331000000002,-0.049468682614419342,false
2040,2.1078066999999998,-0.049468682614419342,false
2041,2.1097364000000001,-0.049468682614419342,false
2042,2.1100379,-0.049468682614419342,false
2043,2.1104894000000001,-0.049468682614419342,false
2044,2.1112155000000001,-0.049468682614419342,false
2045,2.1114587999999999,-0.049468682614419342,false
2046,2.1125734999999999,-0.049468682614419342,false
2047,2.1130401000000001,-0.049468682614419342,false
2048,2.1136455000000001,-0.049468682614419342,false
2049,2.1144115999999999,-0.049468682614419342,false
2050,2.1157723000000002,-0.049468682614419342,false
2051,2.1161981000000001,-0.049468682614419342,false
2052,2.1167468,-0.049468682614419342,false
2053,2.1175025000000001,-0.049468682614419342,false
2054,2.1178102999999999,-0.049468682614419342,false
2055,2.1184892999999998,-0.049468682614419342,false
2056,2.1196093999999999,-0.049468682614419342,false
2057,2.1201474,-0.049468682614419342,false
2058,2.1207535000000002,-0.049468682614419342,false
2059,2.1214255999999998,-0.049468682614419342,false
2060,2.1218590000000002,-0.049468682614419342,false
2061,2.1227135000000001,-0.049468682614419342,false
2062,2.1236567000000002,-0.049468682614419342,false
2063,2.1239781999999998,-0.049468682614419342,false
2064,2.1244105000000002,-0.049468682614419342,false
2065,2.1253658,-0.049468682614419342,false
2066,2.1263456000000001,-0.049468682614419342,false
2067,2.1272334000000002,-0.049468682614419342,false
2068,2.1275845000000002,-0.049468682614419342,false
2069,2.1282586999999999,-0.049468682614419342,false
2070,2.1287837999999999,-0.049468682614419342,false
2071,2.1295975999999999,-0.049468682614419342,false
2072,2.1299283999999998,-0.049468682614419342,false
2073,2.1306297999999999,-0.049468682614419342,false
2074,2.1312253999999999,-0.049468682614419342,false
2075,2.1319621,-0.049468682614419342,false
2076,2.1332048000000001,-0.049468682614419342,false
2077,2.1336944999999998,-0.049468682614419342,false
2078,2.1344929000000001,-0.049468682614419342,false
2079,2.1347594000000001,-0.049468682614419342,false
2080,2.1357811,-0.049468682614419342,false
2081,2.1363607,-0.049468682614419342,false
2082,2.1369234000000001,-0.049468682614419342,false
2083,2.1378382999999999,-0.049468682614419342,false
2084,2.1384406,-0.049468682614419342,false
2085,2.1390112000000001,-0.049468682614419342,false
2086,2.1401856000000001,-0.049468682614419342,false
2087,2.1411790000000002,-0.049468682614419342,false
2088,2.1424721999999998,-0.049468682614419342,false
2089,2.1426921000000001,-0.049468682614419342,false
2090,2.1436255000000002,-0.049468682614419342,false
2091,2.1444402999999999,-0.049468682614419342,false
2092,2.1449606999999999,-0.049468682614419342,false
2093,2.1455370999999999,-0.049468682614419342,false
2094,2.1460819,-0.049468682614419342,false
2095,2.1469383999999998,-0.049468682614419342,false
2096,2.1477423999999998,-0.049468682614419342,false
2097,2.1481162999999999,-0.049468682614419342,false
2098,2.1486377000000001,-0.049468682614419342,false
2099,2.1490087999999998,-0.049468682614419342,false
2100,2.1493823000000001,-0.049468682614419342,false
2101,2.1499910999999998,-0.049468682614419342,false
2102,2.1510083,-0.049468682614419342,false
2103,2.1515762,-0.049468682614419342,false
2104,2.1516687999999999,-0.049468682614419342,false
2105,2.1522358000000001,-0.049468682614419342,false
2106,2.1527810000000001,-0.049468682614419342,false
2107,2.1530860999999999,-0.049468682614419342,false
2108,2.1540721,-0.049468682614419342,false
2109,2.1547200000000002,-0.049468682614419342,false
2110,2.1553024000000001,-0.049468682614419342,false
2111,2.1555882999999998,-0.049468682614419342,false
2112,2.1559572,-0.049468682614419342,false
2113,2.1565468999999999,-0.049468682614419342,false
2114,2.1568426999999999,-0.049468682614419342,false
2115,2.1577187000000002,-0.049468682614419342,false
2116,2.1580810000000001,-0.049468682614419342,false
2117,2.1585584,-0.049468682614419342,false
2118,2.1592335,-0.049468682614419342,false
2119,2.1596875999999998,-0.049468682614419342,false
2120,2.1605631000000001,-0.049468682614419342,false
2121,2.1612390000000001,-0.049468682614419342,false
2122,2.1621115999999998,-0.049468682614419342,false
2123,2.1625356,-0.049468682614419342,false
2124,2.1632500000000001,-0.049468682614419342,false
2125,2.1636145999999998,-0.049468682614419342,false
2126,2.1638480000000002,-0.049468682614419342,false
2127,2.1647786999999998,-0.049468682614419342,false
2128,2.1658648999999999,-0.049468682614419342,false
2129,2.1668181,-0.049468682614419342,false
