run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,11,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33027980299107718,0.33027980299107718,,,0.0042690999999999996,0.0011214,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1943,11,5,5,1,0.2232503645052597,0.23441288273052269,0.33027980299107718,,643,0,0.0040074000000000004,0.0011173000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1943,11,5,5,1,0.2232503645052597,0.23441288273052269,0.33027980299107718,0.33027980299107718,,,0.0040074000000000004,0.0011173000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1944,11,5,5,1,0.23441288273052269,0.24557540095578567,0.33462690218419255,,643,0,0.0041365000000000004,0.001119,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1944,11,5,5,2,0.23441288273052269,0.24557540095578567,0.33462690218419255,0.33674063613110788,,,0.0041365000000000004,0.001119,passed
stage1__V12_M1__s0_safe__900s,1945,1943,6,6,1,0.2232503645052597,0.22883162361789119,0.33027980299107718,,643,0,0.0041564000000000002,0.0011218000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1945,1943,6,6,1,0.2232503645052597,0.22883162361789119,0.33027980299107718,0.33027980299107718,,,0.0041564000000000002,0.0011218000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1946,1943,6,6,1,0.22883162361789119,0.23441288273052269,0.33239552944468376,,643,0,0.0046977,0.0011229,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1946,1943,6,6,2,0.22883162361789119,0.23441288273052269,0.33239552944468376,0.33350183213128259,,,0.0046977,0.0011229,passed
stage1__V12_M1__s0_safe__900s,1949,1945,7,7,1,0.2232503645052597,0.22604099406157546,0.33027980299107718,,643,0,0.0044815999999999996,0.0011310999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1949,1945,7,7,1,0.2232503645052597,0.22604099406157546,0.33027980299107718,0.33027980299107718,,,0.0044815999999999996,0.0011310999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1950,1945,7,7,1,0.22604099406157546,0.22883162361789119,0.33133508997740457,,643,0,0.0082851000000000001,0.0011433999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1950,1945,7,7,2,0.22604099406157546,0.22883162361789119,0.33133508997740457,0.33189031203507302,,,0.0082851000000000001,0.0011433999999999999,passed
stage1__V12_M1__s0_safe__900s,1953,1949,8,8,1,0.2232503645052597,0.22464567928341758,0.33027980299107718,,643,0,0.0041479999999999998,0.0012013,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1953,1949,8,8,1,0.2232503645052597,0.22464567928341758,0.33027980299107718,0.33027980299107718,,,0.0041479999999999998,0.0012013,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1954,1949,8,8,1,0.22464567928341758,0.22604099406157546,0.33080754421154285,,643,0,0.0041977999999999998,0.0011209,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1954,1949,8,8,2,0.22464567928341758,0.22604099406157546,0.33080754421154285,0.33108502917395777,,,0.0041977999999999998,0.0011209,passed
stage1__V12_M1__s0_safe__900s,1957,1953,9,9,1,0.2232503645052597,0.22394802189433866,0.33027980299107718,,643,0,0.0041377000000000002,0.0011199000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1957,1953,9,9,1,0.2232503645052597,0.22394802189433866,0.33027980299107718,0.33027980299107718,,,0.0041377000000000002,0.0011199000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1958,1953,9,9,1,0.22394802189433866,0.22464567928341758,0.33054296860344445,,643,0,0.0041231000000000002,0.0011195000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1958,1953,9,9,2,0.22394802189433866,0.22464567928341758,0.33054296860344445,0.33068232446619428,,,0.0041231000000000002,0.0011195000000000001,passed
stage1__V12_M1__s0_safe__900s,1961,1957,10,10,1,0.2232503645052597,0.22359919319979918,0.33027980299107718,,643,0,0.0041187000000000003,0.0011348,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1961,1957,10,10,1,0.2232503645052597,0.22359919319979918,0.33027980299107718,0.33027980299107718,,,0.0041187000000000003,0.0011348,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1962,1957,10,10,1,0.22359919319979918,0.22394802189433866,0.3304113900538031,,643,0,0.0042189999999999997,0.001119,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1962,1957,10,10,2,0.22359919319979918,0.22394802189433866,0.3304113900538031,0.33048111332068653,,,0.0042189999999999997,0.001119,passed
stage1__V12_M1__s0_safe__900s,1880,1350,10,10,1,0.22150622103256234,0.22185504972710182,0.32920189877352712,,643,0,0.0043705000000000003,0.0011214,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1880,1350,10,10,2,0.22150622103256234,0.22185504972710182,0.32920189877352712,0.3292717670743282,,,0.0043705000000000003,0.0011214,passed
stage1__V12_M1__s0_safe__900s,1868,1864,10,10,1,0.22290153581072022,0.2232503645052597,0.33000862149228655,,643,0,0.004156,0.0011286,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1868,1864,10,10,2,0.22290153581072022,0.2232503645052597,0.33000862149228655,0.33007839357729507,,,0.004156,0.0011286,passed
stage1__V12_M1__s0_safe__900s,1867,1864,10,10,1,0.22255270711618075,0.22290153581072022,0.32987688517913516,,643,0,0.0043349,0.00115,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1867,1864,10,10,1,0.22255270711618075,0.22290153581072022,0.32987688517913516,0.32987688517913516,,,0.0043349,0.00115,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1964,1958,10,10,1,0.22429685058887811,0.22464567928341758,0.3308140571016947,,643,0,0.0041735000000000001,0.0011529999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1964,1958,10,10,2,0.22429685058887811,0.22464567928341758,0.3308140571016947,0.33088348270364765,,,0.0041735000000000001,0.0011529999999999999,passed
stage1__V12_M1__s0_safe__900s,1963,1958,10,10,1,0.22394802189433866,0.22429685058887811,0.33068232446619422,,643,0,0.0044146999999999997,0.0011180000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1963,1958,10,10,1,0.22394802189433866,0.22429685058887811,0.33068232446619422,0.33068232446619422,,,0.0044146999999999997,0.0011180000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1960,1954,9,9,1,0.22534333667249651,0.22604099406157546,0.33134915040462859,,643,0,0.0041815000000000003,0.0011247,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1960,1954,9,9,2,0.22534333667249651,0.22604099406157546,0.33134915040462859,0.33148782583746284,,,0.0041815000000000003,0.0011247,passed
stage1__V12_M1__s0_safe__900s,2347,1960,10,10,1,0.22534333667249651,0.22569216536703599,0.33148782583746278,,643,0,0.0041273999999999998,0.0011150000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2347,1960,10,10,1,0.22534333667249651,0.22569216536703599,0.33148782583746278,0.33148782583746278,,,0.0041273999999999998,0.0011150000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1959,1954,9,9,1,0.22464567928341758,0.22534333667249651,0.33108502917395771,,643,0,0.0042179000000000001,0.0011221,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1959,1954,9,9,1,0.22464567928341758,0.22534333667249651,0.33108502917395771,0.33108502917395771,,,0.0042179000000000001,0.0011221,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2363,1959,10,10,1,0.22464567928341758,0.22499450797795706,0.33108502917395771,,643,0,0.0041067999999999999,0.0011252,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2363,1959,10,10,1,0.22464567928341758,0.22499450797795706,0.33108502917395771,0.33108502917395771,,,0.0041067999999999999,0.0011252,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2364,1959,10,10,1,0.22499450797795706,0.22534333667249651,0.33121708951908502,,643,0,0.0043413999999999996,0.0011291000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2364,1959,10,10,2,0.22499450797795706,0.22534333667249651,0.33121708951908502,0.33128647691832946,,,0.0043413999999999996,0.0011291000000000001,passed
stage1__V12_M1__s0_safe__900s,2348,1960,10,10,1,0.22569216536703599,0.22604099406157546,0.33161978823000438,,643,0,0.0042900000000000004,0.0011272999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2348,1960,10,10,2,0.22569216536703599,0.22604099406157546,0.33161978823000438,0.33168911570843468,,,0.0042900000000000004,0.0011272999999999999,passed
stage1__V12_M1__s0_safe__900s,1956,1950,8,8,1,0.22743630883973331,0.22883162361789119,0.33241870613163166,,643,0,0.0042718000000000001,0.0011203999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1956,1950,8,8,2,0.22743630883973331,0.22883162361789119,0.33241870613163166,0.33269634433329665,,,0.0042718000000000001,0.0011203999999999999,passed
stage1__V12_M1__s0_safe__900s,2505,1956,9,9,1,0.22743630883973331,0.22813396622881227,0.33269634433329665,,643,0,0.0041524999999999999,0.0011272999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2505,1956,9,9,1,0.22743630883973331,0.22813396622881227,0.33269634433329665,0.33269634433329665,,,0.0041524999999999999,0.0011272999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2506,1956,9,9,1,0.22813396622881227,0.22883162361789119,0.33296028375960129,,643,0,0.0043243999999999999,0.0011268999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2506,1956,9,9,2,0.22813396622881227,0.22883162361789119,0.33296028375960129,0.33309913761027282,,,0.0043243999999999999,0.0011268999999999999,passed
stage1__V12_M1__s0_safe__900s,2507,2505,10,10,1,0.22743630883973331,0.22778513753427279,0.33269634433329665,,643,0,0.0043153000000000002,0.0011306000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2507,2505,10,10,1,0.22743630883973331,0.22778513753427279,0.33269634433329665,0.33269634433329665,,,0.0043153000000000002,0.0011306000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2508,2505,10,10,1,0.22778513753427279,0.22813396622881227,0.33282837079896144,,643,0,0.0042671999999999996,0.0011309,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2508,2505,10,10,2,0.22778513753427279,0.22813396622881227,0.33282837079896144,0.33289775370140839,,,0.0042671999999999996,0.0011309,passed
stage1__V12_M1__s0_safe__900s,1955,1950,8,8,1,0.22604099406157546,0.22743630883973331,0.33189031203507302,,643,0,0.0042398999999999996,0.0011274,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1955,1950,8,8,1,0.22604099406157546,0.22743630883973331,0.33189031203507302,0.33189031203507302,,,0.0042398999999999996,0.0011274,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2535,1955,9,9,1,0.22604099406157546,0.22673865145065439,0.33189031203507302,,643,0,0.0042772000000000001,0.0011339,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2535,1955,9,9,1,0.22604099406157546,0.22673865145065439,0.33189031203507302,0.33189031203507302,,,0.0042772000000000001,0.0011339,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2537,2535,10,10,1,0.22604099406157546,0.22638982275611491,0.33189031203507302,,643,0,0.0050388000000000004,0.0011349999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2537,2535,10,10,1,0.22604099406157546,0.22638982275611491,0.33189031203507302,0.33189031203507302,,,0.0050388000000000004,0.0011349999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2536,1955,9,9,1,0.22673865145065439,0.22743630883973331,0.33215487642166464,,643,0,0.0041244000000000003,0.0011199000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2536,1955,9,9,2,0.22673865145065439,0.22743630883973331,0.33215487642166464,0.33229310471569334,,,0.0041244000000000003,0.0011199000000000001,passed
stage1__V12_M1__s0_safe__900s,2551,2536,10,10,1,0.22673865145065439,0.22708748014519387,0.3322931047156929,,643,0,0.0040274000000000004,0.0011206,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2551,2536,10,10,1,0.22673865145065439,0.22708748014519387,0.3322931047156929,0.33229310471569323,,,0.0040274000000000004,0.0011206,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2552,2536,10,10,1,0.22708748014519387,0.22743630883973331,0.33242569721143372,,643,0,0.0042678999999999998,0.0011424,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2552,2536,10,10,2,0.22708748014519387,0.22743630883973331,0.33242569721143372,0.33249468635683094,,,0.0042678999999999998,0.0011424,passed
stage1__V12_M1__s0_safe__900s,2538,2535,10,10,1,0.22638982275611491,0.22673865145065439,0.33202247823448761,,643,0,0.0042379000000000002,0.0011478,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2538,2535,10,10,2,0.22638982275611491,0.22673865145065439,0.33202247823448761,0.33209157573053777,,,0.0042379000000000002,0.0011478,passed
stage1__V12_M1__s0_safe__900s,2510,2506,10,10,1,0.22848279492335172,0.22883162361789119,0.33323106160130123,,643,0,0.0041837000000000003,0.0011199999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2510,2506,10,10,2,0.22848279492335172,0.22883162361789119,0.33323106160130123,0.33330049708892162,,,0.0041837000000000003,0.0011199999999999999,passed
stage1__V12_M1__s0_safe__900s,2509,2506,10,10,1,0.22813396622881227,0.22848279492335172,0.33309913761027282,,643,0,0.0043660000000000001,0.0011282,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2509,2506,10,10,1,0.22813396622881227,0.22848279492335172,0.33309913761027282,0.33309913761027282,,,0.0043660000000000001,0.0011282,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1952,1946,7,7,1,0.23162225317420693,0.23441288273052269,0.33457006385433152,,643,0,0.0042545999999999999,0.0011410999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1952,1946,7,7,2,0.23162225317420693,0.23441288273052269,0.33457006385433152,0.33511551584217741,,,0.0042545999999999999,0.0011410999999999999,passed
stage1__V12_M1__s0_safe__900s,2937,1952,8,8,1,0.23162225317420693,0.23301756795236481,0.33511551584217741,,643,0,0.0041554000000000001,0.0013185,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2937,1952,8,8,1,0.23162225317420693,0.23301756795236481,0.33511551584217741,0.33511551584217741,,,0.0041554000000000001,0.0013185,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2938,1952,8,8,1,0.23301756795236481,0.23441288273052269,0.33565607936664493,,643,0,0.0063902999999999998,0.0014084,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2938,1952,8,8,2,0.23301756795236481,0.23441288273052269,0.33565607936664493,0.33592713453250006,,,0.0063902999999999998,0.0014084,passed
stage1__V12_M1__s0_safe__900s,2939,2937,9,9,1,0.23162225317420693,0.23231991056328588,0.33511551584217741,,643,0,0.0044790999999999997,0.001127,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2939,2937,9,9,1,0.23162225317420693,0.23231991056328588,0.33511551584217741,0.33511551584217741,,,0.0044790999999999997,0.001127,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2940,2937,9,9,1,0.23231991056328588,0.23301756795236481,0.33538483875028019,,643,0,0.0042291999999999998,0.0011329000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2940,2937,9,9,2,0.23231991056328588,0.23301756795236481,0.33538483875028019,0.33552088430318294,,,0.0042291999999999998,0.0011329000000000001,passed
stage1__V12_M1__s0_safe__900s,2943,2939,10,10,1,0.23162225317420693,0.2319710818687464,0.33511551584217741,,643,0,0.0040821,0.0011179,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2943,2939,10,10,1,0.23162225317420693,0.2319710818687464,0.33511551584217741,0.33511551584217741,,,0.0040821,0.0011179,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2944,2939,10,10,1,0.2319710818687464,0.23231991056328588,0.33524973196357083,,643,0,0.0040940999999999998,0.0011735000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2944,2939,10,10,2,0.2319710818687464,0.23231991056328588,0.33524973196357083,0.33531788458231793,,,0.0040940999999999998,0.0011735000000000001,passed
stage1__V12_M1__s0_safe__900s,1951,1946,7,7,1,0.22883162361789119,0.23162225317420693,0.33350183213128259,,643,0,0.0041692999999999999,0.0011243,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1951,1946,7,7,1,0.22883162361789119,0.23162225317420693,0.33350183213128259,0.33350183213128259,,,0.0041692999999999999,0.0011243,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2969,1951,8,8,1,0.22883162361789119,0.23022693839604907,0.33350183213128259,,643,0,0.0041167,0.0011196999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2969,1951,8,8,1,0.22883162361789119,0.23022693839604907,0.33350183213128259,0.33350183213128259,,,0.0041167,0.0011196999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2971,2969,9,9,1,0.22883162361789119,0.22952928100697012,0.33350183213128259,,643,0,0.0040984999999999997,0.0011176000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2971,2969,9,9,1,0.22883162361789119,0.22952928100697012,0.33350183213128259,0.33350183213128259,,,0.0040984999999999997,0.0011176000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2973,2971,10,10,1,0.22883162361789119,0.22918045231243067,0.33350183213128259,,643,0,0.0043226999999999996,0.0011169000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2973,2971,10,10,1,0.22883162361789119,0.22918045231243067,0.33350183213128259,0.33350183213128259,,,0.0043226999999999996,0.0011169000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2970,1951,8,8,1,0.23022693839604907,0.23162225317420693,0.33403193813190724,,643,0,0.0043299000000000002,0.0012029,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2970,1951,8,8,2,0.23022693839604907,0.23162225317420693,0.33403193813190724,0.33430776587186367,,,0.0043299000000000002,0.0012029,passed
stage1__V12_M1__s0_safe__900s,2987,2970,9,9,1,0.23022693839604907,0.230924595785128,0.33430776587186367,,643,0,0.0042851,0.0012883,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2987,2970,9,9,1,0.23022693839604907,0.230924595785128,0.33430776587186367,0.33430776587186367,,,0.0042851,0.0012883,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2988,2970,9,9,1,0.230924595785128,0.23162225317420693,0.33457386601824296,,643,0,0.0043087000000000004,0.0011226999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2988,2970,9,9,2,0.230924595785128,0.23162225317420693,0.33457386601824296,0.33471147070893081,,,0.0043087000000000004,0.0011226999999999999,passed
stage1__V12_M1__s0_safe__900s,2989,2987,10,10,1,0.23022693839604907,0.23057576709058852,0.33430776587186367,,643,0,0.0049966999999999998,0.001121,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2989,2987,10,10,1,0.23022693839604907,0.23057576709058852,0.33430776587186367,0.33430776587186367,,,0.0049966999999999998,0.001121,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2990,2987,10,10,1,0.23057576709058852,0.230924595785128,0.33444062838522459,,643,0,0.0045063000000000004,0.0011877999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2990,2987,10,10,2,0.23057576709058852,0.230924595785128,0.33444062838522459,0.33450957571641021,,,0.0045063000000000004,0.0011877999999999999,passed
stage1__V12_M1__s0_safe__900s,2972,2969,9,9,1,0.22952928100697012,0.23022693839604907,0.33376590682610252,,643,0,0.0041945000000000003,0.0011967,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2972,2969,9,9,2,0.22952928100697012,0.23022693839604907,0.33376590682610252,0.33390450396731414,,,0.0041945000000000003,0.0011967,passed
stage1__V12_M1__s0_safe__900s,3021,2972,10,10,1,0.22952928100697012,0.2298781097015096,0.33390450396731414,,643,0,0.0042084999999999996,0.0012053999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3021,2972,10,10,1,0.22952928100697012,0.2298781097015096,0.33390450396731414,0.33390450396731408,,,0.0042084999999999996,0.0012053999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3022,2972,10,10,1,0.2298781097015096,0.23022693839604907,0.33403687118660286,,643,0,0.0042063999999999999,0.0011202,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3022,2972,10,10,2,0.2298781097015096,0.23022693839604907,0.33403687118660286,0.33410604124932725,,,0.0042063999999999999,0.0011202,passed
stage1__V12_M1__s0_safe__900s,2974,2971,10,10,1,0.22918045231243067,0.22952928100697012,0.33363367972863556,,643,0,0.0044935000000000001,0.0012486000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2974,2971,10,10,2,0.22918045231243067,0.22952928100697012,0.33363367972863556,0.33370314273128143,,,0.0044935000000000001,0.0012486000000000001,passed
stage1__V12_M1__s0_safe__900s,2992,2988,10,10,1,0.23127342447966748,0.23162225317420693,0.33484472569025697,,643,0,0.0041377999999999996,0.0011506999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2992,2988,10,10,2,0.23127342447966748,0.23162225317420693,0.33484472569025697,0.33491345077547485,,,0.0041377999999999996,0.0011506999999999999,passed
stage1__V12_M1__s0_safe__900s,2991,2988,10,10,1,0.230924595785128,0.23127342447966748,0.33471147070893081,,643,0,0.0040927999999999997,0.0011773,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2991,2988,10,10,1,0.230924595785128,0.23127342447966748,0.33471147070893081,0.33471147070893081,,,0.0040927999999999997,0.0011773,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2946,2940,10,10,1,0.23266873925782533,0.23301756795236481,0.33565601642756598,,643,0,0.0042522999999999997,0.0011251,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2946,2940,10,10,2,0.23266873925782533,0.23301756795236481,0.33565601642756598,0.33572396764387774,,,0.0042522999999999997,0.0011251,passed
stage1__V12_M1__s0_safe__900s,2945,2940,10,10,1,0.23231991056328588,0.23266873925782533,0.335520884303183,,643,0,0.0043255999999999998,0.0011261000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2945,2940,10,10,1,0.23231991056328588,0.23266873925782533,0.335520884303183,0.335520884303183,,,0.0043255999999999998,0.0011261000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2942,2938,9,9,1,0.23371522534144373,0.23441288273052269,0.33619847658571028,,643,0,0.0042900000000000004,0.0011155,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2942,2938,9,9,2,0.23371522534144373,0.23441288273052269,0.33619847658571028,0.33633371866633111,,,0.0042900000000000004,0.0011155,passed
stage1__V12_M1__s0_safe__900s,3585,2942,10,10,1,0.23371522534144373,0.23406405403598321,0.33633371866633111,,643,0,0.0041538,0.0011134999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3585,2942,10,10,1,0.23371522534144373,0.23406405403598321,0.33633371866633111,0.33633371866633105,,,0.0041538,0.0011134999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,2941,2938,9,9,1,0.23301756795236481,0.23371522534144373,0.3359271345325,,643,0,0.0041967999999999997,0.0011548999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,2941,2938,9,9,1,0.23301756795236481,0.23371522534144373,0.3359271345325,0.3359271345325,,,0.0041967999999999997,0.0011548999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3601,2941,10,10,1,0.23301756795236481,0.23336639664690428,0.3359271345325,,643,0,0.0045009000000000004,0.0011164,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3601,2941,10,10,1,0.23301756795236481,0.23336639664690428,0.3359271345325,0.3359271345325,,,0.0045009000000000004,0.0011164,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3602,2941,10,10,1,0.23336639664690428,0.23371522534144373,0.33606263465086106,,643,0,0.0045151000000000002,0.001158,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3602,2941,10,10,2,0.23336639664690428,0.23371522534144373,0.33606263465086106,0.33613038489723035,,,0.0045151000000000002,0.001158,passed
stage1__V12_M1__s0_safe__900s,3586,2942,10,10,1,0.23406405403598321,0.23441288273052269,0.33646958606027366,,643,0,0.0045804000000000001,0.0011287000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3586,2942,10,10,2,0.23406405403598321,0.23441288273052269,0.33646958606027366,0.33653713576814731,,,0.0045804000000000001,0.0011287000000000001,passed
stage1__V12_M1__s0_safe__900s,1948,1944,6,6,1,0.23999414184315418,0.24557540095578567,0.33907725028671815,,643,0,0.004346,0.0011720999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1948,1944,6,6,2,0.23999414184315418,0.24557540095578567,0.33907725028671815,0.34005565229542645,,,0.004346,0.0011720999999999999,passed
stage1__V12_M1__s0_safe__900s,3725,1948,7,7,1,0.23999414184315418,0.24278477139946991,0.3400556522954265,,643,0,0.0052017000000000001,0.0011543,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3725,1948,7,7,1,0.23999414184315418,0.24278477139946991,0.3400556522954265,0.3400556522954265,,,0.0052017000000000001,0.0011543,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3726,1948,7,7,1,0.24278477139946991,0.24557540095578567,0.34131273651860133,,643,0,0.0041614,0.0011238999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3726,1948,7,7,2,0.24278477139946991,0.24557540095578567,0.34131273651860133,0.34178385162105962,,,0.0041614,0.0011238999999999999,passed
stage1__V12_M1__s0_safe__900s,3727,3725,8,8,1,0.23999414184315418,0.24138945662131206,0.3400556522954265,,643,0,0.0043861000000000004,0.0011387999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3727,3725,8,8,1,0.23999414184315418,0.24138945662131206,0.3400556522954265,0.3400556522954265,,,0.0043861000000000004,0.0011387999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3728,3725,8,8,1,0.24138945662131206,0.24278477139946991,0.34066858607286971,,643,0,0.0043388000000000003,0.0011241000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3728,3725,8,8,2,0.24138945662131206,0.24278477139946991,0.34066858607286971,0.34090784405489016,,,0.0043388000000000003,0.0011241000000000001,passed
stage1__V12_M1__s0_safe__900s,3731,3727,9,9,1,0.23999414184315418,0.24069179923223311,0.3400556522954265,,643,0,0.0044308999999999998,0.0011289,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3731,3727,9,9,1,0.23999414184315418,0.24069179923223311,0.3400556522954265,0.3400556522954265,,,0.0044308999999999998,0.0011289,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3732,3727,9,9,1,0.24069179923223311,0.24138945662131206,0.34035589110965964,,643,0,0.0041622999999999999,0.0011276000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3732,3727,9,9,2,0.24069179923223311,0.24138945662131206,0.34035589110965964,0.34048142865947412,,,0.0041622999999999999,0.0011276000000000001,passed
stage1__V12_M1__s0_safe__900s,3735,3731,10,10,1,0.23999414184315418,0.24034297053769366,0.3400556522954265,,643,0,0.0043447,0.0011291999999999999,awaiting_reoptimization
