run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s0__1800s__dense_on,15445,15443,8,8,2,0.045852235909924773,0.046616439841756854,0.14483692936396134,0.14495050831878967,,,0.0147344,0.0045003999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,15447,15445,9,9,1,0.045852235909924773,0.046234337875840817,0.14495050831878967,,1421,0,0.0150209,0.0045621000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,15447,15445,9,9,2,0.045852235909924773,0.046234337875840817,0.14495050831878967,0.14500779676523551,,,0.0150209,0.0045621000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,15449,15447,10,10,1,0.045852235909924773,0.046043286892882798,0.14500779676523581,,1421,0,0.017559100000000001,0.0046119999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,15449,15447,10,10,2,0.045852235909924773,0.046043286892882798,0.14500779676523581,0.14503365026008411,,,0.017559100000000001,0.0046119999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7366,816,10,10,1,0.025027678767500609,0.025218729750458628,0.14288249396609898,,1421,0,0.0151933,0.0044945999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7366,816,10,10,2,0.025027678767500609,0.025218729750458628,0.14288249396609898,0.14295976120584714,,,0.0151933,0.0044945999999999996,passed
stage3__moderate_seed3302__s0__1800s__dense_on,12856,9858,9,9,1,0.040884910353016252,0.041267012318932296,0.1428929067143522,,1421,0,0.015007100000000001,0.0051527999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,12856,9858,9,9,2,0.040884910353016252,0.041267012318932296,0.1428929067143522,0.1430407066548757,,,0.015007100000000001,0.0051527999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,17109,12856,10,10,1,0.040884910353016252,0.04107596133597427,0.14304070665487889,,1421,0,0.014809599999999999,0.0049902000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,17109,12856,10,10,2,0.040884910353016252,0.04107596133597427,0.14304070665487889,0.14306578020434763,,,0.014809599999999999,0.0049902000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,12858,12855,10,10,1,0.040693859370058233,0.040884910353016252,0.14291641261505039,,1421,0,0.019817899999999999,0.0052155999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,12858,12855,10,10,2,0.040693859370058233,0.040884910353016252,0.14291641261505039,0.14298978490833775,,,0.019817899999999999,0.0052155999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,17110,12856,10,10,1,0.04107596133597427,0.041267012318932296,0.14306838459091925,,1421,0,0.015177,0.005483,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,17110,12856,10,10,2,0.04107596133597427,0.041267012318932296,0.14306838459091925,0.14314175274300203,,,0.015177,0.005483,passed
stage3__moderate_seed3302__s0__1800s__dense_on,406,403,7,7,1,0.044323828046260616,0.045852235909924773,0.14362902667508493,,1421,0,0.016218,0.0057520000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,406,403,7,7,2,0.044323828046260616,0.045852235909924773,0.14362902667508493,0.14420532684329032,,,0.016218,0.0057520000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19251,406,8,8,1,0.044323828046260616,0.045088031978092691,0.14420532684329032,,1421,0,0.015428799999999999,0.0058789999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19251,406,8,8,2,0.044323828046260616,0.045088031978092691,0.14420532684329032,0.14433360035860565,,,0.015428799999999999,0.0058789999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19252,406,8,8,1,0.045088031978092691,0.045852235909924773,0.14435027252496305,,1421,0,0.015670799999999999,0.0057702999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19252,406,8,8,2,0.045088031978092691,0.045852235909924773,0.14435027252496305,0.14463926738232846,,,0.015670799999999999,0.0057702999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19253,19251,9,9,1,0.044323828046260616,0.044705930012176653,0.14433360035860562,,1421,0,0.015501600000000001,0.0058012999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19253,19251,9,9,2,0.044323828046260616,0.044705930012176653,0.14433360035860562,0.14439731793241509,,,0.015501600000000001,0.0058012999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19257,19253,10,10,1,0.044323828046260616,0.044514879029218635,0.14439731793241373,,1421,0,0.018532799999999999,0.0059594000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19257,19253,10,10,2,0.044323828046260616,0.044514879029218635,0.14439731793241373,0.14442632833786109,,,0.018532799999999999,0.0059594000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19258,19253,10,10,1,0.044514879029218635,0.044705930012176653,0.14443031116324895,,1421,0,0.0157745,0.0064425000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19258,19253,10,10,2,0.044514879029218635,0.044705930012176653,0.14443031116324895,0.14450188989943594,,,0.0157745,0.0064425000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9790,9787,9,9,1,0.04164911428484834,0.042031216250764378,0.1431965931393242,,1421,0,0.0149955,0.0059449999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9790,9787,9,9,2,0.04164911428484834,0.042031216250764378,0.1431965931393242,0.14334434702587312,,,0.0149955,0.0059449999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19359,9790,10,10,1,0.04164911428484834,0.041840165267806359,0.14334434702587312,,1421,0,0.0152981,0.0062643000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19359,9790,10,10,2,0.04164911428484834,0.041840165267806359,0.14334434702587312,0.14336953529676053,,,0.0152981,0.0062643000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,19360,9790,10,10,1,0.041840165267806359,0.042031216250764378,0.14337206595977087,,1421,0,0.015824600000000001,0.0061488000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,19360,9790,10,10,2,0.041840165267806359,0.042031216250764378,0.14337206595977087,0.1434454167380198,,,0.015824600000000001,0.0061488000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14360265004378533,,1421,0,0.014848800000000001,0.0068479999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14360265004378533,0.14483409462240573,,,0.014848800000000001,0.0068479999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20217,9,4,4,1,0.048909051637253093,0.061136314546566366,0.14483409462240573,,1421,0,0.015013,0.0063512999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20217,9,4,4,2,0.048909051637253093,0.061136314546566366,0.14483409462240573,0.1456492579447656,,,0.015013,0.0063512999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20219,20217,5,5,1,0.048909051637253093,0.055022683091909733,0.1456492579447656,,1421,0,0.015109600000000001,0.0062686,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20219,20217,5,5,2,0.048909051637253093,0.055022683091909733,0.1456492579447656,0.14605809807686146,,,0.015109600000000001,0.0062686,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20221,20219,6,6,1,0.048909051637253093,0.051965867364581413,0.14605809807686146,,1421,0,0.0150563,0.0062712000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20221,20219,6,6,2,0.048909051637253093,0.051965867364581413,0.14605809807686146,0.14625681527633275,,,0.0150563,0.0062712000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20223,20221,7,7,1,0.048909051637253093,0.050437459500917256,0.14625681527633275,,1421,0,0.0151462,0.0067662,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20223,20221,7,7,2,0.048909051637253093,0.050437459500917256,0.14625681527633275,0.14635248129394676,,,0.0151462,0.0067662,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20225,20223,8,8,1,0.048909051637253093,0.049673255569085174,0.14635248129482187,,1421,0,0.014985500000000001,0.0062104999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20225,20223,8,8,2,0.048909051637253093,0.049673255569085174,0.14635248129482187,0.14639563102582823,,,0.014985500000000001,0.0062104999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20227,20225,9,9,1,0.048909051637253093,0.04929115360316913,0.14639563102582831,,1421,0,0.016486000000000001,0.0062363000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20227,20225,9,9,2,0.048909051637253093,0.04929115360316913,0.14639563102582831,0.14641284211976027,,,0.016486000000000001,0.0062363000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20229,20227,10,10,1,0.048909051637253093,0.049100102620211111,0.14641284211976027,,1421,0,0.015073,0.0061438999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20229,20227,10,10,2,0.048909051637253093,0.049100102620211111,0.14641284211976027,0.14642089905179384,,,0.015073,0.0061438999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15158496280329953,,1421,0,0.0154191,0.0062053999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15158496280329953,0.15902082127980877,,,0.0154191,0.0062053999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20285,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15902082127980877,,1421,0,0.014678699999999999,0.0061806999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20285,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15902082127980877,0.15935548335131808,,,0.014678699999999999,0.0061806999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20287,20285,5,5,1,0.073363577455879639,0.079477208910536279,0.15935548335131808,,1421,0,0.015077999999999999,0.0062297999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20287,20285,5,5,2,0.073363577455879639,0.079477208910536279,0.15935548335131808,0.1595070958368999,,,0.015077999999999999,0.0062297999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20288,20285,5,5,1,0.079477208910536279,0.085590840365192905,0.16125074556243957,,1421,0,0.014918300000000001,0.0064612000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20288,20285,5,5,2,0.079477208910536279,0.085590840365192905,0.16125074556243957,0.16320178472674837,,,0.014918300000000001,0.0064612000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20289,20287,6,6,1,0.073363577455879639,0.076420393183207952,0.1595070958369002,,1421,0,0.015117999999999999,0.0063163999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20289,20287,6,6,2,0.073363577455879639,0.076420393183207952,0.1595070958369002,0.15957578843114673,,,0.015117999999999999,0.0063163999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20293,20289,7,7,1,0.073363577455879639,0.074891985319543802,0.15957578843114673,,1421,0,0.014785400000000001,0.0071520999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20293,20289,7,7,2,0.073363577455879639,0.074891985319543802,0.15957578843114673,0.15961137850738227,,,0.014785400000000001,0.0071520999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20295,20293,8,8,1,0.073363577455879639,0.074127781387711728,0.15961137850738227,,1421,0,0.015627700000000001,0.0064251999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20295,20293,8,8,2,0.073363577455879639,0.074127781387711728,0.15961137850738227,0.15964362729912543,,,0.015627700000000001,0.0064251999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20296,20293,8,8,1,0.074127781387711728,0.074891985319543802,0.15984279276030286,,1421,0,0.015850599999999999,0.0063826999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20296,20293,8,8,2,0.074127781387711728,0.074891985319543802,0.15984279276030286,0.16008465837387223,,,0.015850599999999999,0.0063826999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20299,20296,9,9,1,0.074127781387711728,0.074509883353627765,0.16008465837387306,,1421,0,0.014889599999999999,0.0063388999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20299,20296,9,9,2,0.074127781387711728,0.074509883353627765,0.16008465837387306,0.16008923982771783,,,0.014889599999999999,0.0063388999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20301,20299,10,10,1,0.074127781387711728,0.074318832370669746,0.16008923982772127,,1421,0,0.0157681,0.0062142999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20301,20299,10,10,2,0.074127781387711728,0.074318832370669746,0.16008923982772127,0.16009150500074665,,,0.0157681,0.0062142999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,20302,20299,10,10,1,0.074318832370669746,0.074509883353627765,0.16014764244789947,,1421,0,0.0150099,0.0062097000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,20302,20299,10,10,2,0.074318832370669746,0.074509883353627765,0.16014764244789947,0.16020734723438529,,,0.0150099,0.0062097000000000003,passed
