run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__baseline__900s,13103,13101,9,9,1,0.022272250426212645,0.022368251505635976,0.046906443970568125,,1436,0,0.014767600000000001,0.00036880000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,13103,13101,9,9,2,0.022272250426212645,0.022368251505635976,0.046906443970568125,0.046913404069405973,,,0.014767600000000001,0.00036880000000000002,passed
stage2__moderate_seed3301__baseline__900s,11966,6382,9,9,1,0.021408240711402671,0.021504241790826002,0.046486867974814522,,1436,0,0.016237999999999999,0.00063699999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11966,6382,9,9,2,0.021408240711402671,0.021504241790826002,0.046486867974814522,0.046521837719011978,,,0.016237999999999999,0.00063699999999999998,passed
stage2__moderate_seed3301__baseline__900s,11780,11777,7,7,1,0.021888246108519326,0.022272250426212645,0.046578934600295677,,1436,0,0.0153603,0.00038259999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11780,11777,7,7,2,0.021888246108519326,0.022272250426212645,0.046578934600295677,0.046718568378734733,,,0.0153603,0.00038259999999999998,passed
stage2__moderate_seed3301__baseline__900s,13819,11780,8,8,1,0.021888246108519326,0.022080248267365987,0.046718568378734782,,1436,0,0.015153700000000001,0.00038470000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,13819,11780,8,8,2,0.021888246108519326,0.022080248267365987,0.046718568378734782,0.046732469401151958,,,0.015153700000000001,0.00038470000000000003,passed
stage2__moderate_seed3301__baseline__900s,13821,13819,9,9,1,0.021888246108519326,0.021984247187942656,0.046732469401151867,,1436,0,0.0149447,0.00038440000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,13821,13819,9,9,2,0.021888246108519326,0.021984247187942656,0.046732469401151867,0.046739415829466641,,,0.0149447,0.00038440000000000002,passed
stage2__moderate_seed3301__baseline__900s,11784,11781,9,9,1,0.021600242870249333,0.021696243949672664,0.046573928207268404,,1436,0,0.0150492,0.00037110000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11784,11781,9,9,2,0.021600242870249333,0.021696243949672664,0.046573928207268404,0.046608881334528299,,,0.0150492,0.00037110000000000002,passed
stage2__moderate_seed3301__baseline__900s,11783,11781,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813322519,,1436,0,0.015321400000000001,0.00039740000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11783,11781,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813322519,0.046565361588335227,,,0.015321400000000001,0.00039740000000000001,passed
