event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
11119,1447.6679999828339,2672.2647300231138,true,0.37528919945113787,true,0.23852024028144936,83352,47183,5.0888761521648394e-322,3,1,MIP
11120,1447.7300000190735,2672.3741531513324,true,0.37528919945113787,true,0.23852080406169959,83353,47184,5.0888761521648394e-322,3,1,MIP
11121,1447.8369998931885,2672.5812812655304,true,0.37528919945113787,true,0.23852080406169959,83356,47187,5.0888761521648394e-322,3,1,MIP
11122,1447.9430000782013,2672.7941418361465,true,0.37528919945113787,true,0.23852080406169959,83368,47195,5.0888761521648394e-322,3,1,MIP
11123,1448.1389999389648,2673.1955112448613,true,0.37528919945113787,true,0.23852080406169959,83383,47200,5.0888761521648394e-322,3,1,MIP
11124,1448.1670000553131,2673.2429387211191,true,0.37528919945113787,true,0.23852550237758677,83384,47201,5.0888761521648394e-322,3,1,MIP
11125,1448.2750000953674,2673.4060782321653,true,0.37528919945113787,true,0.23852550237758677,83391,47208,5.0888761521648394e-322,3,1,MIP
11126,1448.3770000934601,2673.5984351744878,true,0.37528919945113787,true,0.23852550237758677,83405,47222,5.0888761521648394e-322,3,1,MIP
11127,1448.4849998950958,2673.7839893720111,true,0.37528919945113787,true,0.23852550237758677,83420,47237,5.0888761521648394e-322,3,1,MIP
11128,1448.5940001010895,2673.9397608483432,true,0.37528919945113787,true,0.23852550237758677,83429,47243,5.0888761521648394e-322,3,1,MIP
11129,1448.8109998703003,2674.3477155805526,true,0.37528919945113787,true,0.23852550237758677,83460,47253,5.0888761521648394e-322,3,1,MIP
11130,1448.8429999351501,2674.400609893647,true,0.37528919945113787,true,0.23852827972088658,83461,47254,5.0888761521648394e-322,3,1,MIP
11131,1448.9460000991821,2674.590030121838,true,0.37528919945113787,true,0.23852827972088658,83479,47272,5.0888761521648394e-322,3,1,MIP
11132,1449.0469999313354,2674.7710096148967,true,0.37528919945113787,true,0.23852827972088658,83495,47288,5.0888761521648394e-322,3,1,MIP
11133,1449.1500000953674,2674.9496172225317,true,0.37528919945113787,true,0.23852827972088658,83523,47313,5.0888761521648394e-322,3,1,MIP
11134,1449.4249999523163,2675.5030876542514,true,0.37528919945113787,true,0.23852827972088658,83558,47339,5.0888761521648394e-322,3,1,MIP
11135,1449.4409999847412,2675.525263449797,true,0.37528919945113787,true,0.23852833407092491,83559,47340,5.0888761521648394e-322,3,1,MIP
11136,1449.555999994278,2675.7552850618567,true,0.37528919945113787,true,0.23852833407092491,83561,47342,5.0888761521648394e-322,3,1,MIP
11137,1449.6859998703003,2676.011717858094,true,0.37528919945113787,true,0.23852833407092491,83565,47344,5.0888761521648394e-322,3,1,MIP
11138,1449.7879998683929,2676.2094576796799,true,0.37528919945113787,true,0.23852833407092491,83573,47349,5.0888761521648394e-322,3,1,MIP
11139,1450.0550000667572,2676.7643263821205,true,0.37528919945113787,true,0.23852833407092491,83582,47348,5.0888761521648394e-322,3,1,MIP
11140,1450.0710000991821,2676.7939144852699,true,0.37528919945113787,true,0.23853418560648021,83583,47349,5.0888761521648394e-322,3,1,MIP
11141,1450.194000005722,2677.0081696508391,true,0.37528919945113787,true,0.23853418560648021,83589,47355,5.0888761521648394e-322,3,1,MIP
11142,1450.316999912262,2677.1908429497453,true,0.37528919945113787,true,0.23853418560648021,83598,47364,5.0888761521648394e-322,3,1,MIP
11143,1450.4189999103546,2677.3376853493114,true,0.37528919945113787,true,0.23853418560648021,83605,47371,5.0888761521648394e-322,3,1,MIP
11144,1450.5639998912811,2677.6109390548954,true,0.37528919945113787,true,0.23853418560648021,83617,47374,5.0888761521648394e-322,3,1,MIP
11145,1450.6050000190735,2677.6638506070535,true,0.37528919945113787,true,0.23853724135183837,83618,47375,5.0888761521648394e-322,3,1,MIP
11146,1450.7190001010895,2677.8671803115849,true,0.37528919945113787,true,0.23853724135183837,83622,47379,5.0888761521648394e-322,3,1,MIP
11147,1450.8250000476837,2678.0772803330683,true,0.37528919945113787,true,0.23853724135183837,83632,47389,5.0888761521648394e-322,3,1,MIP
11148,1450.9470000267029,2678.2992924825821,true,0.37528919945113787,true,0.23853724135183837,83651,47408,5.0888761521648394e-322,3,1,MIP
11149,1451.0499999523163,2678.4558701436904,true,0.37528919945113787,true,0.23853724135183837,83660,47417,5.0888761521648394e-322,3,1,MIP
11150,1451.154000043869,2678.619441830801,true,0.37528919945113787,true,0.23853724135183837,83679,47430,5.0888761521648394e-322,3,1,MIP
11151,1451.3020000457764,2678.9083103601756,true,0.37528919945113787,true,0.23853724135183837,83684,47428,5.0888761521648394e-322,3,1,MIP
11152,1451.4140000343323,2679.138483001836,true,0.37528919945113787,true,0.238539025688702,83685,47429,5.0888761521648394e-322,3,1,MIP
11153,1451.5369999408722,2679.3721863705282,true,0.37528919945113787,true,0.238539025688702,83689,47433,5.0888761521648394e-322,3,1,MIP
11154,1451.6579999923706,2679.6189845444646,true,0.37528919945113787,true,0.238539025688702,83694,47438,5.0888761521648394e-322,3,1,MIP
11155,1451.7669999599457,2679.8251055682408,true,0.37528919945113787,true,0.238539025688702,83699,47443,5.0888761521648394e-322,3,1,MIP
11156,1451.8880000114441,2680.0611105882185,true,0.37528919945113787,true,0.238539025688702,83709,47453,5.0888761521648394e-322,3,1,MIP
11157,1452.0620000362396,2680.385887082226,true,0.37528919945113787,true,0.238539025688702,83718,47455,5.0888761521648394e-322,3,1,MIP
11158,1452.1080000400543,2680.4690497626916,true,0.37528919945113787,true,0.23854063261022113,83719,47456,5.0888761521648394e-322,3,1,MIP
11159,1452.2339999675751,2680.7140527077099,true,0.37528919945113787,true,0.23854063261022113,83724,47461,5.0888761521648394e-322,3,1,MIP
11160,1452.3610000610352,2680.9548680229964,true,0.37528919945113787,true,0.23854063261022113,83729,47466,5.0888761521648394e-322,3,1,MIP
11161,1452.4830000400543,2681.2091984206827,true,0.37528919945113787,true,0.23854063261022113,83737,47474,5.0888761521648394e-322,3,1,MIP
11162,1452.6270000934601,2681.4986391549696,true,0.37528919945113787,true,0.23854063261022113,83744,47481,5.0888761521648394e-322,3,1,MIP
11163,1452.7360000610352,2681.7191152819355,true,0.37528919945113787,true,0.23854063261022113,83751,47478,5.0888761521648394e-322,3,1,MIP
11164,1452.9479999542236,2682.1897776265887,true,0.37528919945113787,true,0.23854063261022113,83752,47478,5.0888761521648394e-322,3,1,MIP
11165,1452.9589998722076,2682.209054955717,true,0.37528919945113787,true,0.23854218207915937,83753,47479,5.0888761521648394e-322,3,1,MIP
11166,1453.0729999542236,2682.4334518917508,true,0.37528919945113787,true,0.23854218207915937,83755,47481,5.0888761521648394e-322,3,1,MIP
11167,1453.1949999332428,2682.6937054888976,true,0.37528919945113787,true,0.23854218207915937,83763,47485,5.0888761521648394e-322,3,1,MIP
11168,1453.4070000648499,2683.1132599964267,true,0.37528919945113787,true,0.23854218207915937,83768,47484,5.0888761521648394e-322,3,1,MIP
11169,1453.4270000457764,2683.1439755005649,true,0.37528919945113787,true,0.2385430890891406,83769,47485,5.0888761521648394e-322,3,1,MIP
11170,1453.5460000038147,2683.381274626533,true,0.37528919945113787,true,0.2385430890891406,83772,47488,5.0888761521648394e-322,3,1,MIP
11171,1453.6500000953674,2683.6029415661369,true,0.37528919945113787,true,0.2385430890891406,83780,47492,5.0888761521648394e-322,3,1,MIP
11172,1453.8120000362396,2683.9242614635668,true,0.37528919945113787,true,0.2385430890891406,83789,47491,5.0888761521648394e-322,3,1,MIP
11173,1453.8469998836517,2683.9893254264257,true,0.37528919945113787,true,0.23854310059826983,83790,47492,5.0888761521648394e-322,3,1,MIP
11174,1453.9700000286102,2684.2026093003692,true,0.37528919945113787,true,0.23854310059826983,83795,47497,5.0888761521648394e-322,3,1,MIP
11175,1454.0710000991821,2684.3858091085644,true,0.37528919945113787,true,0.23854310059826983,83799,47501,5.0888761521648394e-322,3,1,MIP
11176,1454.1730000972748,2684.5550723182455,true,0.37528919945113787,true,0.23854310059826983,83808,47510,5.0888761521648394e-322,3,1,MIP
11177,1454.2799999713898,2684.7307731800511,true,0.37528919945113787,true,0.23854310059826983,83821,47523,5.0888761521648394e-322,3,1,MIP
11178,1454.3870000839233,2684.8948984188246,true,0.37528919945113787,true,0.23854310059826983,83867,47563,5.0888761521648394e-322,3,1,MIP
11179,1454.680999994278,2685.4868478874705,true,0.37528919945113787,true,0.23854310059826983,83876,47562,5.0888761521648394e-322,3,1,MIP
11180,1454.7019999027252,2685.5239018397479,true,0.37528919945113787,true,0.23854961249690365,83877,47563,5.0888761521648394e-322,3,1,MIP
11181,1454.808000087738,2685.7425710272446,true,0.37528919945113787,true,0.23854961249690365,83882,47564,5.0888761521648394e-322,3,1,MIP
11182,1454.9210000038147,2685.953553283749,true,0.37528919945113787,true,0.23854961249690365,83887,47567,5.0888761521648394e-322,3,1,MIP
11183,1455.0220000743866,2686.1493921255901,true,0.37528919945113787,true,0.23854961249690365,83894,47570,5.0888761521648394e-322,3,1,MIP
11184,1455.231999874115,2686.5602273737768,true,0.37528919945113787,true,0.23854961249690365,83902,47569,5.0888761521648394e-322,3,1,MIP
11185,1455.2530000209808,2686.5963136854771,true,0.37528919945113787,true,0.23856488847605278,83903,47570,5.0888761521648394e-322,3,1,MIP
11186,1455.3599998950958,2686.7589286450047,true,0.37528919945113787,true,0.23856488847605278,83909,47576,5.0888761521648394e-322,3,1,MIP
11187,1455.470999956131,2686.9378534880125,true,0.37528919945113787,true,0.23856488847605278,83928,47595,5.0888761521648394e-322,3,1,MIP
11188,1455.8239998817444,2687.6649793491374,true,0.37528919945113787,true,0.23856488847605278,83933,47590,5.0888761521648394e-322,3,1,MIP
11189,1455.9089999198914,2687.8413409568557,true,0.37528919945113787,true,0.23856492471445587,83934,47591,5.0888761521648394e-322,3,1,MIP
11190,1455.9370000362396,2687.8916575610883,true,0.37528919945113787,true,0.23856710760735711,83935,47592,5.0888761521648394e-322,3,1,MIP
11191,1456.0439999103546,2688.0715056916338,true,0.37528919945113787,true,0.23856710760735711,83940,47597,5.0888761521648394e-322,3,1,MIP
11192,1456.1559998989105,2688.2756240105441,true,0.37528919945113787,true,0.23856710760735711,83956,47613,5.0888761521648394e-322,3,1,MIP
11193,1456.2599999904633,2688.4741880413621,true,0.37528919945113787,true,0.23856710760735711,83983,47631,5.0888761521648394e-322,3,1,MIP
11194,1456.5839998722076,2689.1307096873174,true,0.37528919945113787,true,0.23856710760735711,83984,47632,5.0888761521648394e-322,3,1,MIP
11195,1456.6089999675751,2689.1742295742115,true,0.37528919945113787,true,0.23857265029301691,83985,47633,5.0888761521648394e-322,3,1,MIP
11196,1456.7269999980927,2689.3809345849613,true,0.37528919945113787,true,0.23857265029301691,83995,47643,5.0888761521648394e-322,3,1,MIP
11197,1456.8519999980927,2689.6336919563028,true,0.37528919945113787,true,0.23857265029301691,83999,47647,5.0888761521648394e-322,3,1,MIP
11198,1457.0780000686646,2690.1126658842641,true,0.37528919945113787,true,0.23857265029301691,84007,47647,5.0888761521648394e-322,3,1,MIP
11199,1457.0980000495911,2690.1546963497563,true,0.37528919945113787,true,0.23857618421721777,84008,47648,5.0888761521648394e-322,3,1,MIP
11200,1457.2000000476837,2690.3305485336309,true,0.37528919945113787,true,0.23857618421721777,84018,47658,5.0888761521648394e-322,3,1,MIP
11201,1457.300999879837,2690.5472041894168,true,0.37528919945113787,true,0.23857618421721777,84026,47666,5.0888761521648394e-322,3,1,MIP
11202,1457.4059998989105,2690.7720508776924,true,0.37528919945113787,true,0.23857618421721777,84037,47675,5.0888761521648394e-322,3,1,MIP
11203,1457.5320000648499,2691.034867116332,true,0.37528919945113787,true,0.23857618421721777,84042,47672,5.0888761521648394e-322,3,1,MIP
11204,1457.5629999637604,2691.0874307624376,true,0.37528919945113787,true,0.23857719982265871,84043,47673,5.0888761521648394e-322,3,1,MIP
11205,1457.6789999008179,2691.2784338035181,true,0.37528919945113787,true,0.23857719982265871,84048,47678,5.0888761521648394e-322,3,1,MIP
11206,1457.7809998989105,2691.447640811889,true,0.37528919945113787,true,0.23857719982265871,84061,47691,5.0888761521648394e-322,3,1,MIP
11207,1457.9500000476837,2691.7608390715418,true,0.37528919945113787,true,0.23857719982265871,84083,47702,5.0888761521648394e-322,3,1,MIP
11208,1457.9760000705719,2691.807856079151,true,0.37528919945113787,true,0.23858438206297183,84084,47703,5.0888761521648394e-322,3,1,MIP
11209,1458.0780000686646,2692.0011559960735,true,0.37528919945113787,true,0.23858438206297183,84090,47709,5.0888761521648394e-322,3,1,MIP
11210,1458.1900000572205,2692.2206716970404,true,0.37528919945113787,true,0.23858438206297183,84097,47716,5.0888761521648394e-322,3,1,MIP
11211,1458.2909998893738,2692.3776950687206,true,0.37528919945113787,true,0.23858438206297183,84113,47732,5.0888761521648394e-322,3,1,MIP
11212,1458.4200000762939,2692.6063489461649,true,0.37528919945113787,true,0.23858438206297183,84132,47743,5.0888761521648394e-322,3,1,MIP
11213,1458.4409999847412,2692.6390648263359,true,0.37528919945113787,true,0.23859418360875337,84133,47744,5.0888761521648394e-322,3,1,MIP
11214,1458.5520000457764,2692.8337825147623,true,0.37528919945113787,true,0.23859418360875337,84140,47751,5.0888761521648394e-322,3,1,MIP
11215,1458.6549999713898,2693.026674002936,true,0.37528919945113787,true,0.23859418360875337,84155,47764,5.0888761521648394e-322,3,1,MIP
11216,1458.7909998893738,2693.2492048068766,true,0.37528919945113787,true,0.23859418360875337,84179,47778,5.0888761521648394e-322,3,1,MIP
11217,1458.7920000553131,2693.2514502960471,true,0.37528919945113787,true,0.23859748669832773,84180,47779,5.0888761521648394e-322,3,1,MIP
11218,1458.8929998874664,2693.4543868210521,true,0.37528919945113787,true,0.23859748669832773,84186,47785,5.0888761521648394e-322,3,1,MIP
11219,1458.9930000305176,2693.6178002497149,true,0.37528919945113787,true,0.23859748669832773,84206,47805,5.0888761521648394e-322,3,1,MIP
11220,1459.1280000209808,2693.8195313429742,true,0.37528919945113787,true,0.23859748669832773,84220,47819,5.0888761521648394e-322,3,1,MIP
11221,1459.2860000133514,2694.0918854396309,true,0.37528919945113787,true,0.23859748669832773,84234,47814,5.0888761521648394e-322,3,1,MIP
11222,1459.4800000190735,2694.4987552141051,true,0.37528919945113787,true,0.23859748669832773,84235,47815,5.0888761521648394e-322,3,1,MIP
11223,1459.5139999389648,2694.5546635034534,true,0.37528919945113787,true,0.23859921070461568,84236,47816,5.0888761521648394e-322,3,1,MIP
11224,1459.614000082016,2694.7312844681287,true,0.37528919945113787,true,0.23859921070461568,84239,47819,5.0888761521648394e-322,3,1,MIP
11225,1459.7200000286102,2694.9229971141244,true,0.37528919945113787,true,0.23859921070461568,84243,47823,5.0888761521648394e-322,3,1,MIP
11226,1459.8250000476837,2695.1079103017714,true,0.37528919945113787,true,0.23859921070461568,84250,47830,5.0888761521648394e-322,3,1,MIP
11227,1459.9560000896454,2695.3450092974354,true,0.37528919945113787,true,0.23859921070461568,84256,47836,5.0888761521648394e-322,3,1,MIP
11228,1460.0590000152588,2695.5535085079387,true,0.37528919945113787,true,0.23859921070461568,84269,47845,5.0888761521648394e-322,3,1,MIP
11229,1460.1819999217987,2695.8078398385796,true,0.37528919945113787,true,0.23859921070461568,84274,47844,5.0888761521648394e-322,3,1,MIP
11230,1460.2079999446869,2695.8468118336345,true,0.37528919945113787,true,0.23860241754296158,84275,47845,5.0888761521648394e-322,3,1,MIP
11231,1460.3139998912811,2696.0297595051611,true,0.37528919945113787,true,0.23860241754296158,84279,47849,5.0888761521648394e-322,3,1,MIP
11232,1460.4170000553131,2696.2290900007797,true,0.37528919945113787,true,0.23860241754296158,84291,47861,5.0888761521648394e-322,3,1,MIP
11233,1460.5190000534058,2696.3773133209438,true,0.37528919945113787,true,0.23860241754296158,84310,47880,5.0888761521648394e-322,3,1,MIP
11234,1460.7769999504089,2696.8912950497283,true,0.37528919945113787,true,0.23860241754296158,84328,47886,5.0888761521648394e-322,3,1,MIP
11235,1460.8210000991821,2696.9744417854622,true,0.37528919945113787,true,0.2386082844080237,84329,47887,5.0888761521648394e-322,3,1,MIP
11236,1460.9389998912811,2697.211696372985,true,0.37528919945113787,true,0.2386082844080237,84332,47888,5.0888761521648394e-322,3,1,MIP
11237,1461.050999879837,2697.4117389196404,true,0.37528919945113787,true,0.2386082844080237,84338,47894,5.0888761521648394e-322,3,1,MIP
11238,1461.1549999713898,2697.6161050164956,true,0.37528919945113787,true,0.2386082844080237,84347,47901,5.0888761521648394e-322,3,1,MIP
11239,1461.2579998970032,2697.7984409158339,true,0.37528919945113787,true,0.2386082844080237,84366,47908,5.0888761521648394e-322,3,1,MIP
11240,1461.3599998950958,2697.9834763491699,true,0.37528919945113787,true,0.2386082844080237,84378,47906,5.0888761521648394e-322,3,1,MIP
11241,1461.3759999275208,2698.0055724068084,true,0.37528919945113787,true,0.2386145837634176,84379,47907,5.0888761521648394e-322,3,1,MIP
11242,1461.4800000190735,2698.1930951061204,true,0.37528919945113787,true,0.2386145837634176,84383,47911,5.0888761521648394e-322,3,1,MIP
11243,1461.5810000896454,2698.4010137364789,true,0.37528919945113787,true,0.2386145837634176,84386,47914,5.0888761521648394e-322,3,1,MIP
11244,1461.6930000782013,2698.6069828413588,true,0.37528919945113787,true,0.2386145837634176,84394,47922,5.0888761521648394e-322,3,1,MIP
11245,1461.7950000762939,2698.8013118501158,true,0.37528919945113787,true,0.2386145837634176,84410,47938,5.0888761521648394e-322,3,1,MIP
11246,1461.9059998989105,2698.9780399793576,true,0.37528919945113787,true,0.2386145837634176,84420,47940,5.0888761521648394e-322,3,1,MIP
11247,1462.0980000495911,2699.3461548758351,true,0.37528919945113787,true,0.2386145837634176,84440,47944,5.0888761521648394e-322,3,1,MIP
11248,1462.1710000038147,2699.4965627501924,true,0.37528919945113787,true,0.238616910598627,84441,47945,5.0888761521648394e-322,3,1,MIP
11249,1462.2869999408722,2699.6853415458636,true,0.37528919945113787,true,0.238616910598627,84449,47953,5.0888761521648394e-322,3,1,MIP
11250,1462.404000043869,2699.8987651006064,true,0.37528919945113787,true,0.238616910598627,84458,47962,5.0888761521648394e-322,3,1,MIP
11251,1462.5680000782013,2700.2316415300033,true,0.37528919945113787,true,0.238616910598627,84471,47963,5.0888761521648394e-322,3,1,MIP
11252,1462.5859999656677,2700.2588089070932,true,0.37528919945113787,true,0.23861856249840671,84472,47964,5.0888761521648394e-322,3,1,MIP
11253,1462.7139999866486,2700.4831473091317,true,0.37528919945113787,true,0.23861856249840671,84477,47969,5.0888761521648394e-322,3,1,MIP
11254,1462.8210000991821,2700.6866312086768,true,0.37528919945113787,true,0.23861856249840671,84485,47977,5.0888761521648394e-322,3,1,MIP
11255,1462.9319999217987,2700.8775833485097,true,0.37528919945113787,true,0.23861856249840671,84493,47985,5.0888761521648394e-322,3,1,MIP
11256,1463.0329999923706,2701.0496476857834,true,0.37528919945113787,true,0.23861856249840671,84518,48010,5.0888761521648394e-322,3,1,MIP
11257,1463.1879999637604,2701.3420920741437,true,0.37528919945113787,true,0.23861856249840671,84538,48019,5.0888761521648394e-322,3,1,MIP
11258,1463.239000082016,2701.4427823076189,true,0.37528919945113787,true,0.23861910846158974,84539,48020,5.0888761521648394e-322,3,1,MIP
11259,1463.3399999141693,2701.631552299124,true,0.37528919945113787,true,0.23861910846158974,84544,48025,5.0888761521648394e-322,3,1,MIP
11260,1463.4519999027252,2701.8530620883853,true,0.37528919945113787,true,0.23861910846158974,84547,48028,5.0888761521648394e-322,3,1,MIP
11261,1463.5520000457764,2702.0516453304981,true,0.37528919945113787,true,0.23861910846158974,84552,48033,5.0888761521648394e-322,3,1,MIP
11262,1463.6559998989105,2702.2479671886044,true,0.37528919945113787,true,0.23861910846158974,84567,48048,5.0888761521648394e-322,3,1,MIP
11263,1463.7890000343323,2702.4627435138486,true,0.37528919945113787,true,0.23861910846158974,84569,48050,5.0888761521648394e-322,3,1,MIP
11264,1463.9049999713898,2702.6498424468446,true,0.37528919945113787,true,0.23861910846158974,84571,48052,5.0888761521648394e-322,3,1,MIP
11265,1464.0090000629425,2702.8072435687159,true,0.37528919945113787,true,0.23861910846158974,84582,48061,5.0888761521648394e-322,3,1,MIP
11266,1464.1210000514984,2702.9759825586075,true,0.37528919945113787,true,0.23861910846158974,84592,48071,5.0888761521648394e-322,3,1,MIP
11267,1464.2249999046326,2703.1347561952148,true,0.37528919945113787,true,0.23861910846158974,84610,48089,5.0888761521648394e-322,3,1,MIP
11268,1464.4249999523163,2703.5067276961308,true,0.37528919945113787,true,0.23861910846158974,84626,48095,5.0888761521648394e-322,3,1,MIP
11269,1464.4470000267029,2703.5437720256677,true,0.37528919945113787,true,0.23862094763754257,84627,48096,5.0888761521648394e-322,3,1,MIP
11270,1464.5680000782013,2703.7595607382968,true,0.37528919945113787,true,0.23862094763754257,84632,48101,5.0888761521648394e-322,3,1,MIP
11271,1464.6730000972748,2703.9564737134619,true,0.37528919945113787,true,0.23862094763754257,84645,48114,5.0888761521648394e-322,3,1,MIP
11272,1464.7739999294281,2704.1258702097593,true,0.37528919945113787,true,0.23862094763754257,84676,48142,5.0888761521648394e-322,3,1,MIP
11273,1464.9449999332428,2704.3999279649961,true,0.37528919945113787,true,0.23862094763754257,84708,48158,5.0888761521648394e-322,3,1,MIP
11274,1464.9790000915527,2704.4591977480372,true,0.37528919945113787,true,0.23862196413897924,84709,48159,5.0888761521648394e-322,3,1,MIP
11275,1465.0820000171661,2704.6591067012528,true,0.37528919945113787,true,0.23862196413897924,84718,48168,5.0888761521648394e-322,3,1,MIP
11276,1465.2000000476837,2704.8851639726358,true,0.37528919945113787,true,0.23862196413897924,84725,48175,5.0888761521648394e-322,3,1,MIP
11277,1465.414999961853,2705.3048752463105,true,0.37528919945113787,true,0.23862196413897924,84742,48184,5.0888761521648394e-322,3,1,MIP
11278,1465.4219999313354,2705.3204715308339,true,0.37528919945113787,true,0.23862297566356075,84743,48185,5.0888761521648394e-322,3,1,MIP
11279,1465.5450000762939,2705.5464556474071,true,0.37528919945113787,true,0.23862297566356075,84745,48187,5.0888761521648394e-322,3,1,MIP
11280,1465.6900000572205,2705.8140653700334,true,0.37528919945113787,true,0.23862297566356075,84751,48193,5.0888761521648394e-322,3,1,MIP
11281,1465.7950000762939,2705.9957862565961,true,0.37528919945113787,true,0.23862297566356075,84771,48205,5.0888761521648394e-322,3,1,MIP
11282,1466.0060000419617,2706.4376999961864,true,0.37528919945113787,true,0.23862297566356075,84773,48205,5.0888761521648394e-322,3,1,MIP
11283,1466.0209999084473,2706.4595114821132,true,0.37528919945113787,true,0.23863500287928843,84774,48206,5.0888761521648394e-322,3,1,MIP
11284,1466.1410000324249,2706.667397558695,true,0.37528919945113787,true,0.23863500287928843,84780,48212,5.0888761521648394e-322,3,1,MIP
11285,1466.2419998645782,2706.8268438125906,true,0.37528919945113787,true,0.23863500287928843,84786,48218,5.0888761521648394e-322,3,1,MIP
11286,1466.3420000076294,2707.0104018227398,true,0.37528919945113787,true,0.23863500287928843,84794,48226,5.0888761521648394e-322,3,1,MIP
11287,1466.5030000209808,2707.30441526613,true,0.37528919945113787,true,0.23863500287928843,84807,48225,5.0888761521648394e-322,3,1,MIP
11288,1466.5320000648499,2707.3556781687098,true,0.37528919945113787,true,0.2386410022293585,84808,48226,5.0888761521648394e-322,3,1,MIP
11289,1466.6659998893738,2707.565061476078,true,0.37528919945113787,true,0.2386410022293585,84813,48231,5.0888761521648394e-322,3,1,MIP
11290,1466.7669999599457,2707.7374777766281,true,0.37528919945113787,true,0.2386410022293585,84818,48236,5.0888761521648394e-322,3,1,MIP
11291,1466.8710000514984,2707.9335519896781,true,0.37528919945113787,true,0.2386410022293585,84830,48248,5.0888761521648394e-322,3,1,MIP
11292,1467.0030000209808,2708.1237235862945,true,0.37528919945113787,true,0.2386410022293585,84834,48252,5.0888761521648394e-322,3,1,MIP
11293,1467.2060000896454,2708.5169306774251,true,0.37528919945113787,true,0.2386410022293585,84840,48250,5.0888761521648394e-322,3,1,MIP
11294,1467.2360000610352,2708.562936791639,true,0.37528919945113787,true,0.23864223028424583,84841,48251,5.0888761521648394e-322,3,1,MIP
11295,1467.4029998779297,2708.8977717966673,true,0.37528919945113787,true,0.23864223028424583,84844,48254,5.0888761521648394e-322,3,1,MIP
11296,1467.5460000038147,2709.1664892987524,true,0.37528919945113787,true,0.23864223028424583,84850,48260,5.0888761521648394e-322,3,1,MIP
11297,1467.675999879837,2709.3567272306605,true,0.37528919945113787,true,0.23864223028424583,84852,48262,5.0888761521648394e-322,3,1,MIP
11298,1467.7779998779297,2709.5606041485985,true,0.37528919945113787,true,0.23864223028424583,84856,48266,5.0888761521648394e-322,3,1,MIP
11299,1467.8940000534058,2709.7983610669703,true,0.37528919945113787,true,0.23864223028424583,84862,48272,5.0888761521648394e-322,3,1,MIP
11300,1468.0169999599457,2710.043299035226,true,0.37528919945113787,true,0.23864223028424583,84871,48279,5.0888761521648394e-322,3,1,MIP
11301,1468.1229999065399,2710.263993160434,true,0.37528919945113787,true,0.23864223028424583,84877,48279,5.0888761521648394e-322,3,1,MIP
11302,1468.2290000915527,2710.4410623302019,true,0.37528919945113787,true,0.23864223028424583,84886,48286,5.0888761521648394e-322,3,1,MIP
11303,1468.4800000190735,2710.9259588385194,true,0.37528919945113787,true,0.23864223028424583,84907,48287,5.0888761521648394e-322,3,1,MIP
11304,1468.5220000743866,2711.0038602161899,true,0.37528919945113787,true,0.23865020557267155,84908,48288,5.0888761521648394e-322,3,1,MIP
11305,1468.6259999275208,2711.1991089795556,true,0.37528919945113787,true,0.23865020557267155,84910,48290,5.0888761521648394e-322,3,1,MIP
11306,1468.7419998645782,2711.4296870016865,true,0.37528919945113787,true,0.23865020557267155,84914,48294,5.0888761521648394e-322,3,1,MIP
11307,1468.8519999980927,2711.6443745710062,true,0.37528919945113787,true,0.23865020557267155,84921,48301,5.0888761521648394e-322,3,1,MIP
11308,1468.9549999237061,2711.8447539368426,true,0.37528919945113787,true,0.23865020557267155,84933,48305,5.0888761521648394e-322,3,1,MIP
11309,1469.1180000305176,2712.1709334704019,true,0.37528919945113787,true,0.23865184474637996,84937,48305,5.0888761521648394e-322,3,1,MIP
11310,1469.2360000610352,2712.3878487470747,true,0.37528919945113787,true,0.23865184474637996,84942,48308,5.0888761521648394e-322,3,1,MIP
11311,1469.3369998931885,2712.5700809101154,true,0.37528919945113787,true,0.23865184474637996,84957,48313,5.0888761521648394e-322,3,1,MIP
11312,1469.4370000362396,2712.7345404030443,true,0.37528919945113787,true,0.23865184474637996,84973,48314,5.0888761521648394e-322,3,1,MIP
11313,1469.5409998893738,2712.909929537584,true,0.37528919945113787,true,0.23865184474637996,84978,48313,5.0888761521648394e-322,3,1,MIP
11314,1469.5720000267029,2712.9523252381809,true,0.37528919945113787,true,0.23865246422102504,84979,48314,5.0888761521648394e-322,3,1,MIP
11315,1469.7239999771118,2713.2166971118395,true,0.37528919945113787,true,0.23865246422102504,84982,48317,5.0888761521648394e-322,3,1,MIP
11316,1469.8389999866486,2713.3933632326948,true,0.37528919945113787,true,0.23865246422102504,84990,48325,5.0888761521648394e-322,3,1,MIP
11317,1469.9430000782013,2713.5486787461609,true,0.37528919945113787,true,0.23865246422102504,84997,48332,5.0888761521648394e-322,3,1,MIP
11318,1470.0450000762939,2713.7286458391068,true,0.37528919945113787,true,0.23865246422102504,85015,48350,5.0888761521648394e-322,3,1,MIP
11319,1470.1459999084473,2713.8815485686646,true,0.37528919945113787,true,0.23865246422102504,85041,48372,5.0888761521648394e-322,3,1,MIP
11320,1470.2469999790192,2714.0226693398863,true,0.37528919945113787,true,0.23865246422102504,85053,48384,5.0888761521648394e-322,3,1,MIP
