event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
7939,1066.4789998531342,2011.0557989361234,true,2.7841075662278789,true,2.6028777293797778,48199,23428,1.0375378562666177e-321,3,1,MIP
7940,1066.5839998722076,2011.2338628384919,true,2.7841075662278789,true,2.6028777293797778,48206,23435,1.0375378562666177e-321,3,1,MIP
7941,1066.6849999427795,2011.3885813424399,true,2.7841075662278789,true,2.6028777293797778,48218,23447,1.0375378562666177e-321,3,1,MIP
7942,1066.8719999790192,2011.7169580514803,true,2.7841075662278789,true,2.6028777293797778,48245,23461,1.0375378562666177e-321,3,1,MIP
7943,1066.9179999828339,2011.7907850212307,true,2.7841075662278789,true,2.6028948899953246,48246,23462,1.0375378562666177e-321,3,1,MIP
7944,1067.0239999294281,2011.9564016680108,true,2.7841075662278789,true,2.6028948899953246,48250,23466,1.0375378562666177e-321,3,1,MIP
7945,1067.1489999294281,2012.1705469896358,true,2.7841075662278789,true,2.6028948899953246,48254,23470,1.0375378562666177e-321,3,1,MIP
7946,1067.2679998874664,2012.3171907448955,true,2.7841075662278789,true,2.6028948899953246,48259,23473,1.0375378562666177e-321,3,1,MIP
7947,1067.3769998550415,2012.4734011216599,true,2.7841075662278789,true,2.6028948899953246,48264,23476,1.0375378562666177e-321,3,1,MIP
7948,1067.5309998989105,2012.7865364869731,true,2.7841075662278789,true,2.6028948899953246,48279,23479,1.0375378562666177e-321,3,1,MIP
7949,1067.6299998760223,2012.952170521108,true,2.7841075662278789,true,2.6029010967720341,48280,23480,1.0375378562666177e-321,3,1,MIP
7950,1067.7419998645782,2013.143981665396,true,2.7841075662278789,true,2.6029010967720341,48286,23486,1.0375378562666177e-321,3,1,MIP
7951,1067.8429999351501,2013.3159897989801,true,2.7841075662278789,true,2.6029010967720341,48299,23499,1.0375378562666177e-321,3,1,MIP
7952,1067.944000005722,2013.4588718847147,true,2.7841075662278789,true,2.6029010967720341,48322,23522,1.0375378562666177e-321,3,1,MIP
7953,1068.2999999523163,2014.2160362154186,true,2.7841075662278789,true,2.6029010967720341,48353,23539,1.0375378562666177e-321,3,1,MIP
7954,1068.3769998550415,2014.3913486266836,true,2.7841075662278789,true,2.6029045675107039,48354,23540,1.0375378562666177e-321,3,1,MIP
7955,1068.4070000648499,2014.4459290926018,true,2.7841075662278789,true,2.6029084171712404,48355,23541,1.0375378562666177e-321,3,1,MIP
7956,1068.5650000572205,2014.7573223292304,true,2.7841075662278789,true,2.6029084171712404,48356,23542,1.0375378562666177e-321,3,1,MIP
7957,1068.6659998893738,2014.9632534394182,true,2.7841075662278789,true,2.6029084171712404,48358,23540,1.0375378562666177e-321,3,1,MIP
7958,1068.7699999809265,2015.1855996641982,true,2.7841075662278789,true,2.6029084171712404,48359,23541,1.0375378562666177e-321,3,1,MIP
7959,1068.8869998455048,2015.3948925029504,true,2.7841075662278789,true,2.6029084171712404,48363,23545,1.0375378562666177e-321,3,1,MIP
7960,1069.0569999217987,2015.7287222117857,true,2.7841075662278789,true,2.6029084171712404,48365,23545,1.0375378562666177e-321,3,1,MIP
7961,1069.1779999732971,2015.9908830978966,true,2.7841075662278789,true,2.6029084171712404,48367,23543,1.0375378562666177e-321,3,1,MIP
7962,1069.3229999542236,2016.2830318092842,true,2.7841075662278789,true,2.6029084171712404,48369,23543,1.0375378562666177e-321,3,1,MIP
7963,1069.4219999313354,2016.5036749600113,true,2.7841075662278789,true,2.6029139325567963,48370,23544,1.0375378562666177e-321,3,1,MIP
7964,1069.529000043869,2016.6901372552336,true,2.7841075662278789,true,2.6029139325567963,48376,23546,1.0375378562666177e-321,3,1,MIP
7965,1069.6319999694824,2016.9074200108832,true,2.7841075662278789,true,2.6029139325567963,48387,23547,1.0375378562666177e-321,3,1,MIP
7966,1069.7579998970032,2017.1682844100415,true,2.7841075662278789,true,2.6029139325567963,48393,23545,1.0375378562666177e-321,3,1,MIP
7967,1069.7849998474121,2017.2158503954806,true,2.7841075662278789,true,2.6029148979954133,48394,23544,1.0375378562666177e-321,3,1,MIP
7968,1069.885999917984,2017.4299910419413,true,2.7841075662278789,true,2.6029148979954133,48399,23549,1.0375378562666177e-321,3,1,MIP
7969,1070.0249998569489,2017.7133748465205,true,2.7841075662278789,true,2.6029148979954133,48407,23550,1.0375378562666177e-321,3,1,MIP
7970,1070.0550000667572,2017.7658038318634,true,2.7841075662278789,true,2.6029218767717626,48408,23551,1.0375378562666177e-321,3,1,MIP
7971,1070.1629998683929,2017.9606808813601,true,2.7841075662278789,true,2.6029218767717626,48412,23555,1.0375378562666177e-321,3,1,MIP
7972,1070.2960000038147,2018.1857841674166,true,2.7841075662278789,true,2.6029218767717626,48421,23564,1.0375378562666177e-321,3,1,MIP
7973,1070.404000043869,2018.332910175556,true,2.7841075662278789,true,2.6029218767717626,48429,23572,1.0375378562666177e-321,3,1,MIP
7974,1070.5069999694824,2018.4705320945568,true,2.7841075662278789,true,2.6029218767717626,48435,23576,1.0375378562666177e-321,3,1,MIP
7975,1070.6229999065399,2018.6815712040502,true,2.7841075662278789,true,2.6029218767717626,48457,23589,1.0375378562666177e-321,3,1,MIP
7976,1070.6239998340607,2018.6827086617909,true,2.7841075662278789,true,2.6029280338482015,48458,23588,1.0375378562666177e-321,3,1,MIP
7977,1070.7300000190735,2018.8775753035322,true,2.7841075662278789,true,2.6029280338482015,48463,23593,1.0375378562666177e-321,3,1,MIP
7978,1070.8329999446869,2019.0900175297734,true,2.7841075662278789,true,2.6029280338482015,48471,23599,1.0375378562666177e-321,3,1,MIP
7979,1070.9429998397827,2019.2916909610883,true,2.7841075662278789,true,2.6029280338482015,48479,23598,1.0375378562666177e-321,3,1,MIP
7980,1071.0920000076294,2019.596088342621,true,2.7841075662278789,true,2.6029280338482015,48483,23596,1.0375378562666177e-321,3,1,MIP
7981,1071.1319999694824,2019.6608110620093,true,2.7841075662278789,true,2.6029298308359112,48484,23597,1.0375378562666177e-321,3,1,MIP
7982,1071.2539999485016,2019.8879603587968,true,2.7841075662278789,true,2.6029298308359112,48488,23601,1.0375378562666177e-321,3,1,MIP
7983,1071.3719999790192,2020.0844903278658,true,2.7841075662278789,true,2.6029298308359112,48498,23611,1.0375378562666177e-321,3,1,MIP
7984,1071.4749999046326,2020.2796263625721,true,2.7841075662278789,true,2.6029298308359112,48511,23617,1.0375378562666177e-321,3,1,MIP
7985,1071.5759999752045,2020.4620527054467,true,2.7841075662278789,true,2.6029298308359112,48527,23616,1.0375378562666177e-321,3,1,MIP
7986,1071.6770000457764,2020.6294999564439,true,2.7841075662278789,true,2.6029298308359112,48545,23617,1.0375378562666177e-321,3,1,MIP
7987,1071.816999912262,2020.9353882551779,true,2.7841075662278789,true,2.6029298308359112,48555,23617,1.0375378562666177e-321,3,1,MIP
7988,1071.8519999980927,2021.0024310853705,true,2.7841075662278789,true,2.6029404377272471,48556,23618,1.0375378562666177e-321,3,1,MIP
7989,1071.9609999656677,2021.1907891785395,true,2.7841075662278789,true,2.6029404377272471,48561,23623,1.0375378562666177e-321,3,1,MIP
7990,1072.085000038147,2021.416913647276,true,2.7841075662278789,true,2.6029404377272471,48570,23632,1.0375378562666177e-321,3,1,MIP
7991,1072.1889998912811,2021.6194841304839,true,2.7841075662278789,true,2.6029404377272471,48577,23639,1.0375378562666177e-321,3,1,MIP
7992,1072.2969999313354,2021.7875376752984,true,2.7841075662278789,true,2.6029404377272471,48587,23649,1.0375378562666177e-321,3,1,MIP
7993,1072.3980000019073,2021.9658652415806,true,2.7841075662278789,true,2.6029404377272471,48620,23672,1.0375378562666177e-321,3,1,MIP
7994,1072.4900000095367,2022.1515536560325,true,2.7841075662278789,true,2.6029485811650592,48631,23671,1.0375378562666177e-321,3,1,MIP
7995,1072.8789999485016,2022.7685174595085,true,2.7841075662278789,true,2.6029485811650592,48641,23673,1.0375378562666177e-321,3,1,MIP
7996,1072.9099998474121,2022.8134579887371,true,2.7841075662278789,true,2.6029662237960101,48642,23674,1.0375378562666177e-321,3,1,MIP
7997,1073.1269998550415,2023.2335986655664,true,2.7841075662278789,true,2.6029662237960101,48657,23679,1.0375378562666177e-321,3,1,MIP
7998,1073.1570000648499,2023.2761788105602,true,2.7841075662278789,true,2.6029877820985301,48658,23680,1.0375378562666177e-321,3,1,MIP
7999,1073.2579998970032,2023.4590766594233,true,2.7841075662278789,true,2.6029877820985301,48664,23684,1.0375378562666177e-321,3,1,MIP
8000,1073.3840000629425,2023.6792066907242,true,2.7841075662278789,true,2.6029877820985301,48673,23693,1.0375378562666177e-321,3,1,MIP
8001,1073.4849998950958,2023.8675962894488,true,2.7841075662278789,true,2.6029877820985301,48688,23706,1.0375378562666177e-321,3,1,MIP
8002,1073.6979999542236,2024.2769980544304,true,2.7841075662278789,true,2.6029877820985301,48712,23722,1.0375378562666177e-321,3,1,MIP
8003,1073.7230000495911,2024.3220148047938,true,2.7841075662278789,true,2.6029941408117763,48713,23723,1.0375378562666177e-321,3,1,MIP
8004,1073.8589999675751,2024.5922014193488,true,2.7841075662278789,true,2.6029941408117763,48720,23728,1.0375378562666177e-321,3,1,MIP
8005,1073.9969999790192,2024.8616692779171,true,2.7841075662278789,true,2.6029941408117763,48724,23726,1.0375378562666177e-321,3,1,MIP
8006,1074.0490000247955,2024.9570086437604,true,2.7841075662278789,true,2.6029958029778113,48725,23727,1.0375378562666177e-321,3,1,MIP
8007,1074.1629998683929,2025.1609215717533,true,2.7841075662278789,true,2.6029958029778113,48732,23734,1.0375378562666177e-321,3,1,MIP
8008,1074.2630000114441,2025.3003415431313,true,2.7841075662278789,true,2.6029958029778113,48744,23746,1.0375378562666177e-321,3,1,MIP
8009,1074.3699998855591,2025.4628065390611,true,2.7841075662278789,true,2.6029958029778113,48755,23757,1.0375378562666177e-321,3,1,MIP
8010,1074.5569999217987,2025.8411548115025,true,2.7841075662278789,true,2.6029958029778113,48766,23760,1.0375378562666177e-321,3,1,MIP
8011,1074.6110000610352,2025.9328510316566,true,2.7841075662278789,true,2.6030226998864445,48767,23761,1.0375378562666177e-321,3,1,MIP
8012,1074.7400000095367,2026.1966954350059,true,2.7841075662278789,true,2.6030226998864445,48775,23762,1.0375378562666177e-321,3,1,MIP
8013,1074.9099998474121,2026.5703765653111,true,2.7841075662278789,true,2.6030226998864445,48776,23763,1.0375378562666177e-321,3,1,MIP
8014,1074.9329998493195,2026.6146225223547,true,2.7841075662278789,true,2.6030384470877026,48777,23762,1.0375378562666177e-321,3,1,MIP
8015,1075.0759999752045,2026.9317090607935,true,2.7841075662278789,true,2.6030384470877026,48779,23762,1.0375378562666177e-321,3,1,MIP
8016,1075.0950000286102,2026.9620103591958,true,2.7841075662278789,true,2.6030470833135979,48780,23763,1.0375378562666177e-321,3,1,MIP
8017,1075.2049999237061,2027.1509808030885,true,2.7841075662278789,true,2.6030470833135979,48787,23770,1.0375378562666177e-321,3,1,MIP
8018,1075.3050000667572,2027.3293993996015,true,2.7841075662278789,true,2.6030470833135979,48797,23780,1.0375378562666177e-321,3,1,MIP
8019,1075.4089999198914,2027.4707200696948,true,2.7841075662278789,true,2.6030470833135979,48806,23789,1.0375378562666177e-321,3,1,MIP
8020,1075.5599999427795,2027.7533703917702,true,2.7841075662278789,true,2.6030470833135979,48835,23799,1.0375378562666177e-321,3,1,MIP
8021,1075.6329998970032,2027.8688909768969,true,2.7841075662278789,true,2.6031025880581407,48836,23800,1.0375378562666177e-321,3,1,MIP
8022,1075.7409999370575,2028.0705185244176,true,2.7841075662278789,true,2.6031025880581407,48838,23802,1.0375378562666177e-321,3,1,MIP
8023,1075.8580000400543,2028.2902204412574,true,2.7841075662278789,true,2.6031025880581407,48851,23814,1.0375378562666177e-321,3,1,MIP
8024,1075.9659998416901,2028.4526015794697,true,2.7841075662278789,true,2.6031025880581407,48863,23824,1.0375378562666177e-321,3,1,MIP
8025,1076.0920000076294,2028.726944511445,true,2.7841075662278789,true,2.6031025880581407,48873,23822,1.0375378562666177e-321,3,1,MIP
8026,1076.1889998912811,2028.9228256994063,true,2.7841075662278789,true,2.6031132430475186,48874,23823,1.0375378562666177e-321,3,1,MIP
8027,1076.3150000572205,2029.1428089562055,true,2.7841075662278789,true,2.6031132430475186,48877,23826,1.0375378562666177e-321,3,1,MIP
8028,1076.4159998893738,2029.3372013671517,true,2.7841075662278789,true,2.6031132430475186,48881,23830,1.0375378562666177e-321,3,1,MIP
8029,1076.5179998874664,2029.5397272706184,true,2.7841075662278789,true,2.6031132430475186,48885,23830,1.0375378562666177e-321,3,1,MIP
8030,1076.6289999485016,2029.7542244047274,true,2.7841075662278789,true,2.6031132430475186,48897,23842,1.0375378562666177e-321,3,1,MIP
8031,1076.7349998950958,2029.9397524457702,true,2.7841075662278789,true,2.6031132430475186,48930,23871,1.0375378562666177e-321,3,1,MIP
8032,1076.8780000209808,2030.2202649775397,true,2.7841075662278789,true,2.6031132430475186,48939,23871,1.0375378562666177e-321,3,1,MIP
8033,1076.896999835968,2030.2477401489282,true,2.7841075662278789,true,2.6031234763352447,48940,23872,1.0375378562666177e-321,3,1,MIP
8034,1077.0179998874664,2030.4738378427239,true,2.7841075662278789,true,2.6031234763352447,48949,23877,1.0375378562666177e-321,3,1,MIP
8035,1077.1329998970032,2030.6716735390148,true,2.7841075662278789,true,2.6031234763352447,48965,23893,1.0375378562666177e-321,3,1,MIP
8036,1077.25,2030.8736528466286,true,2.7841075662278789,true,2.6031234763352447,48971,23895,1.0375378562666177e-321,3,1,MIP
8037,1077.3550000190735,2031.0623441686562,true,2.7841075662278789,true,2.6031234763352447,48992,23912,1.0375378562666177e-321,3,1,MIP
8038,1077.5009999275208,2031.3229874470946,true,2.7841075662278789,true,2.6031234763352447,49019,23923,1.0375378562666177e-321,3,1,MIP
8039,1077.5599999427795,2031.4440950937767,true,2.7841075662278789,true,2.6031278006934726,49020,23924,1.0375378562666177e-321,3,1,MIP
8040,1077.6629998683929,2031.630557724448,true,2.7841075662278789,true,2.6031278006934726,49025,23929,1.0375378562666177e-321,3,1,MIP
8041,1077.7709999084473,2031.8377986767262,true,2.7841075662278789,true,2.6031278006934726,49040,23944,1.0375378562666177e-321,3,1,MIP
8042,1077.8780000209808,2032.0280479902071,true,2.7841075662278789,true,2.6031278006934726,49047,23951,1.0375378562666177e-321,3,1,MIP
8043,1077.981999874115,2032.2418119541633,true,2.7841075662278789,true,2.6031278006934726,49060,23956,1.0375378562666177e-321,3,1,MIP
8044,1078.0099999904633,2032.2921753929957,true,2.7841075662278789,true,2.6031384609112469,49061,23957,1.0375378562666177e-321,3,1,MIP
8045,1078.1150000095367,2032.4867323442136,true,2.7841075662278789,true,2.6031384609112469,49068,23964,1.0375378562666177e-321,3,1,MIP
8046,1078.2300000190735,2032.6653390475215,true,2.7841075662278789,true,2.6031384609112469,49075,23971,1.0375378562666177e-321,3,1,MIP
8047,1078.3389999866486,2032.8719133273312,true,2.7841075662278789,true,2.6031384609112469,49106,24002,1.0375378562666177e-321,3,1,MIP
8048,1078.6570000648499,2033.5033113693623,true,2.7841075662278789,true,2.6031384609112469,49132,24016,1.0375378562666177e-321,3,1,MIP
8049,1078.7249999046326,2033.6504777017524,true,2.7841075662278789,true,2.6031712788636177,49133,24017,1.0375378562666177e-321,3,1,MIP
8050,1078.8729999065399,2033.9317297169778,true,2.7841075662278789,true,2.6031712788636177,49134,24018,1.0375378562666177e-321,3,1,MIP
8051,1078.9839999675751,2034.1229067688541,true,2.7841075662278789,true,2.6031712788636177,49142,24026,1.0375378562666177e-321,3,1,MIP
8052,1079.1259999275208,2034.3916589980165,true,2.7841075662278789,true,2.6031712788636177,49161,24037,1.0375378562666177e-321,3,1,MIP
8053,1079.1610000133514,2034.464326661423,true,2.7841075662278789,true,2.6031768574141121,49162,24038,1.0375378562666177e-321,3,1,MIP
8054,1079.2619998455048,2034.6517924301261,true,2.7841075662278789,true,2.6031768574141121,49175,24043,1.0375378562666177e-321,3,1,MIP
8055,1079.6150000095367,2035.3208680521802,true,2.7841075662278789,true,2.6031768574141121,49182,24042,1.0375378562666177e-321,3,1,MIP
8056,1079.7139999866486,2035.4449809861619,true,2.7841075662278789,true,2.6031835729116142,49183,24043,1.0375378562666177e-321,3,1,MIP
8057,1079.8220000267029,2035.6431972994594,true,2.7841075662278789,true,2.6031835729116142,49186,24046,1.0375378562666177e-321,3,1,MIP
8058,1079.9249999523163,2035.8314867482718,true,2.7841075662278789,true,2.6031835729116142,49191,24051,1.0375378562666177e-321,3,1,MIP
8059,1080.0550000667572,2036.0724310069761,true,2.7841075662278789,true,2.6031835729116142,49195,24055,1.0375378562666177e-321,3,1,MIP
8060,1080.1599998474121,2036.2304558301653,true,2.7841075662278789,true,2.6031835729116142,49200,24057,1.0375378562666177e-321,3,1,MIP
8061,1080.2599999904633,2036.4120483530628,true,2.7841075662278789,true,2.6031835729116142,49219,24076,1.0375378562666177e-321,3,1,MIP
8062,1080.4409999847412,2036.7440710202791,true,2.7841075662278789,true,2.6031835729116142,49240,24086,1.0375378562666177e-321,3,1,MIP
8063,1080.5269999504089,2036.9123758813664,true,2.7841075662278789,true,2.6031899437404076,49241,24087,1.0375378562666177e-321,3,1,MIP
8064,1080.6410000324249,2037.1200979447228,true,2.7841075662278789,true,2.6031899437404076,49245,24091,1.0375378562666177e-321,3,1,MIP
8065,1080.7619998455048,2037.3601730680905,true,2.7841075662278789,true,2.6031899437404076,49248,24094,1.0375378562666177e-321,3,1,MIP
8066,1080.8739998340607,2037.5575711061272,true,2.7841075662278789,true,2.6031899437404076,49252,24098,1.0375378562666177e-321,3,1,MIP
8067,1080.9749999046326,2037.7462617201229,true,2.7841075662278789,true,2.6031899437404076,49288,24131,1.0375378562666177e-321,3,1,MIP
8068,1081.1570000648499,2038.1279425801042,true,2.7841075662278789,true,2.6031899437404076,49295,24130,1.0375378562666177e-321,3,1,MIP
8069,1081.164999961853,2038.1454478740366,true,2.7841075662278789,true,2.6031906013113333,49296,24131,1.0375378562666177e-321,3,1,MIP
8070,1081.3069999217987,2038.3780599541369,true,2.7841075662278789,true,2.6031906013113333,49302,24137,1.0375378562666177e-321,3,1,MIP
8071,1081.4289999008179,2038.5753458358085,true,2.7841075662278789,true,2.6031906013113333,49305,24134,1.0375378562666177e-321,3,1,MIP
8072,1081.5520000457764,2038.8500156931236,true,2.7841075662278789,true,2.6031906013113333,49307,24134,1.0375378562666177e-321,3,1,MIP
8073,1081.5720000267029,2038.88337745118,true,2.7841075662278789,true,2.6032107689019344,49308,24135,1.0375378562666177e-321,3,1,MIP
8074,1081.680999994278,2039.0678472014686,true,2.7841075662278789,true,2.6032107689019344,49315,24142,1.0375378562666177e-321,3,1,MIP
8075,1081.8079998493195,2039.278007419301,true,2.7841075662278789,true,2.6032107689019344,49324,24151,1.0375378562666177e-321,3,1,MIP
8076,1081.9449999332428,2039.4890164295523,true,2.7841075662278789,true,2.6032107689019344,49349,24174,1.0375378562666177e-321,3,1,MIP
8077,1082.0789999961853,2039.7450850891705,true,2.7841075662278789,true,2.6032107689019344,49356,24173,1.0375378562666177e-321,3,1,MIP
8078,1082.1050000190735,2039.7867219119044,true,2.7841075662278789,true,2.6032144878466572,49357,24174,1.0375378562666177e-321,3,1,MIP
8079,1082.2369999885559,2040.043999466835,true,2.7841075662278789,true,2.6032144878466572,49367,24184,1.0375378562666177e-321,3,1,MIP
8080,1082.3869998455048,2040.3049703240131,true,2.7841075662278789,true,2.6032144878466572,49389,24204,1.0375378562666177e-321,3,1,MIP
8081,1082.4869999885559,2040.4767925481026,true,2.7841075662278789,true,2.6032144878466572,49400,24211,1.0375378562666177e-321,3,1,MIP
8082,1082.6319999694824,2040.7378283307726,true,2.7841075662278789,true,2.6032144878466572,49406,24209,1.0375378562666177e-321,3,1,MIP
8083,1082.6369998455048,2040.747233714367,true,2.7841075662278789,true,2.6032386013134214,49407,24210,1.0375378562666177e-321,3,1,MIP
8084,1082.7779998779297,2041.0455304985549,true,2.7841075662278789,true,2.6032386013134214,49422,24215,1.0375378562666177e-321,3,1,MIP
8085,1082.8309998512268,2041.1400897119115,true,2.7841075662278789,true,2.6032424233087657,49423,24216,1.0375378562666177e-321,3,1,MIP
8086,1082.9340000152588,2041.3213604019163,true,2.7841075662278789,true,2.6032424233087657,49427,24220,1.0375378562666177e-321,3,1,MIP
8087,1083.0360000133514,2041.4879464004175,true,2.7841075662278789,true,2.6032424233087657,49434,24227,1.0375378562666177e-321,3,1,MIP
8088,1083.1529998779297,2041.6970552816631,true,2.7841075662278789,true,2.6032424233087657,49462,24247,1.0375378562666177e-321,3,1,MIP
8089,1083.2809998989105,2041.9801710271345,true,2.7841075662278789,true,2.6032424233087657,49472,24246,1.0375378562666177e-321,3,1,MIP
8090,1083.3220000267029,2042.0550773884374,true,2.7841075662278789,true,2.6032536852759498,49473,24247,1.0375378562666177e-321,3,1,MIP
8091,1083.4370000362396,2042.268388216421,true,2.7841075662278789,true,2.6032536852759498,49477,24251,1.0375378562666177e-321,3,1,MIP
8092,1083.5539999008179,2042.501460891533,true,2.7841075662278789,true,2.6032536852759498,49483,24257,1.0375378562666177e-321,3,1,MIP
8093,1083.654000043869,2042.6970814741132,true,2.7841075662278789,true,2.6032536852759498,49492,24262,1.0375378562666177e-321,3,1,MIP
8094,1083.7749998569489,2042.930336645376,true,2.7841075662278789,true,2.6032536852759498,49501,24270,1.0375378562666177e-321,3,1,MIP
8095,1083.875,2043.1162530740723,true,2.7841075662278789,true,2.6032536852759498,49515,24284,1.0375378562666177e-321,3,1,MIP
8096,1083.9960000514984,2043.2428453312582,true,2.7841075662278789,true,2.6032536852759498,49518,24287,1.0375378562666177e-321,3,1,MIP
8097,1084.0989999771118,2043.419351241962,true,2.7841075662278789,true,2.6032536852759498,49555,24310,1.0375378562666177e-321,3,1,MIP
8098,1084.3199999332428,2043.8157939960145,true,2.7841075662278789,true,2.6032536852759498,49579,24324,1.0375378562666177e-321,3,1,MIP
8099,1084.3499999046326,2043.8666435105927,true,2.7841075662278789,true,2.6032590551230146,49580,24325,1.0375378562666177e-321,3,1,MIP
8100,1084.4519999027252,2044.0785449556629,true,2.7841075662278789,true,2.6032590551230146,49585,24330,1.0375378562666177e-321,3,1,MIP
8101,1084.6229999065399,2044.4234393037721,true,2.7841075662278789,true,2.6032590551230146,49597,24342,1.0375378562666177e-321,3,1,MIP
8102,1084.8469998836517,2044.867407499489,true,2.7841075662278789,true,2.6032590551230146,49622,24357,1.0375378562666177e-321,3,1,MIP
8103,1084.8680000305176,2044.9038027204258,true,2.7841075662278789,true,2.603272689387643,49623,24358,1.0375378562666177e-321,3,1,MIP
8104,1084.9769999980927,2045.1109633831638,true,2.7841075662278789,true,2.603272689387643,49629,24364,1.0375378562666177e-321,3,1,MIP
8105,1085.0799999237061,2045.3125762312632,true,2.7841075662278789,true,2.603272689387643,49639,24374,1.0375378562666177e-321,3,1,MIP
8106,1085.1800000667572,2045.4990549290194,true,2.7841075662278789,true,2.603272689387643,49667,24394,1.0375378562666177e-321,3,1,MIP
8107,1085.3280000686646,2045.7705070178436,true,2.7841075662278789,true,2.6032755690007634,49683,24398,1.0375378562666177e-321,3,1,MIP
8108,1085.430999994278,2045.9719880826781,true,2.7841075662278789,true,2.6032755690007634,49687,24402,1.0375378562666177e-321,3,1,MIP
8109,1085.5609998703003,2046.2430038760078,true,2.7841075662278789,true,2.6032755690007634,49692,24407,1.0375378562666177e-321,3,1,MIP
8110,1085.6670000553131,2046.4402237773716,true,2.7841075662278789,true,2.6032755690007634,49700,24415,1.0375378562666177e-321,3,1,MIP
8111,1085.7690000534058,2046.6434330572624,true,2.7841075662278789,true,2.6032755690007634,49714,24429,1.0375378562666177e-321,3,1,MIP
8112,1085.8719999790192,2046.823705554749,true,2.7841075662278789,true,2.6032755690007634,49746,24461,1.0375378562666177e-321,3,1,MIP
8113,1085.9830000400543,2047.0090520850474,true,2.7841075662278789,true,2.6032755690007634,49787,24492,1.0375378562666177e-321,3,1,MIP
8114,1086.0989999771118,2047.24625964713,true,2.7841075662278789,true,2.6032755690007634,49792,24490,1.0375378562666177e-321,3,1,MIP
8115,1086.4099998474121,2047.8707253882324,true,2.7841075662278789,true,2.6033014097146205,49793,24489,1.0375378562666177e-321,3,1,MIP
8116,1086.5369999408722,2048.1436103822848,true,2.7841075662278789,true,2.6033014097146205,49794,24488,1.0375378562666177e-321,3,1,MIP
8117,1086.5989999771118,2048.2664117088921,true,2.7841075662278789,true,2.6033204850077167,49796,24489,1.0375378562666177e-321,3,1,MIP
8118,1086.7489998340607,2048.5685636159005,true,2.7841075662278789,true,2.6033204850077167,49808,24491,1.0375378562666177e-321,3,1,MIP
8119,1086.7769999504089,2048.6239781587956,true,2.7841075662278789,true,2.603320815901963,49809,24492,1.0375378562666177e-321,3,1,MIP
8120,1086.9049999713898,2048.8500002284104,true,2.7841075662278789,true,2.603320815901963,49815,24498,1.0375378562666177e-321,3,1,MIP
8121,1087.0079998970032,2049.0368130717216,true,2.7841075662278789,true,2.603320815901963,49821,24504,1.0375378562666177e-321,3,1,MIP
8122,1087.125,2049.2243211481891,true,2.7841075662278789,true,2.603320815901963,49830,24511,1.0375378562666177e-321,3,1,MIP
8123,1087.2289998531342,2049.3728308143868,true,2.7841075662278789,true,2.603320815901963,49841,24522,1.0375378562666177e-321,3,1,MIP
8124,1087.356999874115,2049.6062586453754,true,2.7841075662278789,true,2.603320815901963,49856,24530,1.0375378562666177e-321,3,1,MIP
8125,1087.396999835968,2049.6883387834027,true,2.7841075662278789,true,2.6033273587389689,49857,24531,1.0375378562666177e-321,3,1,MIP
8126,1087.5079998970032,2049.9017990486341,true,2.7841075662278789,true,2.6033273587389689,49868,24533,1.0375378562666177e-321,3,1,MIP
8127,1087.5460000038147,2049.978525506559,true,2.7841075662278789,true,2.6033307815285229,49869,24532,1.0375378562666177e-321,3,1,MIP
8128,1087.6510000228882,2050.1682126724509,true,2.7841075662278789,true,2.6033307815285229,49877,24540,1.0375378562666177e-321,3,1,MIP
8129,1087.7619998455048,2050.3704757967485,true,2.7841075662278789,true,2.6033307815285229,49890,24553,1.0375378562666177e-321,3,1,MIP
8130,1087.8619999885559,2050.5350899147984,true,2.7841075662278789,true,2.6033307815285229,49923,24567,1.0375378562666177e-321,3,1,MIP
8131,1088.0279998779297,2050.9057618150473,true,2.7841075662278789,true,2.6033307815285229,49927,24566,1.0375378562666177e-321,3,1,MIP
8132,1088.095999956131,2051.0395895430838,true,2.7841075662278789,true,2.6033360668589007,49928,24567,1.0375378562666177e-321,3,1,MIP
8133,1088.2070000171661,2051.2224409785977,true,2.7841075662278789,true,2.6033360668589007,49937,24576,1.0375378562666177e-321,3,1,MIP
8134,1088.3320000171661,2051.415607840413,true,2.7841075662278789,true,2.6033360668589007,49949,24588,1.0375378562666177e-321,3,1,MIP
8135,1088.4349999427795,2051.5987254591996,true,2.7841075662278789,true,2.6033360668589007,49981,24610,1.0375378562666177e-321,3,1,MIP
8136,1088.5980000495911,2051.9492306011698,true,2.7841075662278789,true,2.6033360668589007,49983,24610,1.0375378562666177e-321,3,1,MIP
8137,1088.6229999065399,2052.0005989434098,true,2.7841075662278789,true,2.6033411876784136,49984,24609,1.0375378562666177e-321,3,1,MIP
8138,1088.896999835968,2052.5916866949601,true,2.7841075662278789,true,2.6033411876784136,49986,24609,1.0375378562666177e-321,3,1,MIP
8139,1088.9240000247955,2052.6378185420403,true,2.7841075662278789,true,2.6033499178871984,49987,24610,1.0375378562666177e-321,3,1,MIP
8140,1089.0520000457764,2052.8892606499612,true,2.7841075662278789,true,2.6033499178871984,49991,24614,1.0375378562666177e-321,3,1,MIP
