event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
709,14.5489362,21.179562885710038,true,0.55367617443845041,true,0.49073053595089683,6872,929,1.284570679187241e-322,3,1,MIP
710,14.556785400000001,21.193026253176978,true,0.55367617443845041,true,0.49081468129549782,6876,927,1.284570679187241e-322,3,1,MIP
711,14.559519999999999,21.197903331865962,true,0.55367617443845041,true,0.49106069218282095,6877,928,1.284570679187241e-322,3,1,MIP
712,14.581443399999999,21.233927055069543,true,0.55367617443845041,true,0.49112790282189744,6890,927,1.284570679187241e-322,3,1,MIP
713,14.5849232,21.239020824428483,true,0.55367617443845041,true,0.49115094346353766,6891,928,1.284570679187241e-322,3,1,MIP
714,14.590370699999999,21.247196235691568,true,0.55367617443845041,true,0.49116054856019653,6896,925,1.284570679187241e-322,3,1,MIP
715,14.594808799999999,21.25456049487066,true,0.55367617443845041,true,0.4912288164106533,6899,923,1.284570679187241e-322,3,1,MIP
716,14.5997638,21.262509092903795,true,0.55367617443845041,true,0.49130397516761715,6901,923,1.284570679187241e-322,3,1,MIP
717,14.611079999999999,21.280896572872742,true,0.55367617443845041,true,0.49148694536588994,6906,924,1.284570679187241e-322,3,1,MIP
718,14.669836399999999,21.35655925750034,true,0.55367617443845041,true,0.49159943772971915,6946,923,1.284570679187241e-322,3,1,MIP
719,14.679507600000001,21.372105917794233,true,0.55367617443845041,true,0.49165439645422065,6953,921,1.284570679187241e-322,3,1,MIP
720,14.688520199999999,21.387586053643513,true,0.55367617443845041,true,0.49168599609481628,6957,921,1.284570679187241e-322,3,1,MIP
721,14.7076612,21.417065207060205,true,0.55367617443845041,true,0.49186424057991079,6967,917,1.284570679187241e-322,3,1,MIP
722,14.7114233,21.4224962129278,true,0.55367617443845041,true,0.49186626841271913,6968,918,1.284570679187241e-322,3,1,MIP
723,14.7137382,21.426390765719255,true,0.55367617443845041,true,0.49186970992142598,6969,917,1.284570679187241e-322,3,1,MIP
724,14.718012999999999,21.433015252021626,true,0.55367617443845041,true,0.49189057731785174,6972,916,1.284570679187241e-322,3,1,MIP
725,14.732984800000001,21.454449103224448,true,0.55367617443845041,true,0.49196668802700821,6982,917,1.284570679187241e-322,3,1,MIP
726,14.746962399999999,21.475939412879814,true,0.55367617443845041,true,0.4919669094755838,6988,917,1.284570679187241e-322,3,1,MIP
727,14.7674866,21.508098647584543,true,0.55367617443845041,true,0.49197720688859647,7002,922,1.284570679187241e-322,3,1,MIP
728,14.768134399999999,21.509184015561313,true,0.55367617443845041,true,0.49208143937718879,7003,923,1.284570679187241e-322,3,1,MIP
729,14.7790587,21.525719546589329,true,0.55367617443845041,true,0.49214625511113735,7015,921,1.284570679187241e-322,3,1,MIP
730,14.781525999999999,21.529769611770462,true,0.55367617443845041,true,0.49221312755023022,7016,922,1.284570679187241e-322,3,1,MIP
731,14.8017334,21.562245003028433,true,0.55367617443845041,true,0.49227821905825569,7029,922,1.284570679187241e-322,3,1,MIP
732,14.8117719,21.579704660207948,true,0.55367617443845041,true,0.49228500147831061,7038,918,1.284570679187241e-322,3,1,MIP
733,14.8130714,21.582029786270859,true,0.55367617443845041,true,0.49234168680600815,7039,917,1.284570679187241e-322,3,1,MIP
734,14.8195912,21.594802891033595,true,0.55367617443845041,true,0.49246993883886914,7040,917,1.284570679187241e-322,3,1,MIP
735,14.820670399999999,21.596258247157962,true,0.55367617443845041,true,0.49255446210174869,7041,916,1.284570679187241e-322,3,1,MIP
736,14.824268,21.601925280268574,true,0.55367617443845041,true,0.49268476796544941,7043,916,1.284570679187241e-322,3,1,MIP
737,14.833158299999999,21.615919324790408,true,0.55367617443845041,true,0.49278478005157422,7048,915,1.284570679187241e-322,3,1,MIP
738,14.838722799999999,21.624974414112398,true,0.55367617443845041,true,0.49289633011329242,7051,914,1.284570679187241e-322,3,1,MIP
739,14.8423295,21.630521090257126,true,0.55367617443845041,true,0.49290854933842365,7054,915,1.284570679187241e-322,3,1,MIP
740,14.8567819,21.653572233676389,true,0.55367617443845041,true,0.49298609127250453,7063,914,1.284570679187241e-322,3,1,MIP
741,14.8936788,21.702142612665014,true,0.55367617443845041,true,0.49308411621014109,7092,915,1.284570679187241e-322,3,1,MIP
742,14.9035631,21.720194991157634,true,0.55367617443845041,true,0.49309129719685413,7095,914,1.284570679187241e-322,3,1,MIP
743,14.9041406,21.721024939923886,true,0.55367617443845041,true,0.49313576968960177,7096,915,1.284570679187241e-322,3,1,MIP
744,14.9209695,21.748602786270336,true,0.55367617443845041,true,0.49323743697616657,7103,913,1.284570679187241e-322,3,1,MIP
745,14.9466944,21.789232175545834,true,0.55367617443845041,true,0.49329542157246947,7123,914,1.284570679187241e-322,3,1,MIP
746,14.950548700000001,21.795109057429315,true,0.55367617443845041,true,0.49332445041707018,7124,915,1.284570679187241e-322,3,1,MIP
747,14.953041799999999,21.799331105918405,true,0.55367617443845041,true,0.49334174090148941,7125,916,1.284570679187241e-322,3,1,MIP
748,14.962372500000001,21.814078063980503,true,0.55367617443845041,true,0.49353201745758984,7133,914,1.284570679187241e-322,3,1,MIP
749,14.962719999999999,21.814546231530347,true,0.55367617443845041,true,0.49363883380281637,7134,915,1.284570679187241e-322,3,1,MIP
750,14.9847032,21.848278436922435,true,0.55367617443845041,true,0.49367460762054954,7145,914,1.284570679187241e-322,3,1,MIP
751,15.012495599999999,21.890712062255663,true,0.55367617443845041,true,0.49379048571916712,7177,919,1.284570679187241e-322,3,1,MIP
752,15.0135708,21.89255067352855,true,0.55367617443845041,true,0.4938422222310147,7178,918,1.284570679187241e-322,3,1,MIP
753,15.019750200000001,21.904651891144326,true,0.55367617443845041,true,0.49389364483130793,7179,917,1.284570679187241e-322,3,1,MIP
754,15.021593599999999,21.908019927141304,true,0.55367617443845041,true,0.49394144505051357,7180,916,1.284570679187241e-322,3,1,MIP
755,15.0280472,21.918899931299364,true,0.55367617443845041,true,0.49397237880297096,7181,917,1.284570679187241e-322,3,1,MIP
756,15.0300271,21.920950872726184,true,0.55367617443845041,true,0.49397897147270797,7182,918,1.284570679187241e-322,3,1,MIP
757,15.0354186,21.929766798991491,true,0.55367617443845041,true,0.49415356282426531,7188,916,1.284570679187241e-322,3,1,MIP
758,15.043570799999999,21.943889233728992,true,0.55367617443845041,true,0.4942202492020808,7191,913,1.284570679187241e-322,3,1,MIP
759,15.0672628,21.967050819173352,true,0.55367617443845041,true,0.49424322864051989,7192,913,1.284570679187241e-322,3,1,MIP
760,15.0701102,21.970625438155842,true,0.55367617443845041,true,0.49425726652426283,7193,914,1.284570679187241e-322,3,1,MIP
761,15.083442700000001,21.991187760498821,true,0.55367617443845041,true,0.49427839869692841,7202,913,1.284570679187241e-322,3,1,MIP
762,15.0840821,21.992089672154265,true,0.55367617443845041,true,0.49428129405369742,7203,914,1.284570679187241e-322,3,1,MIP
763,15.0930395,22.007329978603572,true,0.55367617443845041,true,0.49430416454082526,7210,912,1.284570679187241e-322,3,1,MIP
764,15.1069037,22.029235850201363,true,0.55367617443845041,true,0.49439744177180683,7222,911,1.284570679187241e-322,3,1,MIP
765,15.108963599999999,22.032733213796401,true,0.55367617443845041,true,0.49439782218660755,7223,912,1.284570679187241e-322,3,1,MIP
766,15.115945699999999,22.043853663532619,true,0.55367617443845041,true,0.49439860329519458,7230,907,1.284570679187241e-322,3,1,MIP
767,15.1207984,22.051994921889278,true,0.55367617443845041,true,0.49444235627386729,7231,908,1.284570679187241e-322,3,1,MIP
768,15.124662000000001,22.058424377318406,true,0.55367617443845041,true,0.49450615665308861,7232,909,1.284570679187241e-322,3,1,MIP
769,15.1383995,22.078175379825172,true,0.55367617443845041,true,0.49464675008026981,7244,908,1.284570679187241e-322,3,1,MIP
770,15.150804000000001,22.098568252310343,true,0.55367617443845041,true,0.49470008050189529,7253,905,1.284570679187241e-322,3,1,MIP
771,15.151250299999999,22.099291191253599,true,0.55367617443845041,true,0.49493323269603495,7254,906,1.284570679187241e-322,3,1,MIP
772,15.1687425,22.127621647025084,true,0.55367617443845041,true,0.49503389454252744,7271,909,1.284570679187241e-322,3,1,MIP
773,15.1691339,22.128114713241697,true,0.55367617443845041,true,0.49505729184491087,7272,910,1.284570679187241e-322,3,1,MIP
774,15.1812688,22.145507625490527,true,0.55367617443845041,true,0.49506918095805807,7285,905,1.284570679187241e-322,3,1,MIP
775,15.1822721,22.147171896364267,true,0.55367617443845041,true,0.495111153851238,7286,904,1.284570679187241e-322,3,1,MIP
776,15.1873469,22.156430098605675,true,0.55367617443845041,true,0.49514389489563654,7287,905,1.284570679187241e-322,3,1,MIP
777,15.189127300000001,22.15913692009979,true,0.55367617443845041,true,0.49522835918406349,7288,906,1.284570679187241e-322,3,1,MIP
778,15.1953,22.168536377623287,true,0.55367617443845041,true,0.49535422957200848,7298,902,1.284570679187241e-322,3,1,MIP
779,15.199029599999999,22.175636986898844,true,0.55367617443845041,true,0.49538220083691226,7299,901,1.284570679187241e-322,3,1,MIP
780,15.2030926,22.182468636875221,true,0.55367617443845041,true,0.4954856188920348,7300,902,1.284570679187241e-322,3,1,MIP
781,15.2046527,22.184951214891612,true,0.55367617443845041,true,0.49552058917942005,7301,901,1.284570679187241e-322,3,1,MIP
782,15.2147174,22.201483147523728,true,0.55367617443845041,true,0.49556782438249958,7304,900,1.284570679187241e-322,3,1,MIP
783,15.219664399999999,22.211364776407311,true,0.55367617443845041,true,0.49558040139056436,7305,899,1.284570679187241e-322,3,1,MIP
784,15.221860899999999,22.214527699718001,true,0.55367617443845041,true,0.49560586252696531,7308,896,1.284570679187241e-322,3,1,MIP
785,15.226769300000001,22.223524947381222,true,0.55367617443845041,true,0.49568811686280423,7309,895,1.284570679187241e-322,3,1,MIP
786,15.2269161,22.223700191381223,true,0.55367617443845041,true,0.49571151298851696,7310,894,1.284570679187241e-322,3,1,MIP
787,15.229069900000001,22.227495713008469,true,0.55367617443845041,true,0.49573875726353711,7311,893,1.284570679187241e-322,3,1,MIP
788,15.2309222,22.230228545027956,true,0.55367617443845041,true,0.49577008278873608,7312,893,1.284570679187241e-322,3,1,MIP
789,15.231051600000001,22.230399939713575,true,0.55367617443845041,true,0.49583250955536767,7313,892,1.284570679187241e-322,3,1,MIP
790,15.234632899999999,22.235071227144619,true,0.55367617443845041,true,0.49585288195046978,7315,892,1.284570679187241e-322,3,1,MIP
791,15.2486561,22.255726119135375,true,0.55367617443845041,true,0.49588194214858067,7332,899,1.284570679187241e-322,3,1,MIP
792,15.257299099999999,22.268863000929741,true,0.55367617443845041,true,0.49590168003457163,7339,898,1.284570679187241e-322,3,1,MIP
793,15.2610277,22.274938305164749,true,0.55367617443845041,true,0.49592833392125868,7345,893,1.284570679187241e-322,3,1,MIP
794,15.262726300000001,22.277932835227997,true,0.55367617443845041,true,0.49597215703629521,7346,892,1.284570679187241e-322,3,1,MIP
795,15.267439700000001,22.285677518389914,true,0.55367617443845041,true,0.49598304001914301,7347,893,1.284570679187241e-322,3,1,MIP
796,15.268546799999999,22.287142933889999,true,0.55367617443845041,true,0.49600200257852989,7348,893,1.284570679187241e-322,3,1,MIP
797,15.276237800000001,22.298078719376871,true,0.55367617443845041,true,0.49601601257341182,7352,891,1.284570679187241e-322,3,1,MIP
798,15.2784511,22.301370157348646,true,0.55367617443845041,true,0.49614234893346632,7353,892,1.284570679187241e-322,3,1,MIP
799,15.283036299999999,22.308398468320316,true,0.55367617443845041,true,0.49619118779080101,7360,891,1.284570679187241e-322,3,1,MIP
800,15.293203999999999,22.324104500604122,true,0.55367617443845041,true,0.49620313245899611,7372,891,1.284570679187241e-322,3,1,MIP
801,15.310986,22.347011747407755,true,0.55367617443845041,true,0.49621362661689106,7375,890,1.284570679187241e-322,3,1,MIP
802,15.3159855,22.353392471786542,true,0.55367617443845041,true,0.49624848550914824,7376,891,1.284570679187241e-322,3,1,MIP
803,15.3261912,22.368112096565206,true,0.55367617443845041,true,0.4963429195523314,7384,886,1.284570679187241e-322,3,1,MIP
804,15.3297595,22.374819969289906,true,0.55367617443845041,true,0.49637142499068482,7385,885,1.284570679187241e-322,3,1,MIP
805,15.331045,22.376953654745545,true,0.55367617443845041,true,0.49643504597277188,7386,884,1.284570679187241e-322,3,1,MIP
806,15.3336813,22.380892575043461,true,0.55367617443845041,true,0.49648294873921556,7387,885,1.284570679187241e-322,3,1,MIP
807,15.3365426,22.384945322284423,true,0.55367617443845041,true,0.49649581762733669,7388,886,1.284570679187241e-322,3,1,MIP
808,15.3515546,22.409157255594987,true,0.55367617443845041,true,0.49657422321369415,7399,885,1.284570679187241e-322,3,1,MIP
809,15.353700999999999,22.412988809446787,true,0.55367617443845041,true,0.49658850010697997,7400,886,1.284570679187241e-322,3,1,MIP
810,15.4027791,22.482503811528993,true,0.55367617443845041,true,0.49662351373376229,7429,881,1.284570679187241e-322,3,1,MIP
811,15.4039877,22.484449679559049,true,0.55367617443845041,true,0.49665953680679398,7430,880,1.284570679187241e-322,3,1,MIP
812,15.4047719,22.485575102360318,true,0.55367617443845041,true,0.49668233991110078,7431,879,1.284570679187241e-322,3,1,MIP
813,15.4049142,22.485751296360316,true,0.55367617443845041,true,0.4967192450501533,7432,878,1.284570679187241e-322,3,1,MIP
814,15.4109952,22.49673254648328,true,0.55367617443845041,true,0.4967383041388303,7433,879,1.284570679187241e-322,3,1,MIP
815,15.416174399999999,22.504440677916325,true,0.55367617443845041,true,0.49680961656857114,7434,880,1.284570679187241e-322,3,1,MIP
816,15.4283579,22.523979936396568,true,0.55367617443845041,true,0.49705605157933402,7445,882,1.284570679187241e-322,3,1,MIP
817,15.429365799999999,22.525607888375497,true,0.55367617443845041,true,0.49708516035252015,7446,883,1.284570679187241e-322,3,1,MIP
818,15.4357077,22.536065697238158,true,0.55367617443845041,true,0.49714030510417545,7453,878,1.284570679187241e-322,3,1,MIP
819,15.439045699999999,22.541877771673086,true,0.55367617443845041,true,0.49714117599795632,7454,879,1.284570679187241e-322,3,1,MIP
820,15.440372699999999,22.54412714436107,true,0.55367617443845041,true,0.49715931618551173,7455,880,1.284570679187241e-322,3,1,MIP
821,15.4496962,22.560198472932019,true,0.55367617443845041,true,0.49718678873739502,7460,879,1.284570679187241e-322,3,1,MIP
822,15.5208133,22.644123183464036,true,0.55367617443845041,true,0.49745196243248918,7470,879,1.284570679187241e-322,3,1,MIP
823,15.5231732,22.647767844547435,true,0.55367617443845041,true,0.49749871020751224,7471,880,1.284570679187241e-322,3,1,MIP
824,15.533778999999999,22.66324206930836,true,0.55367617443845041,true,0.49750429231822368,7482,877,1.284570679187241e-322,3,1,MIP
825,15.5339128,22.663390391308361,true,0.55367617443845041,true,0.4977857332731811,7483,876,1.284570679187241e-322,3,1,MIP
826,15.548200700000001,22.689141814166444,true,0.55367617443845041,true,0.4979368675965396,7484,877,1.284570679187241e-322,3,1,MIP
827,15.5519728,22.695616197444249,true,0.55367617443845041,true,0.49806743560920924,7485,878,1.284570679187241e-322,3,1,MIP
828,15.5845593,22.745344109796033,true,0.55367617443845041,true,0.49811686060302457,7500,879,1.284570679187241e-322,3,1,MIP
829,15.5964923,22.764781127876049,true,0.55367617443845041,true,0.49816448581370715,7508,879,1.284570679187241e-322,3,1,MIP
830,15.6118174,22.790067124042107,true,0.55367617443845041,true,0.4982563910134547,7516,880,1.284570679187241e-322,3,1,MIP
831,15.627644699999999,22.815486318256465,true,0.55367617443845041,true,0.49834746829726778,7523,878,1.284570679187241e-322,3,1,MIP
832,15.640075700000001,22.834574815240543,true,0.55367617443845041,true,0.49851486510218362,7535,878,1.284570679187241e-322,3,1,MIP
833,15.652037,22.852101759013646,true,0.55367617443845041,true,0.49858226216944884,7543,875,1.284570679187241e-322,3,1,MIP
834,15.6563824,22.85891485130907,true,0.55367617443845041,true,0.49861710501689199,7548,872,1.284570679187241e-322,3,1,MIP
835,15.661658600000001,22.866826103561692,true,0.55367617443845041,true,0.49862974951149891,7549,871,1.284570679187241e-322,3,1,MIP
836,15.6624389,22.867817482564678,true,0.55367617443845041,true,0.49868384310267827,7550,870,1.284570679187241e-322,3,1,MIP
837,15.663176699999999,22.868830096270401,true,0.55367617443845041,true,0.49869742052967808,7551,869,1.284570679187241e-322,3,1,MIP
838,15.668641600000001,22.879313823359329,true,0.55367617443845041,true,0.49876459091413677,7552,870,1.284570679187241e-322,3,1,MIP
