run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1204,88609,422.22647740000002,422.22647740000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,603602.5456905365,0.040471841509985979,0.092587571876850822,,,0.56288040943749018,88072,60229,,3032216,,0,0,0,,,418.81080220000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1205,88659,422.95650180000001,422.95650180000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604112.36106872559,0.040471841509986034,0.092587571876850822,,,0.56288040943748963,88122,60266,,3034467,,0,0,0,,,422.95650180000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1206,88686,423.61482749999999,423.61482749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,605067.9421787262,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,88149,60285,,3039081,,0,0,0,,,423.61482749999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1207,88751,424.5947448,424.5947448,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,605656.92804813385,0.040471841509986048,0.092587571876850822,,,0.5628804094374894,88214,60334,,3041744,,0,0,0,,,423.61482749999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1208,88804,425.29806660000003,425.29806660000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606447.6507101059,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,88267,60378,,3045716,,0,0,0,,,425.29806660000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1209,88904,426.53874100000002,426.53874100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607155.28532123566,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,88367,60457,,3048994,,0,0,0,,,425.29806660000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1210,89004,427.77109059999998,427.77109059999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608494.79272079468,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,88467,60534,,3055520,,0,0,0,,,425.29806660000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1211,89076,428.58300860000003,428.58300860000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609077.64081382751,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,88539,60596,,3058183,,0,0,0,,,428.58300860000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1212,89171,430.04996999999997,430,0.049969999999973425,true,cplex_generic_local_progress,local_progress,ordinary_tree,610339.23077011108,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,88634,60670,,3064643,,0,0,0,,,428.58300860000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1213,89271,431.29828700000002,431.29828700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611136.77862644196,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,88734,60754,,3068303,,0,0,0,,,428.58300860000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1214,89311,432.03527589999999,432.03527589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611894.94565391541,0.040471841509986131,0.092587571876850822,,,0.56288040943748852,88774,60784,,3071963,,0,0,0,,,428.58300860000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1215,89348,432.56544500000001,432.56544500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,612356.62122249603,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,88811,60811,,3074061,,0,0,0,,,432.56544500000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1216,89425,433.5338883,433.5338883,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,613200.52212238312,0.040471841509986159,0.092587571876850822,,,0.56288040943748829,88888,60878,,3077964,,0,0,0,,,432.56544500000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1217,89426,433.54117880000001,433.54117880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,613212.54780006409,0.040471841509986145,0.092587571876850822,,,0.5628804094374884,88889,60879,,3078027,,0,0,0,,,432.56544500000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1218,89429,433.56003240000001,433.56003240000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,613221.70243167877,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,88892,60882,,3078051,,0,0,0,,,432.56544500000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1219,89529,434.834092,434.834092,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,614170.61494636536,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,88992,60968,,3081767,,0,0,0,,,432.56544500000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1220,89574,435.37486489999998,435.37486489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,614640.44666576385,0.040471841509986159,0.092587571876850822,,,0.56288040943748829,89037,60995,,3084213,,0,0,0,,,435.37486489999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1221,89674,436.54046390000002,436.54046390000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,615574.80445861816,0.040471841509986159,0.092587571876850822,,,0.56288040943748829,89137,61085,,3088593,,0,0,0,,,435.37486489999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1222,89680,436.62082020000003,436.62082020000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,615598.33637428284,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89143,61086,,3088682,,0,0,0,,,436.62082020000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1223,89681,436.62408720000002,436.62408720000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,615599.80040073395,0.04047184150998611,0.092587571876850822,,,0.56288040943748874,89144,61087,,3088686,,0,0,0,,,436.62082020000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1224,89682,436.62807759999998,436.62807759999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,615602.3566827774,0.040471841509986069,0.092587571876850822,,,0.56288040943748918,89145,61088,,3088696,,0,0,0,,,436.62082020000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1225,89762,437.40555469999998,437.40555469999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,616194.57971382141,0.040471841509986117,0.092587571876850822,,,0.56288040943748874,89225,61157,,3091666,,0,0,0,,,437.40555469999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1226,89813,437.903255,437.903255,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,616525.65896892548,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,89276,61205,,3093339,,0,0,0,,,437.40555469999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1227,89913,439.11080889999999,439.11080889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,617499.59996318817,0.040471841509986062,0.092587571876850822,,,0.56288040943748929,89376,61297,,3098150,,0,0,0,,,437.40555469999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1228,89927,439.37190249999998,439.37190249999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,617820.95681095123,0.040471841509986138,0.092587571876850822,,,0.56288040943748852,89390,61305,,3099705,,0,0,0,,,439.37190249999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1229,89949,439.83247569999997,439.83247569999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,618459.77132701874,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89412,61319,,3103023,,0,0,0,,,439.83247569999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1230,89963,440.00146160000003,440,0.0014616000000273743,true,cplex_generic_local_progress,local_progress,ordinary_tree,618617.80597877502,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89426,61333,,3103745,,0,0,0,,,439.83247569999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1231,89977,440.21685830000001,440.21685830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,618901.93643188477,0.040471841509986145,0.092587571876850822,,,0.5628804094374884,89440,61339,,3105224,,0,0,0,,,439.83247569999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1232,89978,440.26932749999997,440.26932749999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,618968.2486410141,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89441,61340,,3105570,,0,0,0,,,440.26932749999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1233,90078,441.16728649999999,441.16728649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,619613.72125244141,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89541,61424,,3108670,,0,0,0,,,440.26932749999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1234,90120,441.79414600000001,441.79414600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,620313.22402000427,0.040471841509986145,0.092587571876850822,,,0.5628804094374884,89583,61452,,3111556,,0,0,0,,,440.26932749999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1235,90220,442.73276520000002,442.73276520000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,620964.7471370697,0.040471841509986145,0.092587571876850822,,,0.5628804094374884,89683,61544,,3113946,,0,0,0,,,440.26932749999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1236,90320,443.64424179999997,443.64424179999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,621452.40993976593,0.040471841509986145,0.092587571876850822,,,0.5628804094374884,89783,61623,,3116271,,0,0,0,,,440.26932749999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1237,90352,443.9704299,443.9704299,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,621650.50855445862,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89815,61641,,3117327,,0,0,0,,,443.9704299,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1238,90379,444.23324070000001,444.23324070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,621825.74381732941,0.040471841509986284,0.092587571876850822,,,0.56288040943748685,89842,61661,,3117878,,0,0,0,,,444.23324070000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1239,90380,444.2438487,444.2438487,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,621828.72337818146,0.040471841509986166,0.092587571876850822,,,0.56288040943748818,89843,61662,,3117879,,0,0,0,,,444.23324070000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1240,90463,445.94139849999999,445.94139849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624169.17117595673,0.040471841509986284,0.092587571876850822,,,0.56288040943748685,89926,61719,,3128144,,0,0,0,,,445.94139849999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1241,90467,446.10864850000002,446.10864850000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624457.76739311218,0.040471981059906528,0.092587571876850822,,,0.56287890221662107,89930,61719,,3129391,,0,0,0,,,446.10864850000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1242,90499,446.37731730000002,446.37731730000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624678.7486448288,0.04047214449081768,0.092587571876850822,,,0.56287713706706766,89962,61742,,3130235,,0,0,0,,,446.37731730000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1243,90521,446.57346519999999,446.57346519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624803.46072769165,0.040472425717269521,0.092587571876850822,,,0.56287409965668811,89984,61760,,3130798,,0,0,0,,,446.57346519999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1244,90579,447.33667939999998,447.33667939999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,625401.43894004822,0.040472435405039857,0.092587571876850822,,,0.56287399502309488,90042,61808,,3133860,,0,0,0,,,447.33667939999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1245,90621,448.24336740000001,448.24336740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,626377.19272041321,0.040474474768741678,0.092587571876850822,,,0.56285196870076581,90084,61835,,3138800,,0,0,0,,,448.24336740000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1246,90653,448.55192599999998,448.55192599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,626585.85774230957,0.040474602677435849,0.092587571876850822,,,0.56285058721195924,90116,61861,,3139681,,0,0,0,,,448.55192599999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1247,90699,448.87611750000002,448.87611750000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,626745.29998111725,0.040474846756513777,0.092587571876850822,,,0.5628479510149732,90162,61901,,3140397,,0,0,0,,,448.87611750000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1248,90765,449.30928019999999,449.30928019999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,626916.81972503662,0.040475039016551681,0.092587571876850822,,,0.56284587449396717,90228,61953,,3141075,,0,0,0,,,449.30928019999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1249,90804,449.61838540000002,449.61838540000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627075.89428424835,0.040475039016551806,0.092587571876850822,,,0.56284587449396584,90267,61988,,3141869,,0,0,0,,,449.61838540000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1250,90825,449.82046170000001,449.82046170000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627206.55476093292,0.040475505066127189,0.092587571876850822,,,0.5628408408856107,90288,62001,,3142414,,0,0,0,,,449.82046170000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1251,90848,450.01822190000001,450,0.018221900000014557,true,cplex_generic_local_progress,local_progress,ordinary_tree,627322.36130237579,0.040475505066127189,0.092587571876850822,,,0.5628408408856107,90311,62022,,3142932,,0,0,0,,,449.82046170000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1252,90858,450.08095589999999,450.08095589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627379.31835842133,0.04047714712108301,0.092587571876850822,,,0.56282310573042149,90321,62028,,3143243,,0,0,0,,,450.08095589999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1253,90889,450.32218879999999,450.32218879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627537.63707542419,0.040477980658806242,0.092587571876850822,,,0.56281410303485091,90352,62053,,3144028,,0,0,0,,,450.32218879999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1254,90908,450.49851949999999,450.49851949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627680.60889053345,0.040478033179961029,0.092587571876850822,,,0.56281353577562032,90371,62068,,3144578,,0,0,0,,,450.49851949999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1255,90945,450.85108409999998,450.85108409999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627960.97793292999,0.040479143701622165,0.092587571876850822,,,0.56280154149130512,90408,62101,,3145733,,0,0,0,,,450.85108409999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1256,90987,451.28535970000001,451.28535970000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628193.77979183197,0.04047914650228527,0.092587571876850822,,,0.56280151124250344,90450,62129,,3146732,,0,0,0,,,451.28535970000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1257,91001,451.4073664,451.4073664,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628273.32457637787,0.040479229763245222,0.092587571876850822,,,0.56280061197537434,90464,62139,,3147122,,0,0,0,,,451.4073664,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1258,91015,451.55421710000002,451.55421710000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628457.40687465668,0.04047929951343221,0.092587571876850822,,,0.56279985863250581,90478,62149,,3148297,,0,0,0,,,451.55421710000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1259,91033,451.73677029999999,451.73677029999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628602.47438049316,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90496,62163,,3148823,,0,0,0,,,451.73677029999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1260,91133,452.98380270000001,452.98380270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,629687.11915206909,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90596,62248,,3154850,,0,0,0,,,451.73677029999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1261,91233,453.80601560000002,453.80601560000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,630163.30892753601,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90696,62339,,3157422,,0,0,0,,,451.73677029999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1262,91333,454.58568919999999,454.58568919999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,630551.17492389679,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90796,62427,,3159673,,0,0,0,,,451.73677029999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1263,91433,455.41856280000002,455.41856280000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631021.97324752808,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90896,62505,,3162096,,0,0,0,,,451.73677029999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1264,91533,456.25956769999999,456.25956769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631617.24329090118,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90996,62591,,3165402,,0,0,0,,,451.73677029999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
