event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
998,11.539000034332275,17.55190471844114,true,0.35720058320841552,true,0.34895310620349396,7758,1058,4.9406564584124654e-324,3,1,MIP
999,11.539000034332275,17.552119274441139,true,0.35720058320841552,true,0.34895991769182955,7759,1057,4.9406564584124654e-324,3,1,MIP
1000,11.54200005531311,17.555490132823884,true,0.35720058320841552,true,0.34896298199484144,7760,1058,4.9406564584124654e-324,3,1,MIP
1001,11.54200005531311,17.556103111812259,true,0.35720058320841552,true,0.34897161969453822,7761,1059,4.9406564584124654e-324,3,1,MIP
1002,11.552000045776367,17.570222992220259,true,0.35720058320841552,true,0.34897500077156618,7775,1061,4.9406564584124654e-324,3,1,MIP
1003,11.556999921798706,17.579217652007458,true,0.35720058320841552,true,0.34898577646935736,7780,1060,4.9406564584124654e-324,3,1,MIP
1004,11.566999912261963,17.594564862880347,true,0.35720058320841552,true,0.34899318904689042,7790,1060,4.9406564584124654e-324,3,1,MIP
1005,11.567999839782715,17.595128501729075,true,0.35720058320841552,true,0.34899986865613741,7791,1061,4.9406564584124654e-324,3,1,MIP
1006,11.579999923706055,17.613979492785038,true,0.35720058320841552,true,0.3490036891759799,7806,1057,4.9406564584124654e-324,3,1,MIP
1007,11.579999923706055,17.615298831077514,true,0.35720058320841552,true,0.34903143585914215,7807,1058,4.9406564584124654e-324,3,1,MIP
1008,11.58299994468689,17.61973289212138,true,0.35720058320841552,true,0.34903736139158442,7811,1054,4.9406564584124654e-324,3,1,MIP
1009,11.58299994468689,17.619934973121381,true,0.35720058320841552,true,0.34904012070282825,7812,1053,4.9406564584124654e-324,3,1,MIP
1010,11.583999872207642,17.620969786802753,true,0.35720058320841552,true,0.34904843716472594,7813,1052,4.9406564584124654e-324,3,1,MIP
1011,11.586999893188477,17.626420136290225,true,0.35720058320841552,true,0.34906730771711098,7814,1053,4.9406564584124654e-324,3,1,MIP
1012,11.599999904632568,17.647139233322282,true,0.35720058320841552,true,0.34906745373342979,7832,1063,4.9406564584124654e-324,3,1,MIP
1013,11.665999889373779,17.716587016896689,true,0.35720058320841552,true,0.34907484459163396,7861,1072,4.9406564584124654e-324,3,1,MIP
1014,11.667999982833862,17.720351614700856,true,0.35720058320841552,true,0.34908483801865786,7862,1073,4.9406564584124654e-324,3,1,MIP
1015,11.671000003814697,17.724074130809555,true,0.35720058320841552,true,0.34908812275472367,7863,1074,4.9406564584124654e-324,3,1,MIP
1016,11.680000066757202,17.737688777933034,true,0.35720058320841552,true,0.34908827167205653,7871,1072,4.9406564584124654e-324,3,1,MIP
1017,11.680999994277954,17.739767595876213,true,0.35720058320841552,true,0.34912634321121117,7872,1073,4.9406564584124654e-324,3,1,MIP
1018,11.690000057220459,17.753424887189354,true,0.35720058320841552,true,0.34912836801461961,7886,1074,4.9406564584124654e-324,3,1,MIP
1019,11.703000068664551,17.776867760473909,true,0.35720058320841552,true,0.34913419827231634,7902,1076,4.9406564584124654e-324,3,1,MIP
1020,11.707000017166138,17.781644246877843,true,0.35720058320841552,true,0.34914762681246692,7905,1077,4.9406564584124654e-324,3,1,MIP
1021,11.715999841690063,17.796257182283203,true,0.35720058320841552,true,0.34915308563010489,7914,1078,4.9406564584124654e-324,3,1,MIP
1022,11.720000028610229,17.802951090934219,true,0.35720058320841552,true,0.34916216426646773,7917,1079,4.9406564584124654e-324,3,1,MIP
1023,11.727999925613403,17.814037656710155,true,0.35720058320841552,true,0.34916326850665869,7927,1076,4.9406564584124654e-324,3,1,MIP
1024,11.730000019073486,17.817951064174018,true,0.35720058320841552,true,0.34917626897637122,7928,1077,4.9406564584124654e-324,3,1,MIP
1025,11.730999946594238,17.818692812538888,true,0.35720058320841552,true,0.34917844421081623,7929,1078,4.9406564584124654e-324,3,1,MIP
1026,11.740000009536743,17.831837511916522,true,0.35720058320841552,true,0.34921369403356561,7940,1076,4.9406564584124654e-324,3,1,MIP
1027,11.740000009536743,17.832257202150561,true,0.35720058320841552,true,0.3492175102777329,7941,1077,4.9406564584124654e-324,3,1,MIP
1028,11.746000051498413,17.84159571590876,true,0.35720058320841552,true,0.34925621427591086,7946,1073,4.9406564584124654e-324,3,1,MIP
1029,11.746000051498413,17.842511079058802,true,0.35720058320841552,true,0.34925712751204069,7947,1074,4.9406564584124654e-324,3,1,MIP
1030,11.75,17.848710536179013,true,0.35720058320841552,true,0.34925929248601006,7951,1072,4.9406564584124654e-324,3,1,MIP
1031,11.754999876022339,17.857365853513524,true,0.35720058320841552,true,0.34926894201999203,7954,1071,4.9406564584124654e-324,3,1,MIP
1032,11.759999990463257,17.862892421751827,true,0.35720058320841552,true,0.34930329217095019,7957,1072,4.9406564584124654e-324,3,1,MIP
1033,11.782999992370605,17.897606754290379,true,0.35720058320841552,true,0.34930666674711947,7987,1076,4.9406564584124654e-324,3,1,MIP
1034,11.787999868392944,17.905966006217248,true,0.35720058320841552,true,0.34930917225157354,7995,1077,4.9406564584124654e-324,3,1,MIP
1035,11.793999910354614,17.914000700356606,true,0.35720058320841552,true,0.34931235302312935,8003,1074,4.9406564584124654e-324,3,1,MIP
1036,11.796000003814697,17.917129905347728,true,0.35720058320841552,true,0.34931744206325982,8004,1075,4.9406564584124654e-324,3,1,MIP
1037,11.796999931335449,17.917933127356076,true,0.35720058320841552,true,0.34931745883087822,8005,1076,4.9406564584124654e-324,3,1,MIP
1038,11.799000024795532,17.921082951204255,true,0.35720058320841552,true,0.34933464332785347,8010,1071,4.9406564584124654e-324,3,1,MIP
1039,11.799999952316284,17.922206241776784,true,0.35720058320841552,true,0.34934536141162997,8011,1070,4.9406564584124654e-324,3,1,MIP
1040,11.802000045776367,17.925036984354918,true,0.35720058320841552,true,0.34935288714839696,8012,1071,4.9406564584124654e-324,3,1,MIP
1041,11.802000045776367,17.925312658674649,true,0.35720058320841552,true,0.3493549838419272,8013,1072,4.9406564584124654e-324,3,1,MIP
1042,11.812000036239624,17.940911844420896,true,0.35720058320841552,true,0.34935977669917412,8026,1078,4.9406564584124654e-324,3,1,MIP
1043,11.817999839782715,17.950128305537095,true,0.35720058320841552,true,0.34936217186469287,8039,1075,4.9406564584124654e-324,3,1,MIP
1044,11.82099986076355,17.955429264242799,true,0.35720058320841552,true,0.34936295639859427,8040,1074,4.9406564584124654e-324,3,1,MIP
1045,11.822000026702881,17.957446163413334,true,0.35720058320841552,true,0.34936864983040317,8041,1075,4.9406564584124654e-324,3,1,MIP
1046,11.823999881744385,17.960085100810481,true,0.35720058320841552,true,0.34938936834533779,8042,1076,4.9406564584124654e-324,3,1,MIP
1047,11.83899998664856,17.982750998418794,true,0.35720058320841552,true,0.34939031322237851,8065,1078,4.9406564584124654e-324,3,1,MIP
1048,11.83899998664856,17.983471441957882,true,0.35720058320841552,true,0.34939693144274747,8066,1078,4.9406564584124654e-324,3,1,MIP
1049,11.842999935150146,17.988154439811609,true,0.35720058320841552,true,0.34940072224333002,8069,1077,4.9406564584124654e-324,3,1,MIP
1050,11.858000040054321,18.010738340339742,true,0.35720058320841552,true,0.34943511867978283,8092,1082,4.9406564584124654e-324,3,1,MIP
1051,11.861000061035156,18.015784733718405,true,0.35720058320841552,true,0.34943621700241823,8095,1082,4.9406564584124654e-324,3,1,MIP
1052,11.86299991607666,18.018802626144176,true,0.35720058320841552,true,0.34944173550743762,8100,1082,4.9406564584124654e-324,3,1,MIP
1053,11.872999906539917,18.034728587590813,true,0.35720058320841552,true,0.34945016388925804,8119,1084,4.9406564584124654e-324,3,1,MIP
1054,11.884000062942505,18.053202087114421,true,0.35720058320841552,true,0.3494567313651093,8125,1082,4.9406564584124654e-324,3,1,MIP
1055,11.888000011444092,18.059784290832702,true,0.35720058320841552,true,0.34946945593200457,8126,1082,4.9406564584124654e-324,3,1,MIP
1056,11.891999959945679,18.066506561324619,true,0.35720058320841552,true,0.34947196071039488,8130,1078,4.9406564584124654e-324,3,1,MIP
1057,11.892999887466431,18.067671650550384,true,0.35720058320841552,true,0.34947710647034647,8131,1077,4.9406564584124654e-324,3,1,MIP
1058,11.892999887466431,18.068895795122575,true,0.35720058320841552,true,0.34951052733053362,8132,1076,4.9406564584124654e-324,3,1,MIP
1059,11.895999908447266,18.072069382566418,true,0.35720058320841552,true,0.34951511397373336,8133,1077,4.9406564584124654e-324,3,1,MIP
1060,11.895999908447266,18.072843555581141,true,0.35720058320841552,true,0.34951512565362636,8134,1078,4.9406564584124654e-324,3,1,MIP
1061,11.902999877929688,18.08214671431767,true,0.35720058320841552,true,0.34952116320912541,8144,1080,4.9406564584124654e-324,3,1,MIP
1062,11.912999868392944,18.098691873394088,true,0.35720058320841552,true,0.34952453416028462,8160,1081,4.9406564584124654e-324,3,1,MIP
1063,11.918999910354614,18.107170619345304,true,0.35720058320841552,true,0.34952515299255499,8169,1081,4.9406564584124654e-324,3,1,MIP
1064,11.922999858856201,18.113648355566625,true,0.35720058320841552,true,0.34953067367315366,8177,1076,4.9406564584124654e-324,3,1,MIP
1065,11.924000024795532,18.115388091843453,true,0.35720058320841552,true,0.34953798115004142,8178,1077,4.9406564584124654e-324,3,1,MIP
1066,11.927000045776367,18.120879883643216,true,0.35720058320841552,true,0.34955136917720475,8179,1078,4.9406564584124654e-324,3,1,MIP
1067,11.941999912261963,18.144749383369664,true,0.35720058320841552,true,0.34956371929766117,8193,1079,4.9406564584124654e-324,3,1,MIP
1068,11.942999839782715,18.147394952140449,true,0.35720058320841552,true,0.3495738232065545,8194,1080,4.9406564584124654e-324,3,1,MIP
1069,11.953000068664551,18.160846538995226,true,0.35720058320841552,true,0.34957988318012934,8210,1083,4.9406564584124654e-324,3,1,MIP
1070,11.977999925613403,18.201307873803117,true,0.35720058320841552,true,0.34958004935676268,8243,1096,4.9406564584124654e-324,3,1,MIP
1071,11.986999988555908,18.213599873349779,true,0.35720058320841552,true,0.34958408528242946,8249,1095,4.9406564584124654e-324,3,1,MIP
1072,11.993000030517578,18.222519299047654,true,0.35720058320841552,true,0.34959410701322868,8256,1093,4.9406564584124654e-324,3,1,MIP
1073,11.993000030517578,18.223567799194981,true,0.35720058320841552,true,0.34962155633663866,8257,1094,4.9406564584124654e-324,3,1,MIP
1074,12.000999927520752,18.236649404288958,true,0.35720058320841552,true,0.34962265366913248,8264,1091,4.9406564584124654e-324,3,1,MIP
1075,12.021999835968018,18.268645801275856,true,0.35720058320841552,true,0.34963131571343853,8299,1091,4.9406564584124654e-324,3,1,MIP
1076,12.023000001907349,18.270469662714326,true,0.35720058320841552,true,0.3496428755524037,8300,1090,4.9406564584124654e-324,3,1,MIP
1077,12.026000022888184,18.273712513366856,true,0.35720058320841552,true,0.3496477074403968,8301,1090,4.9406564584124654e-324,3,1,MIP
1078,12.026000022888184,18.274516927327717,true,0.35720058320841552,true,0.34965220217831805,8302,1091,4.9406564584124654e-324,3,1,MIP
1079,12.029999971389771,18.280804101132013,true,0.35720058320841552,true,0.34966261366495083,8310,1091,4.9406564584124654e-324,3,1,MIP
1080,12.037999868392944,18.29113329695933,true,0.35720058320841552,true,0.34968250895677816,8324,1091,4.9406564584124654e-324,3,1,MIP
1081,12.122999906539917,18.379333935922972,true,0.35720058320841552,true,0.34968442404387978,8340,1090,4.9406564584124654e-324,3,1,MIP
1082,12.123999834060669,18.381445502010809,true,0.35720058320841552,true,0.34971177561260613,8341,1090,4.9406564584124654e-324,3,1,MIP
1083,12.129999876022339,18.390680728957076,true,0.35720058320841552,true,0.34971875196528335,8345,1088,4.9406564584124654e-324,3,1,MIP
1084,12.129999876022339,18.391137166704379,true,0.35720058320841552,true,0.34972392075730618,8346,1087,4.9406564584124654e-324,3,1,MIP
1085,12.134999990463257,18.398467978930444,true,0.35720058320841552,true,0.34972728619177901,8349,1084,4.9406564584124654e-324,3,1,MIP
1086,12.134999990463257,18.399892404937958,true,0.35720058320841552,true,0.3497285736346965,8350,1083,4.9406564584124654e-324,3,1,MIP
1087,12.135999917984009,18.400695567853134,true,0.35720058320841552,true,0.34973501104151317,8351,1082,4.9406564584124654e-324,3,1,MIP
1088,12.136999845504761,18.401991763506015,true,0.35720058320841552,true,0.34975680932285969,8352,1081,4.9406564584124654e-324,3,1,MIP
1089,12.136999845504761,18.403181724986975,true,0.35720058320841552,true,0.34976394191244131,8353,1080,4.9406564584124654e-324,3,1,MIP
1090,12.139999866485596,18.407179635502789,true,0.35720058320841552,true,0.3497822350684433,8354,1080,4.9406564584124654e-324,3,1,MIP
1091,12.141000032424927,18.40873421250425,true,0.35720058320841552,true,0.34979394365088101,8355,1080,4.9406564584124654e-324,3,1,MIP
1092,12.141999959945679,18.411030245675953,true,0.35720058320841552,true,0.34979754890637998,8358,1077,4.9406564584124654e-324,3,1,MIP
1093,12.144999980926514,18.414885944763707,true,0.35720058320841552,true,0.34980113454982203,8359,1078,4.9406564584124654e-324,3,1,MIP
1094,12.144999980926514,18.415635798711229,true,0.35720058320841552,true,0.34980370986211318,8360,1079,4.9406564584124654e-324,3,1,MIP
1095,12.152999877929688,18.427110044527474,true,0.35720058320841552,true,0.34982215552614426,8370,1082,4.9406564584124654e-324,3,1,MIP
1096,12.168999910354614,18.449024507981836,true,0.35720058320841552,true,0.34983939532300856,8397,1089,4.9406564584124654e-324,3,1,MIP
1097,12.177999973297119,18.46245511594368,true,0.35720058320841552,true,0.34984316556710693,8411,1091,4.9406564584124654e-324,3,1,MIP
1098,12.213000059127808,18.513159662730601,true,0.35720058320841552,true,0.3498612444522029,8463,1098,4.9406564584124654e-324,3,1,MIP
1099,12.221999883651733,18.524911087744147,true,0.35720058320841552,true,0.34986138442350978,8473,1098,4.9406564584124654e-324,3,1,MIP
1100,12.228999853134155,18.535908632479607,true,0.35720058320841552,true,0.34986386216001236,8482,1095,4.9406564584124654e-324,3,1,MIP
1101,12.233000040054321,18.541187824823041,true,0.35720058320841552,true,0.34987389461087887,8485,1096,4.9406564584124654e-324,3,1,MIP
1102,12.244999885559082,18.560612410775988,true,0.35720058320841552,true,0.34987953931314231,8504,1095,4.9406564584124654e-324,3,1,MIP
1103,12.246999979019165,18.562899339589247,true,0.35720058320841552,true,0.34988836901576548,8505,1094,4.9406564584124654e-324,3,1,MIP
1104,12.248999834060669,18.565039059596373,true,0.35720058320841552,true,0.34988951010118191,8506,1095,4.9406564584124654e-324,3,1,MIP
1105,12.248999834060669,18.56563838981798,true,0.35720058320841552,true,0.34990724069511342,8507,1096,4.9406564584124654e-324,3,1,MIP
1106,12.266999959945679,18.591126347579923,true,0.35720058320841552,true,0.34990817912692351,8529,1094,4.9406564584124654e-324,3,1,MIP
1107,12.267999887466431,18.592561944732772,true,0.35720058320841552,true,0.34991908120747356,8530,1093,4.9406564584124654e-324,3,1,MIP
1108,12.276000022888184,18.605213552607928,true,0.35720058320841552,true,0.34991924525657159,8536,1092,4.9406564584124654e-324,3,1,MIP
1109,12.276000022888184,18.605592446362841,true,0.35720058320841552,true,0.34992198868684216,8537,1092,4.9406564584124654e-324,3,1,MIP
1110,12.282000064849854,18.61272242620403,true,0.35720058320841552,true,0.34994280752276519,8545,1089,4.9406564584124654e-324,3,1,MIP
1111,12.282999992370605,18.614690688723357,true,0.35720058320841552,true,0.34994672056092818,8546,1088,4.9406564584124654e-324,3,1,MIP
1112,12.28600001335144,18.619262896861855,true,0.35720058320841552,true,0.34994717690479638,8547,1089,4.9406564584124654e-324,3,1,MIP
1113,12.286999940872192,18.620620003261205,true,0.35720058320841552,true,0.34995016915479071,8548,1090,4.9406564584124654e-324,3,1,MIP
1114,12.292999982833862,18.629627245393483,true,0.35720058320841552,true,0.34995451020991203,8557,1087,4.9406564584124654e-324,3,1,MIP
1115,12.296000003814697,18.63385526564992,true,0.35720058320841552,true,0.34995818123280992,8560,1086,4.9406564584124654e-324,3,1,MIP
1116,12.299999952316284,18.639153956028814,true,0.35720058320841552,true,0.34996620562425196,8568,1085,4.9406564584124654e-324,3,1,MIP
1117,12.299999952316284,18.639605047671548,true,0.35720058320841552,true,0.3499880463386143,8569,1086,4.9406564584124654e-324,3,1,MIP
1118,12.313999891281128,18.658352669587231,true,0.35720058320841552,true,0.35000526473087146,8597,1084,4.9406564584124654e-324,3,1,MIP
1119,12.316999912261963,18.664392270972609,true,0.35720058320841552,true,0.35001645267980019,8598,1085,4.9406564584124654e-324,3,1,MIP
1120,12.316999912261963,18.665026297392366,true,0.35720058320841552,true,0.3500300493045474,8599,1084,4.9406564584124654e-324,3,1,MIP
