run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__high_imbalance_seed3202__baseline__300s,2530,2528,-1,261.90203960000002,261.90204169999998,2.0999999605919584e-06,1460,1460,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2529,2528,-1,262.03649289999998,262.03649460000003,1.7000000411826477e-06,1461,1461,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2539,2537,-1,262.72064419999998,262.72064619999998,1.9999999949504854e-06,1465,1465,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2541,2539,-1,262.84379310000003,262.84379469999999,1.599999961854337e-06,1466,1466,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2543,2541,-1,263.01258610000002,263.01258810000002,1.9999999949504854e-06,1468,1468,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2546,2543,-1,263.19656839999999,263.19656989999999,1.4999999962128641e-06,1469,1469,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2545,2543,-1,263.316059,263.31606069999998,1.6999999843392288e-06,1470,1470,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2559,2557,-1,264.30775949999997,264.3077614,1.9000000293090125e-06,1476,1476,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2561,2559,-1,264.46757350000001,264.46757489999999,1.3999999737279722e-06,1477,1477,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2563,2561,-1,264.58680020000003,264.58680179999999,1.599999961854337e-06,1478,1478,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2566,2563,-1,264.70488499999999,264.70488820000003,3.2000000373955118e-06,1479,1479,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2565,2563,-1,264.89330560000002,264.8933073,1.6999999843392288e-06,1480,1480,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2572,2567,-1,265.1544141,265.15441629999998,2.1999999830768502e-06,1482,1482,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2574,2572,-1,265.29479170000002,265.29479420000001,2.4999999936881068e-06,1483,1483,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2576,2574,-1,265.44246829999997,265.44247059999998,2.300000005561742e-06,1484,1484,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2577,2576,-1,265.56692809999998,265.56693050000001,2.4000000280466338e-06,1485,1485,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2578,2576,-1,265.88262109999999,265.88262309999999,1.9999999949504854e-06,1486,1486,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2588,2584,-1,266.38001700000001,266.38002139999998,4.3999999661537004e-06,1490,1490,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2587,2584,-1,266.50627129999998,266.50627309999999,1.8000000068241206e-06,1491,1491,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2597,2595,-1,267.25390169999997,267.25390329999999,1.6000000186977559e-06,1496,1496,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2599,2597,-1,267.40086079999998,267.4008647,3.9000000242594979e-06,1497,1497,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2601,2599,-1,267.57602420000001,267.57602580000002,1.6000000186977559e-06,1498,1498,0,1.605963533659799,1.095757752790143,0,parent-copy
