event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
651,240.79699993133545,525.19603988691506,true,5.6906308624582378,true,4.2373332634032472,962,660,2.2232954062856094e-322,3,1,MIP
652,241.52600002288818,527.03318919392871,true,5.6906308624582378,true,4.2373332634032472,963,660,2.2232954062856094e-322,3,1,MIP
653,241.87800002098083,527.77193823717994,true,5.6906308624582378,true,4.2373332634032472,964,661,2.2232954062856094e-322,3,1,MIP
654,242.16799998283386,528.36062651204634,true,5.6906308624582378,true,4.2373332634032472,965,662,2.2232954062856094e-322,3,1,MIP
655,243.74200010299683,532.14328322586039,true,5.6906308624582378,true,4.2373332634032472,966,662,2.2232954062856094e-322,3,1,MIP
656,244.04399991035461,532.67106901661691,true,5.6906308624582378,true,4.2373332634032472,967,663,2.2232954062856094e-322,3,1,MIP
657,244.47699999809265,533.53906310779041,true,5.6906308624582378,true,4.2373332634032472,968,664,2.2232954062856094e-322,3,1,MIP
658,245.04399991035461,534.83504876493441,true,5.6906308624582378,true,4.2373332634032472,969,664,2.2232954062856094e-322,3,1,MIP
659,245.48900008201599,535.7307003300532,true,5.6906308624582378,true,4.2373332634032472,970,665,2.2232954062856094e-322,3,1,MIP
660,245.79299998283386,536.38406374524266,true,5.6906308624582378,true,4.2373332634032472,971,666,2.2232954062856094e-322,3,1,MIP
661,246.24799990653992,537.27697959491957,true,5.6906308624582378,true,4.2373332634032472,972,666,2.2232954062856094e-322,3,1,MIP
662,252.52099990844727,551.13791687972923,true,5.6906308624582378,true,4.2373332634032472,973,667,2.2232954062856094e-322,3,1,MIP
663,253.74699997901917,553.9432862221272,true,5.6906308624582378,true,4.2373332634032472,974,668,2.2232954062856094e-322,3,1,MIP
664,254.03900003433228,554.37160341462356,true,5.6906308624582378,true,4.2373332634032472,975,668,2.2232954062856094e-322,3,1,MIP
665,254.42300009727478,555.1080877478197,true,5.6906308624582378,true,4.2373332634032472,976,669,2.2232954062856094e-322,3,1,MIP
666,254.96300005912781,556.21739103370737,true,5.6906308624582378,true,4.2373332634032472,977,670,2.2232954062856094e-322,3,1,MIP
667,255.27099990844727,556.75077856136602,true,5.6906308624582378,true,4.2373332634032472,978,670,2.2232954062856094e-322,3,1,MIP
668,255.73499989509583,557.68808917212607,true,5.6906308624582378,true,4.2373332634032472,979,671,2.2232954062856094e-322,3,1,MIP
669,256.4449999332428,559.11115269091999,true,5.6906308624582378,true,4.2373332634032472,980,672,2.2232954062856094e-322,3,1,MIP
670,257.72699999809265,561.87699932984299,true,5.6906308624582378,true,4.2373332634032472,981,672,2.2232954062856094e-322,3,1,MIP
671,258.59200000762939,563.94917910861898,true,5.6906308624582378,true,4.2373332634032472,982,673,2.2232954062856094e-322,3,1,MIP
672,258.92400002479553,564.51261888882368,true,5.6906308624582378,true,4.2373332634032472,983,674,2.2232954062856094e-322,3,1,MIP
673,259.33800005912781,565.30882101784823,true,5.6906308624582378,true,4.2373332634032472,984,674,2.2232954062856094e-322,3,1,MIP
674,259.91400003433228,566.62053651884673,true,5.6906308624582378,true,4.2373332634032472,985,675,2.2232954062856094e-322,3,1,MIP
675,260.4210000038147,567.46467047924966,true,5.6906308624582378,true,4.2373332634032472,986,676,2.2232954062856094e-322,3,1,MIP
676,260.93600010871887,568.5623883889308,true,5.6906308624582378,true,4.2373332634032472,987,676,2.2232954062856094e-322,3,1,MIP
677,262.06599998474121,571.09512706911778,true,5.6906308624582378,true,4.2373332634032472,988,677,2.2232954062856094e-322,3,1,MIP
678,262.94300007820129,572.8323630688941,true,5.6906308624582378,true,4.2373332634032472,989,678,2.2232954062856094e-322,3,1,MIP
679,263.13599991798401,573.14664759442553,true,5.6906308624582378,true,4.2373332634032472,990,678,2.2232954062856094e-322,3,1,MIP
680,263.48399996757507,573.7407834359193,true,5.6906308624582378,true,4.2373332634032472,991,679,2.2232954062856094e-322,3,1,MIP
681,263.69099998474121,574.10303550718027,true,5.6906308624582378,true,4.2373332634032472,992,680,2.2232954062856094e-322,3,1,MIP
682,264.0550000667572,574.78917767840153,true,5.6906308624582378,true,4.2373332634032472,993,680,2.2232954062856094e-322,3,1,MIP
683,264.40799999237061,575.37691275076611,true,5.6906308624582378,true,4.2373332634032472,994,681,2.2232954062856094e-322,3,1,MIP
684,264.78800010681152,576.10806066745249,true,5.6906308624582378,true,4.2373332634032472,995,682,2.2232954062856094e-322,3,1,MIP
685,265.03500008583069,576.5689793041023,true,5.6906308624582378,true,4.2373332634032472,996,682,2.2232954062856094e-322,3,1,MIP
686,266.3199999332428,579.61299706362865,true,5.6906308624582378,true,4.2373332634032472,997,683,2.2232954062856094e-322,3,1,MIP
687,266.52099990844727,579.93139239385573,true,5.6906308624582378,true,4.2373332634032472,998,684,2.2232954062856094e-322,3,1,MIP
688,266.75099992752075,580.35060811244284,true,5.6906308624582378,true,4.2373332634032472,999,684,2.2232954062856094e-322,3,1,MIP
689,267.12199997901917,581.06049830782979,true,5.6906308624582378,true,4.2373332634032472,1000,685,2.2232954062856094e-322,3,1,MIP
690,267.64599990844727,582.36339153778249,true,5.6906308624582378,true,4.2373332634032472,1001,686,2.2232954062856094e-322,3,1,MIP
691,268.30699992179871,583.92512835358286,true,5.6906308624582378,true,4.2373332634032472,1002,686,2.2232954062856094e-322,3,1,MIP
692,268.80900001525879,584.92154171538539,true,5.6906308624582378,true,4.2373332634032472,1003,687,2.2232954062856094e-322,3,1,MIP
693,269.07500004768372,585.47443223651453,true,5.6906308624582378,true,4.2373332634032472,1004,688,2.2232954062856094e-322,3,1,MIP
694,269.6489999294281,586.88622076885952,true,5.6906308624582378,true,4.2373332634032472,1005,688,2.2232954062856094e-322,3,1,MIP
695,269.98699998855591,587.66518145194277,true,5.6906308624582378,true,4.2373332634032472,1006,689,2.2232954062856094e-322,3,1,MIP
696,270.27699995040894,588.28188306772267,true,5.6906308624582378,true,4.2373332634032472,1007,690,2.2232954062856094e-322,3,1,MIP
697,270.49300003051758,588.68467900132873,true,5.6906308624582378,true,4.2373332634032472,1008,690,2.2232954062856094e-322,3,1,MIP
698,271.02799987792969,590.13829140724044,true,5.6906308624582378,true,4.2373332634032472,1009,691,2.2232954062856094e-322,3,1,MIP
699,271.36700010299683,590.7393298437778,true,5.6906308624582378,true,4.2373332634032472,1010,692,2.2232954062856094e-322,3,1,MIP
700,271.65100002288818,591.32334930332127,true,5.6906308624582378,true,4.2373332634032472,1012,691,2.2232954062856094e-322,3,1,MIP
701,272.08899998664856,592.31380413055729,true,5.6906308624582378,true,4.2373332634032472,1013,692,2.2232954062856094e-322,3,1,MIP
702,272.28900003433228,592.64921444627862,true,5.6906308624582378,true,4.2373332634032472,1014,692,2.2232954062856094e-322,3,1,MIP
703,272.57999992370605,593.26187964816188,true,5.6906308624582378,true,4.2373332634032472,1015,693,2.2232954062856094e-322,3,1,MIP
704,272.76799988746643,593.56440076294086,true,5.6906308624582378,true,4.2373332634032472,1016,694,2.2232954062856094e-322,3,1,MIP
705,273.1489999294281,594.47399157813004,true,5.6906308624582378,true,4.2373332634032472,1017,694,2.2232954062856094e-322,3,1,MIP
706,273.36299991607666,594.8537119116902,true,5.6906308624582378,true,4.2373332634032472,1018,695,2.2232954062856094e-322,3,1,MIP
707,273.71199989318848,595.5009898137813,true,5.6906308624582378,true,4.2373332634032472,1019,696,2.2232954062856094e-322,3,1,MIP
708,274.82399988174438,598.5214295145762,true,5.6906308624582378,true,4.2373332634032472,1021,693,2.2232954062856094e-322,3,1,MIP
709,275.73699998855591,600.93924005928773,true,5.6906308624582378,true,4.2373332634032472,1023,690,2.2232954062856094e-322,3,1,MIP
710,276.56299996376038,603.09951427355838,true,5.6906308624582378,true,4.2373332634032472,1025,688,2.2232954062856094e-322,3,1,MIP
711,278.04699993133545,606.49009295967369,true,5.6906308624582378,true,4.2373332634032472,1026,688,2.2232954062856094e-322,3,1,MIP
712,278.67000007629395,607.80291602422994,true,5.6906308624582378,true,4.237359868692625,1027,689,2.2232954062856094e-322,3,1,MIP
713,279.30999994277954,609.16227572759476,true,5.6906308624582378,true,4.237359868692625,1028,690,2.2232954062856094e-322,3,1,MIP
714,280.45600008964539,612.05152922835896,true,5.6906308624582378,true,4.237359868692625,1029,690,2.2232954062856094e-322,3,1,MIP
715,280.82299995422363,612.71389625217535,true,5.6906308624582378,true,4.237359868692625,1030,691,2.2232954062856094e-322,3,1,MIP
716,281.21000003814697,613.32419229128254,true,5.6906308624582378,true,4.237359868692625,1031,692,2.2232954062856094e-322,3,1,MIP
717,282.28800010681152,615.7102758918445,true,5.6906308624582378,true,4.237359868692625,1032,692,2.2232954062856094e-322,3,1,MIP
718,283.3840000629425,618.04455304412647,true,5.6906308624582378,true,4.237359868692625,1033,693,2.2232954062856094e-322,3,1,MIP
719,284.23099994659424,620.2145314532122,true,5.6906308624582378,true,4.237359868692625,1034,694,2.2232954062856094e-322,3,1,MIP
720,284.68600010871887,621.43458833667751,true,5.6906308624582378,true,4.237359868692625,1035,0,10,-1,-1,solver_final
