run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,3670,2584,10,10,2,0.032573828433257609,0.032678567431435282,0.039372225938011055,0.039372225938011055,,,0.014502299999999999,0.0010697,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,7,7,1,0.022623623606378273,0.023461535591799691,0.039405167636708018,,1442,0,0.0147183,0.00115,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,7,7,2,0.022623623606378273,0.023461535591799691,0.039405167636708018,0.039511204356626958,,,0.0147183,0.00115,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,8,8,1,0.022623623606378273,0.02304257959908898,0.040077039976504643,,1442,0,0.014520099999999999,0.0010614999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,8,8,2,0.022623623606378273,0.02304257959908898,0.040077039976504643,0.044404742539484052,,,0.014520099999999999,0.0010614999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,9,9,1,0.022623623606378273,0.022833101602733628,0.044732221926151922,,1442,0,0.014513099999999999,0.001098,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,9,9,2,0.022623623606378273,0.022833101602733628,0.044732221926151922,0.04694434453795196,,,0.014513099999999999,0.001098,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3927,3925,10,10,1,0.022623623606378273,0.022728362604555949,0.047111787594379007,,1442,0,0.0142668,0.0009944000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3927,3925,10,10,2,0.022623623606378273,0.022728362604555949,0.047111787594379007,0.04824070640826697,,,0.0142668,0.0009944000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,8,8,1,0.032678567431435282,0.033097523424145993,0.039476964936188727,,1442,0,0.014458,0.0010314,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,8,8,2,0.032678567431435282,0.033097523424145993,0.039476964936188727,0.039476964936188727,,,0.014458,0.0010314,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,9,9,1,0.032678567431435282,0.032888045427790641,0.039476964936188727,,1442,0,0.0144735,0.0010828000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,9,9,2,0.032678567431435282,0.032888045427790641,0.039476964936188727,0.039476964936188727,,,0.0144735,0.0010828000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,9,9,1,0.032888045427790641,0.033097523424145993,0.039686442932544086,,1442,0,0.014504700000000001,0.0010579999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,9,9,2,0.032888045427790641,0.033097523424145993,0.039686442932544086,0.039686442932544086,,,0.014504700000000001,0.0010579999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3987,3985,10,10,1,0.032678567431435282,0.032783306429612961,0.039476964936188727,,1442,0,0.014770500000000001,0.0010250000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3987,3985,10,10,2,0.032678567431435282,0.032783306429612961,0.039476964936188727,0.039476964936188727,,,0.014770500000000001,0.0010250000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3988,3985,10,10,1,0.032783306429612961,0.032888045427790641,0.039581703934366406,,1442,0,0.014677600000000001,0.0010430000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3988,3985,10,10,2,0.032783306429612961,0.032888045427790641,0.039581703934366406,0.039581703934366406,,,0.014677600000000001,0.0010430000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,8,8,1,0.033097523424145993,0.033516479416856704,0.039895920928899438,,1442,0,0.0144236,0.00098719999999999993,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,8,8,2,0.033097523424145993,0.033516479416856704,0.039895920928899438,0.039895920928899438,,,0.0144236,0.00098719999999999993,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,9,9,1,0.033097523424145993,0.033307001420501345,0.039895920928899438,,1442,0,0.0143704,0.0009835,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,9,9,2,0.033097523424145993,0.033307001420501345,0.039895920928899438,0.039895920928899438,,,0.0143704,0.0009835,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4027,4025,10,10,1,0.033097523424145993,0.033202262422323672,0.039895920928899438,,1442,0,0.0143835,0.0009771999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4027,4025,10,10,2,0.033097523424145993,0.033202262422323672,0.039895920928899438,0.039895920928899438,,,0.0143835,0.0009771999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,8,8,1,0.02304257959908898,0.023461535591799691,0.039511204356640947,,1442,0,0.0144829,0.0010738,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,8,8,2,0.02304257959908898,0.023461535591799691,0.039511204356640947,0.039563286419683485,,,0.0144829,0.0010738,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,9,9,1,0.02304257959908898,0.023252057595444336,0.039849774362793133,,1442,0,0.0145489,0.0010273999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,9,9,2,0.02304257959908898,0.023252057595444336,0.039849774362793133,0.041975680454615472,,,0.0145489,0.0010273999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,9,9,1,0.023252057595444336,0.023461535591799691,0.039563286419682431,,1442,0,0.0143731,0.0010049,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,9,9,2,0.023252057595444336,0.023461535591799691,0.039563286419682431,0.039586908817065114,,,0.0143731,0.0010049,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4057,4054,10,10,1,0.023252057595444336,0.023356796593622012,0.039731803257540999,,1442,0,0.014458199999999999,0.00097400000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4057,4054,10,10,2,0.023252057595444336,0.023356796593622012,0.039731803257540999,0.040788279402960106,,,0.014458199999999999,0.00097400000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4058,4054,10,10,1,0.023356796593622012,0.023461535591799691,0.039586908817065627,,1442,0,0.014452100000000001,0.00097780000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4058,4054,10,10,2,0.023356796593622012,0.023461535591799691,0.039586908817065627,0.039598227584555223,,,0.014452100000000001,0.00097780000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3990,3986,10,10,1,0.032992784425968313,0.033097523424145993,0.039791181930721758,,1442,0,0.014441900000000001,0.0010376999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3990,3986,10,10,2,0.032992784425968313,0.033097523424145993,0.039791181930721758,0.039791181930721758,,,0.014441900000000001,0.0010376999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3989,3986,10,10,1,0.032888045427790641,0.032992784425968313,0.039686442932544086,,1442,0,0.014619500000000001,0.0010047999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3989,3986,10,10,2,0.032888045427790641,0.032992784425968313,0.039686442932544086,0.039686442932544086,,,0.014619500000000001,0.0010047999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,9,9,1,0.033307001420501345,0.033516479416856704,0.04010539892525479,,1442,0,0.0147086,0.0011719,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,9,9,2,0.033307001420501345,0.033516479416856704,0.04010539892525479,0.04010539892525479,,,0.0147086,0.0011719,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4433,4026,10,10,1,0.033307001420501345,0.033411740418679024,0.04010539892525479,,1442,0,0.0142142,0.0010799,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4433,4026,10,10,2,0.033307001420501345,0.033411740418679024,0.04010539892525479,0.04010539892525479,,,0.0142142,0.0010799,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4434,4026,10,10,1,0.033411740418679024,0.033516479416856704,0.040210137923432469,,1442,0,0.0144861,0.0012616999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4434,4026,10,10,2,0.033411740418679024,0.033516479416856704,0.040210137923432469,0.040210137923432469,,,0.0144861,0.0012616999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4028,4025,10,10,1,0.033202262422323672,0.033307001420501345,0.040000659927077117,,1442,0,0.0144298,0.0010418000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4028,4025,10,10,2,0.033202262422323672,0.033307001420501345,0.040000659927077117,0.040000659927077117,,,0.0144298,0.0010418000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,5,5,1,0.033516479416856704,0.036868127358542377,0.040314849842822555,,1442,0,0.015263799999999999,0.0011714,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,5,5,2,0.033516479416856704,0.036868127358542377,0.040314849842822555,0.040314849842822555,,,0.015263799999999999,0.0011714,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,6,6,1,0.033516479416856704,0.03519230338769954,0.040314849842822555,,1442,0,0.014228299999999999,0.0012224,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,6,6,2,0.033516479416856704,0.03519230338769954,0.040314849842822555,0.040314849842822555,,,0.014228299999999999,0.0012224,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,6,6,1,0.03519230338769954,0.036868127358542377,0.041990673813665391,,1442,0,0.0144022,0.0011885999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,6,6,2,0.03519230338769954,0.036868127358542377,0.041990673813665391,0.041990673813665391,,,0.0144022,0.0011885999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,7,7,1,0.033516479416856704,0.034354391402278125,0.040314849842822555,,1442,0,0.0144005,0.0012084999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,7,7,2,0.033516479416856704,0.034354391402278125,0.040314849842822555,0.040314849842822555,,,0.0144005,0.0012084999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,7,7,1,0.034354391402278125,0.03519230338769954,0.041152761828243976,,1442,0,0.014655400000000001,0.0011995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,7,7,2,0.034354391402278125,0.03519230338769954,0.041152761828243976,0.041152761828243976,,,0.014655400000000001,0.0011995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,8,8,1,0.033516479416856704,0.033935435409567415,0.040314849842822555,,1442,0,0.014344000000000001,0.0011865999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,8,8,2,0.033516479416856704,0.033935435409567415,0.040314849842822555,0.040314849842822555,,,0.014344000000000001,0.0011865999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,8,8,1,0.033935435409567415,0.034354391402278125,0.040733805835533266,,1442,0,0.014768399999999999,0.0012708000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,8,8,2,0.033935435409567415,0.034354391402278125,0.040733805835533266,0.040733805835533266,,,0.014768399999999999,0.0012708000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4981,4977,9,9,1,0.033516479416856704,0.033725957413212063,0.040314849842822555,,1442,0,0.0153895,0.0012381,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4981,4977,9,9,2,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.040314849842822555,,,0.0153895,0.0012381,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4982,4977,9,9,1,0.033725957413212063,0.033935435409567415,0.040524327839177914,,1442,0,0.0144355,0.0012229999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4982,4977,9,9,2,0.033725957413212063,0.033935435409567415,0.040524327839177914,0.040524327839177914,,,0.0144355,0.0012229999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4985,4981,10,10,1,0.033516479416856704,0.033621218415034383,0.040314849842822555,,1442,0,0.014372299999999999,0.0013167999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4985,4981,10,10,2,0.033516479416856704,0.033621218415034383,0.040314849842822555,0.040314849842822555,,,0.014372299999999999,0.0013167999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4986,4981,10,10,1,0.033621218415034383,0.033725957413212063,0.040419588841000234,,1442,0,0.0148532,0.0011954999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4986,4981,10,10,2,0.033621218415034383,0.033725957413212063,0.040419588841000234,0.040419588841000234,,,0.0148532,0.0011954999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,898,894,5,5,1,0.036868127358542377,0.040219775300228043,0.043666555417262103,,1442,0,0.014244700000000001,0.0012371000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,898,894,5,5,2,0.036868127358542377,0.040219775300228043,0.043666555417262103,0.043666555417262103,,,0.014244700000000001,0.0012371000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5037,898,6,6,1,0.036868127358542377,0.038543951329385207,0.043666555417262103,,1442,0,0.0141666,0.0013077,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5037,898,6,6,2,0.036868127358542377,0.038543951329385207,0.043666555417262103,0.043666555417262103,,,0.0141666,0.0013077,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5039,5037,7,7,1,0.036868127358542377,0.037706039343963792,0.043666555417262103,,1442,0,0.014181600000000001,0.0013385999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5039,5037,7,7,2,0.036868127358542377,0.037706039343963792,0.043666555417262103,0.043666555417262103,,,0.014181600000000001,0.0013385999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5041,5039,8,8,1,0.036868127358542377,0.037287083351253081,0.043666555417262103,,1442,0,0.0143219,0.0013611000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5041,5039,8,8,2,0.036868127358542377,0.037287083351253081,0.043666555417262103,0.043666555417262103,,,0.0143219,0.0013611000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5043,5041,9,9,1,0.036868127358542377,0.037077605354897729,0.043666555417262103,,1442,0,0.0141105,0.0013247000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5043,5041,9,9,2,0.036868127358542377,0.037077605354897729,0.043666555417262103,0.043666555417262103,,,0.0141105,0.0013247000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5045,5043,10,10,1,0.036868127358542377,0.036972866356720049,0.043666555417262103,,1442,0,0.014363000000000001,0.0012805,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5045,5043,10,10,2,0.036868127358542377,0.036972866356720049,0.043666555417262103,0.043666555417262103,,,0.014363000000000001,0.0012805,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4988,4982,10,10,1,0.033830696411389735,0.033935435409567415,0.040629066837355586,,1442,0,0.014571000000000001,0.0013037000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4988,4982,10,10,2,0.033830696411389735,0.033935435409567415,0.040629066837355586,0.040629066837355586,,,0.014571000000000001,0.0013037000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4987,4982,10,10,1,0.033725957413212063,0.033830696411389735,0.040524327839177914,,1442,0,0.0146439,0.0013604000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4987,4982,10,10,2,0.033725957413212063,0.033830696411389735,0.040524327839177914,0.040524327839177914,,,0.0146439,0.0013604000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4984,4978,9,9,1,0.034144913405922767,0.034354391402278125,0.040943283831888617,,1442,0,0.0145019,0.0014019,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4984,4978,9,9,2,0.034144913405922767,0.034354391402278125,0.040943283831888617,0.040943283831888617,,,0.0145019,0.0014019,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5697,4984,10,10,1,0.034144913405922767,0.034249652404100446,0.040943283831888617,,1442,0,0.0143067,0.0013307,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5697,4984,10,10,2,0.034144913405922767,0.034249652404100446,0.040943283831888617,0.040943283831888617,,,0.0143067,0.0013307,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5698,4984,10,10,1,0.034249652404100446,0.034354391402278125,0.041048022830066297,,1442,0,0.0144747,0.0012983999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5698,4984,10,10,2,0.034249652404100446,0.034354391402278125,0.041048022830066297,0.041048022830066297,,,0.0144747,0.0012983999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4983,4978,9,9,1,0.033935435409567415,0.034144913405922767,0.040733805835533266,,1442,0,0.014639299999999999,0.0013994999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4983,4978,9,9,2,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.040733805835533266,,,0.014639299999999999,0.0013994999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5731,4983,10,10,1,0.033935435409567415,0.034040174407745094,0.040733805835533266,,1442,0,0.014255500000000001,0.0014227,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5731,4983,10,10,2,0.033935435409567415,0.034040174407745094,0.040733805835533266,0.040733805835533266,,,0.014255500000000001,0.0014227,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5732,4983,10,10,1,0.034040174407745094,0.034144913405922767,0.040838544833710945,,1442,0,0.0145817,0.0013836,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5732,4983,10,10,2,0.034040174407745094,0.034144913405922767,0.040838544833710945,0.040838544833710945,,,0.0145817,0.0013836,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4980,4974,8,8,1,0.034773347394988829,0.03519230338769954,0.04157171782095468,,1442,0,0.0145372,0.0015410000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4980,4974,8,8,2,0.034773347394988829,0.03519230338769954,0.04157171782095468,0.04157171782095468,,,0.0145372,0.0015410000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6257,4980,9,9,1,0.034773347394988829,0.034982825391344188,0.04157171782095468,,1442,0,0.0142436,0.0015380999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6257,4980,9,9,2,0.034773347394988829,0.034982825391344188,0.04157171782095468,0.04157171782095468,,,0.0142436,0.0015380999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6258,4980,9,9,1,0.034982825391344188,0.03519230338769954,0.041781195817310039,,1442,0,0.0143734,0.0015441000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6258,4980,9,9,2,0.034982825391344188,0.03519230338769954,0.041781195817310039,0.041781195817310039,,,0.0143734,0.0015441000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6259,6257,10,10,1,0.034773347394988829,0.034878086393166509,0.04157171782095468,,1442,0,0.0145801,0.0015265000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6259,6257,10,10,2,0.034773347394988829,0.034878086393166509,0.04157171782095468,0.04157171782095468,,,0.0145801,0.0015265000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6260,6257,10,10,1,0.034878086393166509,0.034982825391344188,0.04167645681913236,,1442,0,0.0144382,0.0015300999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6260,6257,10,10,2,0.034878086393166509,0.034982825391344188,0.04167645681913236,0.04167645681913236,,,0.0144382,0.0015300999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4979,4974,8,8,1,0.034354391402278125,0.034773347394988829,0.041152761828243976,,1442,0,0.014599600000000001,0.001549,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4979,4974,8,8,2,0.034354391402278125,0.034773347394988829,0.041152761828243976,0.041152761828243976,,,0.014599600000000001,0.001549,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6289,4979,9,9,1,0.034354391402278125,0.034563869398633477,0.041152761828243976,,1442,0,0.0144213,0.0015969999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6289,4979,9,9,2,0.034354391402278125,0.034563869398633477,0.041152761828243976,0.041152761828243976,,,0.0144213,0.0015969999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6291,6289,10,10,1,0.034354391402278125,0.034459130400455798,0.041152761828243976,,1442,0,0.014189200000000001,0.0015154000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6291,6289,10,10,2,0.034354391402278125,0.034459130400455798,0.041152761828243976,0.041152761828243976,,,0.014189200000000001,0.0015154000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6290,4979,9,9,1,0.034563869398633477,0.034773347394988829,0.041362239824599328,,1442,0,0.0149351,0.0016114,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6290,4979,9,9,2,0.034563869398633477,0.034773347394988829,0.041362239824599328,0.041362239824599328,,,0.0149351,0.0016114,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6347,6290,10,10,1,0.034563869398633477,0.034668608396811157,0.041362239824599328,,1442,0,0.0143614,0.0015345999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6347,6290,10,10,2,0.034563869398633477,0.034668608396811157,0.041362239824599328,0.041362239824599328,,,0.0143614,0.0015345999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6348,6290,10,10,1,0.034668608396811157,0.034773347394988829,0.041466978822777008,,1442,0,0.0148716,0.0015022,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6348,6290,10,10,2,0.034668608396811157,0.034773347394988829,0.041466978822777008,0.041466978822777008,,,0.0148716,0.0015022,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6292,6289,10,10,1,0.034459130400455798,0.034563869398633477,0.041257500826421649,,1442,0,0.0146231,0.0015556000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6292,6289,10,10,2,0.034459130400455798,0.034563869398633477,0.041257500826421649,0.041257500826421649,,,0.0146231,0.0015556000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6261,6258,10,10,1,0.034982825391344188,0.035087564389521861,0.041782472777992713,,1442,0,0.014527999999999999,0.0014545000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6261,6258,10,10,2,0.034982825391344188,0.035087564389521861,0.041782472777992713,0.04178247277799272,,,0.014527999999999999,0.0014545000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,6262,6258,10,10,1,0.035087564389521861,0.03519230338769954,0.041887211776170385,,1442,0,0.0147574,0.0015146000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,6262,6258,10,10,2,0.035087564389521861,0.03519230338769954,0.041887211776170385,0.041887211776170392,,,0.0147574,0.0015146000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4056,4053,10,10,1,0.02314731859726666,0.023252057595444336,0.042236125328557333,,1442,0,0.014696300000000001,0.0015742,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4056,4053,10,10,2,0.02314731859726666,0.023252057595444336,0.042236125328557333,0.042241242391235966,,,0.014696300000000001,0.0015742,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4055,4053,10,10,1,0.02304257959908898,0.02314731859726666,0.042399773347923102,,1442,0,0.014710600000000001,0.0015996000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4055,4053,10,10,2,0.02304257959908898,0.02314731859726666,0.042399773347923102,0.043493539587511752,,,0.014710600000000001,0.0015996000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4976,4972,7,7,1,0.036030215373120955,0.036868127358542377,0.04282986275976948,,1442,0,0.014579999999999999,0.0017172000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4976,4972,7,7,2,0.036030215373120955,0.036868127358542377,0.04282986275976948,0.042829862759769487,,,0.014579999999999999,0.0017172000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8147,4976,8,8,1,0.036030215373120955,0.036449171365831666,0.042829862759769487,,1442,0,0.014406499999999999,0.0018810999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8147,4976,8,8,2,0.036030215373120955,0.036449171365831666,0.042829862759769487,0.042829862759769487,,,0.014406499999999999,0.0018810999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8149,8147,9,9,1,0.036030215373120955,0.036239693369476314,0.042829862759769487,,1442,0,0.014824499999999999,0.0016559999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8149,8147,9,9,2,0.036030215373120955,0.036239693369476314,0.042829862759769487,0.042829862759769487,,,0.014824499999999999,0.0016559999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8151,8149,10,10,1,0.036030215373120955,0.036134954371298635,0.042829862759769487,,1442,0,0.0144844,0.0016578999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8151,8149,10,10,2,0.036030215373120955,0.036134954371298635,0.042829862759769487,0.042829862759769487,,,0.0144844,0.0016578999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,4975,4972,7,7,1,0.03519230338769954,0.036030215373120955,0.041991950774348072,,1442,0,0.014554299999999999,0.0017389,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,4975,4972,7,7,2,0.03519230338769954,0.036030215373120955,0.041991950774348072,0.041991950774348072,,,0.014554299999999999,0.0017389,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8207,4975,8,8,1,0.03519230338769954,0.035611259380410251,0.041991950774348072,,1442,0,0.014312699999999999,0.0017079,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8207,4975,8,8,2,0.03519230338769954,0.035611259380410251,0.041991950774348072,0.041991950774348072,,,0.014312699999999999,0.0017079,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8208,4975,8,8,1,0.035611259380410251,0.036030215373120955,0.042410906767058783,,1442,0,0.014385200000000001,0.0017103000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8208,4975,8,8,2,0.035611259380410251,0.036030215373120955,0.042410906767058783,0.042410906767058783,,,0.014385200000000001,0.0017103000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8209,8207,9,9,1,0.03519230338769954,0.035401781384054892,0.041991950774348072,,1442,0,0.0144008,0.0018458999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8209,8207,9,9,2,0.03519230338769954,0.035401781384054892,0.041991950774348072,0.041991950774348072,,,0.0144008,0.0018458999999999999,passed
