run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__root_flow_only__900s,6758,6755,10,10,1,0.24871485920664091,0.24906368790118039,0.34875864537897372,,643,0,0.0041156999999999999,0.0001372,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6758,6755,10,10,2,0.24871485920664091,0.24906368790118039,0.34875864537897372,0.34879127438162721,,,0.0041156999999999999,0.0001372,passed
stage2__V12_M1__root_flow_only__900s,6756,1673,9,9,1,0.24906368790118039,0.24976134529025931,0.34894396880870016,,643,0,0.0041600999999999999,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6756,1673,9,9,2,0.24906368790118039,0.24976134529025931,0.34894396880870016,0.34900969181746028,,,0.0041600999999999999,0.00014249999999999999,passed
stage2__V12_M1__root_flow_only__900s,6899,6756,10,10,1,0.24906368790118039,0.24941251659571984,0.34900969181746022,,643,0,0.0040280999999999997,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6899,6756,10,10,1,0.24906368790118039,0.24941251659571984,0.34900969181746022,0.34900969181745956,,,0.0040280999999999997,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6900,6756,10,10,1,0.24941251659571984,0.24976134529025931,0.34919516636239339,,643,0,0.0044412999999999996,0.0001392,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6900,6756,10,10,2,0.24941251659571984,0.24976134529025931,0.34919516636239339,0.34922803822481824,,,0.0044412999999999996,0.0001392,passed
stage2__V12_M1__root_flow_only__900s,6776,6772,10,10,1,0.25080783137387774,0.25115666006841719,0.35010093650123364,,643,0,0.0040886000000000004,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6776,6772,10,10,2,0.25080783137387774,0.25115666006841719,0.35010093650123364,0.35013134158354631,,,0.0040886000000000004,0.00013760000000000001,passed
stage2__V12_M1__root_flow_only__900s,6775,6772,10,10,1,0.25045900267933824,0.25080783137387774,0.34990449895020614,,643,0,0.0041156999999999999,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6775,6772,10,10,1,0.25045900267933824,0.25080783137387774,0.34990449895020614,0.34990449895020614,,,0.0041156999999999999,0.00014239999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1669,1664,7,7,1,0.25115666006841719,0.2539472896247329,0.35035827736005759,,643,0,0.0042093,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1669,1664,7,7,1,0.25115666006841719,0.2539472896247329,0.35035827736005759,0.35035827736005759,,,0.0042093,0.00014019999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7595,1669,8,8,1,0.25115666006841719,0.25255197484657504,0.35035827736005759,,643,0,0.0039922999999999998,0.00013310000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7595,1669,8,8,1,0.25115666006841719,0.25255197484657504,0.35035827736005759,0.35035827736005759,,,0.0039922999999999998,0.00013310000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7597,7595,9,9,1,0.25115666006841719,0.25185431745749609,0.35035827736005759,,643,0,0.0041406999999999998,0.0001384,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7597,7595,9,9,1,0.25115666006841719,0.25185431745749609,0.35035827736005759,0.35035827736005759,,,0.0041406999999999998,0.0001384,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7599,7597,10,10,1,0.25115666006841719,0.25150548876295664,0.35035827736005759,,643,0,0.0040242000000000003,0.0001348,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7599,7597,10,10,1,0.25115666006841719,0.25150548876295664,0.35035827736005759,0.35035827736005759,,,0.0040242000000000003,0.0001348,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1670,1664,7,7,1,0.2539472896247329,0.25673791918104866,0.35196594415848653,,643,0,0.0040672,0.0001495,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1670,1664,7,7,2,0.2539472896247329,0.25673791918104866,0.35196594415848653,0.35219693348725495,,,0.0040672,0.0001495,passed
stage2__V12_M1__root_flow_only__900s,7613,1670,8,8,1,0.2539472896247329,0.2553426044028908,0.35219693348725489,,643,0,0.0040584999999999996,0.0001372,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7613,1670,8,8,1,0.2539472896247329,0.2553426044028908,0.35219693348725489,0.35219693348725489,,,0.0040584999999999996,0.0001372,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7614,1670,8,8,1,0.2553426044028908,0.25673791918104866,0.35301042587138642,,643,0,0.0041149999999999997,0.0001404,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7614,1670,8,8,2,0.2553426044028908,0.25673791918104866,0.35301042587138642,0.35312322487654568,,,0.0041149999999999997,0.0001404,passed
stage2__V12_M1__root_flow_only__900s,7615,7613,9,9,1,0.2539472896247329,0.25464494701381185,0.35219693348725489,,643,0,0.0041005,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7615,7613,9,9,1,0.2539472896247329,0.25464494701381185,0.35219693348725489,0.35219693348725489,,,0.0041005,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7616,7613,9,9,1,0.25464494701381185,0.2553426044028908,0.35260294901618627,,643,0,0.0041859000000000002,0.0001393,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7616,7613,9,9,2,0.25464494701381185,0.2553426044028908,0.35260294901618627,0.35265989428247224,,,0.0041859000000000002,0.0001393,passed
stage2__V12_M1__root_flow_only__900s,7619,7615,10,10,1,0.2539472896247329,0.25429611831927235,0.35219693348725489,,643,0,0.0040756999999999998,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7619,7615,10,10,1,0.2539472896247329,0.25429611831927235,0.35219693348725489,0.35219693348725489,,,0.0040756999999999998,0.00014019999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7620,7615,10,10,1,0.25429611831927235,0.25464494701381185,0.35239973723639484,,643,0,0.0041002,0.00016100000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7620,7615,10,10,2,0.25429611831927235,0.25464494701381185,0.35239973723639484,0.35242835364363079,,,0.0041002,0.00016100000000000001,passed
stage2__V12_M1__root_flow_only__900s,7596,1669,8,8,1,0.25255197484657504,0.2539472896247329,0.35115556660960368,,643,0,0.0041944,0.0001461,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7596,1669,8,8,2,0.25255197484657504,0.2539472896247329,0.35115556660960368,0.35127228113059505,,,0.0041944,0.0001461,passed
stage2__V12_M1__root_flow_only__900s,7879,7596,9,9,1,0.25255197484657504,0.253249632235654,0.35127228113059467,,643,0,0.0041018000000000001,0.0001417,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7879,7596,9,9,1,0.25255197484657504,0.253249632235654,0.35127228113059467,0.35127228113059472,,,0.0041018000000000001,0.0001417,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7881,7879,10,10,1,0.25255197484657504,0.25290080354111455,0.35127228113059472,,643,0,0.0040397000000000002,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7881,7879,10,10,1,0.25255197484657504,0.25290080354111455,0.35127228113059472,0.35127228113059472,,,0.0040397000000000002,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7598,7595,9,9,1,0.25185431745749609,0.25255197484657504,0.35075303835069155,,643,0,0.0041564000000000002,0.0001459,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7598,7595,9,9,2,0.25185431745749609,0.25255197484657504,0.35075303835069155,0.35081258795478193,,,0.0041564000000000002,0.0001459,passed
stage2__V12_M1__root_flow_only__900s,7895,7598,10,10,1,0.25185431745749609,0.25220314615203554,0.35081258795478143,,643,0,0.0040369000000000004,0.0001407,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7895,7598,10,10,1,0.25185431745749609,0.25220314615203554,0.35081258795478143,0.35081258795478137,,,0.0040369000000000004,0.0001407,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7896,7598,10,10,1,0.25220314615203554,0.25255197484657504,0.35101202523565089,,643,0,0.0043067000000000001,0.0001474,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7896,7598,10,10,2,0.25220314615203554,0.25255197484657504,0.35101202523565089,0.3510415653178624,,,0.0043067000000000001,0.0001474,passed
stage2__V12_M1__root_flow_only__900s,7600,7597,10,10,1,0.25150548876295664,0.25185431745749609,0.35055525902809742,,643,0,0.0041118999999999999,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7600,7597,10,10,2,0.25150548876295664,0.25185431745749609,0.35055525902809742,0.35058535873967567,,,0.0041118999999999999,0.00014750000000000001,passed
stage2__V12_M1__root_flow_only__900s,7882,7879,10,10,1,0.25290080354111455,0.253249632235654,0.35147413571775332,,643,0,0.0041135,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7882,7879,10,10,2,0.25290080354111455,0.253249632235654,0.35147413571775332,0.35150328335361808,,,0.0041135,0.00014219999999999999,passed
stage2__V12_M1__root_flow_only__900s,7880,7596,9,9,1,0.253249632235654,0.2539472896247329,0.35167632992895048,,643,0,0.0041302999999999999,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7880,7596,9,9,2,0.253249632235654,0.2539472896247329,0.35167632992895048,0.3517343671659538,,,0.0041302999999999999,0.00014090000000000001,passed
stage2__V12_M1__root_flow_only__900s,8629,7880,10,10,1,0.253249632235654,0.25359846093019345,0.3517343671659538,,643,0,0.0040511999999999996,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,8629,7880,10,10,1,0.253249632235654,0.25359846093019345,0.3517343671659538,0.35173436716595408,,,0.0040511999999999996,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,8630,7880,10,10,1,0.25359846093019345,0.2539472896247329,0.35193670501973079,,643,0,0.0041919000000000001,0.0001351,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,8630,7880,10,10,2,0.25359846093019345,0.2539472896247329,0.35193670501973079,0.35196559111897086,,,0.0041919000000000001,0.0001351,passed
stage2__V12_M1__root_flow_only__900s,7622,7616,10,10,1,0.25499377570835136,0.2553426044028908,0.35286320856771364,,643,0,0.0042538000000000003,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7622,7616,10,10,2,0.25499377570835136,0.2553426044028908,0.35286320856771364,0.35289152182341799,,,0.0042538000000000003,0.00014329999999999999,passed
stage2__V12_M1__root_flow_only__900s,7621,7616,10,10,1,0.25464494701381185,0.25499377570835136,0.35265989428247224,,643,0,0.0042827999999999998,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7621,7616,10,10,1,0.25464494701381185,0.25499377570835136,0.35265989428247224,0.35265989428247224,,,0.0042827999999999998,0.00015009999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7618,7614,9,9,1,0.2560402617919697,0.25673791918104866,0.3535309989271791,,643,0,0.0040889999999999998,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7618,7614,9,9,2,0.2560402617919697,0.25673791918104866,0.3535309989271791,0.35358685722415145,,,0.0040889999999999998,0.00013530000000000001,passed
stage2__V12_M1__root_flow_only__900s,10755,7618,10,10,1,0.2560402617919697,0.25638909048650915,0.3535868572241514,,643,0,0.0044727999999999999,0.0001361,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,10755,7618,10,10,1,0.2560402617919697,0.25638909048650915,0.3535868572241514,0.3535868572241514,,,0.0044727999999999999,0.0001361,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,7617,7614,9,9,1,0.2553426044028908,0.2560402617919697,0.35312322487654568,,643,0,0.0040905000000000004,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,7617,7614,9,9,1,0.2553426044028908,0.2560402617919697,0.35312322487654568,0.35312322487654568,,,0.0040905000000000004,0.00013420000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,10761,7617,10,10,1,0.2553426044028908,0.25569143309743025,0.35312322487654568,,643,0,0.0040285,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,10761,7617,10,10,1,0.2553426044028908,0.25569143309743025,0.35312322487654568,0.35312322487654568,,,0.0040285,0.00013449999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,10762,7617,10,10,1,0.25569143309743025,0.2560402617919697,0.35332698118214151,,643,0,0.0042884999999999998,0.00013339999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,10762,7617,10,10,2,0.25569143309743025,0.2560402617919697,0.35332698118214151,0.35335500336803227,,,0.0042884999999999998,0.00013339999999999999,passed
stage2__V12_M1__root_flow_only__900s,1665,1662,6,6,1,0.25673791918104866,0.26231917829368012,0.35405080541150541,,643,0,0.0041076000000000003,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1665,1662,6,6,1,0.25673791918104866,0.26231917829368012,0.35405080541150541,0.35405080541150324,,,0.0041076000000000003,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,11239,1665,7,7,1,0.25673791918104866,0.25952854873736442,0.35405080541150324,,643,0,0.0043664000000000003,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11239,1665,7,7,1,0.25673791918104866,0.25952854873736442,0.35405080541150324,0.35405080541150324,,,0.0043664000000000003,0.00013430000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,11241,11239,8,8,1,0.25673791918104866,0.25813323395920651,0.35405080541150324,,643,0,0.0044705999999999999,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11241,11239,8,8,1,0.25673791918104866,0.25813323395920651,0.35405080541150324,0.35405080541150324,,,0.0044705999999999999,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,11243,11241,9,9,1,0.25673791918104866,0.25743557657012761,0.35405080541150324,,643,0,0.0041767999999999996,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11243,11241,9,9,1,0.25673791918104866,0.25743557657012761,0.35405080541150324,0.35405080541150324,,,0.0041767999999999996,0.00013449999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,11245,11243,10,10,1,0.25673791918104866,0.25708674787558816,0.35405080541150324,,643,0,0.0048967000000000004,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11245,11243,10,10,1,0.25673791918104866,0.25708674787558816,0.35405080541150324,0.35405080541150324,,,0.0048967000000000004,0.00013469999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,10756,7618,10,10,1,0.25638909048650915,0.25673791918104866,0.35379105449224657,,643,0,0.0040991999999999999,0.0001328,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,10756,7618,10,10,2,0.25638909048650915,0.25673791918104866,0.35379105449224657,0.35381878637127301,,,0.0040991999999999999,0.0001328,passed
stage2__V12_M1__root_flow_only__900s,11246,11243,10,10,1,0.25708674787558816,0.25743557657012761,0.35425547200740171,,643,0,0.0046343000000000001,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11246,11243,10,10,2,0.25708674787558816,0.25743557657012761,0.35425547200740171,0.35428289746511066,,,0.0046343000000000001,0.00014200000000000001,passed
stage2__V12_M1__root_flow_only__900s,11244,11241,9,9,1,0.25743557657012761,0.25813323395920651,0.35446086605304927,,643,0,0.0045186999999999996,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11244,11241,9,9,2,0.25743557657012761,0.25813323395920651,0.35446086605304927,0.35451518480603827,,,0.0045186999999999996,0.00014980000000000001,passed
stage2__V12_M1__root_flow_only__900s,12175,11244,10,10,1,0.25743557657012761,0.25778440526466706,0.35456477541657139,,643,0,0.0049651000000000001,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12175,11244,10,10,1,0.25743557657012761,0.25778440526466706,0.35456477541657139,0.35456477541657139,,,0.0049651000000000001,0.00014750000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,11240,1665,7,7,1,0.25952854873736442,0.26231917829368012,0.35570404786372029,,643,0,0.0044736000000000003,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11240,1665,7,7,2,0.25952854873736442,0.26231917829368012,0.35570404786372029,0.35591525253369227,,,0.0044736000000000003,0.00014300000000000001,passed
stage2__V12_M1__root_flow_only__900s,12183,11240,8,8,1,0.25952854873736442,0.26092386351552227,0.35596587483026731,,643,0,0.0041910000000000003,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12183,11240,8,8,1,0.25952854873736442,0.26092386351552227,0.35596587483026731,0.3559658748302662,,,0.0041910000000000003,0.00013569999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12185,12183,9,9,1,0.25952854873736442,0.26022620612644332,0.3559658748302662,,643,0,0.0042889,0.0001407,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12185,12183,9,9,1,0.25952854873736442,0.26022620612644332,0.3559658748302662,0.3559658748302662,,,0.0042889,0.0001407,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12187,12185,10,10,1,0.25952854873736442,0.25987737743190387,0.3559658748302662,,643,0,0.0045710000000000004,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12187,12185,10,10,1,0.25952854873736442,0.25987737743190387,0.3559658748302662,0.3559658748302662,,,0.0045710000000000004,0.00013850000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,11242,11239,8,8,1,0.25813323395920651,0.25952854873736442,0.35487449258008108,,643,0,0.0042037000000000003,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,11242,11239,8,8,2,0.25813323395920651,0.25952854873736442,0.35487449258008108,0.3549812253280028,,,0.0042037000000000003,0.00014080000000000001,passed
stage2__V12_M1__root_flow_only__900s,12193,11242,9,9,1,0.25813323395920651,0.25883089134828546,0.35503148418218322,,643,0,0.0041720999999999998,0.0001382,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12193,11242,9,9,1,0.25813323395920651,0.25883089134828546,0.35503148418218322,0.35503148418218322,,,0.0041720999999999998,0.0001382,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12195,12193,10,10,1,0.25813323395920651,0.25848206265374596,0.35503148418218322,,643,0,0.0040688,0.0001382,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12195,12193,10,10,1,0.25813323395920651,0.25848206265374596,0.35503148418218322,0.35503148418218322,,,0.0040688,0.0001382,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12176,11244,10,10,1,0.25778440526466706,0.25813323395920651,0.35476971961795378,,643,0,0.0045217,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12176,11244,10,10,2,0.25778440526466706,0.25813323395920651,0.35476971961795378,0.35479808918152866,,,0.0045217,0.00013679999999999999,passed
stage2__V12_M1__root_flow_only__900s,12194,11242,9,9,1,0.25883089134828546,0.25952854873736442,0.35544275915224177,,643,0,0.0041944,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12194,11242,9,9,2,0.25883089134828546,0.25952854873736442,0.35544275915224177,0.35549851754803452,,,0.0041944,0.00013750000000000001,passed
stage2__V12_M1__root_flow_only__900s,13475,12194,10,10,1,0.25883089134828546,0.25917972004282497,0.35549851754803585,,643,0,0.0041032000000000004,0.0001325,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,13475,12194,10,10,1,0.25883089134828546,0.25917972004282497,0.35549851754803585,0.35549851754803469,,,0.0041032000000000004,0.0001325,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12196,12193,10,10,1,0.25848206265374596,0.25883089134828546,0.3552368949535758,,643,0,0.0041178999999999999,0.0001393,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12196,12193,10,10,2,0.25848206265374596,0.25883089134828546,0.3552368949535758,0.35526496033286403,,,0.0041178999999999999,0.0001393,passed
stage2__V12_M1__root_flow_only__900s,13476,12194,10,10,1,0.25917972004282497,0.25952854873736442,0.3557043936348897,,643,0,0.0050401999999999999,0.0001382,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,13476,12194,10,10,2,0.25917972004282497,0.25952854873736442,0.3557043936348897,0.35573215574226924,,,0.0050401999999999999,0.0001382,passed
stage2__V12_M1__root_flow_only__900s,12184,11240,8,8,1,0.26092386351552227,0.26231917829368012,0.35679427806067238,,643,0,0.0042062999999999996,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12184,11240,8,8,2,0.26092386351552227,0.26231917829368012,0.35679427806067238,0.35690178811996642,,,0.0042062999999999996,0.00013660000000000001,passed
stage2__V12_M1__root_flow_only__900s,15089,12184,9,9,1,0.26092386351552227,0.26162152090460122,0.35705957358617885,,643,0,0.0043432000000000002,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,15089,12184,9,9,1,0.26092386351552227,0.26162152090460122,0.35705957358617885,0.35705957358617879,,,0.0043432000000000002,0.00013899999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,15091,15089,10,10,1,0.26092386351552227,0.26127269221006177,0.35705957358617879,,643,0,0.0041945999999999997,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,15091,15089,10,10,1,0.26092386351552227,0.26127269221006177,0.35705957358617879,0.35705957358617879,,,0.0041945999999999997,0.00013540000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12186,12183,9,9,1,0.26022620612644332,0.26092386351552227,0.35637913355823525,,643,0,0.0041942000000000004,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12186,12183,9,9,2,0.26022620612644332,0.26092386351552227,0.35637913355823525,0.35643363876200984,,,0.0041942000000000004,0.00013439999999999999,passed
stage2__V12_M1__root_flow_only__900s,15201,12186,10,10,1,0.26022620612644332,0.26057503482098276,0.35643363876200984,,643,0,0.0040396,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,15201,12186,10,10,1,0.26022620612644332,0.26057503482098276,0.35643363876200984,0.35643363876201017,,,0.0040396,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,12188,12185,10,10,1,0.25987737743190387,0.26022620612644332,0.35617224488607074,,643,0,0.0041675000000000002,0.0001373,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,12188,12185,10,10,2,0.25987737743190387,0.26022620612644332,0.35617224488607074,0.35619968617131492,,,0.0041675000000000002,0.0001373,passed
stage2__V12_M1__root_flow_only__900s,15202,12186,10,10,1,0.26057503482098276,0.26092386351552227,0.35664053986131039,,643,0,0.0041514000000000004,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,15202,12186,10,10,2,0.26057503482098276,0.26092386351552227,0.35664053986131039,0.35666767277373734,,,0.0041514000000000004,0.00013650000000000001,passed
