event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5620,796.48499989509583,1508.4779681512043,true,0.58597766410866292,true,0.37394440943815982,30808,12627,5.5829417980060859e-322,3,1,MIP
5621,796.58599996566772,1508.6663773761302,true,0.58597766410866292,true,0.37394440943815982,30815,12634,5.5829417980060859e-322,3,1,MIP
5622,796.68700003623962,1508.8489812911662,true,0.58597766410866292,true,0.37394440943815982,30821,12640,5.5829417980060859e-322,3,1,MIP
5623,796.79200005531311,1509.0459088155817,true,0.58597766410866292,true,0.37394440943815982,30843,12653,5.5829417980060859e-322,3,1,MIP
5624,796.98300004005432,1509.4394270458356,true,0.58597766410866292,true,0.37394440943815982,30848,12652,5.5829417980060859e-322,3,1,MIP
5625,797.07699990272522,1509.6323134526401,true,0.58597766410866292,true,0.37395340411692557,30849,12653,5.5829417980060859e-322,3,1,MIP
5626,797.18899989128113,1509.8431969373344,true,0.58597766410866292,true,0.37395340411692557,30852,12654,5.5829417980060859e-322,3,1,MIP
5627,797.62999987602234,1510.6423144459229,true,0.58597766410866292,true,0.37395340411692557,30857,12654,5.5829417980060859e-322,3,1,MIP
5628,797.74199986457825,1510.8484307389795,true,0.58597766410866292,true,0.37403763751655905,30858,12653,5.5829417980060859e-322,3,1,MIP
5629,797.99699997901917,1511.3997332411777,true,0.58597766410866292,true,0.37403763751655905,30860,12653,5.5829417980060859e-322,3,1,MIP
5630,798.06200003623962,1511.5385401776459,true,0.58597766410866292,true,0.37406780775724552,30861,12652,5.5829417980060859e-322,3,1,MIP
5631,798.32999992370605,1512.10141322709,true,0.58597766410866292,true,0.37410809776036219,30866,12651,5.5829417980060859e-322,3,1,MIP
5632,798.34200000762939,1512.119997676014,true,0.58597766410866292,true,0.37412213909037384,30867,12652,5.5829417980060859e-322,3,1,MIP
5633,798.44299983978271,1512.3048778325156,true,0.58597766410866292,true,0.37412213909037384,30870,12655,5.5829417980060859e-322,3,1,MIP
5634,798.56099987030029,1512.5239136158609,true,0.58597766410866292,true,0.37412213909037384,30873,12658,5.5829417980060859e-322,3,1,MIP
5635,798.71199989318848,1512.8168930654997,true,0.58597766410866292,true,0.37412213909037384,30877,12658,5.5829417980060859e-322,3,1,MIP
5636,798.84999990463257,1513.1148048584826,true,0.58597766410866292,true,0.37412213909037384,30881,12656,5.5829417980060859e-322,3,1,MIP
5637,798.88199996948242,1513.1775932685835,true,0.58597766410866292,true,0.37413880583485071,30882,12657,5.5829417980060859e-322,3,1,MIP
5638,799.00099992752075,1513.4002509638399,true,0.58597766410866292,true,0.37413880583485071,30886,12661,5.5829417980060859e-322,3,1,MIP
5639,799.10899996757507,1513.6104297853637,true,0.58597766410866292,true,0.37413880583485071,30892,12663,5.5829417980060859e-322,3,1,MIP
5640,799.24399995803833,1513.873318343853,true,0.58597766410866292,true,0.37413880583485071,30896,12661,5.5829417980060859e-322,3,1,MIP
5641,799.2649998664856,1513.9094598783047,true,0.58597766410866292,true,0.37421585958272358,30897,12662,5.5829417980060859e-322,3,1,MIP
5642,799.37100005149841,1514.0922504413415,true,0.58597766410866292,true,0.37421585958272358,30901,12666,5.5829417980060859e-322,3,1,MIP
5643,799.5550000667572,1514.4276431927569,true,0.58597766410866292,true,0.37421585958272358,30907,12672,5.5829417980060859e-322,3,1,MIP
5644,800.38100004196167,1515.5350524788203,true,0.58597766410866292,true,0.37421585958272358,30909,12674,5.5829417980060859e-322,3,1,MIP
5645,800.48799991607666,1515.7221274563242,true,0.58597766410866292,true,0.37421585958272358,30912,12677,5.5829417980060859e-322,3,1,MIP
5646,800.59599995613098,1515.9172652186667,true,0.58597766410866292,true,0.37421585958272358,30914,12679,5.5829417980060859e-322,3,1,MIP
5647,800.70799994468689,1516.1030534741076,true,0.58597766410866292,true,0.37421585958272358,30920,12683,5.5829417980060859e-322,3,1,MIP
5648,800.81699991226196,1516.2735377640224,true,0.58597766410866292,true,0.37421585958272358,30924,12683,5.5829417980060859e-322,3,1,MIP
5649,800.99000000953674,1516.6101304560757,true,0.58597766410866292,true,0.37421585958272358,30930,12681,5.5829417980060859e-322,3,1,MIP
5650,801.01699995994568,1516.6573653617909,true,0.58597766410866292,true,0.3742409079946124,30931,12682,5.5829417980060859e-322,3,1,MIP
5651,801.17499995231628,1516.9849097674912,true,0.58597766410866292,true,0.3742409079946124,30933,12682,5.5829417980060859e-322,3,1,MIP
5652,801.34099984169006,1517.3209579816735,true,0.58597766410866292,true,0.3742409079946124,30935,12682,5.5829417980060859e-322,3,1,MIP
5653,801.45199990272522,1517.5320517662815,true,0.58597766410866292,true,0.3742409079946124,30941,12686,5.5829417980060859e-322,3,1,MIP
5654,801.58200001716614,1517.7978531117944,true,0.58597766410866292,true,0.3742409079946124,30945,12690,5.5829417980060859e-322,3,1,MIP
5655,801.68400001525879,1517.9832886537256,true,0.58597766410866292,true,0.3742409079946124,30951,12696,5.5829417980060859e-322,3,1,MIP
5656,801.79200005531311,1518.1687808833503,true,0.58597766410866292,true,0.3742409079946124,30965,12706,5.5829417980060859e-322,3,1,MIP
5657,801.97199988365173,1518.5387332518062,true,0.58597766410866292,true,0.3742409079946124,30983,12710,5.5829417980060859e-322,3,1,MIP
5658,802,1518.5831712393533,true,0.58597766410866292,true,0.37427765049822881,30984,12711,5.5829417980060859e-322,3,1,MIP
5659,802.10699987411499,1518.7920492568169,true,0.58597766410866292,true,0.37427765049822881,30988,12715,5.5829417980060859e-322,3,1,MIP
5660,802.22499990463257,1519.0450418277856,true,0.58597766410866292,true,0.37427765049822881,30993,12718,5.5829417980060859e-322,3,1,MIP
5661,802.47199988365173,1519.5517831832449,true,0.58597766410866292,true,0.37427765049822881,31008,12725,5.5829417980060859e-322,3,1,MIP
5662,802.49699997901917,1519.5913468938684,true,0.58597766410866292,true,0.3742785941259516,31009,12726,5.5829417980060859e-322,3,1,MIP
5663,802.65100002288818,1519.8902706324964,true,0.58597766410866292,true,0.3742785941259516,31013,12728,5.5829417980060859e-322,3,1,MIP
5664,802.82699990272522,1520.2309485157507,true,0.58597766410866292,true,0.3742785941259516,31017,12726,5.5829417980060859e-322,3,1,MIP
5665,802.85899996757507,1520.2877296812931,true,0.58597766410866292,true,0.37429227453862751,31018,12727,5.5829417980060859e-322,3,1,MIP
5666,803.02999997138977,1520.6363249981957,true,0.58597766410866292,true,0.37429227453862751,31027,12728,5.5829417980060859e-322,3,1,MIP
5667,803.04499983787537,1520.6597459550635,true,0.58597766410866292,true,0.37431786803709455,31028,12729,5.5829417980060859e-322,3,1,MIP
5668,803.16100001335144,1520.8853250960551,true,0.58597766410866292,true,0.37431786803709455,31031,12732,5.5829417980060859e-322,3,1,MIP
5669,803.2649998664856,1521.0859119784341,true,0.58597766410866292,true,0.37431786803709455,31035,12736,5.5829417980060859e-322,3,1,MIP
5670,803.36500000953674,1521.2745316700118,true,0.58597766410866292,true,0.37431786803709455,31040,12741,5.5829417980060859e-322,3,1,MIP
5671,803.47499990463257,1521.4679696719884,true,0.58597766410866292,true,0.37431786803709455,31045,12746,5.5829417980060859e-322,3,1,MIP
5672,803.58800005912781,1521.6847268676534,true,0.58597766410866292,true,0.37431786803709455,31052,12751,5.5829417980060859e-322,3,1,MIP
5673,803.70199990272522,1521.8947641288548,true,0.58597766410866292,true,0.37431786803709455,31057,12752,5.5829417980060859e-322,3,1,MIP
5674,803.88599991798401,1522.2596498928037,true,0.58597766410866292,true,0.37431786803709455,31062,12755,5.5829417980060859e-322,3,1,MIP
5675,803.99399995803833,1522.4561866035738,true,0.58597766410866292,true,0.37431786803709455,31077,12756,5.5829417980060859e-322,3,1,MIP
5676,804.17700004577637,1522.8445630652916,true,0.58597766410866292,true,0.37432519318958146,31080,12755,5.5829417980060859e-322,3,1,MIP
5677,804.21199989318848,1522.9108499340571,true,0.58597766410866292,true,0.37439118589960663,31081,12756,5.5829417980060859e-322,3,1,MIP
5678,804.32200002670288,1523.1367789804749,true,0.58597766410866292,true,0.37439118589960663,31084,12753,5.5829417980060859e-322,3,1,MIP
5679,804.44299983978271,1523.3713861497167,true,0.58597766410866292,true,0.37441725048901159,31086,12755,5.5829417980060859e-322,3,1,MIP
5680,804.55299997329712,1523.5632113214842,true,0.58597766410866292,true,0.37441725048901159,31095,12764,5.5829417980060859e-322,3,1,MIP
5681,804.67499995231628,1523.7835786278054,true,0.58597766410866292,true,0.37441725048901159,31106,12775,5.5829417980060859e-322,3,1,MIP
5682,804.8050000667572,1524.0106656309172,true,0.58597766410866292,true,0.37441725048901159,31109,12778,5.5829417980060859e-322,3,1,MIP
5683,804.90700006484985,1524.1902120349014,true,0.58597766410866292,true,0.37441725048901159,31117,12786,5.5829417980060859e-322,3,1,MIP
5684,805.01699995994568,1524.3946067875688,true,0.58597766410866292,true,0.37441725048901159,31130,12785,5.5829417980060859e-322,3,1,MIP
5685,805.19599986076355,1524.7436669162566,true,0.58597766410866292,true,0.37441725048901159,31141,12782,5.5829417980060859e-322,3,1,MIP
5686,805.21799993515015,1524.7767810664227,true,0.58597766410866292,true,0.37448696995244912,31142,12783,5.5829417980060859e-322,3,1,MIP
5687,805.34299993515015,1525.0055864928192,true,0.58597766410866292,true,0.37448696995244912,31144,12785,5.5829417980060859e-322,3,1,MIP
5688,805.74499988555908,1525.610528689296,true,0.58597766410866292,true,0.37448696995244912,31146,12787,5.5829417980060859e-322,3,1,MIP
5689,805.84999990463257,1525.7959985730017,true,0.58597766410866292,true,0.37448696995244912,31150,12791,5.5829417980060859e-322,3,1,MIP
5690,805.96300005912781,1525.9925121399949,true,0.58597766410866292,true,0.37448696995244912,31154,12795,5.5829417980060859e-322,3,1,MIP
5691,806.07200002670288,1526.1871795343857,true,0.58597766410866292,true,0.37448696995244912,31159,12800,5.5829417980060859e-322,3,1,MIP
5692,806.19199991226196,1526.399853597738,true,0.58597766410866292,true,0.37448696995244912,31165,12806,5.5829417980060859e-322,3,1,MIP
5693,806.33399987220764,1526.6347970635973,true,0.58597766410866292,true,0.37448696995244912,31169,12810,5.5829417980060859e-322,3,1,MIP
5694,806.45000004768372,1526.8481176363691,true,0.58597766410866292,true,0.37448696995244912,31173,12813,5.5829417980060859e-322,3,1,MIP
5695,806.56099987030029,1527.0691356917416,true,0.58597766410866292,true,0.37448696995244912,31181,12821,5.5829417980060859e-322,3,1,MIP
5696,806.8529999256134,1527.6988764236123,true,0.58597766410866292,true,0.37448696995244912,31192,12824,5.5829417980060859e-322,3,1,MIP
5697,806.875,1527.7347712402534,true,0.58597766410866292,true,0.37450216003614778,31193,12825,5.5829417980060859e-322,3,1,MIP
5698,806.98399996757507,1527.9609186420412,true,0.58597766410866292,true,0.37450216003614778,31195,12827,5.5829417980060859e-322,3,1,MIP
5699,807.09899997711182,1528.1799963117271,true,0.58597766410866292,true,0.37450216003614778,31200,12832,5.5829417980060859e-322,3,1,MIP
5700,807.21799993515015,1528.4136219339982,true,0.58597766410866292,true,0.37450216003614778,31203,12835,5.5829417980060859e-322,3,1,MIP
5701,807.32800006866455,1528.6251983094271,true,0.58597766410866292,true,0.37450216003614778,31213,12841,5.5829417980060859e-322,3,1,MIP
5702,807.51399993896484,1529.0078016949087,true,0.58597766410866292,true,0.37450216003614778,31224,12842,5.5829417980060859e-322,3,1,MIP
5703,807.54399991035461,1529.0630053629154,true,0.58597766410866292,true,0.37451550005124867,31225,12843,5.5829417980060859e-322,3,1,MIP
5704,807.67199993133545,1529.304505089669,true,0.58597766410866292,true,0.37451550005124867,31229,12847,5.5829417980060859e-322,3,1,MIP
5705,807.80299997329712,1529.5624404922137,true,0.58597766410866292,true,0.37451550005124867,31234,12850,5.5829417980060859e-322,3,1,MIP
5706,808.1029999256134,1530.1596003871982,true,0.58597766410866292,true,0.37452682874425108,31244,12850,5.5829417980060859e-322,3,1,MIP
5707,808.15700006484985,1530.2644860977996,true,0.58597766410866292,true,0.37458910511602334,31245,12851,5.5829417980060859e-322,3,1,MIP
5708,808.2590000629425,1530.4448469959477,true,0.58597766410866292,true,0.37458910511602334,31249,12849,5.5829417980060859e-322,3,1,MIP
5709,808.37599992752075,1530.697255921775,true,0.58597766410866292,true,0.37458910511602334,31251,12849,5.5829417980060859e-322,3,1,MIP
5710,808.47399997711182,1530.8843325979813,true,0.58597766410866292,true,0.37459259383299592,31252,12848,5.5829417980060859e-322,3,1,MIP
5711,808.57599997520447,1531.107908657827,true,0.58597766410866292,true,0.37459259383299592,31257,12847,5.5829417980060859e-322,3,1,MIP
5712,808.73300004005432,1531.4497400956016,true,0.58597766410866292,true,0.37459259383299592,31258,12848,5.5829417980060859e-322,3,1,MIP
5713,808.7519998550415,1531.4853419623932,true,0.58597766410866292,true,0.37461276639637819,31259,12849,5.5829417980060859e-322,3,1,MIP
5714,808.85999989509583,1531.7002422144094,true,0.58597766410866292,true,0.37461276639637819,31266,12854,5.5829417980060859e-322,3,1,MIP
5715,809.09200000762939,1532.2002311022575,true,0.58597766410866292,true,0.37461276639637819,31272,12850,5.5829417980060859e-322,3,1,MIP
5716,809.24600005149841,1532.5476139530599,true,0.58597766410866292,true,0.3746153753055293,31273,12851,5.5829417980060859e-322,3,1,MIP
5717,809.26600003242493,1532.5804990205954,true,0.58597766410866292,true,0.37463158540047148,31274,12852,5.5829417980060859e-322,3,1,MIP
5718,809.37100005149841,1532.785655713024,true,0.58597766410866292,true,0.37463158540047148,31283,12860,5.5829417980060859e-322,3,1,MIP
5719,809.47199988365173,1532.9881770987656,true,0.58597766410866292,true,0.37463158540047148,31295,12868,5.5829417980060859e-322,3,1,MIP
5720,809.67899990081787,1533.463875186098,true,0.58597766410866292,true,0.37463158540047148,31298,12867,5.5829417980060859e-322,3,1,MIP
5721,809.72300004959106,1533.5416470568853,true,0.58597766410866292,true,0.37463554480714628,31299,12868,5.5829417980060859e-322,3,1,MIP
5722,809.84200000762939,1533.7634660553924,true,0.58597766410866292,true,0.37463554480714628,31303,12872,5.5829417980060859e-322,3,1,MIP
5723,809.96000003814697,1534.0088253247416,true,0.58597766410866292,true,0.37463554480714628,31312,12875,5.5829417980060859e-322,3,1,MIP
5724,810.1269998550415,1534.3625690403542,true,0.58597766410866292,true,0.37463554480714628,31317,12874,5.5829417980060859e-322,3,1,MIP
5725,810.16400003433228,1534.4283331497243,true,0.58597766410866292,true,0.3746475303756861,31318,12875,5.5829417980060859e-322,3,1,MIP
5726,810.28799986839294,1534.6824997798858,true,0.58597766410866292,true,0.3746475303756861,31321,12878,5.5829417980060859e-322,3,1,MIP
5727,810.39699983596802,1534.8991999023099,true,0.58597766410866292,true,0.3746475303756861,31326,12881,5.5829417980060859e-322,3,1,MIP
5728,810.51900005340576,1535.1279100231288,true,0.58597766410866292,true,0.3746475303756861,31329,12884,5.5829417980060859e-322,3,1,MIP
5729,810.62999987602234,1535.3277831411876,true,0.58597766410866292,true,0.3746475303756861,31334,12889,5.5829417980060859e-322,3,1,MIP
5730,810.73600006103516,1535.5029926186755,true,0.58597766410866292,true,0.3746475303756861,31338,12893,5.5829417980060859e-322,3,1,MIP
5731,810.84500002861023,1535.6884781039932,true,0.58597766410866292,true,0.3746475303756861,31343,12898,5.5829417980060859e-322,3,1,MIP
5732,810.97399997711182,1535.9114389648071,true,0.58597766410866292,true,0.3746475303756861,31346,12901,5.5829417980060859e-322,3,1,MIP
5733,811.07999992370605,1536.1034623384085,true,0.58597766410866292,true,0.3746475303756861,31349,12900,5.5829417980060859e-322,3,1,MIP
5734,811.18400001525879,1536.3016363921511,true,0.58597766410866292,true,0.3746475303756861,31356,12903,5.5829417980060859e-322,3,1,MIP
5735,811.29499983787537,1536.5086997544597,true,0.58597766410866292,true,0.3746475303756861,31362,12907,5.5829417980060859e-322,3,1,MIP
5736,811.50499987602234,1536.94392801194,true,0.58597766410866292,true,0.3746475303756861,31379,12908,5.5829417980060859e-322,3,1,MIP
5737,811.52999997138977,1536.9885273560978,true,0.58597766410866292,true,0.37467498198433724,31380,12909,5.5829417980060859e-322,3,1,MIP
5738,811.63199996948242,1537.1748317491288,true,0.58597766410866292,true,0.37467498198433724,31383,12912,5.5829417980060859e-322,3,1,MIP
5739,811.75300002098083,1537.3881947866346,true,0.58597766410866292,true,0.37467498198433724,31384,12913,5.5829417980060859e-322,3,1,MIP
5740,811.85399985313416,1537.5744944379894,true,0.58597766410866292,true,0.37467498198433724,31387,12913,5.5829417980060859e-322,3,1,MIP
5741,812.04499983787537,1537.9855786624289,true,0.58597766410866292,true,0.37467498198433724,31393,12913,5.5829417980060859e-322,3,1,MIP
5742,812.07099986076355,1538.0352323991981,true,0.58597766410866292,true,0.37469572476368823,31394,12914,5.5829417980060859e-322,3,1,MIP
5743,812.18700003623962,1538.2648803919094,true,0.58597766410866292,true,0.37469572476368823,31396,12912,5.5829417980060859e-322,3,1,MIP
5744,812.2960000038147,1538.4784014330426,true,0.58597766410866292,true,0.37469572476368823,31399,12911,5.5829417980060859e-322,3,1,MIP
5745,812.49199986457825,1538.8688280966594,true,0.58597766410866292,true,0.37469862604119125,31401,12911,5.5829417980060859e-322,3,1,MIP
5746,812.53299999237061,1538.9500348376851,true,0.58597766410866292,true,0.37469991470967862,31402,12912,5.5829417980060859e-322,3,1,MIP
5747,812.71700000762939,1539.2954237245795,true,0.58597766410866292,true,0.37469991470967862,31406,12914,5.5829417980060859e-322,3,1,MIP
5748,812.81900000572205,1539.501477652844,true,0.58597766410866292,true,0.37469991470967862,31407,12915,5.5829417980060859e-322,3,1,MIP
5749,813.00799989700317,1539.9026331465832,true,0.58597766410866292,true,0.37469991470967862,31412,12912,5.5829417980060859e-322,3,1,MIP
5750,813.05200004577637,1539.9826205182619,true,0.58597766410866292,true,0.3747077585909443,31413,12913,5.5829417980060859e-322,3,1,MIP
5751,813.21399998664856,1540.2960185798227,true,0.58597766410866292,true,0.3747077585909443,31417,12917,5.5829417980060859e-322,3,1,MIP
5752,813.32399988174438,1540.5036592956126,true,0.58597766410866292,true,0.3747077585909443,31424,12916,5.5829417980060859e-322,3,1,MIP
5753,813.43400001525879,1540.7089796422865,true,0.58597766410866292,true,0.3747077585909443,31428,12920,5.5829417980060859e-322,3,1,MIP
5754,813.53999996185303,1540.8829835537108,true,0.58597766410866292,true,0.3747077585909443,31434,12924,5.5829417980060859e-322,3,1,MIP
5755,813.66100001335144,1541.0963454988566,true,0.58597766410866292,true,0.3747077585909443,31439,12929,5.5829417980060859e-322,3,1,MIP
5756,813.76199984550476,1541.2869724787233,true,0.58597766410866292,true,0.3747077585909443,31444,12928,5.5829417980060859e-322,3,1,MIP
5757,813.93700003623962,1541.6396180662689,true,0.58597766410866292,true,0.37477212877994492,31447,12927,5.5829417980060859e-322,3,1,MIP
5758,813.98799991607666,1541.7307401752969,true,0.58597766410866292,true,0.37477562706321449,31448,12928,5.5829417980060859e-322,3,1,MIP
5759,814.12299990653992,1541.9747499619355,true,0.58597766410866292,true,0.37477562706321449,31454,12934,5.5829417980060859e-322,3,1,MIP
5760,814.22399997711182,1542.1834242207058,true,0.58597766410866292,true,0.37477562706321449,31460,12936,5.5829417980060859e-322,3,1,MIP
5761,814.42700004577637,1542.6244953796347,true,0.58597766410866292,true,0.37477562706321449,31468,12936,5.5829417980060859e-322,3,1,MIP
5762,814.52799987792969,1542.8084465130405,true,0.58597766410866292,true,0.37478793734092558,31469,12937,5.5829417980060859e-322,3,1,MIP
5763,814.67400002479553,1543.0900359481323,true,0.58597766410866292,true,0.37478793734092558,31471,12937,5.5829417980060859e-322,3,1,MIP
5764,814.77699995040894,1543.2848102217154,true,0.58597766410866292,true,0.37478793734092558,31476,12938,5.5829417980060859e-322,3,1,MIP
5765,815.01900005340576,1543.7641603358195,true,0.58597766410866292,true,0.37478793734092558,31480,12936,5.5829417980060859e-322,3,1,MIP
5766,815.03699994087219,1543.7892951972917,true,0.58597766410866292,true,0.37480701079213746,31481,12937,5.5829417980060859e-322,3,1,MIP
5767,815.18899989128113,1544.0942219574549,true,0.58597766410866292,true,0.37480701079213746,31484,12940,5.5829417980060859e-322,3,1,MIP
5768,815.29200005531311,1544.3128844818127,true,0.58597766410866292,true,0.37480701079213746,31487,12943,5.5829417980060859e-322,3,1,MIP
5769,815.39499998092651,1544.5397495182019,true,0.58597766410866292,true,0.37480701079213746,31493,12947,5.5829417980060859e-322,3,1,MIP
5770,815.5550000667572,1544.8903898421127,true,0.58597766410866292,true,0.37480701079213746,31498,12946,5.5829417980060859e-322,3,1,MIP
5771,815.58899998664856,1544.9507116372597,true,0.58597766410866292,true,0.37483361894989792,31499,12947,5.5829417980060859e-322,3,1,MIP
5772,815.72099995613098,1545.1966292804898,true,0.58597766410866292,true,0.37483361894989792,31503,12951,5.5829417980060859e-322,3,1,MIP
5773,815.92700004577637,1545.6359926880862,true,0.58597766410866292,true,0.37483361894989792,31508,12948,5.5829417980060859e-322,3,1,MIP
5774,815.97699999809265,1545.7430806196683,true,0.58597766410866292,true,0.37483972871381632,31509,12949,5.5829417980060859e-322,3,1,MIP
5775,816.0939998626709,1545.9551679921369,true,0.58597766410866292,true,0.37483972871381632,31512,12952,5.5829417980060859e-322,3,1,MIP
5776,816.20899987220764,1546.1679303213389,true,0.58597766410866292,true,0.37483972871381632,31517,12957,5.5829417980060859e-322,3,1,MIP
5777,816.32099986076355,1546.355192808187,true,0.58597766410866292,true,0.37483972871381632,31524,12964,5.5829417980060859e-322,3,1,MIP
5778,816.43499994277954,1546.5389177476941,true,0.58597766410866292,true,0.37483972871381632,31530,12970,5.5829417980060859e-322,3,1,MIP
5779,816.54299998283386,1546.7232500610378,true,0.58597766410866292,true,0.37483972871381632,31534,12974,5.5829417980060859e-322,3,1,MIP
5780,816.66899991035461,1546.9388107156526,true,0.58597766410866292,true,0.37483972871381632,31541,12981,5.5829417980060859e-322,3,1,MIP
5781,816.77199983596802,1547.1091331264827,true,0.58597766410866292,true,0.37483972871381632,31549,12989,5.5829417980060859e-322,3,1,MIP
5782,816.87299990653992,1547.2798955361202,true,0.58597766410866292,true,0.37483972871381632,31564,12999,5.5829417980060859e-322,3,1,MIP
5783,816.98099994659424,1547.4539224297537,true,0.58597766410866292,true,0.37483972871381632,31576,13007,5.5829417980060859e-322,3,1,MIP
5784,817.09200000762939,1547.6327076051773,true,0.58597766410866292,true,0.37483972871381632,31591,13021,5.5829417980060859e-322,3,1,MIP
5785,817.29699993133545,1548.0179942283664,true,0.58597766410866292,true,0.37483972871381632,31602,13020,5.5829417980060859e-322,3,1,MIP
5786,817.43700003623962,1548.2706979720654,true,0.58597766410866292,true,0.37485177814108422,31603,13021,5.5829417980060859e-322,3,1,MIP
5787,817.56299996376038,1548.479607430701,true,0.58597766410866292,true,0.37485177814108422,31605,13023,5.5829417980060859e-322,3,1,MIP
5788,817.6729998588562,1548.7019358877351,true,0.58597766410866292,true,0.37485177814108422,31611,13022,5.5829417980060859e-322,3,1,MIP
5789,817.82200002670288,1549.0048222700148,true,0.58597766410866292,true,0.37485177814108422,31616,13018,5.5829417980060859e-322,3,1,MIP
5790,817.99300003051758,1549.3688552074329,true,0.58597766410866292,true,0.37485177814108422,31617,13019,5.5829417980060859e-322,3,1,MIP
5791,818.01699995994568,1549.404465882624,true,0.58597766410866292,true,0.37487122251827809,31618,13020,5.5829417980060859e-322,3,1,MIP
5792,818.14499998092651,1549.6307211699402,true,0.58597766410866292,true,0.37487122251827809,31623,13023,5.5829417980060859e-322,3,1,MIP
5793,818.27199983596802,1549.8579923553189,true,0.58597766410866292,true,0.37487122251827809,31626,13026,5.5829417980060859e-322,3,1,MIP
5794,818.37399983406067,1550.0479716108518,true,0.58597766410866292,true,0.37487122251827809,31630,13030,5.5829417980060859e-322,3,1,MIP
5795,818.48099994659424,1550.2206963079809,true,0.58597766410866292,true,0.37487122251827809,31637,13037,5.5829417980060859e-322,3,1,MIP
5796,818.5939998626709,1550.422363425492,true,0.58597766410866292,true,0.37487122251827809,31643,13039,5.5829417980060859e-322,3,1,MIP
5797,818.88899993896484,1551.0394909237425,true,0.58597766410866292,true,0.37487122251827809,31650,13036,5.5829417980060859e-322,3,1,MIP
5798,819.03900003433228,1551.3746010370708,true,0.58597766410866292,true,0.37488556113209215,31651,13037,5.5829417980060859e-322,3,1,MIP
5799,819.07299995422363,1551.4379424747365,true,0.58597766410866292,true,0.37490944156026423,31652,13038,5.5829417980060859e-322,3,1,MIP
5800,819.30599999427795,1551.9019201276958,true,0.58597766410866292,true,0.37490944156026423,31657,13037,5.5829417980060859e-322,3,1,MIP
5801,819.44299983978271,1552.1871283517487,true,0.58597766410866292,true,0.37490944156026423,31660,13036,5.5829417980060859e-322,3,1,MIP
5802,819.63199996948242,1552.597546860824,true,0.58597766410866292,true,0.37492509427511811,31663,13035,5.5829417980060859e-322,3,1,MIP
5803,819.64999985694885,1552.6263205594444,true,0.58597766410866292,true,0.37492802188805313,31664,13036,5.5829417980060859e-322,3,1,MIP
5804,819.76399993896484,1552.8563627519804,true,0.58597766410866292,true,0.37492802188805313,31667,13039,5.5829417980060859e-322,3,1,MIP
5805,819.97899985313416,1553.2530454892008,true,0.58597766410866292,true,0.37492802188805313,31671,13041,5.5829417980060859e-322,3,1,MIP
5806,820.08200001716614,1553.4690814161963,true,0.58597766410866292,true,0.37492802188805313,31673,13041,5.5829417980060859e-322,3,1,MIP
5807,820.19799995422363,1553.7278180287408,true,0.58597766410866292,true,0.37492802188805313,31677,13043,5.5829417980060859e-322,3,1,MIP
5808,820.31099987030029,1553.9698564431858,true,0.58597766410866292,true,0.37492802188805313,31684,13040,5.5829417980060859e-322,3,1,MIP
5809,820.41599988937378,1554.2001097098466,true,0.58597766410866292,true,0.37492802188805313,31685,13041,5.5829417980060859e-322,3,1,MIP
5810,820.46399998664856,1554.2929677877073,true,0.58597766410866292,true,0.37497766849027853,31686,13042,5.5829417980060859e-322,3,1,MIP
5811,820.56900000572205,1554.4817684818299,true,0.58597766410866292,true,0.37497766849027853,31691,13043,5.5829417980060859e-322,3,1,MIP
5812,820.68099999427795,1554.6918816878435,true,0.58597766410866292,true,0.37497766849027853,31696,13048,5.5829417980060859e-322,3,1,MIP
5813,820.78799986839294,1554.8807234987423,true,0.58597766410866292,true,0.37497766849027853,31702,13052,5.5829417980060859e-322,3,1,MIP
5814,820.93599987030029,1555.1579451017831,true,0.58597766410866292,true,0.37497766849027853,31710,13050,5.5829417980060859e-322,3,1,MIP
5815,820.96300005912781,1555.2032993729613,true,0.58597766410866292,true,0.37501814862922528,31711,13051,5.5829417980060859e-322,3,1,MIP
5816,821.07200002670288,1555.3903807080519,true,0.58597766410866292,true,0.37501814862922528,31714,13054,5.5829417980060859e-322,3,1,MIP
5817,821.17499995231628,1555.562057716907,true,0.58597766410866292,true,0.37501814862922528,31718,13058,5.5829417980060859e-322,3,1,MIP
5818,821.35599994659424,1555.8786405541427,true,0.58597766410866292,true,0.37501814862922528,31720,13058,5.5829417980060859e-322,3,1,MIP
5819,821.48699998855591,1556.1190381000322,true,0.58597766410866292,true,0.37501814862922528,31721,13057,5.5829417980060859e-322,3,1,MIP
5820,821.66400003433228,1556.4675489613012,true,0.58597766410866292,true,0.37501814862922528,31722,13056,5.5829417980060859e-322,3,1,MIP
5821,821.90799999237061,1556.8555301840752,true,0.58597766410866292,true,0.37501814862922528,31724,13056,5.5829417980060859e-322,3,1,MIP
5822,821.92799997329712,1556.8835364850895,true,0.58597766410866292,true,0.37508835018143388,31725,13057,5.5829417980060859e-322,3,1,MIP
5823,822.02999997138977,1557.0824348385843,true,0.58597766410866292,true,0.37508835018143388,31727,13059,5.5829417980060859e-322,3,1,MIP
5824,822.24600005149841,1557.5604546252769,true,0.58597766410866292,true,0.37508835018143388,31736,13060,5.5829417980060859e-322,3,1,MIP
