run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3301__f3__3600s,10850,10847,9,9,2,0.021984247187942656,0.022080248267365987,0.046747999208517847,0.046782919078210541,,,0.015300899999999999,0.0189106,passed
stage4__moderate_seed3301__f3__3600s,13350,10848,9,9,1,0.022176249346789315,0.022272250426212645,0.04683500996960982,,1436,0,0.015214,0.019848000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,13350,10848,9,9,2,0.022176249346789315,0.022272250426212645,0.04683500996960982,0.046869913198666804,,,0.015214,0.019848000000000001,passed
stage4__moderate_seed3301__f3__3600s,1925,1922,7,7,1,0.022272250426212645,0.022656254743905965,0.046874036520869938,,1436,0,0.016058800000000002,0.022745399999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,1925,1922,7,7,2,0.022272250426212645,0.022656254743905965,0.046874036520869938,0.046897216528025538,,,0.016058800000000002,0.022745399999999999,passed
stage4__moderate_seed3301__f3__3600s,15777,1925,8,8,1,0.022272250426212645,0.022464252585059304,0.046897216528025518,,1436,0,0.015614100000000001,0.0211516,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15777,1925,8,8,2,0.022272250426212645,0.022464252585059304,0.046897216528025518,0.046908793366901839,,,0.015614100000000001,0.0211516,passed
stage4__moderate_seed3301__f3__3600s,15779,15777,9,9,1,0.022272250426212645,0.022368251505635976,0.046908793366901839,,1436,0,0.015992599999999999,0.0222785,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15779,15777,9,9,2,0.022272250426212645,0.022368251505635976,0.046908793366901839,0.046914578499525093,,,0.015992599999999999,0.0222785,passed
stage4__moderate_seed3301__f3__3600s,1926,1922,7,7,1,0.022656254743905965,0.023040259061599289,0.046927029345291797,,1436,0,0.014904199999999999,0.022571299999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,1926,1922,7,7,2,0.022656254743905965,0.023040259061599289,0.046927029345291797,0.047066396716641978,,,0.014904199999999999,0.022571299999999999,passed
stage4__moderate_seed3301__f3__3600s,15809,1926,8,8,1,0.022656254743905965,0.022848256902752627,0.047071103913756795,,1436,0,0.0157512,0.022443100000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15809,1926,8,8,2,0.022656254743905965,0.022848256902752627,0.047071103913756795,0.04708270501443465,,,0.0157512,0.022443100000000001,passed
stage4__moderate_seed3301__f3__3600s,15811,15809,9,9,1,0.022656254743905965,0.022752255823329296,0.047082705014434692,,1436,0,0.0158493,0.020743999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15811,15809,9,9,2,0.022656254743905965,0.022752255823329296,0.047082705014434692,0.047088502270552744,,,0.0158493,0.020743999999999999,passed
stage4__moderate_seed3301__f3__3600s,15812,15809,9,9,1,0.022752255823329296,0.022848256902752627,0.047096291883231174,,1436,0,0.0155871,0.021043599999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15812,15809,9,9,2,0.022752255823329296,0.022848256902752627,0.047096291883231174,0.047131972892254473,,,0.0155871,0.021043599999999999,passed
stage4__moderate_seed3301__f3__3600s,15778,1925,8,8,1,0.022464252585059304,0.022656254743905965,0.046924353531569284,,1436,0,0.0153484,0.021252799999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15778,1925,8,8,2,0.022464252585059304,0.022656254743905965,0.046924353531569284,0.04699575744857834,,,0.0153484,0.021252799999999999,passed
stage4__moderate_seed3301__f3__3600s,16459,15778,9,9,1,0.022464252585059304,0.022560253664482634,0.046995757448578271,,1436,0,0.014739199999999999,0.023054700000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,16459,15778,9,9,2,0.022464252585059304,0.022560253664482634,0.046995757448578271,0.047001548640909468,,,0.014739199999999999,0.023054700000000001,passed
stage4__moderate_seed3301__f3__3600s,16460,15778,9,9,1,0.022560253664482634,0.022656254743905965,0.047009327560367214,,1436,0,0.0153977,0.022448200000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,16460,15778,9,9,2,0.022560253664482634,0.022656254743905965,0.047009327560367214,0.047045027519942106,,,0.0153977,0.022448200000000001,passed
stage4__moderate_seed3301__f3__3600s,15780,15777,9,9,1,0.022368251505635976,0.022464252585059304,0.046922346732455746,,1436,0,0.0154062,0.021546599999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15780,15777,9,9,2,0.022368251505635976,0.022464252585059304,0.046922346732455746,0.046958065633941608,,,0.0154062,0.021546599999999999,passed
stage4__moderate_seed3301__f3__3600s,15810,1926,8,8,1,0.022848256902752627,0.023040259061599289,0.047097605292353392,,1436,0,0.014989000000000001,0.024125400000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,15810,1926,8,8,2,0.022848256902752627,0.023040259061599289,0.047097605292353392,0.047167281971972189,,,0.014989000000000001,0.024125400000000002,passed
stage4__moderate_seed3301__f3__3600s,19679,15810,9,9,1,0.022848256902752627,0.022944257982175958,0.047167281971972189,,1436,0,0.015739599999999999,0.0232371,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,19679,15810,9,9,2,0.022848256902752627,0.022944257982175958,0.047167281971972189,0.04717426260891526,,,0.015739599999999999,0.0232371,passed
stage4__moderate_seed3301__f3__3600s,19680,15810,9,9,1,0.022944257982175958,0.023040259061599289,0.047182887992799828,,1436,0,0.0154095,0.0249728,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,19680,15810,9,9,2,0.022944257982175958,0.023040259061599289,0.047182887992799828,0.047217724580226758,,,0.0154095,0.0249728,passed
stage4__moderate_seed3301__f3__3600s,9426,1920,6,6,1,0.023808267696985932,0.024576276332372575,0.047281810987770977,,1436,0,0.0155949,0.026055600000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9426,1920,6,6,2,0.023808267696985932,0.024576276332372575,0.047281810987770977,0.047559533905191145,,,0.0155949,0.026055600000000002,passed
stage4__moderate_seed3301__f3__3600s,21809,9426,7,7,1,0.023808267696985932,0.024192272014679252,0.047559533905191249,,1436,0,0.015847,0.026290600000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,21809,9426,7,7,2,0.023808267696985932,0.024192272014679252,0.047559533905191249,0.047587643281221143,,,0.015847,0.026290600000000001,passed
stage4__moderate_seed3301__f3__3600s,21811,21809,8,8,1,0.023808267696985932,0.02400026985583259,0.047587643281221143,,1436,0,0.015263199999999999,0.0258842,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,21811,21809,8,8,2,0.023808267696985932,0.02400026985583259,0.047587643281221143,0.047601681440902946,,,0.015263199999999999,0.0258842,passed
stage4__moderate_seed3301__f3__3600s,21813,21811,9,9,1,0.023808267696985932,0.023904268776409263,0.047601681440902946,,1436,0,0.015101,0.025612599999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,21813,21811,9,9,2,0.023808267696985932,0.023904268776409263,0.047601681440902946,0.047608696394328645,,,0.015101,0.025612599999999999,passed
stage4__moderate_seed3301__f3__3600s,21814,21811,9,9,1,0.023904268776409263,0.02400026985583259,0.047617363932227486,,1436,0,0.0163336,0.0280421,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,21814,21811,9,9,2,0.023904268776409263,0.02400026985583259,0.047617363932227486,0.047652117039437378,,,0.0163336,0.0280421,passed
stage4__moderate_seed3301__f3__3600s,9434,9429,9,9,1,0.023136260141022619,0.02323226122044595,0.047269816223848377,,1436,0,0.0158616,0.027445199999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9434,9429,9,9,2,0.023136260141022619,0.02323226122044595,0.047269816223848377,0.047304636131080581,,,0.0158616,0.027445199999999999,passed
