event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
577,87.878999948501587,152.65102961138027,true,0.41766180443573891,true,0.12245178941780525,2165,1231,1.1659949241853418e-321,3,1,MIP
578,87.993000030517578,152.794608648147,true,0.41766180443573891,true,0.12245178941780525,2168,1234,1.1659949241853418e-321,3,1,MIP
579,88.127000093460083,153.02310689157875,true,0.41766180443573891,true,0.12245178941780525,2172,1238,1.1659949241853418e-321,3,1,MIP
580,88.239000082015991,153.22626225714382,true,0.41766180443573891,true,0.12245178941780525,2176,1242,1.1659949241853418e-321,3,1,MIP
581,88.368000030517578,153.4311438191661,true,0.41766180443573891,true,0.12245178941780525,2184,1250,1.1659949241853418e-321,3,1,MIP
582,88.522000074386597,153.68944635344596,true,0.41766180443573891,true,0.12245178941780525,2191,1257,1.1659949241853418e-321,3,1,MIP
583,88.680000066757202,153.91536131017688,true,0.41766180443573891,true,0.12245178941780525,2196,1262,1.1659949241853418e-321,3,1,MIP
584,88.782000064849854,154.09550342722596,true,0.41766180443573891,true,0.12245178941780525,2211,1277,1.1659949241853418e-321,3,1,MIP
585,88.925999879837036,154.33105337246201,true,0.41766180443573891,true,0.12245178941780525,2218,1284,1.1659949241853418e-321,3,1,MIP
586,89.037999868392944,154.53435988887128,true,0.41766180443573891,true,0.12245178941780525,2232,1291,1.1659949241853418e-321,3,1,MIP
587,89.263000011444092,154.97088815185029,true,0.41766180443573891,true,0.12245178941780525,2236,1289,1.1659949241853418e-321,3,1,MIP
588,89.404000043869019,155.23432798159959,true,0.41766180443573891,true,0.12245577654263444,2237,1290,1.1659949241853418e-321,3,1,MIP
589,89.539000034332275,155.43915577860966,true,0.41766180443573891,true,0.12245577654263444,2240,1293,1.1659949241853418e-321,3,1,MIP
590,89.796999931335449,155.92010703997963,true,0.41766180443573891,true,0.12245577654263444,2241,1294,1.1659949241853418e-321,3,1,MIP
591,89.937999963760376,156.14995576309846,true,0.41766180443573891,true,0.12245577654263444,2244,1297,1.1659949241853418e-321,3,1,MIP
592,90.052999973297119,156.33787085084111,true,0.41766180443573891,true,0.12245577654263444,2247,1300,1.1659949241853418e-321,3,1,MIP
593,90.165999889373779,156.51445604063488,true,0.41766180443573891,true,0.12245577654263444,2250,1303,1.1659949241853418e-321,3,1,MIP
594,90.273000001907349,156.67958828745182,true,0.41766180443573891,true,0.12245577654263444,2253,1306,1.1659949241853418e-321,3,1,MIP
595,90.391000032424927,156.8623038399038,true,0.41766180443573891,true,0.12245577654263444,2257,1310,1.1659949241853418e-321,3,1,MIP
596,90.605000019073486,157.18597147064301,true,0.41766180443573891,true,0.12245577654263444,2260,1313,1.1659949241853418e-321,3,1,MIP
597,90.723999977111816,157.41452276262845,true,0.41766180443573891,true,0.12245577654263444,2268,1321,1.1659949241853418e-321,3,1,MIP
598,90.911999940872192,157.7320703296617,true,0.41766180443573891,true,0.12245577654263444,2274,1327,1.1659949241853418e-321,3,1,MIP
599,91.017999887466431,157.93908260051089,true,0.41766180443573891,true,0.12245577654263444,2278,1331,1.1659949241853418e-321,3,1,MIP
600,91.132999897003174,158.14264127130551,true,0.41766180443573891,true,0.12245577654263444,2287,1340,1.1659949241853418e-321,3,1,MIP
601,91.234999895095825,158.31323952158598,true,0.41766180443573891,true,0.12245577654263444,2291,1344,1.1659949241853418e-321,3,1,MIP
602,91.38700008392334,158.58590961043333,true,0.41766180443573891,true,0.12245577654263444,2302,1353,1.1659949241853418e-321,3,1,MIP
603,91.506999969482422,158.77316660439951,true,0.41766180443573891,true,0.12245577654263444,2305,1356,1.1659949241853418e-321,3,1,MIP
604,91.608000040054321,158.93620020594003,true,0.41766180443573891,true,0.12245577654263444,2313,1364,1.1659949241853418e-321,3,1,MIP
605,91.708999872207642,159.0943924670529,true,0.41766180443573891,true,0.12245577654263444,2321,1372,1.1659949241853418e-321,3,1,MIP
606,91.810999870300293,159.24470818031924,true,0.41766180443573891,true,0.12245577654263444,2328,1379,1.1659949241853418e-321,3,1,MIP
607,91.912999868392944,159.41538896159869,true,0.41766180443573891,true,0.12245577654263444,2341,1392,1.1659949241853418e-321,3,1,MIP
608,92.029000043869019,159.60750794342377,true,0.41766180443573891,true,0.12245577654263444,2348,1397,1.1659949241853418e-321,3,1,MIP
609,92.138000011444092,159.78002009366611,true,0.41766180443573891,true,0.12245577654263444,2358,1402,1.1659949241853418e-321,3,1,MIP
610,92.239000082015991,159.95104865216712,true,0.41766180443573891,true,0.12245577654263444,2369,1399,1.1659949241853418e-321,3,1,MIP
611,92.440000057220459,160.32926279097805,true,0.41766180443573891,true,0.12245577654263444,2370,1400,1.1659949241853418e-321,3,1,MIP
612,92.569999933242798,160.60013503454215,true,0.41766180443573891,true,0.12336842040988066,2371,1401,1.1659949241853418e-321,3,1,MIP
613,92.805999994277954,161.08930472664073,true,0.41766180443573891,true,0.12336842040988066,2374,1404,1.1659949241853418e-321,3,1,MIP
614,92.924999952316284,161.32157159219517,true,0.41766180443573891,true,0.12336842040988066,2378,1408,1.1659949241853418e-321,3,1,MIP
615,93.053999900817871,161.58037390341286,true,0.41766180443573891,true,0.12336842040988066,2381,1411,1.1659949241853418e-321,3,1,MIP
616,93.16700005531311,161.80830938000008,true,0.41766180443573891,true,0.12336842040988066,2388,1418,1.1659949241853418e-321,3,1,MIP
617,93.269999980926514,162.02647963083612,true,0.41766180443573891,true,0.12336842040988066,2397,1427,1.1659949241853418e-321,3,1,MIP
618,93.425999879837036,162.33928671981636,true,0.41766180443573891,true,0.12336842040988066,2410,1440,1.1659949241853418e-321,3,1,MIP
619,93.572999954223633,162.61821656557794,true,0.41766180443573891,true,0.12336842040988066,2416,1446,1.1659949241853418e-321,3,1,MIP
620,93.773999929428101,163.01537977124102,true,0.41766180443573891,true,0.12336842040988066,2427,1449,1.1659949241853418e-321,3,1,MIP
621,93.984999895095825,163.47885199335263,true,0.41766180443573891,true,0.12336842040988066,2428,1450,1.1659949241853418e-321,3,1,MIP
622,94.022000074386597,163.54947394406125,true,0.41766180443573891,true,0.12346436139283484,2429,1451,1.1659949241853418e-321,3,1,MIP
623,94.131999969482422,163.75500834570462,true,0.41766180443573891,true,0.12346436139283484,2432,1454,1.1659949241853418e-321,3,1,MIP
624,94.247999906539917,163.97919196537558,true,0.41766180443573891,true,0.12346436139283484,2436,1458,1.1659949241853418e-321,3,1,MIP
625,94.349999904632568,164.18515245047365,true,0.41766180443573891,true,0.12346436139283484,2438,1460,1.1659949241853418e-321,3,1,MIP
626,94.453000068664551,164.40803090105712,true,0.41766180443573891,true,0.12346436139283484,2441,1463,1.1659949241853418e-321,3,1,MIP
627,94.578000068664551,164.6658322673041,true,0.41766180443573891,true,0.12346436139283484,2443,1465,1.1659949241853418e-321,3,1,MIP
628,94.678999900817871,164.86981152932063,true,0.41766180443573891,true,0.12346436139283484,2447,1469,1.1659949241853418e-321,3,1,MIP
629,94.782000064849854,165.07386391967927,true,0.41766180443573891,true,0.12346436139283484,2454,1476,1.1659949241853418e-321,3,1,MIP
630,94.894000053405762,165.27154668971366,true,0.41766180443573891,true,0.12346436139283484,2460,1480,1.1659949241853418e-321,3,1,MIP
631,94.999000072479248,165.47605709128155,true,0.41766180443573891,true,0.12346436139283484,2470,1488,1.1659949241853418e-321,3,1,MIP
632,95.161999940872192,165.81819395160821,true,0.41766180443573891,true,0.12346436139283484,2474,1488,1.1659949241853418e-321,3,1,MIP
633,95.220000028610229,165.93690864693528,true,0.41766180443573891,true,0.12359349928230613,2475,1489,1.1659949241853418e-321,3,1,MIP
634,95.33899998664856,166.18738442077736,true,0.41766180443573891,true,0.12359349928230613,2477,1491,1.1659949241853418e-321,3,1,MIP
635,95.444000005722046,166.41017253665609,true,0.41766180443573891,true,0.12359349928230613,2484,1498,1.1659949241853418e-321,3,1,MIP
636,95.578999996185303,166.67999722007326,true,0.41766180443573891,true,0.12359349928230613,2492,1506,1.1659949241853418e-321,3,1,MIP
637,95.684999942779541,166.89141752941097,true,0.41766180443573891,true,0.12359349928230613,2502,1516,1.1659949241853418e-321,3,1,MIP
638,95.800999879837036,167.10244101547343,true,0.41766180443573891,true,0.12359349928230613,2523,1537,1.1659949241853418e-321,3,1,MIP
639,95.910000085830688,167.29262683567165,true,0.41766180443573891,true,0.12359349928230613,2543,1557,1.1659949241853418e-321,3,1,MIP
640,96.013999938964844,167.47911222222922,true,0.41766180443573891,true,0.12359349928230613,2574,1584,1.1659949241853418e-321,3,1,MIP
641,96.443000078201294,168.36760412249353,true,0.41766180443573891,true,0.12359349928230613,2593,1588,1.1659949241853418e-321,3,1,MIP
642,96.496999979019165,168.4799139529095,true,0.41766180443573891,true,0.12378156893642227,2594,1589,1.1659949241853418e-321,3,1,MIP
643,96.652999877929688,168.80501024237273,true,0.41766180443573891,true,0.12378156893642227,2597,1592,1.1659949241853418e-321,3,1,MIP
644,96.766999959945679,169.03345423535868,true,0.41766180443573891,true,0.12378156893642227,2601,1596,1.1659949241853418e-321,3,1,MIP
645,96.872999906539917,169.24268243906951,true,0.41766180443573891,true,0.12378156893642227,2605,1600,1.1659949241853418e-321,3,1,MIP
646,97,169.49259629151888,true,0.41766180443573891,true,0.12378156893642227,2609,1604,1.1659949241853418e-321,3,1,MIP
647,97.105999946594238,169.70861066523142,true,0.41766180443573891,true,0.12378156893642227,2615,1610,1.1659949241853418e-321,3,1,MIP
648,97.226000070571899,169.9482002657212,true,0.41766180443573891,true,0.12378156893642227,2619,1614,1.1659949241853418e-321,3,1,MIP
649,97.33899998664856,170.17850598614339,true,0.41766180443573891,true,0.12378156893642227,2625,1620,1.1659949241853418e-321,3,1,MIP
650,97.450999975204468,170.40048121524117,true,0.41766180443573891,true,0.12378156893642227,2629,1624,1.1659949241853418e-321,3,1,MIP
651,97.552000045776367,170.60282381904685,true,0.41766180443573891,true,0.12378156893642227,2634,1629,1.1659949241853418e-321,3,1,MIP
652,97.677999973297119,170.86453994019155,true,0.41766180443573891,true,0.12378156893642227,2635,1630,1.1659949241853418e-321,3,1,MIP
653,97.809000015258789,171.13447298998241,true,0.41766180443573891,true,0.12378156893642227,2638,1633,1.1659949241853418e-321,3,1,MIP
654,98.091000080108643,171.71353044928514,true,0.41766180443573891,true,0.12378156893642227,2646,1631,1.1659949241853418e-321,3,1,MIP
655,98.207000017166138,171.94797804508087,true,0.41766180443573891,true,0.1240147287556003,2647,1632,1.1659949241853418e-321,3,1,MIP
656,98.312999963760376,172.14606433381454,true,0.41766180443573891,true,0.1240147287556003,2652,1637,1.1659949241853418e-321,3,1,MIP
657,98.417999982833862,172.34438731861795,true,0.41766180443573891,true,0.1240147287556003,2657,1642,1.1659949241853418e-321,3,1,MIP
658,98.562000036239624,172.63322564707298,true,0.41766180443573891,true,0.1240147287556003,2663,1648,1.1659949241853418e-321,3,1,MIP
659,98.664999961853027,172.82927144390038,true,0.41766180443573891,true,0.1240147287556003,2680,1665,1.1659949241853418e-321,3,1,MIP
660,98.779999971389771,173.05382842836121,true,0.41766180443573891,true,0.1240147287556003,2694,1679,1.1659949241853418e-321,3,1,MIP
661,98.897000074386597,173.2774668954622,true,0.41766180443573891,true,0.1240147287556003,2708,1689,1.1659949241853418e-321,3,1,MIP
662,98.997999906539917,173.46469041954151,true,0.41766180443573891,true,0.1240147287556003,2717,1696,1.1659949241853418e-321,3,1,MIP
663,99.098000049591064,173.64070361392848,true,0.41766180443573891,true,0.1240147287556003,2724,1703,1.1659949241853418e-321,3,1,MIP
664,99.480999946594238,174.48944465997019,true,0.41766180443573891,true,0.1240147287556003,2738,1708,1.1659949241853418e-321,3,1,MIP
665,99.543999910354614,174.62410406510722,true,0.41766180443573891,true,0.12404095732973384,2739,1709,1.1659949241853418e-321,3,1,MIP
666,99.654000043869019,174.86256525318353,true,0.41766180443573891,true,0.12404095732973384,2740,1710,1.1659949241853418e-321,3,1,MIP
667,99.763999938964844,175.06185473026505,true,0.41766180443573891,true,0.12404095732973384,2746,1716,1.1659949241853418e-321,3,1,MIP
668,99.872999906539917,175.28681537922557,true,0.41766180443573891,true,0.12404095732973384,2748,1718,1.1659949241853418e-321,3,1,MIP
669,99.973000049591064,175.47082523704128,true,0.41766180443573891,true,0.12404095732973384,2754,1724,1.1659949241853418e-321,3,1,MIP
670,100.07500004768372,175.67611580974724,true,0.41766180443573891,true,0.12404095732973384,2769,1739,1.1659949241853418e-321,3,1,MIP
671,100.25099992752075,176.02012237059205,true,0.41766180443573891,true,0.12404095732973384,2776,1744,1.1659949241853418e-321,3,1,MIP
672,100.38899993896484,176.31516577796839,true,0.41766180443573891,true,0.12404095732973384,2782,1748,1.1659949241853418e-321,3,1,MIP
673,100.61199998855591,176.75577985658862,true,0.41766180443573891,true,0.12404095732973384,2798,1748,1.1659949241853418e-321,3,1,MIP
674,100.72399997711182,176.97027551773013,true,0.41766180443573891,true,0.12404095732973384,2803,1753,1.1659949241853418e-321,3,1,MIP
675,100.8510000705719,177.21784562673341,true,0.41766180443573891,true,0.12404095732973384,2815,1765,1.1659949241853418e-321,3,1,MIP
676,100.9539999961853,177.41576801443634,true,0.41766180443573891,true,0.12404095732973384,2827,1777,1.1659949241853418e-321,3,1,MIP
677,101.06900000572205,177.63113541102322,true,0.41766180443573891,true,0.12404095732973384,2842,1792,1.1659949241853418e-321,3,1,MIP
678,101.17799997329712,177.83805146893184,true,0.41766180443573891,true,0.12404095732973384,2859,1809,1.1659949241853418e-321,3,1,MIP
679,101.28699994087219,178.04278140515683,true,0.41766180443573891,true,0.12404095732973384,2876,1826,1.1659949241853418e-321,3,1,MIP
680,101.40700006484985,178.25606479669227,true,0.41766180443573891,true,0.12404095732973384,2897,1847,1.1659949241853418e-321,3,1,MIP
681,101.50799989700317,178.43032118866381,true,0.41766180443573891,true,0.12404095732973384,2928,1878,1.1659949241853418e-321,3,1,MIP
682,101.61199998855591,178.60317398466347,true,0.41766180443573891,true,0.12404095732973384,2940,1890,1.1659949241853418e-321,3,1,MIP
683,101.72300004959106,178.80102453887659,true,0.41766180443573891,true,0.12404095732973384,2957,1886,1.1659949241853418e-321,3,1,MIP
684,102.37800002098083,179.90729542027682,true,0.41766180443573891,true,0.12404095732973384,2958,1886,1.1659949241853418e-321,3,1,MIP
685,102.47900009155273,180.08701734828867,true,0.41766180443573891,true,0.12404095732973384,2985,1902,1.1659949241853418e-321,3,1,MIP
686,102.60199999809265,180.3588709945935,true,0.41766180443573891,true,0.12404095732973384,2995,1898,1.1659949241853418e-321,3,1,MIP
687,102.625,180.39892298097405,true,0.41766180443573891,true,0.12405854222594657,2996,1899,1.1659949241853418e-321,3,1,MIP
688,102.73099994659424,180.6028100486335,true,0.41766180443573891,true,0.12405854222594657,2999,1902,1.1659949241853418e-321,3,1,MIP
689,102.84500002861023,180.82348450247952,true,0.41766180443573891,true,0.12405854222594657,3004,1907,1.1659949241853418e-321,3,1,MIP
690,103.00399994850159,181.1693448241839,true,0.41766180443573891,true,0.12405854222594657,3006,1909,1.1659949241853418e-321,3,1,MIP
691,103.11400008201599,181.36243450103976,true,0.41766180443573891,true,0.12405854222594657,3012,1915,1.1659949241853418e-321,3,1,MIP
692,103.21600008010864,181.55373689825439,true,0.41766180443573891,true,0.12405854222594657,3023,1926,1.1659949241853418e-321,3,1,MIP
693,103.32399988174438,181.75899288287249,true,0.41766180443573891,true,0.12405854222594657,3043,1946,1.1659949241853418e-321,3,1,MIP
694,103.42700004577637,181.95127350400892,true,0.41766180443573891,true,0.12405854222594657,3049,1949,1.1659949241853418e-321,3,1,MIP
695,103.52799987792969,182.14174934715103,true,0.41766180443573891,true,0.12405854222594657,3069,1963,1.1659949241853418e-321,3,1,MIP
696,103.63899993896484,182.38301210580693,true,0.41766180443573891,true,0.12405854222594657,3073,1961,1.1659949241853418e-321,3,1,MIP
697,103.65599989891052,182.41039571654011,true,0.41766180443573891,true,0.12436570427138635,3074,1962,1.1659949241853418e-321,3,1,MIP
698,103.76699995994568,182.64943739663181,true,0.41766180443573891,true,0.12436570427138635,3084,1972,1.1659949241853418e-321,3,1,MIP
699,103.875,182.86339446864977,true,0.41766180443573891,true,0.12436570427138635,3100,1988,1.1659949241853418e-321,3,1,MIP
700,103.9760000705719,183.04533375299147,true,0.41766180443573891,true,0.12436570427138635,3118,2006,1.1659949241853418e-321,3,1,MIP
