run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s0__300s__dense_on,7808,7805,10,10,2,0.49186655624925246,0.49256822038084913,0.70071516649032495,0.70077515703408511,,,0.0040727999999999997,0.00013669999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,8,8,1,0.48835823559126923,0.49116489211765585,0.69775656754448678,,647,0,0.0042152999999999999,0.00013899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,8,8,1,0.48835823559126923,0.49116489211765585,0.69775656754448678,0.69775656754448678,,,0.0042152999999999999,0.00013899999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,9,9,1,0.48835823559126923,0.48976156385446257,0.69775656754448678,,647,0,0.0041053000000000001,0.00014239999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,9,9,1,0.48835823559126923,0.48976156385446257,0.69775656754448678,0.69775656754448678,,,0.0041053000000000001,0.00014239999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,9,9,1,0.48976156385446257,0.49116489211765585,0.69882848869553149,,647,0,0.0041616999999999999,0.0001384,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,9,9,2,0.48976156385446257,0.49116489211765585,0.69882848869553149,0.69895416918321873,,,0.0041616999999999999,0.0001384,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,10,10,1,0.48835823559126923,0.4890598997228659,0.69775656754448678,,647,0,0.0040540999999999997,0.0001351,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,10,10,1,0.48835823559126923,0.4890598997228659,0.69775656754448678,0.69775656754448678,,,0.0040540999999999997,0.0001351,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,10,10,1,0.4890598997228659,0.48976156385446257,0.69828579980872141,,647,0,0.0040911000000000003,0.0001383,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,10,10,2,0.4890598997228659,0.48976156385446257,0.69828579980872141,0.69835163969786873,,,0.0040911000000000003,0.0001383,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,10,10,1,0.49046322798605924,0.49116489211765585,0.69949855574065389,,647,0,0.0041041999999999997,0.00026949999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,10,10,2,0.49046322798605924,0.49116489211765585,0.69949855574065389,0.69956029016967691,,,0.0041041999999999997,0.00026949999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,10,10,1,0.48976156385446257,0.49046322798605924,0.6989541977263547,,647,0,0.0041263999999999997,0.0001429,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,10,10,1,0.48976156385446257,0.49046322798605924,0.6989541977263547,0.69895419772635481,,,0.0041263999999999997,0.0001429,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,10,10,1,0.4932698845124458,0.49397154864404247,0.70193513079967584,,647,0,0.0041260999999999997,0.00014789999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,10,10,2,0.4932698845124458,0.49397154864404247,0.70193513079967584,0.70199392971658925,,,0.0041260999999999997,0.00014789999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,10,10,1,0.49256822038084913,0.4932698845124458,0.70138460085503607,,647,0,0.0045098999999999998,0.0001504,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,10,10,1,0.49256822038084913,0.4932698845124458,0.70138460085503607,0.70138460085503607,,,0.0045098999999999998,0.0001504,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,9,9,1,0.49537487690723575,0.49677820517042903,0.70372040518486911,,647,0,0.0041396999999999996,0.00014119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,9,9,2,0.49537487690723575,0.49677820517042903,0.70372040518486911,0.70383165598905417,,,0.0041396999999999996,0.00014119999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10,10,1,0.49537487690723575,0.49607654103883236,0.70383165598905406,,647,0,0.0040559000000000003,0.00013339999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10,10,1,0.49537487690723575,0.49607654103883236,0.70383165598905406,0.70383165598905395,,,0.0040559000000000003,0.00013339999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10,10,1,0.49607654103883236,0.49677820517042903,0.70439012101014697,,647,0,0.0041019999999999997,0.00013640000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10,10,2,0.49607654103883236,0.49677820517042903,0.70439012101014697,0.70444535427498078,,,0.0041019999999999997,0.00013640000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,7,7,1,0.49958486169681565,0.50519817474958884,0.7071414140101242,,647,0,0.0040672,0.00014219999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,7,7,2,0.49958486169681565,0.50519817474958884,0.7071414140101242,0.70753107007902871,,,0.0040672,0.00014219999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,8,8,1,0.49958486169681565,0.50239151822320227,0.70753107007902938,,647,0,0.0040340999999999997,0.00013650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,8,8,1,0.49958486169681565,0.50239151822320227,0.70753107007902938,0.70753107007902916,,,0.0040340999999999997,0.00013650000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,8,8,1,0.50239151822320227,0.50519817474958884,0.70983415398696181,,647,0,0.0041581999999999999,0.0001382,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,8,8,2,0.50239151822320227,0.50519817474958884,0.70983415398696181,0.71002121974808363,,,0.0041581999999999999,0.0001382,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,9,9,1,0.49958486169681565,0.50098818996000893,0.70753107007902916,,647,0,0.0041815999999999997,0.00013909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,9,9,1,0.49958486169681565,0.50098818996000893,0.70753107007902916,0.70753107007902916,,,0.0041815999999999997,0.00013909999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,9,9,1,0.50098818996000893,0.50239151822320227,0.70867806911857123,,647,0,0.0041155999999999996,0.00013909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,9,9,2,0.50098818996000893,0.50239151822320227,0.70867806911857123,0.70877524139687498,,,0.0041155999999999996,0.00013909999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10,10,1,0.49958486169681565,0.50028652582841227,0.70753107007902916,,647,0,0.0040582999999999999,0.000136,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10,10,1,0.49958486169681565,0.50028652582841227,0.70753107007902916,0.70753107007902916,,,0.0040582999999999999,0.000136,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10,10,1,0.50028652582841227,0.50098818996000893,0.70810358734029011,,647,0,0.0041067999999999999,0.00014009999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10,10,2,0.50028652582841227,0.50098818996000893,0.70810358734029011,0.70815268442957624,,,0.0041067999999999999,0.00014009999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,8,8,1,0.49677820517042903,0.49958486169681565,0.70484793884809527,,647,0,0.0041205,0.00013860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,8,8,2,0.49677820517042903,0.49958486169681565,0.70484793884809527,0.70505972579771137,,,0.0041205,0.00013860000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,9,9,1,0.49677820517042903,0.49818153343362237,0.70505972579771126,,647,0,0.0041079000000000003,0.00013860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,9,9,1,0.49677820517042903,0.49818153343362237,0.70505972579771126,0.70505972579771137,,,0.0041079000000000003,0.00013860000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10,10,1,0.49677820517042903,0.4974798693020257,0.70505972579771137,,647,0,0.0040374,0.0001371,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10,10,1,0.49677820517042903,0.4974798693020257,0.70505972579771137,0.70505972579771137,,,0.0040374,0.0001371,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,6,6,1,0.50519817474958884,0.51642480085513531,0.71171958690208992,,647,0,0.0042805999999999999,0.00013750000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,6,6,2,0.50519817474958884,0.51642480085513531,0.71171958690208992,0.7125297494995102,,,0.0042805999999999999,0.00013750000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,7,7,1,0.50519817474958884,0.51081148780236207,0.7125297494995102,,647,0,0.0040607999999999998,0.00013559999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,7,7,1,0.50519817474958884,0.51081148780236207,0.7125297494995102,0.7125297494995102,,,0.0040607999999999998,0.00013559999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,7,7,1,0.51081148780236207,0.51642480085513531,0.7171451634194157,,647,0,0.0041700000000000001,0.00013990000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,7,7,2,0.51081148780236207,0.51642480085513531,0.7171451634194157,0.7175515313307006,,,0.0041700000000000001,0.00013990000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,8,8,1,0.50519817474958884,0.50800483127597551,0.7125297494995102,,647,0,0.0041910000000000003,0.0001383,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,8,8,1,0.50519817474958884,0.50800483127597551,0.7125297494995102,0.7125297494995102,,,0.0041910000000000003,0.0001383,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,8,8,1,0.50800483127597551,0.51081148780236207,0.71485479930101592,,647,0,0.0043356999999999996,0.0001381,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,8,8,2,0.50800483127597551,0.51081148780236207,0.71485479930101592,0.71504600790802819,,,0.0043356999999999996,0.0001381,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,9,9,1,0.50519817474958884,0.50660150301278217,0.7125297494995102,,647,0,0.0040825000000000002,0.000135,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,9,9,1,0.50519817474958884,0.50660150301278217,0.7125297494995102,0.7125297494995102,,,0.0040825000000000002,0.000135,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,9,9,1,0.50660150301278217,0.50800483127597551,0.71369845773190366,,647,0,0.0047564,0.00013889999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,9,9,2,0.50660150301278217,0.50800483127597551,0.71369845773190366,0.71378989432394402,,,0.0047564,0.00013889999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10,10,1,0.50519817474958884,0.5058998388811855,0.7125297494995102,,647,0,0.0040723000000000001,0.000134,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10,10,1,0.50519817474958884,0.5058998388811855,0.7125297494995102,0.7125297494995102,,,0.0040723000000000001,0.000134,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10,10,1,0.5058998388811855,0.50660150301278217,0.71311557584078766,,647,0,0.0041117000000000003,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10,10,2,0.5058998388811855,0.50660150301278217,0.71311557584078766,0.71315992474738243,,,0.0041117000000000003,0.00013980000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,10,10,1,0.49467321277563914,0.49537487690723575,0.70316179549806812,,647,0,0.0046645999999999996,0.0001382,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,10,10,2,0.49467321277563914,0.49537487690723575,0.70316179549806812,0.7032184139407438,,,0.0046645999999999996,0.0001382,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10,10,1,0.4974798693020257,0.49818153343362237,0.70566195123861175,,647,0,0.004182,0.0001493,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10,10,2,0.4974798693020257,0.49818153343362237,0.70566195123861175,0.7057159386714057,,,0.004182,0.0001493,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,9,9,1,0.49818153343362237,0.49958486169681565,0.7062254448694828,,647,0,0.0041638999999999999,0.00014760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,9,9,2,0.49818153343362237,0.49958486169681565,0.7062254448694828,0.70633170530754508,,,0.0041638999999999999,0.00014760000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,10,10,1,0.49818153343362237,0.49888319756521904,0.70633170530754508,,647,0,0.0041178999999999999,0.0001403,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,10,10,1,0.49818153343362237,0.49888319756521904,0.70633170530754508,0.70633170530754508,,,0.0041178999999999999,0.0001403,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,10,10,1,0.49888319756521904,0.49958486169681565,0.7068952750364571,,647,0,0.0043070000000000001,0.00014650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,10,10,2,0.49888319756521904,0.49958486169681565,0.7068952750364571,0.70694794436797448,,,0.0043070000000000001,0.00014650000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10,10,1,0.5016898540916056,0.50239151822320227,0.70936481698376697,,647,0,0.0046048,0.00014919999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10,10,2,0.5016898540916056,0.50239151822320227,0.70936481698376697,0.7094161165061047,,,0.0046048,0.00014919999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10,10,1,0.50098818996000893,0.5016898540916056,0.70879878946688879,,647,0,0.0041907000000000003,0.0001507,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10,10,1,0.50098818996000893,0.5016898540916056,0.70879878946688879,0.70879878946688879,,,0.0041907000000000003,0.0001507,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,9,9,1,0.50239151822320227,0.5037948464863955,0.71003372895084249,,647,0,0.0057759999999999999,0.00015220000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,9,9,1,0.50239151822320227,0.5037948464863955,0.71003372895084249,0.71003372895084271,,,0.0057759999999999999,0.00015220000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,10,10,1,0.50239151822320227,0.50309318235479883,0.71003372895084271,,647,0,0.0041817,0.00014799999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,10,10,1,0.50239151822320227,0.50309318235479883,0.71003372895084271,0.71003372895084271,,,0.0041817,0.00014799999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,9,9,1,0.5037948464863955,0.50519817474958884,0.7112102372383472,,647,0,0.0043579999999999999,0.0001484,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,9,9,2,0.5037948464863955,0.50519817474958884,0.7112102372383472,0.71129485075461552,,,0.0043579999999999999,0.0001484,passed
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,10,10,1,0.5037948464863955,0.50449651061799217,0.71129485075461552,,647,0,0.0042338000000000002,0.00014449999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,10,10,1,0.5037948464863955,0.50449651061799217,0.71129485075461552,0.7112948507546154,,,0.0042338000000000002,0.00014449999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,10,10,1,0.50449651061799217,0.50519817474958884,0.7118848567905709,,647,0,0.0042662000000000004,0.00015100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,10,10,2,0.50449651061799217,0.50519817474958884,0.7118848567905709,0.71192736290133429,,,0.0042662000000000004,0.00015100000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,10,10,1,0.50309318235479883,0.5037948464863955,0.71061976437828389,,647,0,0.0041276000000000004,0.00014469999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,10,10,2,0.50309318235479883,0.5037948464863955,0.71061976437828389,0.71066165323838859,,,0.0041276000000000004,0.00014469999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10,10,1,0.50730316714437884,0.50800483127597551,0.71440905225353213,,647,0,0.0041402000000000001,0.00015109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10,10,2,0.50730316714437884,0.50800483127597551,0.71440905225353213,0.71445322561344171,,,0.0041402000000000001,0.00015109999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10,10,1,0.50660150301278217,0.50730316714437884,0.71382207789677854,,647,0,0.0041083999999999999,0.00015420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10,10,1,0.50660150301278217,0.50730316714437884,0.71382207789677854,0.71382207789677854,,,0.0041083999999999999,0.00015420000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,9,9,1,0.50800483127597551,0.50940815953916885,0.71508370660942955,,647,0,0.0044435000000000004,0.0001506,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,9,9,1,0.50800483127597551,0.50940815953916885,0.71508370660942955,0.71508370660942955,,,0.0044435000000000004,0.0001506,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,10,10,1,0.50800483127597551,0.50870649540757218,0.71508370660942955,,647,0,0.0040552000000000001,0.00013899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,10,10,1,0.50800483127597551,0.50870649540757218,0.71508370660942955,0.71508370660942955,,,0.0040552000000000001,0.00013899999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,9,9,1,0.50940815953916885,0.51081148780236207,0.71624165027640518,,647,0,0.0050128999999999998,0.00014750000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,9,9,2,0.50940815953916885,0.51081148780236207,0.71624165027640518,0.71634035378396432,,,0.0050128999999999998,0.00014750000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,10,10,1,0.50940815953916885,0.51010982367076552,0.71634035378396421,,647,0,0.0042062999999999996,0.00014139999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,10,10,1,0.50940815953916885,0.51010982367076552,0.71634035378396421,0.7163403537839641,,,0.0042062999999999996,0.00014139999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,10,10,1,0.51010982367076552,0.51081148780236207,0.71691623750682942,,647,0,0.0049328999999999996,0.0001462,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,10,10,2,0.51010982367076552,0.51081148780236207,0.71691623750682942,0.71696643510730651,,,0.0049328999999999996,0.0001462,passed
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,10,10,1,0.50870649540757218,0.50940815953916885,0.71566661890396011,,647,0,0.0041847000000000004,0.0001449,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,10,10,2,0.50870649540757218,0.50940815953916885,0.71566661890396011,0.71571289561510598,,,0.0041847000000000004,0.0001449,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,8,8,1,0.51081148780236207,0.51361814432874864,0.71759069344984028,,647,0,0.0053506999999999999,0.00014320000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,8,8,1,0.51081148780236207,0.51361814432874864,0.71759069344984028,0.71759069344984028,,,0.0053506999999999999,0.00014320000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,9,9,1,0.51081148780236207,0.5122148160655553,0.71759069344984028,,647,0,0.0041225999999999997,0.0001406,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,9,9,1,0.51081148780236207,0.5122148160655553,0.71759069344984028,0.71759069344984028,,,0.0041225999999999997,0.0001406,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,10,10,1,0.51081148780236207,0.51151315193395863,0.71759069344984028,,647,0,0.0040388000000000004,0.00014019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,10,10,1,0.51081148780236207,0.51151315193395863,0.71759069344984028,0.71759069344984028,,,0.0040388000000000004,0.00014019999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,10,10,1,0.51151315193395863,0.5122148160655553,0.71815940514085752,,647,0,0.0041993999999999998,0.00014300000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,10,10,2,0.51151315193395863,0.5122148160655553,0.71815940514085752,0.71821286480630087,,,0.0041993999999999998,0.00014300000000000001,passed
