generation,elapsed_seconds,best_fitness,strict_improvement
640,19.484818799999999,-0.70108488260913482,false
641,19.506207199999999,-0.70108488260913482,false
642,19.527429999999999,-0.70108488260913482,false
643,19.550318300000001,-0.70108488260913482,false
644,19.568092100000001,-0.70108488260913482,false
645,19.583058000000001,-0.70108488260913482,false
646,19.6094337,-0.70108488260913482,false
647,19.636823100000001,-0.70108488260913482,false
648,19.658957000000001,-0.70108488260913482,false
649,19.679721799999999,-0.70108488260913482,false
650,19.708175600000001,-0.70108488260913482,false
651,19.7279442,-0.70108488260913482,false
652,19.762358200000001,-0.70108488260913482,false
653,19.7873701,-0.70108488260913482,false
654,19.827597699999998,-0.70108488260913482,false
655,19.860419,-0.70108488260913482,false
656,19.894702299999999,-0.70108488260913482,false
657,19.9175112,-0.70108488260913482,false
658,19.959278399999999,-0.70108488260913482,false
659,20.004521199999999,-0.70108488260913482,false
660,20.039689599999999,-0.70108488260913482,false
661,20.061087700000002,-0.70108488260913482,false
662,20.1037207,-0.70108488260913482,false
663,20.128396299999999,-0.70108488260913482,false
664,20.1480499,-0.70108488260913482,false
665,20.167575599999999,-0.70108488260913482,false
666,20.203364100000002,-0.70108488260913482,false
667,20.224028400000002,-0.70108488260913482,false
668,20.2519715,-0.70108488260913482,false
669,20.272673000000001,-0.70108488260913482,false
670,20.2946691,-0.70108488260913482,false
671,20.315796200000001,-0.70108488260913482,false
672,20.348798299999999,-0.70108488260913482,false
673,20.3920323,-0.70108488260913482,false
674,20.404291300000001,-0.70108488260913482,false
675,20.420442900000001,-0.70108488260913482,false
676,20.445692900000001,-0.70108488260913482,false
677,20.460760499999999,-0.70108488260913482,false
678,20.4783005,-0.70108488260913482,false
679,20.5009847,-0.70108488260913482,false
680,20.543803400000002,-0.70108488260913482,false
681,20.5674423,-0.70108488260913482,false
682,20.603330400000001,-0.70108488260913482,false
683,20.6310438,-0.70108488260913482,false
684,20.651761799999999,-0.70108488260913482,false
685,20.665518500000001,-0.70108488260913482,false
686,20.686662800000001,-0.70108488260913482,false
687,20.711634799999999,-0.70108488260913482,false
688,20.734975299999999,-0.70108488260913482,false
689,20.7552564,-0.70108488260913482,false
690,20.770758600000001,-0.70108488260913482,false
691,20.809105200000001,-0.70108488260913482,false
692,20.8190001,-0.70108488260913482,false
693,20.847588300000002,-0.70108488260913482,false
694,20.860784200000001,-0.70108488260913482,false
695,20.8926886,-0.70108488260913482,false
696,20.928315600000001,-0.70108488260913482,false
697,20.951590899999999,-0.70108488260913482,false
698,20.967953300000001,-0.70108488260913482,false
699,20.997531899999998,-0.70108488260913482,false
700,21.024317199999999,-0.70108488260913482,false
701,21.062029200000001,-0.70108488260913482,false
702,21.0840684,-0.70108488260913482,false
703,21.105745500000001,-0.70108488260913482,false
704,21.127707600000001,-0.70108488260913482,false
705,21.151110500000001,-0.70108488260913482,false
706,21.184024099999998,-0.70108488260913482,false
707,21.216019899999999,-0.70108488260913482,false
708,21.232962000000001,-0.70108488260913482,false
709,21.2696863,-0.70108488260913482,false
710,21.3131305,-0.70108488260913482,false
711,21.3374536,-0.70108488260913482,false
712,21.355661600000001,-0.70108488260913482,false
713,21.399772599999999,-0.70108488260913482,false
714,21.424753899999999,-0.70108488260913482,false
715,21.448666800000002,-0.70108488260913482,false
716,21.484130700000001,-0.70108488260913482,false
717,21.509421499999998,-0.70108488260913482,false
718,21.523414200000001,-0.70108488260913482,false
719,21.547234599999999,-0.70108488260913482,false
720,21.577147700000001,-0.70108488260913482,false
721,21.595028899999999,-0.70108488260913482,false
722,21.624480200000001,-0.70108488260913482,false
723,21.655640500000001,-0.70108488260913482,false
724,21.678070300000002,-0.70108488260913482,false
725,21.701639400000001,-0.70108488260913482,false
726,21.737510400000001,-0.70108488260913482,false
727,21.771512099999999,-0.70108488260913482,false
728,21.7916487,-0.70108488260913482,false
729,21.815227799999999,-0.70108488260913482,false
730,21.840789600000001,-0.70108488260913482,false
731,21.867970400000001,-0.70108488260913482,false
732,21.889192900000001,-0.70108488260913482,false
733,21.916445599999999,-0.70108488260913482,false
734,21.937902300000001,-0.70108488260913482,false
735,21.965356199999999,-0.70108488260913482,false
736,21.982173100000001,-0.70108488260913482,false
737,22.004159900000001,-0.70108488260913482,false
738,22.019408800000001,-0.70108488260913482,false
739,22.072181100000002,-0.70108488260913482,false
740,22.107938999999998,-0.70108488260913482,false
741,22.133490800000001,-0.70108488260913482,false
742,22.151487800000002,-0.70108488260913482,false
743,22.186944400000002,-0.70108488260913482,false
744,22.2038291,-0.70108488260913482,false
745,22.2432646,-0.70108488260913482,false
746,22.264037299999998,-0.70108488260913482,false
747,22.2817823,-0.70108488260913482,false
748,22.308284700000002,-0.70108488260913482,false
749,22.3589105,-0.70108488260913482,false
750,22.387511700000001,-0.70108488260913482,false
751,22.409053700000001,-0.70108488260913482,false
752,22.431119599999999,-0.70108488260913482,false
753,22.457788399999998,-0.70108488260913482,false
754,22.476481499999998,-0.70108488260913482,false
755,22.502233799999999,-0.70108488260913482,false
756,22.525852100000002,-0.70108488260913482,false
757,22.549191799999999,-0.70108488260913482,false
758,22.5781548,-0.70108488260913482,false
759,22.597962299999999,-0.70108488260913482,false
760,22.625555500000001,-0.70108488260913482,false
761,22.667812300000001,-0.70108488260913482,false
762,22.694324300000002,-0.70108488260913482,false
763,22.713704100000001,-0.70108488260913482,false
764,22.7303137,-0.70108488260913482,false
765,22.746925000000001,-0.70108488260913482,false
766,22.762261200000001,-0.70108488260913482,false
767,22.7893796,-0.70108488260913482,false
768,22.8091647,-0.70108488260913482,false
769,22.831893000000001,-0.70108488260913482,false
770,22.854496399999999,-0.70108488260913482,false
771,22.883996799999998,-0.70108488260913482,false
772,22.9038313,-0.70108488260913482,false
773,22.9300058,-0.70108488260913482,false
774,22.9550087,-0.70108488260913482,false
775,22.985119999999998,-0.70108488260913482,false
776,22.999822699999999,-0.70108488260913482,false
777,23.0173953,-0.70108488260913482,false
778,23.034864800000001,-0.70108488260913482,false
779,23.043574700000001,-0.70108488260913482,false
780,23.0652051,-0.70108488260913482,false
781,23.0906737,-0.70108488260913482,false
782,23.124502700000001,-0.70108488260913482,false
783,23.146717800000001,-0.70108488260913482,false
784,23.1761251,-0.70108488260913482,false
785,23.1964957,-0.70108488260913482,false
786,23.221299699999999,-0.70108488260913482,false
787,23.241056,-0.70108488260913482,false
788,23.287261999999998,-0.70108488260913482,false
789,23.311256400000001,-0.70108488260913482,false
790,23.3353623,-0.70108488260913482,false
791,23.359100999999999,-0.70108488260913482,false
792,23.3729297,-0.70108488260913482,false
793,23.389968199999998,-0.70108488260913482,false
794,23.403902299999999,-0.70108488260913482,false
795,23.430827799999999,-0.70108488260913482,false
796,23.467320699999998,-0.70108488260913482,false
797,23.489443600000001,-0.70108488260913482,false
798,23.544565299999999,-0.70108488260913482,false
799,23.557381800000002,-0.70108488260913482,false
800,23.5875576,-0.70108488260913482,false
801,23.6135646,-0.70108488260913482,false
802,23.665450100000001,-0.70108488260913482,false
803,23.687947300000001,-0.70108488260913482,false
804,23.712252899999999,-0.70108488260913482,false
805,23.731907799999998,-0.70108488260913482,false
806,23.767400299999998,-0.70108488260913482,false
807,23.799080199999999,-0.70108488260913482,false
808,23.832092299999999,-0.70108488260913482,false
809,23.858981799999999,-0.70108488260913482,false
810,23.881204700000001,-0.70108488260913482,false
811,23.9173212,-0.70108488260913482,false
812,23.9349664,-0.70108488260913482,false
813,23.9542553,-0.70108488260913482,false
814,23.9781698,-0.70108488260913482,false
815,24.0092724,-0.70108488260913482,false
816,24.054183099999999,-0.70108488260913482,false
817,24.082402800000001,-0.70108488260913482,false
818,24.1043308,-0.70108488260913482,false
819,24.133192399999999,-0.70108488260913482,false
820,24.154324200000001,-0.70108488260913482,false
821,24.1773527,-0.70108488260913482,false
822,24.2033323,-0.70108488260913482,false
823,24.224195600000002,-0.70108488260913482,false
824,24.248602999999999,-0.70108488260913482,false
825,24.269267599999999,-0.70108488260913482,false
826,24.285080399999998,-0.70108488260913482,false
827,24.315968300000002,-0.70108488260913482,false
828,24.343180799999999,-0.70108488260913482,false
829,24.3666208,-0.70108488260913482,false
830,24.3867838,-0.70108488260913482,false
831,24.4065561,-0.70108488260913482,false
832,24.4377034,-0.70108488260913482,false
833,24.456444900000001,-0.70108488260913482,false
834,24.486088899999999,-0.70108488260913482,false
835,24.520405100000001,-0.70108488260913482,false
836,24.539677699999999,-0.70108488260913482,false
837,24.573375299999999,-0.70108488260913482,false
838,24.5916344,-0.70108488260913482,false
839,24.612190500000001,-0.70108488260913482,false
840,24.626420499999998,-0.70108488260913482,false
841,24.640007099999998,-0.70108488260913482,false
842,24.663678000000001,-0.70108488260913482,false
843,24.680971199999998,-0.70108488260913482,false
844,24.7061457,-0.70108488260913482,false
845,24.720137600000001,-0.70108488260913482,false
846,24.751571999999999,-0.70108488260913482,false
847,24.7856296,-0.70108488260913482,false
848,24.8023065,-0.70108488260913482,false
849,24.838406599999999,-0.70108488260913482,false
850,24.8764951,-0.70108488260913482,false
851,24.900193000000002,-0.70108488260913482,false
852,24.9383427,-0.70108488260913482,false
853,24.9572976,-0.70108488260913482,false
854,24.9789219,-0.70108488260913482,false
855,25.007520400000001,-0.70108488260913482,false
856,25.030346600000001,-0.70108488260913482,false
857,25.058274300000001,-0.70108488260913482,false
858,25.076863700000001,-0.70108488260913482,false
859,25.1037006,-0.70108488260913482,false
860,25.135642099999998,-0.70108488260913482,false
861,25.1692781,-0.70108488260913482,false
862,25.213181500000001,-0.70108488260913482,false
863,25.252113300000001,-0.70108488260913482,false
864,25.290244600000001,-0.70108488260913482,false
865,25.325759699999999,-0.70108488260913482,false
866,25.346882999999998,-0.70108488260913482,false
867,25.365127399999999,-0.70108488260913482,false
868,25.431904200000002,-0.70108488260913482,false
869,25.4561998,-0.70108488260913482,false
870,25.4797935,-0.70108488260913482,false
871,25.5104884,-0.70108488260913482,false
872,25.530464800000001,-0.70108488260913482,false
873,25.5505119,-0.70108488260913482,false
874,25.570053999999999,-0.70108488260913482,false
875,25.589336899999999,-0.70108488260913482,false
876,25.617899900000001,-0.70108488260913482,false
877,25.6384002,-0.70108488260913482,false
878,25.664180200000001,-0.70108488260913482,false
879,25.688475400000002,-0.70108488260913482,false
880,25.713108600000002,-0.70108488260913482,false
881,25.729017899999999,-0.70108488260913482,false
882,25.762578099999999,-0.70108488260913482,false
883,25.7769744,-0.70108488260913482,false
884,25.817708400000001,-0.70108488260913482,false
885,25.853187299999998,-0.70108488260913482,false
886,25.865310399999998,-0.70108488260913482,false
887,25.8780827,-0.70108488260913482,false
888,25.900341399999999,-0.70108488260913482,false
889,25.9163389,-0.70108488260913482,false
890,25.937741200000001,-0.70108488260913482,false
891,25.9583203,-0.70108488260913482,false
892,25.979555999999999,-0.70108488260913482,false
893,26.0187086,-0.70108488260913482,false
894,26.046146199999999,-0.70108488260913482,false
895,26.098358300000001,-0.70108488260913482,false
896,26.1162013,-0.70108488260913482,false
897,26.142426499999999,-0.70108488260913482,false
898,26.167824100000001,-0.70108488260913482,false
899,26.187606200000001,-0.70108488260913482,false
900,26.209499999999998,-0.70108488260913482,false
901,26.230013599999999,-0.70108488260913482,false
902,26.2576131,-0.70108488260913482,false
903,26.2893148,-0.70108488260913482,false
904,26.3220834,-0.70108488260913482,false
905,26.336872,-0.70108488260913482,false
906,26.361086100000001,-0.70108488260913482,false
907,26.381032600000001,-0.70108488260913482,false
908,26.409416,-0.70108488260913482,false
909,26.4392335,-0.70108488260913482,false
910,26.4694854,-0.70108488260913482,false
911,26.487714400000002,-0.70108488260913482,false
912,26.511530400000002,-0.70108488260913482,false
913,26.5392294,-0.70108488260913482,false
914,26.565072099999998,-0.70108488260913482,false
915,26.592866699999998,-0.70108488260913482,false
916,26.616815899999999,-0.70108488260913482,false
917,26.640423699999999,-0.70108488260913482,false
918,26.665626499999998,-0.70108488260913482,false
919,26.6921778,-0.70108488260913482,false
920,26.716594600000001,-0.70108488260913482,false
921,26.7315966,-0.70108488260913482,false
922,26.757548199999999,-0.70108488260913482,false
923,26.795815699999999,-0.70108488260913482,false
924,26.836567899999999,-0.70108488260913482,false
925,26.865002799999999,-0.70108488260913482,false
926,26.880210399999999,-0.70108488260913482,false
927,26.9124707,-0.70108488260913482,false
928,26.9302703,-0.70108488260913482,false
929,26.9632875,-0.70108488260913482,false
930,26.984898000000001,-0.70108488260913482,false
931,27.004570099999999,-0.70108488260913482,false
932,27.024208099999999,-0.70108488260913482,false
933,27.053306899999999,-0.70108488260913482,false
934,27.076534200000001,-0.70108488260913482,false
935,27.098230999999998,-0.70108488260913482,false
936,27.1248416,-0.70108488260913482,false
937,27.150567200000001,-0.70108488260913482,false
938,27.180864499999998,-0.70108488260913482,false
939,27.226497200000001,-0.70108488260913482,false
940,27.248742100000001,-0.70108488260913482,false
941,27.262011999999999,-0.70108488260913482,false
942,27.3126815,-0.70108488260913482,false
943,27.3498746,-0.70108488260913482,false
944,27.366756200000001,-0.70108488260913482,false
945,27.3786573,-0.70108488260913482,false
946,27.390239600000001,-0.70108488260913482,false
947,27.417198599999999,-0.70108488260913482,false
948,27.4442807,-0.70108488260913482,false
949,27.465146399999998,-0.70108488260913482,false
