run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,460,33108,82.246399499999995,82.246399499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197439.89963245392,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32571,27085,,1021477,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,461,33208,82.464942800000003,82.464942800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197878.83738422394,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32671,27176,,1023917,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,462,33308,82.688440200000002,82.688440200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198319.66511535645,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32771,27261,,1025907,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,463,33408,82.842631900000001,82.842631900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198616.28709602356,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32871,27343,,1027341,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,464,33508,83.051334100000005,83.051334100000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199028.43117713928,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32971,27425,,1029420,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,465,33608,83.337353300000004,83.337353300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199627.37572288513,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33071,27511,,1032549,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,466,33708,83.605822500000002,83.605822500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200188.27381420135,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33171,27589,,1035413,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,467,33808,83.976870199999993,83.976870199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200971.40480232239,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33271,27674,,1039890,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,468,33908,84.299306000000001,84.299306000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201658.32509040833,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33371,27755,,1043487,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,469,34008,84.549237300000001,84.549237300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202198.60943317413,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33471,27845,,1046038,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,470,34108,84.876603900000006,84.876603900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202877.51239681244,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33571,27920,,1049392,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,471,34166,85.0134896,85,0.013489599999999768,true,cplex_generic_local_progress,local_progress,ordinary_tree,203135.9861125946,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33629,27971,,1050256,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,472,34266,85.598984599999994,85.598984599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204429.06061267853,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33729,28061,,1056809,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,473,34366,85.805722200000005,85.805722200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204816.18567371368,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33829,28144,,1058850,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,474,34466,86.193133200000005,86.193133200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205661.12205696106,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33929,28232,,1063353,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,475,34538,86.496026400000005,86.496026400000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206253.88111686707,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34001,28284,,1066081,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,476,34638,86.799490300000002,86.799490300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206865.62270832062,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34101,28368,,1069484,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,477,34738,87.158157700000004,87.158157700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207628.04770183563,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34201,28454,,1073802,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,478,34838,87.443212500000001,87.443212500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208220.76006412506,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34301,28533,,1076721,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,479,34938,87.846216400000003,87.846216400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209039.11935997009,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34401,28613,,1081104,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,480,35038,88.226753000000002,88.226753000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209826.58932113647,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34501,28691,,1085204,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,481,35138,88.462304700000004,88.462304700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210270.06283855438,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34601,28781,,1087420,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,482,35238,88.683742699999996,88.683742699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210690.85105609894,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34701,28873,,1089511,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,483,35338,88.981769400000005,88.981769400000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211291.4027299881,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34801,28953,,1092770,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,484,35438,89.209650999999994,89.209650999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211752.99104309082,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34901,29030,,1095139,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,485,35538,89.479562099999995,89.479562099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212291.97059059143,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35001,29113,,1098082,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,486,35638,89.738683499999993,89.738683499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212821.76312255859,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35101,29199,,1100749,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,487,35734,90.0032049,90,0.003204900000000066,true,cplex_generic_local_progress,local_progress,ordinary_tree,213317.98317432404,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35197,29281,,1103147,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,488,35834,90.217340800000002,90.217340800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213722.55577659607,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35297,29373,,1105270,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,489,35934,90.518577100000002,90.518577100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214303.54180240631,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35397,29452,,1107923,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,490,36034,90.847455499999995,90.847455499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214950.89659500122,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35497,29542,,1111470,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,491,36134,91.120623100000003,91.120623100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215533.92298698425,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35597,29627,,1114473,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,492,36234,91.424465600000005,91.424465600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216145.39317321777,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35697,29711,,1117291,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,493,36334,91.689595100000005,91.689595100000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216685.76652908325,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35797,29800,,1120106,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,494,36434,91.957071400000004,91.957071400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217203.23679447174,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35897,29891,,1122788,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,495,36534,92.212111199999995,92.212111199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217678.63222885132,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35997,29981,,1125153,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,496,36634,92.498054699999997,92.498054699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218252.3197927475,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36097,30067,,1127727,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,497,36734,92.727842800000005,92.727842800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218715.50358200073,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36197,30154,,1130092,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,498,36834,93.014297900000003,93.014297900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219289.92056083679,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36297,30233,,1133166,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,499,36934,93.242356299999997,93.242356299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219765.44941806793,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36397,30329,,1135498,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,500,37034,93.498797699999997,93.498797699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220254.12784290314,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36497,30419,,1137934,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,501,37134,93.849001400000006,93.849001400000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220948.60097408295,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36597,30505,,1141748,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,502,37234,94.055893499999996,94.055893499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221360.16647815704,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36697,30590,,1143817,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,503,37334,94.379292800000002,94.379292800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222012.92492103577,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36797,30676,,1147261,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,504,37434,94.677347400000002,94.677347400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222593.00854110718,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36897,30762,,1150237,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,505,37534,94.917834200000001,94.917834200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223038.12453079224,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36997,30851,,1152454,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,506,37582,95.036532100000002,95,0.036532100000002288,true,cplex_generic_local_progress,local_progress,ordinary_tree,223229.80130290985,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37045,30896,,1153363,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,507,37682,95.332586000000006,95.332586000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223818.86369419098,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37145,30979,,1156190,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,508,37782,95.5637404,95.5637404,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224280.1075925827,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37245,31062,,1158255,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,509,37882,95.842929600000005,95.842929600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224830.33651447296,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37345,31144,,1161408,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,510,37982,96.055251999999996,96.055251999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225260.72778701782,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37445,31228,,1163527,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,511,38082,96.362550900000002,96.362550900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225893.07175064087,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37545,31314,,1166799,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,512,38182,96.553249199999996,96.553249199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226246.05165290833,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37645,31393,,1168552,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,513,38282,96.797332699999998,96.797332699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226695.07602787018,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37745,31479,,1170922,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,514,38382,97.027107599999994,97.027107599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227120.29076385498,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37845,31570,,1173016,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,515,38482,97.305489499999993,97.305489499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227668.54288291931,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37945,31658,,1175685,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,516,38582,97.553227800000002,97.553227800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228144.2972612381,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38045,31750,,1177875,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,517,38682,97.843930900000004,97.843930900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228691.53848934174,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38145,31833,,1180764,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,518,38782,98.142294100000001,98.142294100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229230.45213127136,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38245,31910,,1183390,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,519,38882,98.367999999999995,98.367999999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229643.08190345764,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38345,31997,,1185614,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
