event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1366,184.85800004005432,365.44200275780173,true,1.7630552133213235,true,1.0665004870475896,5476,2924,5.7805680563425846e-322,3,1,MIP
1367,184.9740002155304,365.66316807161411,true,1.7630552133213235,true,1.0665004870475896,5480,2924,5.7805680563425846e-322,3,1,MIP
1368,185.08500003814697,365.87253634065797,true,1.7630552133213235,true,1.0665004870475896,5483,2927,5.7805680563425846e-322,3,1,MIP
1369,185.25800013542175,366.25190004243103,true,1.7630552133213235,true,1.0665004870475896,5489,2925,5.7805680563425846e-322,3,1,MIP
1370,185.30900001525879,366.36262017442181,true,1.7630552133213235,true,1.0667868279185941,5490,2926,5.7805680563425846e-322,3,1,MIP
1371,185.80700016021729,367.30846177809991,true,1.7630552133213235,true,1.0667868279185941,5493,2927,5.7805680563425846e-322,3,1,MIP
1372,185.91900014877319,367.55259083904389,true,1.7630552133213235,true,1.0667868279185941,5496,2928,5.7805680563425846e-322,3,1,MIP
1373,186.0310001373291,367.77975637975038,true,1.7630552133213235,true,1.0667868279185941,5500,2932,5.7805680563425846e-322,3,1,MIP
1374,186.13800001144409,368.00596488461372,true,1.7630552133213235,true,1.0667868279185941,5505,2937,5.7805680563425846e-322,3,1,MIP
1375,186.25500011444092,368.24910709255369,true,1.7630552133213235,true,1.0667868279185941,5508,2938,5.7805680563425846e-322,3,1,MIP
1376,186.35800004005432,368.42678955490356,true,1.7630552133213235,true,1.0667868279185941,5510,2940,5.7805680563425846e-322,3,1,MIP
1377,186.46200013160706,368.62052988970248,true,1.7630552133213235,true,1.0667868279185941,5513,2943,5.7805680563425846e-322,3,1,MIP
1378,186.59500002861023,368.88348270444544,true,1.7630552133213235,true,1.0667868279185941,5517,2947,5.7805680563425846e-322,3,1,MIP
1379,186.7240002155304,369.13547586755266,true,1.7630552133213235,true,1.0667868279185941,5521,2949,5.7805680563425846e-322,3,1,MIP
1380,186.88700008392334,369.49419990603724,true,1.7630552133213235,true,1.0667868279185941,5526,2949,5.7805680563425846e-322,3,1,MIP
1381,186.92900013923645,369.58897163376577,true,1.7630552133213235,true,1.0668687864829187,5527,2950,5.7805680563425846e-322,3,1,MIP
1382,187.04800009727478,369.83094456094301,true,1.7630552133213235,true,1.0668687864829187,5530,2953,5.7805680563425846e-322,3,1,MIP
1383,187.15100002288818,370.03584072404453,true,1.7630552133213235,true,1.0668687864829187,5533,2956,5.7805680563425846e-322,3,1,MIP
1384,187.31400012969971,370.34987651053353,true,1.7630552133213235,true,1.0668687864829187,5539,2962,5.7805680563425846e-322,3,1,MIP
1385,187.4210000038147,370.56385018490926,true,1.7630552133213235,true,1.0668687864829187,5550,2967,5.7805680563425846e-322,3,1,MIP
1386,187.53400015830994,370.78833662776719,true,1.7630552133213235,true,1.0668687864829187,5567,2968,5.7805680563425846e-322,3,1,MIP
1387,187.84600019454956,371.47929552747007,true,1.7630552133213235,true,1.0668687864829187,5589,2964,5.7805680563425846e-322,3,1,MIP
1388,187.90500020980835,371.60435369868662,true,1.7630552133213235,true,1.0669609771500268,5590,2965,5.7805680563425846e-322,3,1,MIP
1389,188.03800010681152,371.89075232495838,true,1.7630552133213235,true,1.0669609771500268,5593,2968,5.7805680563425846e-322,3,1,MIP
1390,188.15500020980835,372.12546550818951,true,1.7630552133213235,true,1.0669609771500268,5597,2972,5.7805680563425846e-322,3,1,MIP
1391,188.27500009536743,372.36155975922958,true,1.7630552133213235,true,1.0669609771500268,5602,2975,5.7805680563425846e-322,3,1,MIP
1392,188.37800002098083,372.57781240773124,true,1.7630552133213235,true,1.0669609771500268,5607,2976,5.7805680563425846e-322,3,1,MIP
1393,188.47900009155273,372.79288208692088,true,1.7630552133213235,true,1.0669609771500268,5615,2980,5.7805680563425846e-322,3,1,MIP
1394,188.58000016212463,373.00771850100307,true,1.7630552133213235,true,1.0669609771500268,5627,2987,5.7805680563425846e-322,3,1,MIP
1395,188.76600003242493,373.43297543971272,true,1.7630552133213235,true,1.0669609771500268,5630,2986,5.7805680563425846e-322,3,1,MIP
1396,188.85600018501282,373.62768295543236,true,1.7630552133213235,true,1.0669717172538078,5631,2987,5.7805680563425846e-322,3,1,MIP
1397,189.04500007629395,374.00013455532405,true,1.7630552133213235,true,1.0669717172538078,5634,2986,5.7805680563425846e-322,3,1,MIP
1398,189.17600011825562,374.28841123720127,true,1.7630552133213235,true,1.0669717172538078,5637,2987,5.7805680563425846e-322,3,1,MIP
1399,189.2960000038147,374.53939845416426,true,1.7630552133213235,true,1.0669717172538078,5638,2988,5.7805680563425846e-322,3,1,MIP
1400,189.61100006103516,375.1597967465035,true,1.7630552133213235,true,1.0669717172538078,5643,2987,5.7805680563425846e-322,3,1,MIP
1401,189.85300016403198,375.65883759779365,true,1.7630552133213235,true,1.0669717172538078,5647,2989,5.7805680563425846e-322,3,1,MIP
1402,189.96800017356873,375.89327256071914,true,1.7630552133213235,true,1.0669717172538078,5650,2988,5.7805680563425846e-322,3,1,MIP
1403,190.08500003814697,376.13101034109161,true,1.7630552133213235,true,1.0669717172538078,5653,2987,5.7805680563425846e-322,3,1,MIP
1404,190.18500018119812,376.34404991575491,true,1.7630552133213235,true,1.0669717172538078,5654,2986,5.7805680563425846e-322,3,1,MIP
1405,190.29200005531311,376.5801000562825,true,1.7630552133213235,true,1.0669717172538078,5655,2987,5.7805680563425846e-322,3,1,MIP
1406,190.34800004959106,376.67886777587415,true,1.7630552133213235,true,1.066999071029376,5656,2988,5.7805680563425846e-322,3,1,MIP
1407,190.48300004005432,376.96376196109941,true,1.7630552133213235,true,1.066999071029376,5659,2991,5.7805680563425846e-322,3,1,MIP
1408,190.62700009346008,377.26192826911426,true,1.7630552133213235,true,1.066999071029376,5662,2994,5.7805680563425846e-322,3,1,MIP
1409,190.73900008201599,377.48060097942596,true,1.7630552133213235,true,1.066999071029376,5667,2997,5.7805680563425846e-322,3,1,MIP
1410,190.88700008392334,377.71453683602869,true,1.7630552133213235,true,1.066999071029376,5669,2997,5.7805680563425846e-322,3,1,MIP
1411,190.99300003051758,377.92128322856689,true,1.7630552133213235,true,1.066999071029376,5671,2999,5.7805680563425846e-322,3,1,MIP
1412,191.10300016403198,378.15535295636852,true,1.7630552133213235,true,1.066999071029376,5675,3003,5.7805680563425846e-322,3,1,MIP
1413,191.26900005340576,378.51359251111421,true,1.7630552133213235,true,1.066999071029376,5683,3003,5.7805680563425846e-322,3,1,MIP
1414,191.29500007629395,378.56981805213002,true,1.7630552133213235,true,1.0674951549258533,5684,3004,5.7805680563425846e-322,3,1,MIP
1415,191.54800009727478,379.05249558909503,true,1.7630552133213235,true,1.0674951549258533,5686,3004,5.7805680563425846e-322,3,1,MIP
1416,191.68500018119812,379.33004965807402,true,1.7630552133213235,true,1.0674951549258533,5689,3007,5.7805680563425846e-322,3,1,MIP
1417,191.79100012779236,379.52901371154559,true,1.7630552133213235,true,1.0674951549258533,5692,3010,5.7805680563425846e-322,3,1,MIP
1418,191.90300011634827,379.7445549707864,true,1.7630552133213235,true,1.0674951549258533,5698,3016,5.7805680563425846e-322,3,1,MIP
1419,192.00400018692017,379.93727389813631,true,1.7630552133213235,true,1.0674951549258533,5709,3027,5.7805680563425846e-322,3,1,MIP
1420,192.28900003433228,380.36668180630517,true,1.7630552133213235,true,1.0674951549258533,5723,3041,5.7805680563425846e-322,3,1,MIP
1421,192.46900010108948,380.76528521116325,true,1.7630552133213235,true,1.0674951549258533,5729,3039,5.7805680563425846e-322,3,1,MIP
1422,192.49100017547607,380.80426273879579,true,1.7630552133213235,true,1.0675115194326081,5730,3040,5.7805680563425846e-322,3,1,MIP
1423,192.61300015449524,381.05040279205411,true,1.7630552133213235,true,1.0675115194326081,5734,3044,5.7805680563425846e-322,3,1,MIP
1424,192.7720000743866,381.36316940861485,true,1.7630552133213235,true,1.0675115194326081,5738,3048,5.7805680563425846e-322,3,1,MIP
1425,192.89800000190735,381.60687375445326,true,1.7630552133213235,true,1.0675115194326081,5743,3053,5.7805680563425846e-322,3,1,MIP
1426,193.02300000190735,381.86427173261706,true,1.7630552133213235,true,1.0675115194326081,5748,3054,5.7805680563425846e-322,3,1,MIP
1427,193.18500018119812,382.21670391289689,true,1.7630552133213235,true,1.0675115194326081,5753,3051,5.7805680563425846e-322,3,1,MIP
1428,193.22100019454956,382.2876722074904,true,1.7630552133213235,true,1.0676076829578047,5754,3052,5.7805680563425846e-322,3,1,MIP
1429,193.33000016212463,382.51138181813377,true,1.7630552133213235,true,1.0676076829578047,5757,3055,5.7805680563425846e-322,3,1,MIP
1430,193.44000005722046,382.73997534795734,true,1.7630552133213235,true,1.0676076829578047,5760,3058,5.7805680563425846e-322,3,1,MIP
1431,193.55200004577637,382.97285909795949,true,1.7630552133213235,true,1.0676076829578047,5764,3062,5.7805680563425846e-322,3,1,MIP
1432,193.65700006484985,383.16817790953337,true,1.7630552133213235,true,1.0676076829578047,5770,3068,5.7805680563425846e-322,3,1,MIP
1433,193.76100015640259,383.36037233527429,true,1.7630552133213235,true,1.0676076829578047,5780,3070,5.7805680563425846e-322,3,1,MIP
1434,193.89000010490417,383.65875356724473,true,1.7630552133213235,true,1.0676076829578047,5781,3071,5.7805680563425846e-322,3,1,MIP
1435,193.93400001525879,383.74887665774429,true,1.7630552133213235,true,1.0677058991061796,5782,3072,5.7805680563425846e-322,3,1,MIP
1436,194.16500020027161,384.21037498362398,true,1.7630552133213235,true,1.0677058991061796,5784,3074,5.7805680563425846e-322,3,1,MIP
1437,194.30900001525879,384.4806805256635,true,1.7630552133213235,true,1.0677058991061796,5787,3077,5.7805680563425846e-322,3,1,MIP
1438,194.4300000667572,384.7084037656029,true,1.7630552133213235,true,1.0677058991061796,5793,3081,5.7805680563425846e-322,3,1,MIP
1439,194.68200016021729,385.27144290192075,true,1.7630552133213235,true,1.0677058991061796,5798,3080,5.7805680563425846e-322,3,1,MIP
1440,194.73200011253357,385.36759193817426,true,1.7630552133213235,true,1.0677203198136047,5799,3081,5.7805680563425846e-322,3,1,MIP
1441,194.85000014305115,385.62385113870704,true,1.7630552133213235,true,1.0677203198136047,5800,3082,5.7805680563425846e-322,3,1,MIP
1442,195.38499999046326,386.4591785956672,true,1.7630552133213235,true,1.0677203198136047,5802,3084,5.7805680563425846e-322,3,1,MIP
1443,195.49200010299683,386.69347336611469,true,1.7630552133213235,true,1.0677203198136047,5803,3083,5.7805680563425846e-322,3,1,MIP
1444,195.64300012588501,386.91957697023798,true,1.7630552133213235,true,1.0677203198136047,5804,3084,5.7805680563425846e-322,3,1,MIP
1445,195.74400019645691,387.13095019661887,true,1.7630552133213235,true,1.0677203198136047,5806,3086,5.7805680563425846e-322,3,1,MIP
1446,195.8730001449585,387.40662406194605,true,1.7630552133213235,true,1.0677203198136047,5809,3089,5.7805680563425846e-322,3,1,MIP
1447,195.97800016403198,387.62052073201772,true,1.7630552133213235,true,1.0677203198136047,5813,3091,5.7805680563425846e-322,3,1,MIP
1448,196.10800004005432,387.88877369341958,true,1.7630552133213235,true,1.0677203198136047,5819,3095,5.7805680563425846e-322,3,1,MIP
1449,196.22500014305115,388.12123563699527,true,1.7630552133213235,true,1.0677203198136047,5822,3097,5.7805680563425846e-322,3,1,MIP
1450,196.33200001716614,388.31810737801976,true,1.7630552133213235,true,1.0677203198136047,5829,3104,5.7805680563425846e-322,3,1,MIP
1451,196.43900012969971,388.53492197441699,true,1.7630552133213235,true,1.0677203198136047,5836,3106,5.7805680563425846e-322,3,1,MIP
1452,196.54900002479553,388.76994324169999,true,1.7630552133213235,true,1.0677203198136047,5850,3109,5.7805680563425846e-322,3,1,MIP
1453,196.7810001373291,389.2950164763152,true,1.7630552133213235,true,1.0677938679953329,5855,3108,5.7805680563425846e-322,3,1,MIP
1454,196.82400012016296,389.384751942214,true,1.7630552133213235,true,1.0677957033582541,5856,3109,5.7805680563425846e-322,3,1,MIP
1455,196.93800020217896,389.61593157730795,true,1.7630552133213235,true,1.0677957033582541,5862,3111,5.7805680563425846e-322,3,1,MIP
1456,197.04900002479553,389.84664862875411,true,1.7630552133213235,true,1.0677957033582541,5864,3113,5.7805680563425846e-322,3,1,MIP
1457,197.16500020027161,390.04908360879352,true,1.7630552133213235,true,1.0677957033582541,5867,3116,5.7805680563425846e-322,3,1,MIP
1458,197.29800009727478,390.3084612884158,true,1.7630552133213235,true,1.0677957033582541,5870,3119,5.7805680563425846e-322,3,1,MIP
1459,197.44099998474121,390.58928597951018,true,1.7630552133213235,true,1.0677957033582541,5873,3122,5.7805680563425846e-322,3,1,MIP
1460,197.56100010871887,390.8340839787827,true,1.7630552133213235,true,1.0677957033582541,5875,3124,5.7805680563425846e-322,3,1,MIP
1461,197.67200016975403,391.04286913228674,true,1.7630552133213235,true,1.0677957033582541,5880,3129,5.7805680563425846e-322,3,1,MIP
1462,197.78500008583069,391.28493208044,true,1.7630552133213235,true,1.0677957033582541,5882,3131,5.7805680563425846e-322,3,1,MIP
1463,197.89300012588501,391.47558469774066,true,1.7630552133213235,true,1.0677957033582541,5889,3138,5.7805680563425846e-322,3,1,MIP
1464,198.02400016784668,391.72459364801671,true,1.7630552133213235,true,1.0677957033582541,5893,3140,5.7805680563425846e-322,3,1,MIP
1465,198.12600016593933,391.91689282673542,true,1.7630552133213235,true,1.0677957033582541,5897,3140,5.7805680563425846e-322,3,1,MIP
1466,198.31599998474121,392.31639023355916,true,1.7630552133213235,true,1.0677957033582541,5904,3139,5.7805680563425846e-322,3,1,MIP
1467,198.34100008010864,392.37087104630388,true,1.7630552133213235,true,1.0679568656527405,5905,3140,5.7805680563425846e-322,3,1,MIP
1468,198.57100009918213,392.68935559339116,true,1.7630552133213235,true,1.0679568656527405,5907,3142,5.7805680563425846e-322,3,1,MIP
1469,198.67700004577637,392.88871893455985,true,1.7630552133213235,true,1.0679568656527405,5912,3147,5.7805680563425846e-322,3,1,MIP
1470,198.8840000629425,393.31908799597522,true,1.7630552133213235,true,1.0679568656527405,5919,3146,5.7805680563425846e-322,3,1,MIP
1471,198.92500019073486,393.40058224229585,true,1.7630552133213235,true,1.0679650674890135,5920,3147,5.7805680563425846e-322,3,1,MIP
1472,199.04299998283386,393.60303512566725,true,1.7630552133213235,true,1.0679650674890135,5922,3149,5.7805680563425846e-322,3,1,MIP
1473,199.1800000667572,393.88796781250488,true,1.7630552133213235,true,1.0679650674890135,5924,3151,5.7805680563425846e-322,3,1,MIP
1474,199.28900003433228,394.11276300946884,true,1.7630552133213235,true,1.0679650674890135,5926,3153,5.7805680563425846e-322,3,1,MIP
1475,199.40300011634827,394.32386084513274,true,1.7630552133213235,true,1.0679650674890135,5930,3157,5.7805680563425846e-322,3,1,MIP
1476,199.58400011062622,394.69509862893136,true,1.7630552133213235,true,1.0679650674890135,5932,3159,5.7805680563425846e-322,3,1,MIP
1477,199.73400020599365,394.98963579597148,true,1.7630552133213235,true,1.0679650674890135,5936,3159,5.7805680563425846e-322,3,1,MIP
1478,199.93400001525879,395.36212515952195,true,1.7630552133213235,true,1.0679650674890135,5938,3159,5.7805680563425846e-322,3,1,MIP
1479,200.05200004577637,395.6046711269268,true,1.7630552133213235,true,1.0679650674890135,5942,3161,5.7805680563425846e-322,3,1,MIP
1480,200.16500020027161,395.84318682964215,true,1.7630552133213235,true,1.0679650674890135,5953,3164,5.7805680563425846e-322,3,1,MIP
1481,200.3050000667572,396.13880980257244,true,1.7630552133213235,true,1.0679650674890135,5959,3160,5.7805680563425846e-322,3,1,MIP
1482,200.56700015068054,396.73029067423698,true,1.7630552133213235,true,1.0680291606776653,5960,3161,5.7805680563425846e-322,3,1,MIP
1483,200.6470000743866,396.89138381361442,true,1.7630552133213235,true,1.0681742194231694,5961,3162,5.7805680563425846e-322,3,1,MIP
1484,200.76300001144409,397.13489148152496,true,1.7630552133213235,true,1.0681742194231694,5963,3164,5.7805680563425846e-322,3,1,MIP
1485,200.86700010299683,397.34754493689599,true,1.7630552133213235,true,1.0681742194231694,5966,3167,5.7805680563425846e-322,3,1,MIP
1486,201.34500002861023,398.4471747212088,true,1.7630552133213235,true,1.0681742194231694,5974,3165,5.7805680563425846e-322,3,1,MIP
1487,201.49000000953674,398.67153308868023,true,1.7630552133213235,true,1.0681822544417763,5975,3166,5.7805680563425846e-322,3,1,MIP
1488,201.59200000762939,398.87852268059345,true,1.7630552133213235,true,1.0681822544417763,5977,3168,5.7805680563425846e-322,3,1,MIP
1489,201.7110002040863,399.12979488177945,true,1.7630552133213235,true,1.0681822544417763,5980,3169,5.7805680563425846e-322,3,1,MIP
1490,201.88900017738342,399.51196475387576,true,1.7630552133213235,true,1.0681822544417763,5982,3171,5.7805680563425846e-322,3,1,MIP
1491,202.02800011634827,399.78621092880883,true,1.7630552133213235,true,1.0681822544417763,5985,3174,5.7805680563425846e-322,3,1,MIP
1492,202.16500020027161,400.04078247108345,true,1.7630552133213235,true,1.0681822544417763,5987,3176,5.7805680563425846e-322,3,1,MIP
1493,202.26600003242493,400.2296947292815,true,1.7630552133213235,true,1.0681822544417763,5988,3177,5.7805680563425846e-322,3,1,MIP
1494,202.44300007820129,400.55119114288732,true,1.7630552133213235,true,1.0681822544417763,5990,3177,5.7805680563425846e-322,3,1,MIP
1495,202.5530002117157,400.78407633635555,true,1.7630552133213235,true,1.0681822544417763,5996,3181,5.7805680563425846e-322,3,1,MIP
1496,202.7110002040863,401.13014279622689,true,1.7630552133213235,true,1.0681822544417763,6000,3179,5.7805680563425846e-322,3,1,MIP
1497,202.75999999046326,401.22617133189681,true,1.7630552133213235,true,1.0682272423696435,6001,3180,5.7805680563425846e-322,3,1,MIP
