run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__tight_T_seed4101__s0__900s__dense_on,6729,6727,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014933800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad2f2b3752195a31,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6730,6727,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0143722,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55609819f85942c6,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6728,6574,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015206600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5548387890887e94,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6731,6728,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0145792,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2be60ec4c85a6d9c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6732,6728,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014655100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ab81f76aac07f24,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6729,6727,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0147323,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad2f2b3752195a31,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6730,6727,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0145922,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55609819f85942c6,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6576,6573,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0143743,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5746daa6c463b817,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6745,6576,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014317399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4513ce6d71d8d439,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6746,6576,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0149046,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d82eb1723c66a8b5,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6745,6576,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0143774,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4513ce6d71d8d439,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6746,6576,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014627100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d82eb1723c66a8b5,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6578,6575,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0157184,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d3f20f5aca9a9ac1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6732,6728,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014591700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ab81f76aac07f24,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6731,6728,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014723200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2be60ec4c85a6d9c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6666,6660,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015012899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9600d2069d6bf540,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6665,6660,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014908100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1db1b5f9890a8fcb,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6662,6658,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014654199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9967300fdb400a81,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10195,6662,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0147393,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25bef62f34b49358,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10196,6662,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0142594,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de11c8e9c2b2828c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10195,6662,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014888500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25bef62f34b49358,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10196,6662,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0147907,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de11c8e9c2b2828c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6661,6658,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014649799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2fe1fc289554268,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10221,6661,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014657,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87868efa5e4c8f92,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10222,6661,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014660599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8a606c0f35233d5,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10221,6661,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014757299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87868efa5e4c8f92,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10222,6661,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015429699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8a606c0f35233d5,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,12,8,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0146949,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b73e13545e53d69,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11229,12,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0150949,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb852ff425f8eb49,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11230,12,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0141894,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f0a2b9fb21e5e25,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11229,12,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0147244,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb852ff425f8eb49,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11231,11229,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144323,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,007c26fd5aecf769,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11232,11229,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014257000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a75f069c5fa37f2c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11231,11229,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0148688,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,007c26fd5aecf769,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11233,11231,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0147531,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75851f54759f2d39,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11234,11231,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0142656,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e26c8b8be3b2fcd5,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11233,11231,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0143946,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75851f54759f2d39,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11235,11233,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014430999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36fcd2a9394f072c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11236,11233,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0146261,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d05bef8b499dd869,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11235,11233,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0146441,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36fcd2a9394f072c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11237,11235,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014634100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c81ebe9265b59d06,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11238,11235,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.015056999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2ce6234ae4c82de9,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11237,11235,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014382199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c81ebe9265b59d06,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11239,11237,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014637300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ad24e90037a3502,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11240,11237,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014589400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4bc474befd3e4c0,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11239,11237,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0152196,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ad24e90037a3502,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11,8,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0148824,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8c1c6f5c9af5435e,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11323,11,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014607800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb7678655025d545,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11324,11,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0143784,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e19145fc679e579,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11323,11,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014784200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb7678655025d545,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11325,11323,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144844,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a9d878aa8ff6d3de,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11326,11323,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0147726,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc76558eb98e572c,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11324,11,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0144744,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e19145fc679e579,passed,
