run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s0__900s__dense_on,13268,11336,9,9,2,0.21881503654539608,0.2199146095933629,0.48757871082645099,0.48757871082645099,,,0.015786999999999999,0.0034194,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13269,13267,10,10,1,0.21771546349742926,0.21826525002141267,0.48647913777848417,,1418,0,0.014710300000000001,0.0033555999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13269,13267,10,10,2,0.21771546349742926,0.21826525002141267,0.48647913777848417,0.48647913777848417,,,0.014710300000000001,0.0033555999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13270,13267,10,10,1,0.21826525002141267,0.21881503654539608,0.48702892430246758,,1418,0,0.014653299999999999,0.0032174,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13270,13267,10,10,2,0.21826525002141267,0.21881503654539608,0.48702892430246758,0.48702892430246758,,,0.014653299999999999,0.0032174,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11335,11330,8,8,1,0.21551631740149563,0.21771546349742926,0.48427999168254898,,1418,0,0.015218499999999999,0.0033075999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11335,11330,8,8,2,0.21551631740149563,0.21771546349742926,0.48427999168254898,0.48427999168255054,,,0.015218499999999999,0.0033075999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13293,11335,9,9,1,0.21551631740149563,0.21661589044946244,0.48427999168255054,,1418,0,0.0155792,0.0032436000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13293,11335,9,9,2,0.21551631740149563,0.21661589044946244,0.48427999168255054,0.48427999168255054,,,0.0155792,0.0032436000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13295,13293,10,10,1,0.21551631740149563,0.21606610392547904,0.48427999168255054,,1418,0,0.0143211,0.0032154000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13295,13293,10,10,2,0.21551631740149563,0.21606610392547904,0.48427999168255054,0.48427999168255054,,,0.0143211,0.0032154000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13294,11335,9,9,1,0.21661589044946244,0.21771546349742926,0.48537956473051735,,1418,0,0.0151796,0.0032977000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13294,11335,9,9,2,0.21661589044946244,0.21771546349742926,0.48537956473051735,0.48537956473051735,,,0.0151796,0.0032977000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13339,13294,10,10,1,0.21661589044946244,0.21716567697344585,0.48537956473051735,,1418,0,0.014872399999999999,0.0032290000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13339,13294,10,10,2,0.21661589044946244,0.21716567697344585,0.48537956473051735,0.48537956473051735,,,0.014872399999999999,0.0032290000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13340,13294,10,10,1,0.21716567697344585,0.21771546349742926,0.48592935125450076,,1418,0,0.0149249,0.0031813000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13340,13294,10,10,2,0.21716567697344585,0.21771546349742926,0.48592935125450076,0.48592935125450076,,,0.0149249,0.0031813000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13296,13293,10,10,1,0.21606610392547904,0.21661589044946244,0.48482977820653395,,1418,0,0.015440799999999999,0.0032150999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13296,13293,10,10,2,0.21606610392547904,0.21661589044946244,0.48482977820653395,0.48482977820653395,,,0.015440799999999999,0.0032150999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2850,2848,9,9,1,0.16163723805112173,0.16273681109908855,0.50149547499726566,,1418,0,0.0149444,0.0034805000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2850,2848,9,9,1,0.16163723805112173,0.16273681109908855,0.50149547499726566,0.50149547499720826,,,0.0149444,0.0034805000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,13823,2850,10,10,1,0.16163723805112173,0.16218702457510514,0.50461823688353391,,1418,0,0.014767799999999999,0.0033803000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13823,2850,10,10,2,0.16163723805112173,0.16218702457510514,0.50461823688353391,0.512863248454692,,,0.014767799999999999,0.0033803000000000001,passed
