event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
571,79.175999879837036,150.85097558700451,true,1.1920108059526218,true,0.91699126654627638,3437,2246,2.1244822771173601e-322,3,1,MIP
572,79.276999950408936,151.04271253562493,true,1.1920108059526218,true,0.91699126654627638,3454,2263,2.1244822771173601e-322,3,1,MIP
573,79.45199990272522,151.32292234922278,true,1.1920108059526218,true,0.91699126654627638,3483,2292,2.1244822771173601e-322,3,1,MIP
574,79.560999870300293,151.52240872243982,true,1.1920108059526218,true,0.91699126654627638,3488,2295,2.1244822771173601e-322,3,1,MIP
575,79.68399977684021,151.7622227794229,true,1.1920108059526218,true,0.91699126654627638,3495,2300,2.1244822771173601e-322,3,1,MIP
576,79.789999961853027,151.96114984540642,true,1.1920108059526218,true,0.91699126654627638,3513,2308,2.1244822771173601e-322,3,1,MIP
577,79.97599983215332,152.32586789047778,true,1.1920108059526218,true,0.91699126654627638,3527,2303,2.1244822771173601e-322,3,1,MIP
578,80.014999866485596,152.37967471080495,true,1.1920108059526218,true,0.91704373384702764,3528,2304,2.1244822771173601e-322,3,1,MIP
579,80.115999937057495,152.58014319132266,true,1.1920108059526218,true,0.91704373384702764,3535,2311,2.1244822771173601e-322,3,1,MIP
580,80.235999822616577,152.76393221531947,true,1.1920108059526218,true,0.91704373384702764,3537,2313,2.1244822771173601e-322,3,1,MIP
581,80.565999984741211,153.45986168017535,true,1.1920108059526218,true,0.91704373384702764,3548,2316,2.1244822771173601e-322,3,1,MIP
582,80.684999942779541,153.63698372260831,true,1.1920108059526218,true,0.91704373384702764,3551,2317,2.1244822771173601e-322,3,1,MIP
583,80.796000003814697,153.84709035213149,true,1.1920108059526218,true,0.91704373384702764,3555,2321,2.1244822771173601e-322,3,1,MIP
584,81.144999980926514,154.64902127156986,true,1.1920108059526218,true,0.91704373384702764,3570,2328,2.1244822771173601e-322,3,1,MIP
585,81.171999931335449,154.6953945377083,true,1.1920108059526218,true,0.91709126162421983,3571,2329,2.1244822771173601e-322,3,1,MIP
586,81.305999994277954,154.91918736197886,true,1.1920108059526218,true,0.91709126162421983,3573,2329,2.1244822771173601e-322,3,1,MIP
587,81.414999961853027,155.13897282196439,true,1.1920108059526218,true,0.91709126162421983,3577,2333,2.1244822771173601e-322,3,1,MIP
588,81.533999919891357,155.37455999010587,true,1.1920108059526218,true,0.91709126162421983,3582,2338,2.1244822771173601e-322,3,1,MIP
589,81.640999794006348,155.56858798324225,true,1.1920108059526218,true,0.91709126162421983,3587,2343,2.1244822771173601e-322,3,1,MIP
590,81.806999921798706,155.90922903574869,true,1.1920108059526218,true,0.91709126162421983,3592,2344,2.1244822771173601e-322,3,1,MIP
591,81.911999940872192,156.08601102723156,true,1.1920108059526218,true,0.91709126162421983,3597,2349,2.1244822771173601e-322,3,1,MIP
592,82.014999866485596,156.30630562262246,true,1.1920108059526218,true,0.91709126162421983,3610,2354,2.1244822771173601e-322,3,1,MIP
593,82.11899995803833,156.49606483473147,true,1.1920108059526218,true,0.91709126162421983,3640,2382,2.1244822771173601e-322,3,1,MIP
594,82.363999843597412,157.01773416651034,true,1.1920108059526218,true,0.91709126162421983,3644,2380,2.1244822771173601e-322,3,1,MIP
595,82.417999982833862,157.12235237867685,true,1.1920108059526218,true,0.91762188432912906,3645,2381,2.1244822771173601e-322,3,1,MIP
596,82.526999950408936,157.2957320297069,true,1.1920108059526218,true,0.91762188432912906,3647,2383,2.1244822771173601e-322,3,1,MIP
597,82.722999811172485,157.66650164513413,true,1.1920108059526218,true,0.91762188432912906,3650,2386,2.1244822771173601e-322,3,1,MIP
598,82.82699990272522,157.86826505859912,true,1.1920108059526218,true,0.91762188432912906,3655,2391,2.1244822771173601e-322,3,1,MIP
599,82.927999973297119,158.0395916512324,true,1.1920108059526218,true,0.91762188432912906,3661,2397,2.1244822771173601e-322,3,1,MIP
600,83.028999805450439,158.2536381208937,true,1.1920108059526218,true,0.91762188432912906,3671,2407,2.1244822771173601e-322,3,1,MIP
601,83.131999969482422,158.43107933632817,true,1.1920108059526218,true,0.91762188432912906,3675,2407,2.1244822771173601e-322,3,1,MIP
602,83.255999803543091,158.64292299869152,true,1.1920108059526218,true,0.91762188432912906,3680,2412,2.1244822771173601e-322,3,1,MIP
603,83.504999876022339,159.20629628971889,true,1.1920108059526218,true,0.91762188432912906,3689,2413,2.1244822771173601e-322,3,1,MIP
604,83.68999981880188,159.44005958949381,true,1.1920108059526218,true,0.91779269055375778,3690,2414,2.1244822771173601e-322,3,1,MIP
605,83.812999963760376,159.67948990373841,true,1.1920108059526218,true,0.91779269055375778,3692,2414,2.1244822771173601e-322,3,1,MIP
606,83.953999996185303,159.96204916386793,true,1.1920108059526218,true,0.91779269055375778,3696,2418,2.1244822771173601e-322,3,1,MIP
607,84.055999994277954,160.16575142340591,true,1.1920108059526218,true,0.91779269055375778,3700,2422,2.1244822771173601e-322,3,1,MIP
608,84.157999992370605,160.372878133368,true,1.1920108059526218,true,0.91779269055375778,3710,2432,2.1244822771173601e-322,3,1,MIP
609,84.268999814987183,160.59526981683246,true,1.1920108059526218,true,0.91779269055375778,3721,2441,2.1244822771173601e-322,3,1,MIP
610,84.382999897003174,160.82839906905954,true,1.1920108059526218,true,0.91779269055375778,3728,2448,2.1244822771173601e-322,3,1,MIP
611,84.484999895095825,161.0311947755074,true,1.1920108059526218,true,0.91779269055375778,3743,2463,2.1244822771173601e-322,3,1,MIP
612,84.609999895095825,161.25636634901284,true,1.1920108059526218,true,0.91779269055375778,3757,2477,2.1244822771173601e-322,3,1,MIP
613,84.711999893188477,161.45973704779018,true,1.1920108059526218,true,0.91779269055375778,3777,2497,2.1244822771173601e-322,3,1,MIP
614,84.812999963760376,161.62633537574564,true,1.1920108059526218,true,0.91779269055375778,3794,2514,2.1244822771173601e-322,3,1,MIP
615,85.092000007629395,162.21205902646693,true,1.1920108059526218,true,0.91779269055375778,3810,2517,2.1244822771173601e-322,3,1,MIP
616,85.145999908447266,162.32405128871838,true,1.1920108059526218,true,0.91781480736343191,3811,2518,2.1244822771173601e-322,3,1,MIP
617,85.297999858856201,162.61098067586622,true,1.1920108059526218,true,0.91781480736343191,3815,2520,2.1244822771173601e-322,3,1,MIP
618,86.158999919891357,164.13740471662879,true,1.1920108059526218,true,0.91781480736343191,3816,2521,2.1244822771173601e-322,3,1,MIP
619,86.34499979019165,164.45616737712186,true,1.1920108059526218,true,0.91781480736343191,3818,2523,2.1244822771173601e-322,3,1,MIP
620,86.506999969482422,164.70028364063646,true,1.1920108059526218,true,0.91781480736343191,3820,2525,2.1244822771173601e-322,3,1,MIP
621,86.633999824523926,164.96291378296914,true,1.1920108059526218,true,0.91781480736343191,3823,2528,2.1244822771173601e-322,3,1,MIP
622,86.774999856948853,165.18316313508504,true,1.1920108059526218,true,0.91781480736343191,3827,2532,2.1244822771173601e-322,3,1,MIP
623,86.890999794006348,165.41301248445725,true,1.1920108059526218,true,0.91781480736343191,3831,2536,2.1244822771173601e-322,3,1,MIP
624,87.006999969482422,165.66019697995051,true,1.1920108059526218,true,0.91781480736343191,3834,2539,2.1244822771173601e-322,3,1,MIP
625,87.107999801635742,165.85597399854899,true,1.1920108059526218,true,0.91781480736343191,3839,2544,2.1244822771173601e-322,3,1,MIP
626,87.229999780654907,166.05586084916766,true,1.1920108059526218,true,0.91781480736343191,3841,2546,2.1244822771173601e-322,3,1,MIP
627,87.335999965667725,166.27556730920668,true,1.1920108059526218,true,0.91781480736343191,3850,2555,2.1244822771173601e-322,3,1,MIP
628,87.441999912261963,166.48100852245832,true,1.1920108059526218,true,0.91781480736343191,3858,2563,2.1244822771173601e-322,3,1,MIP
629,87.552999973297119,166.69200705189695,true,1.1920108059526218,true,0.91781480736343191,3871,2574,2.1244822771173601e-322,3,1,MIP
630,87.658999919891357,166.87094990802348,true,1.1920108059526218,true,0.91781480736343191,3878,2579,2.1244822771173601e-322,3,1,MIP
631,87.875,167.29034342599488,true,1.1920108059526218,true,0.91781480736343191,3891,2582,2.1244822771173601e-322,3,1,MIP
632,87.906999826431274,167.35126213823571,true,1.1920108059526218,true,0.91783279905375725,3892,2583,2.1244822771173601e-322,3,1,MIP
633,88.10099983215332,167.67276406127851,true,1.1920108059526218,true,0.91783279905375725,3896,2585,2.1244822771173601e-322,3,1,MIP
634,88.200999975204468,167.88595818688802,true,1.1920108059526218,true,0.91783279905375725,3901,2587,2.1244822771173601e-322,3,1,MIP
635,88.306999921798706,168.10430171553966,true,1.1920108059526218,true,0.91783279905375725,3917,2597,2.1244822771173601e-322,3,1,MIP
636,88.497999906539917,168.54341903445686,true,1.1920108059526218,true,0.91783279905375725,3920,2596,2.1244822771173601e-322,3,1,MIP
637,88.546999931335449,168.64163408742638,true,1.1920108059526218,true,0.91783675828761613,3921,2597,2.1244822771173601e-322,3,1,MIP
638,88.672999858856201,168.88732948089623,true,1.1920108059526218,true,0.91783675828761613,3924,2600,2.1244822771173601e-322,3,1,MIP
639,88.773999929428101,169.0699692271279,true,1.1920108059526218,true,0.91783675828761613,3929,2605,2.1244822771173601e-322,3,1,MIP
640,88.883999824523926,169.24670935997594,true,1.1920108059526218,true,0.91783675828761613,3935,2611,2.1244822771173601e-322,3,1,MIP
641,90.465999841690063,172.13506468342854,true,1.1920108059526218,true,0.91783675828761613,3941,2615,2.1244822771173601e-322,3,1,MIP
642,90.601999998092651,172.35577986443258,true,1.1920108059526218,true,0.91783675828761613,3946,2613,2.1244822771173601e-322,3,1,MIP
643,90.774999856948853,172.70467002577308,true,1.1920108059526218,true,0.91783675828761613,3947,2614,2.1244822771173601e-322,3,1,MIP
644,90.831999778747559,172.78714427394542,true,1.1920108059526218,true,0.91789539742326653,3948,2615,2.1244822771173601e-322,3,1,MIP
645,90.947999954223633,172.97533663638657,true,1.1920108059526218,true,0.91789539742326653,3950,2617,2.1244822771173601e-322,3,1,MIP
646,91.069000005722046,173.17155323603748,true,1.1920108059526218,true,0.91789539742326653,3952,2619,2.1244822771173601e-322,3,1,MIP
647,91.177999973297119,173.35157994850763,true,1.1920108059526218,true,0.91789539742326653,3957,2624,2.1244822771173601e-322,3,1,MIP
648,91.33299994468689,173.62678647706483,true,1.1920108059526218,true,0.91789539742326653,3962,2629,2.1244822771173601e-322,3,1,MIP
649,91.454999923706055,173.85175162948121,true,1.1920108059526218,true,0.91789539742326653,3970,2637,2.1244822771173601e-322,3,1,MIP
650,91.56499981880188,174.05798297386872,true,1.1920108059526218,true,0.91789539742326653,3979,2646,2.1244822771173601e-322,3,1,MIP
651,91.69599986076355,174.29476471624258,true,1.1920108059526218,true,0.91789539742326653,3986,2651,2.1244822771173601e-322,3,1,MIP
652,91.797999858856201,174.44167615749589,true,1.1920108059526218,true,0.91789539742326653,3989,2652,2.1244822771173601e-322,3,1,MIP
653,92.232999801635742,175.48283301704498,true,1.1920108059526218,true,0.91789539742326653,3994,2651,2.1244822771173601e-322,3,1,MIP
654,92.376999855041504,175.69545044756305,true,1.1920108059526218,true,0.91799465598707275,3995,2652,2.1244822771173601e-322,3,1,MIP
655,92.504999876022339,175.95768285769509,true,1.1920108059526218,true,0.91799465598707275,3999,2656,2.1244822771173601e-322,3,1,MIP
656,92.614999771118164,176.17273201878291,true,1.1920108059526218,true,0.91799465598707275,4003,2660,2.1244822771173601e-322,3,1,MIP
657,92.797999858856201,176.55317335240224,true,1.1920108059526218,true,0.91799465598707275,4008,2665,2.1244822771173601e-322,3,1,MIP
658,92.906999826431274,176.75706128330651,true,1.1920108059526218,true,0.91799465598707275,4017,2674,2.1244822771173601e-322,3,1,MIP
659,93.159999847412109,177.26984535031201,true,1.1920108059526218,true,0.91799465598707275,4036,2683,2.1244822771173601e-322,3,1,MIP
660,93.191999912261963,177.3384366384301,true,1.1920108059526218,true,0.91806760882219218,4037,2684,2.1244822771173601e-322,3,1,MIP
661,93.296999931335449,177.56168681912993,true,1.1920108059526218,true,0.91806760882219218,4041,2688,2.1244822771173601e-322,3,1,MIP
662,93.421000003814697,177.79857076809628,true,1.1920108059526218,true,0.91806760882219218,4043,2690,2.1244822771173601e-322,3,1,MIP
663,93.578999996185303,178.0665666310183,true,1.1920108059526218,true,0.91806760882219218,4045,2692,2.1244822771173601e-322,3,1,MIP
664,93.697999954223633,178.29574040145926,true,1.1920108059526218,true,0.91806760882219218,4049,2696,2.1244822771173601e-322,3,1,MIP
665,93.798999786376953,178.49367306885659,true,1.1920108059526218,true,0.91806760882219218,4054,2701,2.1244822771173601e-322,3,1,MIP
666,93.906999826431274,178.7120877306736,true,1.1920108059526218,true,0.91806760882219218,4063,2710,2.1244822771173601e-322,3,1,MIP
667,94.009999990463257,178.88806734209683,true,1.1920108059526218,true,0.91806760882219218,4067,2714,2.1244822771173601e-322,3,1,MIP
668,94.113999843597412,179.08719830903397,true,1.1920108059526218,true,0.91806760882219218,4081,2728,2.1244822771173601e-322,3,1,MIP
669,94.21999979019165,179.27219798452646,true,1.1920108059526218,true,0.91806760882219218,4090,2737,2.1244822771173601e-322,3,1,MIP
670,94.484999895095825,179.83351946026184,true,1.1920108059526218,true,0.91806760882219218,4114,2753,2.1244822771173601e-322,3,1,MIP
671,94.587999820709229,179.98115047393313,true,1.1920108059526218,true,0.91833572578727818,4115,2754,2.1244822771173601e-322,3,1,MIP
672,94.699999809265137,180.19132672709969,true,1.1920108059526218,true,0.91833572578727818,4119,2756,2.1244822771173601e-322,3,1,MIP
673,94.854999780654907,180.48622571240014,true,1.1920108059526218,true,0.91833572578727818,4125,2758,2.1244822771173601e-322,3,1,MIP
674,94.958999872207642,180.67638865768728,true,1.1920108059526218,true,0.91833572578727818,4131,2762,2.1244822771173601e-322,3,1,MIP
675,95.069000005722046,180.8794536669829,true,1.1920108059526218,true,0.91833572578727818,4139,2770,2.1244822771173601e-322,3,1,MIP
676,95.188999891281128,181.09727361756308,true,1.1920108059526218,true,0.91833572578727818,4157,2784,2.1244822771173601e-322,3,1,MIP
677,95.577999830245972,181.88314724972849,true,1.1920108059526218,true,0.91833572578727818,4170,2783,2.1244822771173601e-322,3,1,MIP
678,95.699999809265137,182.13933661477833,true,1.1920108059526218,true,0.91843333112626668,4171,2782,2.1244822771173601e-322,3,1,MIP
679,95.84499979019165,182.41050106865112,true,1.1920108059526218,true,0.91843333112626668,4175,2784,2.1244822771173601e-322,3,1,MIP
680,95.950999975204468,182.59427044591914,true,1.1920108059526218,true,0.91843333112626668,4177,2786,2.1244822771173601e-322,3,1,MIP
681,96.074999809265137,182.79569845925056,true,1.1920108059526218,true,0.91843333112626668,4182,2787,2.1244822771173601e-322,3,1,MIP
682,96.186999797821045,182.99860859530529,true,1.1920108059526218,true,0.91843333112626668,4189,2794,2.1244822771173601e-322,3,1,MIP
683,96.288999795913696,183.19434513512385,true,1.1920108059526218,true,0.91843333112626668,4195,2798,2.1244822771173601e-322,3,1,MIP
684,96.398999929428101,183.39504989042513,true,1.1920108059526218,true,0.91843333112626668,4206,2805,2.1244822771173601e-322,3,1,MIP
685,96.505999803543091,183.57091943361144,true,1.1920108059526218,true,0.91843333112626668,4215,2808,2.1244822771173601e-322,3,1,MIP
686,96.835999965667725,184.29907692660089,true,1.1920108059526218,true,0.91843333112626668,4225,2808,2.1244822771173601e-322,3,1,MIP
687,96.890999794006348,184.41027385455081,true,1.1920108059526218,true,0.91850845785599167,4226,2809,2.1244822771173601e-322,3,1,MIP
688,97.010999917984009,184.64162710282977,true,1.1920108059526218,true,0.91850845785599167,4231,2814,2.1244822771173601e-322,3,1,MIP
689,97.121999979019165,184.86163555853815,true,1.1920108059526218,true,0.91850845785599167,4236,2819,2.1244822771173601e-322,3,1,MIP
690,97.222999811172485,185.05176908724809,true,1.1920108059526218,true,0.91850845785599167,4246,2825,2.1244822771173601e-322,3,1,MIP
691,97.33899998664856,185.20476126898706,true,1.1920108059526218,true,0.91850845785599167,4252,2831,2.1244822771173601e-322,3,1,MIP
692,97.43999981880188,185.39835999966002,true,1.1920108059526218,true,0.91850845785599167,4258,2829,2.1244822771173601e-322,3,1,MIP
693,97.593999862670898,185.75610059226068,true,1.1920108059526218,true,0.91850845785599167,4259,2830,2.1244822771173601e-322,3,1,MIP
694,97.625999927520752,185.81751437946158,true,1.1920108059526218,true,0.91873571078227811,4260,2831,2.1244822771173601e-322,3,1,MIP
695,97.728999853134155,186.02251408686001,true,1.1920108059526218,true,0.91873571078227811,4262,2833,2.1244822771173601e-322,3,1,MIP
696,97.84499979019165,186.25013431775395,true,1.1920108059526218,true,0.91873571078227811,4267,2838,2.1244822771173601e-322,3,1,MIP
697,97.961999893188477,186.47424846934237,true,1.1920108059526218,true,0.91873571078227811,4275,2846,2.1244822771173601e-322,3,1,MIP
698,98.077999830245972,186.69459916738626,true,1.1920108059526218,true,0.91873571078227811,4283,2854,2.1244822771173601e-322,3,1,MIP
699,98.177999973297119,186.88925501563847,true,1.1920108059526218,true,0.91873571078227811,4304,2875,2.1244822771173601e-322,3,1,MIP
