event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1167,200.44899988174438,363.65568267230867,true,0.082563556920652731,true,0.0056925513371461275,11606,5275,3.9031186021458477e-322,3,1,MIP
1168,200.55299997329712,363.8437524056273,true,0.082563556920652731,true,0.0056925513371461275,11609,5277,3.9031186021458477e-322,3,1,MIP
1169,200.66299986839294,364.03936091338755,true,0.082563556920652731,true,0.0056925513371461275,11615,5281,3.9031186021458477e-322,3,1,MIP
1170,201.2409999370575,364.89232965490407,true,0.082284053869476861,true,0.0056925513371461275,11618,4832,4.001931731314097e-322,3,1,MIP
1171,201.3529999256134,365.08366487568537,true,0.082284053869476861,true,0.0056925513371461275,11627,4838,4.001931731314097e-322,3,1,MIP
1172,201.46199989318848,365.27145437166052,true,0.082284053869476861,true,0.0056925513371461275,11634,4843,4.001931731314097e-322,3,1,MIP
1173,201.5699999332428,365.45256338413543,true,0.082284053869476861,true,0.0056925513371461275,11647,4850,4.001931731314097e-322,3,1,MIP
1174,201.6729998588562,365.62042363748435,true,0.082284053869476861,true,0.0056925513371461275,11658,4857,4.001931731314097e-322,3,1,MIP
1175,201.77300000190735,365.78033359197406,true,0.082284053869476861,true,0.0056925513371461275,11669,4864,4.001931731314097e-322,3,1,MIP
1176,202.26999998092651,366.44046629346161,true,0.082284053869476861,true,0.0056925513371461275,11672,4866,4.001931731314097e-322,3,1,MIP
1177,202.3769998550415,366.61396153280941,true,0.082284053869476861,true,0.0056925513371461275,11682,4873,4.001931731314097e-322,3,1,MIP
1178,202.49300003051758,366.81382724857338,true,0.082284053869476861,true,0.0056925513371461275,11690,4872,4.001931731314097e-322,3,1,MIP
1179,202.60599994659424,367.00932058728205,true,0.082284053869476861,true,0.0056925513371461275,11704,4876,4.001931731314097e-322,3,1,MIP
1180,203.21599984169006,368.38721935012143,true,0.082284053869476861,true,0.0056925513371461275,11713,4870,4.001931731314097e-322,3,1,MIP
1181,203.33999991416931,368.64641755533142,true,0.082284053869476861,true,0.0056925513371461275,11714,4870,4.001931731314097e-322,3,1,MIP
1182,203.4689998626709,368.88290662964693,true,0.082284053869476861,true,0.0056925513371461275,11717,4872,4.001931731314097e-322,3,1,MIP
1183,203.57099986076355,369.07552111690131,true,0.082284053869476861,true,0.0056925513371461275,11720,4874,4.001931731314097e-322,3,1,MIP
1184,203.69400000572205,369.30481133284178,true,0.082284053869476861,true,0.0056925513371461275,11724,4877,4.001931731314097e-322,3,1,MIP
1185,203.8289999961853,369.55211494629043,true,0.082284053869476861,true,0.0056925513371461275,11726,4878,4.001931731314097e-322,3,1,MIP
1186,203.93299984931946,369.75993419776489,true,0.082284053869476861,true,0.0056925513371461275,11731,4882,4.001931731314097e-322,3,1,MIP
1187,204.0479998588562,369.98841840343562,true,0.082284053869476861,true,0.0056925513371461275,11737,4886,4.001931731314097e-322,3,1,MIP
1188,204.14999985694885,370.1847857784843,true,0.082284053869476861,true,0.0056925513371461275,11743,4890,4.001931731314097e-322,3,1,MIP
1189,204.25799989700317,370.37377089624056,true,0.082284053869476861,true,0.0056925513371461275,11751,4895,4.001931731314097e-322,3,1,MIP
1190,204.36100006103516,370.56464868360962,true,0.082284053869476861,true,0.0056925513371461275,11758,4900,4.001931731314097e-322,3,1,MIP
1191,204.47899985313416,370.77457270964214,true,0.082284053869476861,true,0.0056925513371461275,11763,4903,4.001931731314097e-322,3,1,MIP
1192,204.58299994468689,370.96415915557827,true,0.082284053869476861,true,0.0056925513371461275,11767,4906,4.001931731314097e-322,3,1,MIP
1193,204.69599986076355,371.16090160214799,true,0.082284053869476861,true,0.0056925513371461275,11776,4911,4.001931731314097e-322,3,1,MIP
1194,204.86999988555908,371.41006584667622,true,0.082284053869476861,true,0.0056925513371461275,11780,4913,4.001931731314097e-322,3,1,MIP
1195,204.97899985313416,371.5976751110947,true,0.082284053869476861,true,0.0056925513371461275,11788,4919,4.001931731314097e-322,3,1,MIP
1196,205.08399987220764,371.78741332178424,true,0.082284053869476861,true,0.0056925513371461275,11791,4921,4.001931731314097e-322,3,1,MIP
1197,205.20899987220764,372.04153316657602,true,0.082284053869476861,true,0.0056925513371461275,11795,4920,4.001931731314097e-322,3,1,MIP
1198,205.31500005722046,372.23819911302292,true,0.082284053869476861,true,0.0056925513371461275,11797,4922,4.001931731314097e-322,3,1,MIP
1199,207.73899984359741,376.30411038750526,true,0.082003523249207552,true,0.0056925513371461275,11805,4153,4.1995579896505956e-322,3,1,MIP
1200,208.58099985122681,378.26208146396618,true,0.082003523249207552,true,0.0056925513371461275,11811,4147,4.1995579896505956e-322,3,1,MIP
1201,208.81299996376038,378.77620096753645,true,0.082003523249207552,true,0.0056925513371461275,11812,4148,4.1995579896505956e-322,3,1,MIP
1202,208.93700003623962,379.06367675331097,true,0.082003523249207552,true,0.0056925513371461275,11813,4148,4.1995579896505956e-322,3,1,MIP
1203,209.07299995422363,379.34521306113322,true,0.082003523249207552,true,0.0056925513371461275,11815,4150,4.1995579896505956e-322,3,1,MIP
1204,209.28399991989136,379.81075898750441,true,0.082003523249207552,true,0.0056925513371461275,11817,4151,4.1995579896505956e-322,3,1,MIP
1205,209.4449999332428,380.15221486396962,true,0.082003523249207552,true,0.0056925513371461275,11818,4152,4.1995579896505956e-322,3,1,MIP
1206,209.56500005722046,380.37969479674166,true,0.082003523249207552,true,0.0056925513371461275,11821,4152,4.1995579896505956e-322,3,1,MIP
1207,209.71499991416931,380.69941498257151,true,0.082003523249207552,true,0.0056925513371461275,11822,4152,4.1995579896505956e-322,3,1,MIP
1208,209.94799995422363,381.17374171347382,true,0.082003523249207552,true,0.0056925513371461275,11825,4154,4.1995579896505956e-322,3,1,MIP
1209,210.11399984359741,381.5395788017791,true,0.082003523249207552,true,0.0056925513371461275,11827,4156,4.1995579896505956e-322,3,1,MIP
1210,210.28399991989136,381.90317512187977,true,0.082003523249207552,true,0.0056925513371461275,11829,4157,4.1995579896505956e-322,3,1,MIP
1211,210.41799998283386,382.16103850654304,true,0.082003523249207552,true,0.0056925513371461275,11833,4160,4.1995579896505956e-322,3,1,MIP
1212,210.54099988937378,382.3057938801511,true,0.082003523249207552,true,0.0056925513371461275,11834,4160,4.1995579896505956e-322,3,1,MIP
1213,210.65599989891052,382.54665887695569,true,0.082003523249207552,true,0.0056925513371461275,11837,4162,4.1995579896505956e-322,3,1,MIP
1214,210.84299993515015,382.91117663112567,true,0.082003523249207552,true,0.0056925513371461275,11840,4164,4.1995579896505956e-322,3,1,MIP
1215,210.98199987411499,383.19680299378462,true,0.082003523249207552,true,0.0056925513371461275,11841,4165,4.1995579896505956e-322,3,1,MIP
1216,211.09699988365173,383.43921011143658,true,0.082003523249207552,true,0.0056925513371461275,11843,4166,4.1995579896505956e-322,3,1,MIP
1217,211.26300001144409,383.79350618945267,true,0.082003523249207552,true,0.0056925513371461275,11845,4168,4.1995579896505956e-322,3,1,MIP
1218,211.43299984931946,384.14076901093398,true,0.082003523249207552,true,0.0056925513371461275,11848,4170,4.1995579896505956e-322,3,1,MIP
1219,211.58800005912781,384.43916085585295,true,0.082003523249207552,true,0.0056925513371461275,11851,4172,4.1995579896505956e-322,3,1,MIP
1220,211.72199988365173,384.71619569611278,true,0.082003523249207552,true,0.0056925513371461275,11853,4173,4.1995579896505956e-322,3,1,MIP
1221,211.84099984169006,384.9716771997206,true,0.082003523249207552,true,0.0056925513371461275,11855,4173,4.1995579896505956e-322,3,1,MIP
1222,212.01300001144409,385.32144184724689,true,0.082003523249207552,true,0.0056925513371461275,11860,4175,4.1995579896505956e-322,3,1,MIP
1223,212.12999987602234,385.54471492054341,true,0.082003523249207552,true,0.0056925513371461275,11863,4177,4.1995579896505956e-322,3,1,MIP
1224,212.23600006103516,385.74471247606846,true,0.082003523249207552,true,0.0056925513371461275,11866,4179,4.1995579896505956e-322,3,1,MIP
1225,212.38199996948242,386.04535037341492,true,0.082003523249207552,true,0.0056925513371461275,11868,4179,4.1995579896505956e-322,3,1,MIP
1226,212.51799988746643,386.29858431332349,true,0.082003523249207552,true,0.0056925513371461275,11872,4182,4.1995579896505956e-322,3,1,MIP
1227,212.61800003051758,386.47005519560679,true,0.082003523249207552,true,0.0056925513371461275,11876,4183,4.1995579896505956e-322,3,1,MIP
1228,212.72000002861023,386.65490284952301,true,0.082003523249207552,true,0.0056925513371461275,11880,4186,4.1995579896505956e-322,3,1,MIP
1229,212.83599996566772,386.89846484488498,true,0.082003523249207552,true,0.0056925513371461275,11882,4187,4.1995579896505956e-322,3,1,MIP
1230,212.95499992370605,387.14593542432982,true,0.082003523249207552,true,0.0056925513371461275,11886,4189,4.1995579896505956e-322,3,1,MIP
1231,213.07599997520447,387.30764630879003,true,0.082003523249207552,true,0.0056925513371461275,11889,4189,4.1995579896505956e-322,3,1,MIP
1232,213.5,388.2577912421724,true,0.082003523249207552,true,0.0056925513371461275,11901,4181,4.1995579896505956e-322,3,1,MIP
1233,213.93099999427795,389.21103850479994,true,0.082003523249207552,true,0.0056925513371461275,11902,4182,4.1995579896505956e-322,3,1,MIP
1234,214.03200006484985,389.40870893766402,true,0.082003523249207552,true,0.0056925513371461275,11903,4182,4.1995579896505956e-322,3,1,MIP
1235,214.14400005340576,389.61493673151182,true,0.082003523249207552,true,0.0056925513371461275,11908,4186,4.1995579896505956e-322,3,1,MIP
1236,223.25699996948242,406.68191774940306,true,0.082003523249207552,true,0.0056925513371461275,11909,4186,4.1995579896505956e-322,3,1,MIP
1237,223.38800001144409,406.94215340249627,true,0.082003523249207552,true,0.0056925513371461275,11911,4188,4.1995579896505956e-322,3,1,MIP
1238,223.50799989700317,407.15991316180458,true,0.082003523249207552,true,0.0056925513371461275,11917,4192,4.1995579896505956e-322,3,1,MIP
1239,223.6159999370575,407.3511543194324,true,0.082003523249207552,true,0.0056925513371461275,11922,4195,4.1995579896505956e-322,3,1,MIP
1240,223.76799988746643,407.63864205339479,true,0.082003523249207552,true,0.0056925513371461275,11929,4200,4.1995579896505956e-322,3,1,MIP
1241,223.90100002288818,407.90718228838057,true,0.082003523249207552,true,0.0056925513371461275,11932,4202,4.1995579896505956e-322,3,1,MIP
1242,224.0699999332428,408.2435524266931,true,0.082003523249207552,true,0.0056925513371461275,11935,4203,4.1995579896505956e-322,3,1,MIP
1243,224.1800000667572,408.44525901278473,true,0.082003523249207552,true,0.0056925513371461275,11939,4205,4.1995579896505956e-322,3,1,MIP
1244,224.29500007629395,408.62838961689539,true,0.082003523249207552,true,0.0056925513371461275,11943,4208,4.1995579896505956e-322,3,1,MIP
1245,224.43799996376038,408.8991434877401,true,0.082003523249207552,true,0.0056925513371461275,11947,4211,4.1995579896505956e-322,3,1,MIP
1246,224.54500007629395,409.11332026496837,true,0.082003523249207552,true,0.0056925513371461275,11950,4213,4.1995579896505956e-322,3,1,MIP
1247,224.65499997138977,409.31502633337874,true,0.082003523249207552,true,0.0056925513371461275,11955,4216,4.1995579896505956e-322,3,1,MIP
1248,224.76099991798401,409.51400244413276,true,0.082003523249207552,true,0.0056925513371461275,11959,4219,4.1995579896505956e-322,3,1,MIP
1249,224.88100004196167,409.7408277705602,true,0.082003523249207552,true,0.0056925513371461275,11962,4221,4.1995579896505956e-322,3,1,MIP
1250,225.02900004386902,410.03435094967813,true,0.082003523249207552,true,0.0056925513371461275,11966,4223,4.1995579896505956e-322,3,1,MIP
1251,225.1340000629425,410.24073847595957,true,0.082003523249207552,true,0.0056925513371461275,11968,4225,4.1995579896505956e-322,3,1,MIP
1252,225.2519998550415,410.48472219495744,true,0.082003523249207552,true,0.0056925513371461275,11970,4224,4.1995579896505956e-322,3,1,MIP
1253,225.3659999370575,410.72150459593837,true,0.082003523249207552,true,0.0056925513371461275,11973,4226,4.1995579896505956e-322,3,1,MIP
1254,225.4689998626709,410.89777659203145,true,0.082003523249207552,true,0.0056925513371461275,11975,4227,4.1995579896505956e-322,3,1,MIP
1255,225.57299995422363,411.08408680870951,true,0.082003523249207552,true,0.0056925513371461275,11980,4231,4.1995579896505956e-322,3,1,MIP
1256,225.67599987983704,411.28662146426689,true,0.082003523249207552,true,0.0056925513371461275,11985,4232,4.1995579896505956e-322,3,1,MIP
1257,225.80200004577637,411.52042105901882,true,0.082003523249207552,true,0.0056925513371461275,11993,4233,4.1995579896505956e-322,3,1,MIP
1258,226.03799986839294,411.89292325620835,true,0.082003523249207552,true,0.0056925513371461275,11997,4236,4.1995579896505956e-322,3,1,MIP
1259,226.14499998092651,412.07546354052073,true,0.082003523249207552,true,0.0056925513371461275,12003,4239,4.1995579896505956e-322,3,1,MIP
1260,226.24900007247925,412.24764944056972,true,0.082003523249207552,true,0.0056925513371461275,12011,4243,4.1995579896505956e-322,3,1,MIP
1261,226.35800004005432,412.43400080039066,true,0.082003523249207552,true,0.0056925513371461275,12018,4248,4.1995579896505956e-322,3,1,MIP
1262,226.47300004959106,412.61784349047571,true,0.082003523249207552,true,0.0056925513371461275,12028,4253,4.1995579896505956e-322,3,1,MIP
1263,226.59200000762939,412.80435275191456,true,0.082003523249207552,true,0.0056925513371461275,12039,4251,4.1995579896505956e-322,3,1,MIP
1264,227.21599984169006,414.22747928594026,true,0.082003523249207552,true,0.0056925513371461275,12046,4244,4.1995579896505956e-322,3,1,MIP
1265,227.35399985313416,414.52097628240659,true,0.082003523249207552,true,0.0056925513371461275,12047,4244,4.1995579896505956e-322,3,1,MIP
1266,227.4689998626709,414.73828670291601,true,0.082003523249207552,true,0.0056925513371461275,12050,4246,4.1995579896505956e-322,3,1,MIP
1267,227.91299986839294,415.37179180160791,true,0.082003523249207552,true,0.0056925513371461275,12051,4247,4.1995579896505956e-322,3,1,MIP
1268,228.08099985122681,415.72193327274363,true,0.082003523249207552,true,0.0056925513371461275,12054,4249,4.1995579896505956e-322,3,1,MIP
1269,228.18799996376038,415.90759382682586,true,0.082003523249207552,true,0.0056925513371461275,12059,4252,4.1995579896505956e-322,3,1,MIP
1270,228.28900003433228,416.07420749730272,true,0.082003523249207552,true,0.0056925513371461275,12067,4258,4.1995579896505956e-322,3,1,MIP
1271,228.39299988746643,416.23688815822834,true,0.082003523249207552,true,0.0056925513371461275,12080,4266,4.1995579896505956e-322,3,1,MIP
1272,228.50600004196167,416.41318670992365,true,0.082003523249207552,true,0.0056925513371461275,12096,4277,4.1995579896505956e-322,3,1,MIP
1273,228.63599991798401,416.60923067034889,true,0.082003523249207552,true,0.0056925513371461275,12105,4283,4.1995579896505956e-322,3,1,MIP
1274,228.74300003051758,416.79857185752888,true,0.082003523249207552,true,0.0056925513371461275,12109,4286,4.1995579896505956e-322,3,1,MIP
1275,228.85800004005432,416.99705991189131,true,0.082003523249207552,true,0.0056925513371461275,12114,4289,4.1995579896505956e-322,3,1,MIP
1276,228.97099995613098,417.20196698715841,true,0.082003523249207552,true,0.0056925513371461275,12119,4292,4.1995579896505956e-322,3,1,MIP
1277,229.08099985122681,417.38834758853653,true,0.082003523249207552,true,0.0056925513371461275,12124,4296,4.1995579896505956e-322,3,1,MIP
1278,229.19299983978271,417.5761622550832,true,0.082003523249207552,true,0.0056925513371461275,12132,4301,4.1995579896505956e-322,3,1,MIP
1279,229.3050000667572,417.77961237256608,true,0.082003523249207552,true,0.0056925513371461275,12138,4304,4.1995579896505956e-322,3,1,MIP
1280,229.41499996185303,417.97707012717672,true,0.082003523249207552,true,0.0056925513371461275,12144,4306,4.1995579896505956e-322,3,1,MIP
1281,229.52300000190735,418.1502502542715,true,0.082003523249207552,true,0.0056925513371461275,12150,4309,4.1995579896505956e-322,3,1,MIP
1282,229.63800001144409,418.35104093033038,true,0.082003523249207552,true,0.0056925513371461275,12156,4313,4.1995579896505956e-322,3,1,MIP
1283,229.79299998283386,418.52404287621482,true,0.082003523249207552,true,0.0056925513371461275,12159,4315,4.1995579896505956e-322,3,1,MIP
1284,230.36999988555908,419.79375013588515,true,0.082003523249207552,true,0.0056925513371461275,12166,4308,4.1995579896505956e-322,3,1,MIP
1285,230.47300004959106,419.9916606469439,true,0.082003523249207552,true,0.0056925513371461275,12168,4309,4.1995579896505956e-322,3,1,MIP
1286,230.59999990463257,420.23519781793681,true,0.082003523249207552,true,0.0056925513371461275,12171,4311,4.1995579896505956e-322,3,1,MIP
1287,230.70700001716614,420.42226849934713,true,0.082003523249207552,true,0.0056925513371461275,12177,4315,4.1995579896505956e-322,3,1,MIP
1288,230.82299995422363,420.61528103876316,true,0.082003523249207552,true,0.0056925513371461275,12189,4323,4.1995579896505956e-322,3,1,MIP
1289,230.92700004577637,420.78336650524238,true,0.082003523249207552,true,0.0056925513371461275,12204,4333,4.1995579896505956e-322,3,1,MIP
1290,231.06099987030029,421.01499178579871,true,0.082003523249207552,true,0.0056925513371461275,12212,4338,4.1995579896505956e-322,3,1,MIP
1291,231.16899991035461,421.18846886583123,true,0.082003523249207552,true,0.0056925513371461275,12215,4340,4.1995579896505956e-322,3,1,MIP
1292,231.27499985694885,421.36291497676939,true,0.082003523249207552,true,0.0056925513371461275,12222,4345,4.1995579896505956e-322,3,1,MIP
1293,231.37800002098083,421.52372691864599,true,0.082003523249207552,true,0.0056925513371461275,12231,4351,4.1995579896505956e-322,3,1,MIP
1294,231.50799989700317,421.74321416803087,true,0.082003523249207552,true,0.0056925513371461275,12242,4358,4.1995579896505956e-322,3,1,MIP
1295,231.61100006103516,421.91449460196765,true,0.082003523249207552,true,0.0056925513371461275,12253,4366,4.1995579896505956e-322,3,1,MIP
1296,231.7279999256134,422.1117178836808,true,0.082003523249207552,true,0.0056925513371461275,12261,4369,4.1995579896505956e-322,3,1,MIP
1297,232.08899998664856,422.63946901324266,true,0.082003523249207552,true,0.0056925513371461275,12267,4370,4.1995579896505956e-322,3,1,MIP
1298,232.41299986839294,423.31631511381255,true,0.082003523249207552,true,0.0056925513371461275,12285,4371,4.1995579896505956e-322,3,1,MIP
1299,232.51399993896484,423.51784865097318,true,0.082003523249207552,true,0.0056925513371461275,12290,4374,4.1995579896505956e-322,3,1,MIP
1300,232.63899993896484,423.76019496766156,true,0.082003523249207552,true,0.0056925513371461275,12294,4375,4.1995579896505956e-322,3,1,MIP
1301,232.74199986457825,423.96093072271628,true,0.082003523249207552,true,0.0056925513371461275,12298,4374,4.1995579896505956e-322,3,1,MIP
1302,232.85399985313416,424.16354460412072,true,0.082003523249207552,true,0.0056925513371461275,12304,4377,4.1995579896505956e-322,3,1,MIP
1303,232.96499991416931,424.37075425696918,true,0.082003523249207552,true,0.0056925513371461275,12311,4379,4.1995579896505956e-322,3,1,MIP
1304,233.34899997711182,425.20972145984626,true,0.082003523249207552,true,0.0056925513371461275,12320,4373,4.1995579896505956e-322,3,1,MIP
1305,233.48899984359741,425.43602888029869,true,0.082003523249207552,true,0.0056925513371461275,12321,4374,4.1995579896505956e-322,3,1,MIP
1306,233.59200000762939,425.62594624451526,true,0.082003523249207552,true,0.0056925513371461275,12324,4376,4.1995579896505956e-322,3,1,MIP
1307,233.70599985122681,425.8293372343187,true,0.082003523249207552,true,0.0056925513371461275,12328,4379,4.1995579896505956e-322,3,1,MIP
1308,233.83200001716614,426.04401794698839,true,0.082003523249207552,true,0.0056925513371461275,12336,4384,4.1995579896505956e-322,3,1,MIP
1309,233.93400001525879,426.21197142165488,true,0.082003523249207552,true,0.0056925513371461275,12345,4390,4.1995579896505956e-322,3,1,MIP
1310,234.05099987983704,426.40393126195448,true,0.082003523249207552,true,0.0056925513371461275,12352,4395,4.1995579896505956e-322,3,1,MIP
1311,234.15499997138977,426.57700989643763,true,0.082003523249207552,true,0.0056925513371461275,12364,4401,4.1995579896505956e-322,3,1,MIP
1312,234.32699990272522,426.82890331816338,true,0.082003523249207552,true,0.0056925513371461275,12375,4408,4.1995579896505956e-322,3,1,MIP
1313,234.43299984931946,426.98755910904367,true,0.082003523249207552,true,0.0056925513371461275,12392,4419,4.1995579896505956e-322,3,1,MIP
1314,234.53799986839294,427.15054147161806,true,0.082003523249207552,true,0.0056925513371461275,12406,4429,4.1995579896505956e-322,3,1,MIP
1315,234.64199995994568,427.33348579738703,true,0.082003523249207552,true,0.0056925513371461275,12412,4433,4.1995579896505956e-322,3,1,MIP
1316,234.77900004386902,427.56373788752802,true,0.082003523249207552,true,0.0056925513371461275,12418,4437,4.1995579896505956e-322,3,1,MIP
1317,234.88800001144409,427.73905769677458,true,0.082003523249207552,true,0.0056925513371461275,12424,4441,4.1995579896505956e-322,3,1,MIP
1318,235.19299983978271,428.11630128475457,true,0.082003523249207552,true,0.0056925513371461275,12429,4442,4.1995579896505956e-322,3,1,MIP
1319,235.29500007629395,428.28580129815322,true,0.082003523249207552,true,0.0056925513371461275,12436,4444,4.1995579896505956e-322,3,1,MIP
1320,235.3970000743866,428.46184222199832,true,0.082003523249207552,true,0.0056925513371461275,12444,4443,4.1995579896505956e-322,3,1,MIP
1321,235.50099992752075,428.63850418363882,true,0.082003523249207552,true,0.0056925513371461275,12456,4446,4.1995579896505956e-322,3,1,MIP
1322,236.04399991035461,429.84258313535139,true,0.082003523249207552,true,0.0056925513371461275,12464,4441,4.1995579896505956e-322,3,1,MIP
1323,236.19799995422363,430.16263978062523,true,0.082003523249207552,true,0.0056925513371461275,12465,4442,4.1995579896505956e-322,3,1,MIP
1324,236.47399997711182,430.76224505112339,true,0.082003523249207552,true,0.0056925513371461275,12467,4443,4.1995579896505956e-322,3,1,MIP
1325,236.6159999370575,431.05697453382129,true,0.082003523249207552,true,0.0056925513371461275,12469,4445,4.1995579896505956e-322,3,1,MIP
1326,236.76300001144409,431.33611052776826,true,0.082003523249207552,true,0.0056925513371461275,12471,4446,4.1995579896505956e-322,3,1,MIP
1327,236.91199994087219,431.63752368973479,true,0.082003523249207552,true,0.0056925513371461275,12473,4447,4.1995579896505956e-322,3,1,MIP
1328,237.0239999294281,431.84362299561406,true,0.082003523249207552,true,0.0056925513371461275,12476,4449,4.1995579896505956e-322,3,1,MIP
1329,237.16899991035461,432.07135558939137,true,0.082003523249207552,true,0.0056925513371461275,12483,4454,4.1995579896505956e-322,3,1,MIP
1330,237.26900005340576,432.23709634058105,true,0.082003523249207552,true,0.0056925513371461275,12492,4460,4.1995579896505956e-322,3,1,MIP
1331,237.3769998550415,432.42468540209069,true,0.082003523249207552,true,0.0056925513371461275,12499,4465,4.1995579896505956e-322,3,1,MIP
1332,237.47899985313416,432.60126588270174,true,0.082003523249207552,true,0.0056925513371461275,12505,4469,4.1995579896505956e-322,3,1,MIP
1333,237.62800002098083,432.87841680948918,true,0.082003523249207552,true,0.0056925513371461275,12512,4470,4.1995579896505956e-322,3,1,MIP
1334,238.58399987220764,435.0407661717137,true,0.082003523249207552,true,0.0056925513371461275,12520,4468,4.1995579896505956e-322,3,1,MIP
1335,238.75600004196167,435.40099424193357,true,0.082003523249207552,true,0.0056925513371461275,12521,4468,4.1995579896505956e-322,3,1,MIP
1336,238.8659999370575,435.59335155422974,true,0.082003523249207552,true,0.0056925513371461275,12525,4471,4.1995579896505956e-322,3,1,MIP
1337,238.9689998626709,435.77910510079818,true,0.082003523249207552,true,0.0056925513371461275,12530,4474,4.1995579896505956e-322,3,1,MIP
1338,239.07299995422363,435.92991903598238,true,0.082003523249207552,true,0.0056925513371461275,12538,4480,4.1995579896505956e-322,3,1,MIP
1339,239.1800000667572,436.1180050982112,true,0.082003523249207552,true,0.0056925513371461275,12543,4483,4.1995579896505956e-322,3,1,MIP
1340,239.28799986839294,436.29209052827258,true,0.082003523249207552,true,0.0056925513371461275,12552,4489,4.1995579896505956e-322,3,1,MIP
1341,239.40199995040894,436.47342031806227,true,0.082003523249207552,true,0.0056925513371461275,12559,4494,4.1995579896505956e-322,3,1,MIP
1342,239.5220000743866,436.69470547309658,true,0.082003523249207552,true,0.0056925513371461275,12565,4498,4.1995579896505956e-322,3,1,MIP
1343,240.09999990463257,437.99396538886401,true,0.082003523249207552,true,0.0056925513371461275,12577,4492,4.1995579896505956e-322,3,1,MIP
1344,240.3289999961853,438.50641386436797,true,0.082003523249207552,true,0.0056925513371461275,12578,4492,4.1995579896505956e-322,3,1,MIP
1345,240.54500007629395,438.9824097507348,true,0.082003523249207552,true,0.0056925513371461275,12579,4493,4.1995579896505956e-322,3,1,MIP
1346,240.84699988365173,439.61759350541985,true,0.082003523249207552,true,0.0056925513371461275,12582,4495,4.1995579896505956e-322,3,1,MIP
1347,241.01900005340576,439.99237891588581,true,0.082003523249207552,true,0.0056925513371461275,12583,4496,4.1995579896505956e-322,3,1,MIP
1348,241.1470000743866,440.23941961765877,true,0.082003523249207552,true,0.0056925513371461275,12585,4497,4.1995579896505956e-322,3,1,MIP
1349,241.33500003814697,440.63324915569996,true,0.082003523249207552,true,0.0056925513371461275,12587,4498,4.1995579896505956e-322,3,1,MIP
1350,241.48300004005432,440.93159023429496,true,0.082003523249207552,true,0.0056925513371461275,12589,4500,4.1995579896505956e-322,3,1,MIP
1351,241.66199994087219,441.27144367852878,true,0.082003523249207552,true,0.0056925513371461275,12591,4501,4.1995579896505956e-322,3,1,MIP
1352,241.77600002288818,441.50288276917053,true,0.082003523249207552,true,0.0056925513371461275,12593,4502,4.1995579896505956e-322,3,1,MIP
1353,241.87899994850159,441.68150806714465,true,0.082003523249207552,true,0.0056925513371461275,12600,4507,4.1995579896505956e-322,3,1,MIP
1354,242.00099992752075,441.88662797481084,true,0.082003523249207552,true,0.0056925513371461275,12608,4510,4.1995579896505956e-322,3,1,MIP
1355,242.14299988746643,442.12339255801697,true,0.082003523249207552,true,0.0056925513371461275,12614,4514,4.1995579896505956e-322,3,1,MIP
1356,242.24600005149841,442.29686820944715,true,0.082003523249207552,true,0.0056925513371461275,12620,4518,4.1995579896505956e-322,3,1,MIP
1357,242.35199999809265,442.46281311219775,true,0.082003523249207552,true,0.0056925513371461275,12628,4524,4.1995579896505956e-322,3,1,MIP
1358,242.49199986457825,442.71902241364285,true,0.082003523249207552,true,0.0056925513371461275,12631,4526,4.1995579896505956e-322,3,1,MIP
1359,242.59699988365173,442.89687935085328,true,0.082003523249207552,true,0.0056925513371461275,12635,4528,4.1995579896505956e-322,3,1,MIP
1360,242.71000003814697,443.08071610590076,true,0.082003523249207552,true,0.0056925513371461275,12641,4532,4.1995579896505956e-322,3,1,MIP
1361,242.86800003051758,443.34256975234234,true,0.082003523249207552,true,0.0056925513371461275,12645,4535,4.1995579896505956e-322,3,1,MIP
1362,242.97399997711182,443.51921886118731,true,0.082003523249207552,true,0.0056925513371461275,12650,4538,4.1995579896505956e-322,3,1,MIP
1363,243.08999991416931,443.71735343905317,true,0.082003523249207552,true,0.0056925513371461275,12655,4542,4.1995579896505956e-322,3,1,MIP
1364,243.1949999332428,443.88710622382985,true,0.082003523249207552,true,0.0056925513371461275,12661,4546,4.1995579896505956e-322,3,1,MIP
1365,243.30200004577637,444.0645574884964,true,0.082003523249207552,true,0.0056925513371461275,12668,4550,4.1995579896505956e-322,3,1,MIP
1366,243.41400003433228,444.23515276233087,true,0.082003523249207552,true,0.0056925513371461275,12677,4556,4.1995579896505956e-322,3,1,MIP
1367,243.52999997138977,444.41214336973962,true,0.082003523249207552,true,0.0056925513371461275,12687,4563,4.1995579896505956e-322,3,1,MIP
1368,243.64299988746643,444.59444309913647,true,0.082003523249207552,true,0.0056925513371461275,12696,4569,4.1995579896505956e-322,3,1,MIP
1369,245.86800003051758,448.19270129771263,true,0.063465029980723606,true,0.0056925513371461275,12699,4009,4.3477776834029696e-322,3,1,MIP
1370,245.98600006103516,448.38091614698385,true,0.063465029980723606,true,0.0056925513371461275,12702,4009,4.3477776834029696e-322,3,1,MIP
1371,246.10999989509583,448.60069223088698,true,0.063465029980723606,true,0.0056925513371461275,12707,4012,4.3477776834029696e-322,3,1,MIP
