event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6122,2324.4079999923706,5120.1385968346058,true,1.0208680178685341,true,0.43622323820308778,9776,7963,6.719292783440953e-322,3,1,MIP
6123,2324.8420000076294,5121.0916128714407,true,1.0208680178685341,true,0.43622323820308778,9777,7964,6.719292783440953e-322,3,1,MIP
6124,2325.0149998664856,5121.4157314967215,true,1.0208680178685341,true,0.43622323820308778,9781,7968,6.719292783440953e-322,3,1,MIP
6125,2325.1239998340607,5121.6445159818604,true,1.0208680178685341,true,0.43622323820308778,9785,7972,6.719292783440953e-322,3,1,MIP
6126,2325.289999961853,5121.9924566921654,true,1.0208680178685341,true,0.43622323820308778,9791,7978,6.719292783440953e-322,3,1,MIP
6127,2325.4409999847412,5122.2641281480437,true,1.0208680178685341,true,0.43622323820308778,9795,7982,6.719292783440953e-322,3,1,MIP
6128,2325.5989999771118,5122.6268002690158,true,1.0208680178685341,true,0.43622323820308778,9796,7983,6.719292783440953e-322,3,1,MIP
6129,2325.7279999256134,5122.902905868149,true,1.0208680178685341,true,0.43622323820308778,9799,7986,6.719292783440953e-322,3,1,MIP
6130,2325.8599998950958,5123.1112851119997,true,1.0208680178685341,true,0.43622323820308778,9803,7990,6.719292783440953e-322,3,1,MIP
6131,2325.9769999980927,5123.2986074107021,true,1.0208680178685341,true,0.43622323820308778,9804,7991,6.719292783440953e-322,3,1,MIP
6132,2326.1059999465942,5123.5369270196179,true,1.0208680178685341,true,0.43622323820308778,9811,7998,6.719292783440953e-322,3,1,MIP
6133,2326.2189998626709,5123.7568035067088,true,1.0208680178685341,true,0.43622323820308778,9819,8006,6.719292783440953e-322,3,1,MIP
6134,2326.3199999332428,5123.9520004523929,true,1.0208680178685341,true,0.43622323820308778,9824,8011,6.719292783440953e-322,3,1,MIP
6135,2327.345999956131,5125.5496362160329,true,1.0208680178685341,true,0.43622323820308778,9825,8012,6.719292783440953e-322,3,1,MIP
6136,2327.4949998855591,5125.7990783421865,true,1.0208680178685341,true,0.43622323820308778,9827,8014,6.719292783440953e-322,3,1,MIP
6137,2327.5999999046326,5126.0211678688183,true,1.0208680178685341,true,0.43622323820308778,9832,8019,6.719292783440953e-322,3,1,MIP
6138,2327.7019999027252,5126.2322818607945,true,1.0208680178685341,true,0.43622323820308778,9836,8023,6.719292783440953e-322,3,1,MIP
6139,2336.4119999408722,5143.1429785580385,true,1.0208680178685341,true,0.43622323820308778,9839,8026,6.719292783440953e-322,3,1,MIP
6140,2336.5209999084473,5143.282034544166,true,1.0208680178685341,true,0.43622323820308778,9841,8028,6.719292783440953e-322,3,1,MIP
6141,2336.6740000247955,5143.5154161156461,true,1.0208680178685341,true,0.43622323820308778,9843,8030,6.719292783440953e-322,3,1,MIP
6142,2336.7939999103546,5143.6768957547292,true,1.0208680178685341,true,0.43622323820308778,9845,8032,6.719292783440953e-322,3,1,MIP
6143,2336.9159998893738,5143.8540080978082,true,1.0208680178685341,true,0.43622323820308778,9847,8034,6.719292783440953e-322,3,1,MIP
6144,2337.0899999141693,5144.1418820682056,true,1.0208680178685341,true,0.43622323820308778,9849,8036,6.719292783440953e-322,3,1,MIP
6145,2337.3719999790192,5144.6893679357527,true,1.0208680178685341,true,0.43622323820308778,9851,8038,6.719292783440953e-322,3,1,MIP
6146,2337.5499999523163,5144.9993350119194,true,1.0208680178685341,true,0.43622323820308778,9853,8040,6.719292783440953e-322,3,1,MIP
6147,2337.6710000038147,5145.2267890473704,true,1.0208680178685341,true,0.43622323820308778,9854,8041,6.719292783440953e-322,3,1,MIP
6148,2337.8759999275208,5145.6240011376722,true,1.0208680178685341,true,0.43622323820308778,9855,8042,6.719292783440953e-322,3,1,MIP
6149,2338.0409998893738,5145.9119677106937,true,1.0208680178685341,true,0.43622323820308778,9856,8043,6.719292783440953e-322,3,1,MIP
6150,2338.1529998779297,5146.1312327033356,true,1.0208680178685341,true,0.43622323820308778,9857,8044,6.719292783440953e-322,3,1,MIP
6151,2338.7379999160767,5147.2584321276454,true,1.0208680178685341,true,0.43622323820308778,9859,8046,6.719292783440953e-322,3,1,MIP
6152,2338.8759999275208,5147.4737280303907,true,1.0208680178685341,true,0.43622323820308778,9861,8048,6.719292783440953e-322,3,1,MIP
6153,2338.9839999675751,5147.6749008747665,true,1.0208680178685341,true,0.43622323820308778,9863,8050,6.719292783440953e-322,3,1,MIP
6154,2339.0989999771118,5147.939540119819,true,1.0208680178685341,true,0.43622323820308778,9867,8054,6.719292783440953e-322,3,1,MIP
6155,2339.2070000171661,5148.1764605435174,true,1.0208680178685341,true,0.43622323820308778,9869,8056,6.719292783440953e-322,3,1,MIP
6156,2339.3829998970032,5148.5209013660869,true,1.0208680178685341,true,0.43622323820308778,9874,8061,6.719292783440953e-322,3,1,MIP
6157,2340.1679999828339,5149.6785528068176,true,1.0208680178685341,true,0.43622323820308778,9879,8066,6.719292783440953e-322,3,1,MIP
6158,2340.2730000019073,5149.8695441547588,true,1.0208680178685341,true,0.43622323820308778,9883,8070,6.719292783440953e-322,3,1,MIP
6159,2340.3889999389648,5150.1231623903004,true,1.0208680178685341,true,0.43622323820308778,9887,8074,6.719292783440953e-322,3,1,MIP
6160,2340.5130000114441,5150.4073466597529,true,1.0208680178685341,true,0.43622323820308778,9889,8076,6.719292783440953e-322,3,1,MIP
6161,2340.816999912262,5151.1586120055872,true,1.0208680178685341,true,0.43622323820308778,9893,8076,6.719292783440953e-322,3,1,MIP
6162,2340.9409999847412,5151.4791718521219,true,1.0208680178685341,true,0.43622323820308778,9894,8075,6.719292783440953e-322,3,1,MIP
6163,2341.0939998626709,5151.7954819917777,true,1.0208680178685341,true,0.43622323820308778,9895,8076,6.719292783440953e-322,3,1,MIP
6164,2341.2760000228882,5152.146366760705,true,1.0208680178685341,true,0.43622323820308778,9897,8078,6.719292783440953e-322,3,1,MIP
6165,2341.5529999732971,5152.5988528695916,true,1.0208680178685341,true,0.43622323820308778,9898,8079,6.719292783440953e-322,3,1,MIP
6166,2341.7079999446869,5152.8968360968383,true,1.0208680178685341,true,0.43622323820308778,9899,8080,6.719292783440953e-322,3,1,MIP
6167,2341.9029998779297,5153.3246755674681,true,1.0208680178685341,true,0.43622323820308778,9900,8081,6.719292783440953e-322,3,1,MIP
6168,2342.0969998836517,5153.730891532743,true,1.0208680178685341,true,0.43622323820308778,9902,8081,6.719292783440953e-322,3,1,MIP
6169,2342.1979999542236,5153.9398950322175,true,1.0208680178685341,true,0.43622323820308778,9904,8079,6.719292783440953e-322,3,1,MIP
6170,2342.3029999732971,5154.1545287937479,true,1.0208680178685341,true,0.43622323820308778,9906,8077,6.719292783440953e-322,3,1,MIP
6171,2345.0339999198914,5161.0633518791501,true,1.0208680178685341,true,0.43622323820308778,9909,8076,6.719292783440953e-322,3,1,MIP
6172,2345.6239998340607,5162.7506208210771,true,1.0208680178685341,true,0.43622323820308778,9910,8077,6.719292783440953e-322,3,1,MIP
6173,2346.0869998931885,5164.0514904109586,true,1.0208680178685341,true,0.43622323820308778,9911,8078,6.719292783440953e-322,3,1,MIP
6174,2346.4140000343323,5164.9867288800442,true,1.0208680178685341,true,0.43622323820308778,9912,8079,6.719292783440953e-322,3,1,MIP
6175,2346.675999879837,5165.6907245011153,true,1.0208680178685341,true,0.43622323820308778,9913,8080,6.719292783440953e-322,3,1,MIP
6176,2346.7799999713898,5165.9621451666353,true,1.0208680178685341,true,0.43622323820308778,9914,8081,6.719292783440953e-322,3,1,MIP
6177,2347.1499998569489,5166.9248020773184,true,1.0208680178685341,true,0.43622323820308778,9917,8084,6.719292783440953e-322,3,1,MIP
6178,2347.2949998378754,5167.2844435538791,true,1.0208680178685341,true,0.43622323820308778,9918,8085,6.719292783440953e-322,3,1,MIP
6179,2347.4029998779297,5167.560044967584,true,1.0208680178685341,true,0.43622323820308778,9919,8086,6.719292783440953e-322,3,1,MIP
6180,2347.5299999713898,5167.9130066434245,true,1.0208680178685341,true,0.43622323820308778,9920,8087,6.719292783440953e-322,3,1,MIP
6181,2347.9609999656677,5168.7361459995291,true,1.0208680178685341,true,0.43622323820308778,9923,8090,6.719292783440953e-322,3,1,MIP
6182,2348.2059998512268,5169.2260882350611,true,1.0208680178685341,true,0.43622323820308778,9924,8091,6.719292783440953e-322,3,1,MIP
6183,2348.385999917984,5169.5390476171651,true,1.0208680178685341,true,0.43622323820308778,9925,8092,6.719292783440953e-322,3,1,MIP
6184,2348.5309998989105,5169.9199302777479,true,1.0208680178685341,true,0.43622323820308778,9926,8093,6.719292783440953e-322,3,1,MIP
6185,2348.6389999389648,5170.219920071374,true,1.0208680178685341,true,0.43622323820308778,9927,8094,6.719292783440953e-322,3,1,MIP
6186,2349.1150000095367,5171.5391604455817,true,1.0208680178685341,true,0.43622323820308778,9928,8093,6.719292783440953e-322,3,1,MIP
6187,2349.2979998588562,5171.8350276488291,true,1.0208680178685341,true,0.43622323820308778,9929,8094,6.719292783440953e-322,3,1,MIP
6188,2349.4889998435974,5172.330662984863,true,1.0208680178685341,true,0.43622323820308778,9931,8096,6.719292783440953e-322,3,1,MIP
6189,2349.9479999542236,5173.5935737328646,true,1.0208680178685341,true,0.43622323820308778,9933,8095,6.719292783440953e-322,3,1,MIP
6190,2350.1979999542236,5173.9825401131993,true,1.0208680178685341,true,0.43622323820308778,9934,8096,6.719292783440953e-322,3,1,MIP
6191,2350.6129999160767,5175.1449099062784,true,1.0208680178685341,true,0.43622323820308778,9935,8095,6.719292783440953e-322,3,1,MIP
6192,2351.095999956131,5176.3914474761905,true,1.0208680178685341,true,0.43622323820308778,9937,8093,6.719292783440953e-322,3,1,MIP
6193,2352.6519999504089,5180.2809771185448,true,1.0208680178685341,true,0.43622323820308778,9938,8094,6.719292783440953e-322,3,1,MIP
6194,2353.135999917984,5181.4174176336037,true,1.0208680178685341,true,0.43623286347848628,9939,8095,6.719292783440953e-322,3,1,MIP
6195,2353.319000005722,5181.6933756304597,true,1.0208680178685341,true,0.43623286347848628,9940,8096,6.719292783440953e-322,3,1,MIP
6196,2353.819000005722,5182.8062008681945,true,1.0208680178685341,true,0.43623286347848628,9941,8097,6.719292783440953e-322,3,1,MIP
6197,2353.9869999885559,5183.0348378722592,true,1.0208680178685341,true,0.43623286347848628,9942,8098,6.719292783440953e-322,3,1,MIP
6198,2354.2109999656677,5183.3917448554475,true,1.0208680178685341,true,0.43623286347848628,9943,8099,6.719292783440953e-322,3,1,MIP
6199,2354.3550000190735,5183.5850059592203,true,1.0208680178685341,true,0.43623286347848628,9944,8100,6.719292783440953e-322,3,1,MIP
6200,2354.7309999465942,5184.4103894349637,true,1.0208680178685341,true,0.43623286347848628,9945,8101,6.719292783440953e-322,3,1,MIP
6201,2354.925999879837,5184.7504491153577,true,1.0208680178685341,true,0.43623286347848628,9946,8102,6.719292783440953e-322,3,1,MIP
6202,2355.3220000267029,5185.6109226064509,true,1.0208680178685341,true,0.43623286347848628,9947,8103,6.719292783440953e-322,3,1,MIP
6203,2355.6339998245239,5186.2985929529486,true,1.0208680178685341,true,0.43623286347848628,9948,8104,6.719292783440953e-322,3,1,MIP
6204,2355.8159999847412,5186.5841354406257,true,1.0208680178685341,true,0.43623286347848628,9949,8105,6.719292783440953e-322,3,1,MIP
6205,2356.6429998874664,5188.4796294264443,true,1.0208680178685341,true,0.43623286347848628,9950,8106,6.719292783440953e-322,3,1,MIP
6206,2357.0360000133514,5189.3665020197841,true,1.0208680178685341,true,0.43623286347848628,9951,8107,6.719292783440953e-322,3,1,MIP
6207,2357.260999917984,5189.7704547995127,true,1.0208680178685341,true,0.43623286347848628,9952,8108,6.719292783440953e-322,3,1,MIP
6208,2357.4879999160767,5190.2080365262354,true,1.0208680178685341,true,0.43623286347848628,9953,8109,6.719292783440953e-322,3,1,MIP
6209,2357.6879999637604,5190.5385275109238,true,1.0208680178685341,true,0.43623286347848628,9954,8110,6.719292783440953e-322,3,1,MIP
6210,2357.9289999008179,5191.0359041840111,true,1.0208680178685341,true,0.43623286347848628,9955,8111,6.719292783440953e-322,3,1,MIP
6211,2358.2619998455048,5191.5390861158758,true,1.0208680178685341,true,0.43623286347848628,9956,8112,6.719292783440953e-322,3,1,MIP
6212,2358.6629998683929,5192.2864219465164,true,1.0208680178685341,true,0.43623286347848628,9957,8113,6.719292783440953e-322,3,1,MIP
6213,2358.8199999332428,5192.5235729936321,true,1.0208680178685341,true,0.43623286347848628,9958,8114,6.719292783440953e-322,3,1,MIP
6214,2359.0950000286102,5192.9338548479373,true,1.0208680178685341,true,0.43623286347848628,9959,8115,6.719292783440953e-322,3,1,MIP
6215,2359.4179999828339,5193.6186323361817,true,1.0208680178685341,true,0.43623286347848628,9960,8116,6.719292783440953e-322,3,1,MIP
6216,2359.5889999866486,5193.9126368992947,true,1.0208680178685341,true,0.43623286347848628,9961,8117,6.719292783440953e-322,3,1,MIP
6217,2359.9379999637604,5194.5141247223019,true,1.0208680178685341,true,0.43623286347848628,9962,8118,6.719292783440953e-322,3,1,MIP
6218,2360.7979998588562,5196.496142616541,true,1.0208680178685341,true,0.43623286347848628,9963,8119,6.719292783440953e-322,3,1,MIP
6219,2361.3199999332428,5197.8651043946838,true,1.0208680178685341,true,0.43623286347848628,9964,8120,6.719292783440953e-322,3,1,MIP
6220,2361.8129999637604,5199.0146365858227,true,1.0208680178685341,true,0.43623286347848628,9965,8121,6.719292783440953e-322,3,1,MIP
6221,2361.9719998836517,5199.2723360081654,true,1.0208680178685341,true,0.43623286347848628,9966,8122,6.719292783440953e-322,3,1,MIP
6222,2362.1489999294281,5199.5820713899393,true,1.0208680178685341,true,0.43623286347848628,9969,8125,6.719292783440953e-322,3,1,MIP
6223,2363.1410000324249,5202.0088911022567,true,1.0208680178685341,true,0.43623286347848628,9970,8126,6.719292783440953e-322,3,1,MIP
6224,2363.3039999008179,5202.2776237921989,true,1.0208680178685341,true,0.43623286347848628,9971,8127,6.719292783440953e-322,3,1,MIP
6225,2363.7890000343323,5203.39707242851,true,1.0208680178685341,true,0.43623286347848628,9973,8129,6.719292783440953e-322,3,1,MIP
6226,2363.9159998893738,5203.5849104084227,true,1.0208680178685341,true,0.43623286347848628,9974,8130,6.719292783440953e-322,3,1,MIP
6227,2364.3940000534058,5204.7142004267998,true,1.0208680178685341,true,0.43623286347848628,9976,8132,6.719292783440953e-322,3,1,MIP
6228,2364.7469999790192,5205.3174533191132,true,1.0208680178685341,true,0.43623286347848628,9977,8133,6.719292783440953e-322,3,1,MIP
6229,2364.9079999923706,5205.7397835059119,true,1.0208680178685341,true,0.43623286347848628,9980,8136,6.719292783440953e-322,3,1,MIP
6230,2365.125,5206.160432045881,true,1.0208680178685341,true,0.43623286347848628,9981,8137,6.719292783440953e-322,3,1,MIP
6231,2365.3819999694824,5206.8387329796515,true,1.0208680178685341,true,0.43623286347848628,9984,8140,6.719292783440953e-322,3,1,MIP
6232,2365.5309998989105,5207.2543268751142,true,1.0208680178685341,true,0.43623286347848628,9985,8141,6.719292783440953e-322,3,1,MIP
6233,2366.2449998855591,5208.665642187726,true,1.0208680178685341,true,0.43623286347848628,9987,8143,6.719292783440953e-322,3,1,MIP
6234,2366.3450000286102,5208.8365219114985,true,1.0208680178685341,true,0.43623286347848628,9988,8144,6.719292783440953e-322,3,1,MIP
6235,2366.4900000095367,5209.2232402586587,true,1.0208680178685341,true,0.43623286347848628,9990,8146,6.719292783440953e-322,3,1,MIP
6236,2366.7760000228882,5209.6451694719481,true,1.0208680178685341,true,0.43623286347848628,9991,8147,6.719292783440953e-322,3,1,MIP
6237,2366.896999835968,5209.9479991326698,true,1.0208680178685341,true,0.43623286347848628,9993,8149,6.719292783440953e-322,3,1,MIP
6238,2367.0039999485016,5210.2289929257195,true,1.0208680178685341,true,0.43623286347848628,9994,8150,6.719292783440953e-322,3,1,MIP
6239,2367.3739998340607,5210.8030847463369,true,1.0208680178685341,true,0.43623286347848628,9995,8151,6.719292783440953e-322,3,1,MIP
6240,2367.481999874115,5211.0857265148243,true,1.0208680178685341,true,0.43623286347848628,9997,8153,6.719292783440953e-322,3,1,MIP
6241,2367.6310000419617,5211.4490362211054,true,1.0208680178685341,true,0.43623286347848628,10001,8157,6.719292783440953e-322,3,1,MIP
6242,2367.8989999294281,5212.1589166652293,true,1.0208680178685341,true,0.43623286347848628,10002,8158,6.719292783440953e-322,3,1,MIP
6243,2368.5329999923706,5213.7691928360136,true,1.0208680178685341,true,0.43623286347848628,10003,8159,6.719292783440953e-322,3,1,MIP
6244,2368.9789998531342,5214.7345398339767,true,1.0208680178685341,true,0.43623286347848628,10005,8161,6.719292783440953e-322,3,1,MIP
6245,2369.260999917984,5215.2153471575866,true,1.0208680178685341,true,0.43623286347848628,10006,8162,6.719292783440953e-322,3,1,MIP
6246,2369.5349998474121,5215.6960997930855,true,1.0208680178685341,true,0.43623286347848628,10007,8163,6.719292783440953e-322,3,1,MIP
6247,2369.8369998931885,5216.2459520871107,true,1.0208680178685341,true,0.43623286347848628,10009,8165,6.719292783440953e-322,3,1,MIP
6248,2370.4539999961853,5217.6233720960299,true,1.0208680178685341,true,0.43623286347848628,10011,8167,6.719292783440953e-322,3,1,MIP
6249,2370.8220000267029,5218.5891593900287,true,1.0208680178685341,true,0.43623286347848628,10012,8168,6.719292783440953e-322,3,1,MIP
6250,2371.2309999465942,5219.6285480171409,true,1.0208680178685341,true,0.43623286347848628,10013,8169,6.719292783440953e-322,3,1,MIP
6251,2371.6319999694824,5220.4546029009189,true,1.0208680178685341,true,0.43623286347848628,10014,8170,6.719292783440953e-322,3,1,MIP
6252,2371.8680000305176,5220.8615198661837,true,1.0208680178685341,true,0.43623286347848628,10015,8171,6.719292783440953e-322,3,1,MIP
6253,2372.0659999847412,5221.2662038274148,true,1.0208680178685341,true,0.43623286347848628,10016,8172,6.719292783440953e-322,3,1,MIP
6254,2372.2979998588562,5221.7745332754721,true,1.0208680178685341,true,0.43623286347848628,10020,8176,6.719292783440953e-322,3,1,MIP
6255,2372.425999879837,5222.0788645527973,true,1.0208680178685341,true,0.43623286347848628,10024,8180,6.719292783440953e-322,3,1,MIP
6256,2372.5319998264313,5222.3472923234294,true,1.0208680178685341,true,0.43623286347848628,10027,8183,6.719292783440953e-322,3,1,MIP
6257,2372.8139998912811,5222.8545105230551,true,1.0208680178685341,true,0.43623286347848628,10028,8184,6.719292783440953e-322,3,1,MIP
6258,2372.930999994278,5223.1356739610092,true,1.0208680178685341,true,0.43623286347848628,10031,8187,6.719292783440953e-322,3,1,MIP
6259,2373.0369999408722,5223.3628646493935,true,1.0208680178685341,true,0.43623286347848628,10037,8193,6.719292783440953e-322,3,1,MIP
6260,2373.1789999008179,5223.6061253393045,true,1.0208680178685341,true,0.43623286347848628,10042,8198,6.719292783440953e-322,3,1,MIP
6261,2373.5279998779297,5224.2775979121807,true,1.0208680178685341,true,0.43623286347848628,10047,8203,6.719292783440953e-322,3,1,MIP
6262,2373.6459999084473,5224.5368635967752,true,1.0208680178685341,true,0.43623286347848628,10053,8209,6.719292783440953e-322,3,1,MIP
6263,2373.9579999446869,5225.1277635063325,true,1.0208680178685341,true,0.43623286347848628,10058,8214,6.719292783440953e-322,3,1,MIP
6264,2374.0650000572205,5225.3758513896537,true,1.0208680178685341,true,0.43623286347848628,10062,8218,6.719292783440953e-322,3,1,MIP
6265,2374.1710000038147,5225.6330003986141,true,1.0208680178685341,true,0.43623286347848628,10064,8220,6.719292783440953e-322,3,1,MIP
6266,2374.2929999828339,5225.8292582520398,true,1.0208680178685341,true,0.43623286347848628,10065,8221,6.719292783440953e-322,3,1,MIP
6267,2374.4049999713898,5226.0503708774831,true,1.0208680178685341,true,0.43623286347848628,10070,8225,6.719292783440953e-322,3,1,MIP
6268,2374.5239999294281,5226.2884598250266,true,1.0208680178685341,true,0.43623286347848628,10077,8230,6.719292783440953e-322,3,1,MIP
6269,2374.7519998550415,5226.7443552523309,true,1.0208680178685341,true,0.43623286347848628,10081,8232,6.719292783440953e-322,3,1,MIP
6270,2374.8550000190735,5226.9675909817042,true,1.0208680178685341,true,0.43623286347848628,10085,8236,6.719292783440953e-322,3,1,MIP
6271,2374.9589998722076,5227.1919850303047,true,1.0208680178685341,true,0.43623286347848628,10089,8238,6.719292783440953e-322,3,1,MIP
6272,2375.0639998912811,5227.4188974784811,true,1.0208680178685341,true,0.43623286347848628,10093,8236,6.719292783440953e-322,3,1,MIP
6273,2375.2089998722076,5227.7503015708699,true,1.0208680178685341,true,0.43623286347848628,10095,8234,6.719292783440953e-322,3,1,MIP
6274,2375.3769998550415,5227.9962970878787,true,1.0208680178685341,true,0.43623286347848628,10097,8234,6.719292783440953e-322,3,1,MIP
6275,2376.7890000343323,5231.609968619995,true,1.0208680178685341,true,0.43623286347848628,10099,8234,6.719292783440953e-322,3,1,MIP
6276,2377.2009999752045,5232.5754100587174,true,1.0208680178685341,true,0.43624153753234013,10100,8235,6.719292783440953e-322,3,1,MIP
6277,2377.9909999370575,5234.3779989993127,true,1.0208680178685341,true,0.43624153753234013,10101,8236,6.719292783440953e-322,3,1,MIP
6278,2378.6949999332428,5236.112950459551,true,1.0208680178685341,true,0.43624153753234013,10102,8237,6.719292783440953e-322,3,1,MIP
6279,2455.1499998569489,5391.0381307548796,true,1.0208680175406111,true,0.43624153753234013,10103,8238,6.7686993480250777e-322,3,1,MIP
6280,2455.6429998874664,5392.2396436888894,true,1.0208680175406111,true,0.43624153753234013,10104,8239,6.7686993480250777e-322,3,1,MIP
6281,2455.9349999427795,5392.8603363715411,true,1.0208680175406111,true,0.43624153753234013,10105,8240,6.7686993480250777e-322,3,1,MIP
6282,2456.1440000534058,5393.2154762551027,true,1.0208680175406111,true,0.43624153753234013,10106,8241,6.7686993480250777e-322,3,1,MIP
6283,2456.3369998931885,5393.5602203976405,true,1.0208680175406111,true,0.43624153753234013,10107,8242,6.7686993480250777e-322,3,1,MIP
6284,2456.8220000267029,5394.4636276598831,true,1.0208680175406111,true,0.43624153753234013,10108,8243,6.7686993480250777e-322,3,1,MIP
6285,2457.0520000457764,5394.8974300282316,true,1.0208680175406111,true,0.43624153753234013,10109,8244,6.7686993480250777e-322,3,1,MIP
6286,2457.2130000591278,5395.1447641067289,true,1.0208680175406111,true,0.43624153753234013,10110,8245,6.7686993480250777e-322,3,1,MIP
6287,2457.5539999008179,5395.8897516582037,true,1.0208680175406111,true,0.43624153753234013,10111,8246,6.7686993480250777e-322,3,1,MIP
6288,2457.6799998283386,5396.0568730270543,true,1.0208680175406111,true,0.43624153753234013,10112,8247,6.7686993480250777e-322,3,1,MIP
6289,2457.9379999637604,5396.5634642686591,true,1.0208680175406111,true,0.43624153753234013,10113,8248,6.7686993480250777e-322,3,1,MIP
6290,2458.2369999885559,5397.1598441109654,true,1.0208680175406111,true,0.43624153753234013,10114,8249,6.7686993480250777e-322,3,1,MIP
6291,2458.5829999446869,5397.7486050380257,true,1.0208680175406111,true,0.43624153753234013,10115,8250,6.7686993480250777e-322,3,1,MIP
6292,2458.7479999065399,5397.9950199680152,true,1.0208680175406111,true,0.43624153753234013,10116,8251,6.7686993480250777e-322,3,1,MIP
6293,2459.0729999542236,5398.6927045720158,true,1.0208680175406111,true,0.43624153753234013,10117,8252,6.7686993480250777e-322,3,1,MIP
6294,2459.7049999237061,5399.6301547354633,true,1.0208680175406111,true,0.43624153753234013,10118,8253,6.7686993480250777e-322,3,1,MIP
6295,2460.0699999332428,5400.4285167515782,true,1.0208680175406111,true,0.43624153753234013,10119,8254,6.7686993480250777e-322,3,1,MIP
6296,2460.2430000305176,5400.6833097732306,true,1.0208680175406111,true,0.43624153753234013,10120,8255,6.7686993480250777e-322,3,1,MIP
6297,2460.7690000534058,5401.7156021412011,true,1.0208680175406111,true,0.43624153753234013,10121,8256,6.7686993480250777e-322,3,1,MIP
6298,2460.9110000133514,5401.9200819274793,true,1.0208680175406111,true,0.43624153753234013,10122,8257,6.7686993480250777e-322,3,1,MIP
6299,2461.1979999542236,5402.5198926532757,true,1.0208680175406111,true,0.43624153753234013,10123,8258,6.7686993480250777e-322,3,1,MIP
6300,2461.4299998283386,5402.9457098086496,true,1.0208680175406111,true,0.43624153753234013,10124,8259,6.7686993480250777e-322,3,1,MIP
6301,2461.7249999046326,5403.3760243629768,true,1.0208680175406111,true,0.43624153753234013,10125,8260,6.7686993480250777e-322,3,1,MIP
6302,2461.8919999599457,5403.6282057677436,true,1.0208680175406111,true,0.43624153753234013,10126,8261,6.7686993480250777e-322,3,1,MIP
6303,2462.1159999370575,5404.0289639857883,true,1.0208680175406111,true,0.43624153753234013,10127,8262,6.7686993480250777e-322,3,1,MIP
6304,2462.2530000209808,5404.2122337942528,true,1.0208680175406111,true,0.43624153753234013,10128,8263,6.7686993480250777e-322,3,1,MIP
6305,2462.5980000495911,5404.9613533381589,true,1.0208680175406111,true,0.43624153753234013,10129,8264,6.7686993480250777e-322,3,1,MIP
6306,2462.760999917984,5405.2126497862564,true,1.0208680175406111,true,0.43624153753234013,10130,8265,6.7686993480250777e-322,3,1,MIP
6307,2463.2619998455048,5406.5576663919292,true,1.0208680175406111,true,0.43624153753234013,10131,8266,6.7686993480250777e-322,3,1,MIP
6308,2463.4329998493195,5406.8277997574205,true,1.0208680175406111,true,0.43624153753234013,10132,8267,6.7686993480250777e-322,3,1,MIP
6309,2463.6849999427795,5407.3141234944442,true,1.0208680175406111,true,0.43624153753234013,10133,8268,6.7686993480250777e-322,3,1,MIP
6310,2463.8810000419617,5407.6460892369923,true,1.0208680175406111,true,0.43624153753234013,10134,8269,6.7686993480250777e-322,3,1,MIP
6311,2464.2269999980927,5408.2052206560156,true,1.0208680175406111,true,0.43624153753234013,10135,8270,6.7686993480250777e-322,3,1,MIP
6312,2464.6929998397827,5409.2696371096918,true,1.0208680175406111,true,0.43624153753234013,10136,8271,6.7686993480250777e-322,3,1,MIP
6313,2464.9739999771118,5409.8185451087929,true,1.0208680175406111,true,0.43624153753234013,10137,8272,6.7686993480250777e-322,3,1,MIP
6314,2465.1929998397827,5410.2565162853216,true,1.0208680175406111,true,0.43624153753234013,10138,8273,6.7686993480250777e-322,3,1,MIP
6315,2465.6310000419617,5411.2222783662764,true,1.0208680175406111,true,0.43624153753234013,10139,8274,6.7686993480250777e-322,3,1,MIP
6316,2465.8769998550415,5411.7167384155928,true,1.0208680175406111,true,0.43624153753234013,10140,8275,6.7686993480250777e-322,3,1,MIP
6317,2466.0479998588562,5412.0026322026033,true,1.0208680175406111,true,0.43624153753234013,10141,8276,6.7686993480250777e-322,3,1,MIP
6318,2466.4619998931885,5412.7600227479215,true,1.0208680175406111,true,0.43624153753234013,10142,8277,6.7686993480250777e-322,3,1,MIP
6319,2466.7460000514984,5413.1645594308493,true,1.0208680175406111,true,0.43624153753234013,10143,8278,6.7686993480250777e-322,3,1,MIP
6320,2466.9359998703003,5413.4802980225959,true,1.0208680175406111,true,0.43624153753234013,10144,8279,6.7686993480250777e-322,3,1,MIP
6321,2467.164999961853,5413.9547860900884,true,1.0208680175406111,true,0.43624153753234013,10145,8280,6.7686993480250777e-322,3,1,MIP
6322,2467.3929998874664,5414.4052734045936,true,1.0208680175406111,true,0.43624153753234013,10146,8281,6.7686993480250777e-322,3,1,MIP
6323,2467.6699998378754,5415.0057349087074,true,1.0208680175406111,true,0.43624153753234013,10147,8282,6.7686993480250777e-322,3,1,MIP
6324,2467.8610000610352,5415.3399244685806,true,1.0208680175406111,true,0.43624153753234013,10148,8283,6.7686993480250777e-322,3,1,MIP
6325,2468.1480000019073,5415.7725105676873,true,1.0208680175406111,true,0.43624153753234013,10149,8284,6.7686993480250777e-322,3,1,MIP
