event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
646,111.96300005912781,210.244931442096,true,0.22194921639831672,true,0.071433098201919981,1783,892,1.0622411385586801e-321,3,1,MIP
647,112.09299993515015,210.48052557856099,true,0.22194921639831672,true,0.071433098201919981,1788,893,1.0622411385586801e-321,3,1,MIP
648,112.24399995803833,210.72157183631728,true,0.22194921639831672,true,0.071433098201919981,1798,903,1.0622411385586801e-321,3,1,MIP
649,112.34500002861023,210.90716697929329,true,0.22194921639831672,true,0.071433098201919981,1811,916,1.0622411385586801e-321,3,1,MIP
650,112.45199990272522,211.0907121254028,true,0.22194921639831672,true,0.071433098201919981,1819,924,1.0622411385586801e-321,3,1,MIP
651,112.55399990081787,211.25832681852449,true,0.22194921639831672,true,0.071433098201919981,1828,931,1.0622411385586801e-321,3,1,MIP
652,112.66100001335144,211.42952708466825,true,0.22194921639831672,true,0.071433098201919981,1837,939,1.0622411385586801e-321,3,1,MIP
653,113.17700004577637,212.42691327331212,true,0.22194921639831672,true,0.071433098201919981,1856,943,1.0622411385586801e-321,3,1,MIP
654,113.25300002098083,212.59677237862667,true,0.22194921639831672,true,0.071521153334346235,1857,944,1.0622411385586801e-321,3,1,MIP
655,113.42199993133545,212.93784463536372,true,0.22194921639831672,true,0.071521153334346235,1858,945,1.0622411385586801e-321,3,1,MIP
656,113.57599997520447,213.22381670547344,true,0.22194921639831672,true,0.071521153334346235,1860,947,1.0622411385586801e-321,3,1,MIP
657,113.8840000629425,213.80729728236375,true,0.22194921639831672,true,0.071521153334346235,1862,949,1.0622411385586801e-321,3,1,MIP
658,114.1489999294281,214.34528332828043,true,0.22194921639831672,true,0.071521153334346235,1866,953,1.0622411385586801e-321,3,1,MIP
659,114.30099987983704,214.61228608268996,true,0.22194921639831672,true,0.071521153334346235,1868,955,1.0622411385586801e-321,3,1,MIP
660,114.41199994087219,214.85658358756919,true,0.22194921639831672,true,0.071521153334346235,1869,956,1.0622411385586801e-321,3,1,MIP
661,114.53600001335144,215.09505578411472,true,0.22194921639831672,true,0.071521153334346235,1870,957,1.0622411385586801e-321,3,1,MIP
662,114.72699999809265,215.42213355405281,true,0.22194921639831672,true,0.071521153334346235,1872,959,1.0622411385586801e-321,3,1,MIP
663,114.83899998664856,215.64968493537438,true,0.22194921639831672,true,0.071521153334346235,1876,963,1.0622411385586801e-321,3,1,MIP
664,114.96499991416931,215.91835530697938,true,0.22194921639831672,true,0.071521153334346235,1879,966,1.0622411385586801e-321,3,1,MIP
665,115.06900000572205,216.12340990268083,true,0.22194921639831672,true,0.071521153334346235,1882,969,1.0622411385586801e-321,3,1,MIP
666,115.18400001525879,216.34216553377138,true,0.22194921639831672,true,0.071521153334346235,1886,973,1.0622411385586801e-321,3,1,MIP
667,115.30299997329712,216.57139636735272,true,0.22194921639831672,true,0.071521153334346235,1889,976,1.0622411385586801e-321,3,1,MIP
668,115.44899988174438,216.83597228720299,true,0.22194921639831672,true,0.071521153334346235,1891,978,1.0622411385586801e-321,3,1,MIP
669,115.61400008201599,217.11430391662566,true,0.22194921639831672,true,0.071521153334346235,1892,979,1.0622411385586801e-321,3,1,MIP
670,115.73099994659424,217.37191943062595,true,0.22194921639831672,true,0.071521153334346235,1896,983,1.0622411385586801e-321,3,1,MIP
671,115.83800005912781,217.5844001624173,true,0.22194921639831672,true,0.071521153334346235,1900,987,1.0622411385586801e-321,3,1,MIP
672,115.94199991226196,217.79581834637676,true,0.22194921639831672,true,0.071521153334346235,1904,991,1.0622411385586801e-321,3,1,MIP
673,116.13100004196167,218.07214014945953,true,0.22194921639831672,true,0.071521153334346235,1905,992,1.0622411385586801e-321,3,1,MIP
674,116.24000000953674,218.27927323027083,true,0.22194921639831672,true,0.071521153334346235,1911,998,1.0622411385586801e-321,3,1,MIP
675,116.3659999370575,218.51913864326497,true,0.22194921639831672,true,0.071521153334346235,1917,1004,1.0622411385586801e-321,3,1,MIP
676,116.4779999256134,218.73714893065761,true,0.22194921639831672,true,0.071521153334346235,1925,1012,1.0622411385586801e-321,3,1,MIP
677,116.58500003814697,218.94676759639955,true,0.22194921639831672,true,0.071521153334346235,1932,1019,1.0622411385586801e-321,3,1,MIP
678,116.71499991416931,219.21015543049344,true,0.22194921639831672,true,0.071521153334346235,1936,1023,1.0622411385586801e-321,3,1,MIP
679,116.93899989128113,219.57551954587433,true,0.22194921639831672,true,0.071521153334346235,1942,1029,1.0622411385586801e-321,3,1,MIP
680,117.05999994277954,219.80656273929407,true,0.22194921639831672,true,0.071521153334346235,1949,1034,1.0622411385586801e-321,3,1,MIP
681,117.17400002479553,220.02083632998054,true,0.22194921639831672,true,0.071521153334346235,1951,1036,1.0622411385586801e-321,3,1,MIP
682,117.28299999237061,220.23461635171387,true,0.22194921639831672,true,0.071521153334346235,1957,1042,1.0622411385586801e-321,3,1,MIP
683,117.40199995040894,220.4388674864478,true,0.22194921639831672,true,0.071521153334346235,1962,1047,1.0622411385586801e-321,3,1,MIP
684,117.55399990081787,220.70855623699495,true,0.22194921639831672,true,0.071521153334346235,1970,1048,1.0622411385586801e-321,3,1,MIP
685,118.1029999256134,221.79003869370558,true,0.22194921639831672,true,0.071521153334346235,1973,1047,1.0622411385586801e-321,3,1,MIP
686,118.26999998092651,222.18166814523687,true,0.22194921639831672,true,0.071521153334346235,1974,1048,1.0622411385586801e-321,3,1,MIP
687,119.41599988937378,224.19448060432359,true,0.22194921639831672,true,0.071521153334346235,1975,1049,1.0622411385586801e-321,3,1,MIP
688,119.61800003051758,224.47843972871249,true,0.22194921639831672,true,0.071521153334346235,1976,1050,1.0622411385586801e-321,3,1,MIP
689,120.02099990844727,225.28018500199173,true,0.22194921639831672,true,0.071521153334346235,1977,1051,1.0622411385586801e-321,3,1,MIP
690,120.17899990081787,225.47728339391765,true,0.22194921639831672,true,0.071521153334346235,1978,1052,1.0622411385586801e-321,3,1,MIP
691,120.28699994087219,225.69537373186154,true,0.22194921639831672,true,0.071521153334346235,1980,1054,1.0622411385586801e-321,3,1,MIP
692,120.38899993896484,225.9330642316184,true,0.22194921639831672,true,0.071521153334346235,1981,1055,1.0622411385586801e-321,3,1,MIP
693,120.58200001716614,226.22893325230081,true,0.22194921639831672,true,0.071521153334346235,1982,1056,1.0622411385586801e-321,3,1,MIP
694,120.73399996757507,226.56206449325035,true,0.22194921639831672,true,0.071521153334346235,1985,1059,1.0622411385586801e-321,3,1,MIP
695,120.85699987411499,226.81548119547773,true,0.22194921639831672,true,0.071521153334346235,1989,1063,1.0622411385586801e-321,3,1,MIP
696,120.99900007247925,227.13352700169997,true,0.22194921639831672,true,0.071521153334346235,1990,1064,1.0622411385586801e-321,3,1,MIP
697,121.10999989509583,227.30633911502045,true,0.22194921639831672,true,0.071521153334346235,1991,1065,1.0622411385586801e-321,3,1,MIP
698,121.39299988746643,227.91424471224153,true,0.22194921639831672,true,0.071521153334346235,1994,1068,1.0622411385586801e-321,3,1,MIP
699,121.58200001716614,228.17093790959876,true,0.22194921639831672,true,0.071521153334346235,1995,1069,1.0622411385586801e-321,3,1,MIP
700,121.68899989128113,228.39681782026383,true,0.22194921639831672,true,0.071521153334346235,1997,1071,1.0622411385586801e-321,3,1,MIP
701,121.87700009346008,228.80497265980279,true,0.22194921639831672,true,0.071521153334346235,2000,1074,1.0622411385586801e-321,3,1,MIP
702,122.20199990272522,229.37300260774589,true,0.22194921639831672,true,0.071521153334346235,2003,1077,1.0622411385586801e-321,3,1,MIP
703,122.30699992179871,229.60609628233553,true,0.22194921639831672,true,0.071521153334346235,2004,1078,1.0622411385586801e-321,3,1,MIP
704,122.43199992179871,229.85977313640774,true,0.22194921639831672,true,0.071521153334346235,2006,1080,1.0622411385586801e-321,3,1,MIP
705,122.53600001335144,230.06445809818592,true,0.22194921639831672,true,0.071521153334346235,2008,1082,1.0622411385586801e-321,3,1,MIP
706,122.74600005149841,230.36646975562763,true,0.22194921639831672,true,0.071521153334346235,2009,1083,1.0622411385586801e-321,3,1,MIP
707,122.85400009155273,230.59943351712917,true,0.22194921639831672,true,0.071521153334346235,2011,1085,1.0622411385586801e-321,3,1,MIP
708,122.97099995613098,230.84563770016501,true,0.22194921639831672,true,0.071521153334346235,2014,1088,1.0622411385586801e-321,3,1,MIP
709,123.12100005149841,231.18396646366327,true,0.22194921639831672,true,0.071521153334346235,2016,1090,1.0622411385586801e-321,3,1,MIP
710,123.24600005149841,231.42536818434593,true,0.22194921639831672,true,0.071521153334346235,2018,1092,1.0622411385586801e-321,3,1,MIP
711,123.49699997901917,231.81744162530657,true,0.22194921639831672,true,0.071521153334346235,2020,1094,1.0622411385586801e-321,3,1,MIP
712,123.65700006484985,232.14633206357374,true,0.22194921639831672,true,0.071521153334346235,2023,1097,1.0622411385586801e-321,3,1,MIP
713,123.75999999046326,232.35855365391834,true,0.22194921639831672,true,0.071521153334346235,2025,1099,1.0622411385586801e-321,3,1,MIP
714,123.86999988555908,232.57628327041769,true,0.22194921639831672,true,0.071521153334346235,2031,1105,1.0622411385586801e-321,3,1,MIP
715,123.9779999256134,232.79426331859861,true,0.22194921639831672,true,0.071521153334346235,2033,1104,1.0622411385586801e-321,3,1,MIP
716,124.47900009155273,233.88021788205467,true,0.22194921639831672,true,0.071521153334346235,2039,1102,1.0622411385586801e-321,3,1,MIP
717,124.63800001144409,234.2266947133129,true,0.22194921639831672,true,0.071696345608555118,2040,1103,1.0622411385586801e-321,3,1,MIP
718,124.75099992752075,234.41861923199707,true,0.22194921639831672,true,0.071696345608555118,2041,1104,1.0622411385586801e-321,3,1,MIP
719,124.95199990272522,234.78703041884998,true,0.22194921639831672,true,0.071696345608555118,2043,1106,1.0622411385586801e-321,3,1,MIP
720,125.3439998626709,235.69498006550327,true,0.22194921639831672,true,0.071696345608555118,2044,1107,1.0622411385586801e-321,3,1,MIP
721,125.46499991416931,235.91262085237847,true,0.22194921639831672,true,0.071696345608555118,2045,1108,1.0622411385586801e-321,3,1,MIP
722,125.63800001144409,236.16342439805263,true,0.22194921639831672,true,0.071696345608555118,2047,1110,1.0622411385586801e-321,3,1,MIP
723,125.74000000953674,236.37200895558038,true,0.22194921639831672,true,0.071696345608555118,2049,1112,1.0622411385586801e-321,3,1,MIP
724,125.84800004959106,236.59450854635321,true,0.22194921639831672,true,0.071696345608555118,2052,1115,1.0622411385586801e-321,3,1,MIP
725,125.9779999256134,236.82372621320116,true,0.22194921639831672,true,0.071696345608555118,2055,1118,1.0622411385586801e-321,3,1,MIP
726,126.08399987220764,237.01865421069101,true,0.22194921639831672,true,0.071696345608555118,2058,1121,1.0622411385586801e-321,3,1,MIP
727,126.20300006866455,237.20972749494152,true,0.22194921639831672,true,0.071696345608555118,2060,1123,1.0622411385586801e-321,3,1,MIP
728,126.32599997520447,237.43465657576076,true,0.22194921639831672,true,0.071696345608555118,2062,1125,1.0622411385586801e-321,3,1,MIP
729,126.43899989128113,237.64074425542782,true,0.22194921639831672,true,0.071696345608555118,2063,1126,1.0622411385586801e-321,3,1,MIP
730,126.57999992370605,237.89394896028875,true,0.22194921639831672,true,0.071696345608555118,2067,1130,1.0622411385586801e-321,3,1,MIP
731,126.71799993515015,238.17069799204415,true,0.22194921639831672,true,0.071696345608555118,2071,1134,1.0622411385586801e-321,3,1,MIP
732,126.82200002670288,238.33596190862903,true,0.22194921639831672,true,0.071696345608555118,2073,1136,1.0622411385586801e-321,3,1,MIP
733,126.94199991226196,238.55213936628158,true,0.22194921639831672,true,0.071696345608555118,2078,1141,1.0622411385586801e-321,3,1,MIP
734,127.08200001716614,238.79607925013676,true,0.22194921639831672,true,0.071696345608555118,2082,1145,1.0622411385586801e-321,3,1,MIP
735,127.22399997711182,239.04036269115909,true,0.22194921639831672,true,0.071696345608555118,2087,1150,1.0622411385586801e-321,3,1,MIP
736,127.32999992370605,239.21285288579259,true,0.22194921639831672,true,0.071696345608555118,2091,1154,1.0622411385586801e-321,3,1,MIP
737,127.43700003623962,239.40161247277348,true,0.22194921639831672,true,0.071696345608555118,2095,1158,1.0622411385586801e-321,3,1,MIP
738,127.54999995231628,239.59621195205216,true,0.22194921639831672,true,0.071696345608555118,2099,1160,1.0622411385586801e-321,3,1,MIP
739,127.66299986839294,239.79260559991297,true,0.22194921639831672,true,0.071696345608555118,2105,1166,1.0622411385586801e-321,3,1,MIP
740,127.76900005340576,239.96826790822314,true,0.22194921639831672,true,0.071696345608555118,2109,1168,1.0622411385586801e-321,3,1,MIP
741,127.88100004196167,240.1633412852118,true,0.22194921639831672,true,0.071696345608555118,2113,1172,1.0622411385586801e-321,3,1,MIP
742,128.05699992179871,240.4677109625847,true,0.22194921639831672,true,0.071696345608555118,2118,1177,1.0622411385586801e-321,3,1,MIP
743,128.16299986839294,240.64340690765832,true,0.22194921639831672,true,0.071696345608555118,2123,1179,1.0622411385586801e-321,3,1,MIP
744,129.03799986839294,242.12849217973945,true,0.20308826105783112,true,0.071696345608555118,2129,1113,1.0918850773091549e-321,3,1,MIP
745,129.10999989509583,242.27459251022458,true,0.20290044807533519,true,0.071696345608555118,2130,1114,1.1017663902259798e-321,3,1,MIP
746,129.17000007629395,242.37283696258652,true,0.19611610193391035,true,0.071696345608555118,2131,1088,1.1215290160596297e-321,3,1,MIP
747,129.28600001335144,242.61864595588085,true,0.19611610193391035,true,0.071696345608555118,2132,1089,1.1215290160596297e-321,3,1,MIP
748,129.38800001144409,242.7921247245034,true,0.19295623599587741,true,0.071696345608555118,2133,1077,1.1363509854348671e-321,3,1,MIP
749,129.65799999237061,243.29599953662799,true,0.19130162193743155,true,0.071696345608555118,2134,1073,1.1511729548101044e-321,3,1,MIP
750,129.88299989700317,243.69933477245957,true,0.19125974472945284,true,0.071696345608555118,2136,1075,1.1561136112685169e-321,3,1,MIP
751,130.1710000038147,244.16827134229089,true,0.19125974472945284,true,0.071696345608555118,2138,1077,1.1561136112685169e-321,3,1,MIP
752,130.33899998664856,244.52033094369378,true,0.19125974472945284,true,0.071696345608555118,2139,1078,1.1561136112685169e-321,3,1,MIP
753,130.5550000667572,244.94847137709755,true,0.19106968158429252,true,0.071696345608555118,2141,1080,1.1610542677269294e-321,3,1,MIP
754,130.72099995613098,245.28503638060519,true,0.19098745290369784,true,0.071696345608555118,2142,1081,1.1659949241853418e-321,3,1,MIP
755,130.96799993515015,245.68295840902334,true,0.19098745290369784,true,0.071696345608555118,2143,1082,1.1659949241853418e-321,3,1,MIP
756,131.10500001907349,245.93006345689469,true,0.19098745290369784,true,0.071696345608555118,2145,1084,1.1659949241853418e-321,3,1,MIP
757,131.17700004577637,246.05935186663473,true,0.18861270394953189,true,0.071696345608555118,2146,1075,1.1758762371021668e-321,3,1,MIP
758,131.35999989509583,246.39429505915371,true,0.18861270394953189,true,0.071696345608555118,2148,1077,1.1758762371021668e-321,3,1,MIP
759,131.61400008201599,246.81410443334394,true,0.18861270394953189,true,0.071696345608555118,2150,1079,1.1758762371021668e-321,3,1,MIP
760,131.72199988365173,247.04392451695486,true,0.18861270394953189,true,0.071696345608555118,2154,1083,1.1758762371021668e-321,3,1,MIP
761,131.83899998664856,247.30050670694459,true,0.18861270394953189,true,0.071696345608555118,2158,1087,1.1758762371021668e-321,3,1,MIP
762,131.98900008201599,247.61746819186445,true,0.18861270394953189,true,0.071696345608555118,2161,1090,1.1758762371021668e-321,3,1,MIP
763,132.17799997329712,247.96932274599828,true,0.18861270394953189,true,0.071696345608555118,2164,1093,1.1758762371021668e-321,3,1,MIP
764,132.31299996376038,248.25008360224186,true,0.18861270394953189,true,0.071696345608555118,2167,1096,1.1758762371021668e-321,3,1,MIP
765,132.47499990463257,248.54401307899892,true,0.18861270394953189,true,0.071696345608555118,2169,1098,1.1758762371021668e-321,3,1,MIP
