event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
651,241.11899995803833,527.03318919392871,true,5.6906308624582378,true,4.2373332634032472,963,660,2.2232954062856094e-322,3,1,MIP
652,241.4689998626709,527.77193823717994,true,5.6906308624582378,true,4.2373332634032472,964,661,2.2232954062856094e-322,3,1,MIP
653,241.75699996948242,528.36062651204634,true,5.6906308624582378,true,4.2373332634032472,965,662,2.2232954062856094e-322,3,1,MIP
654,243.3289999961853,532.14328322586039,true,5.6906308624582378,true,4.2373332634032472,966,662,2.2232954062856094e-322,3,1,MIP
655,243.62899994850159,532.67106901661691,true,5.6906308624582378,true,4.2373332634032472,967,663,2.2232954062856094e-322,3,1,MIP
656,244.05399990081787,533.53906310779041,true,5.6906308624582378,true,4.2373332634032472,968,664,2.2232954062856094e-322,3,1,MIP
657,244.61699986457825,534.83504876493441,true,5.6906308624582378,true,4.2373332634032472,969,664,2.2232954062856094e-322,3,1,MIP
658,245.05399990081787,535.7307003300532,true,5.6906308624582378,true,4.2373332634032472,970,665,2.2232954062856094e-322,3,1,MIP
659,245.35699987411499,536.38406374524266,true,5.6906308624582378,true,4.2373332634032472,971,666,2.2232954062856094e-322,3,1,MIP
660,245.80099987983704,537.27697959491957,true,5.6906308624582378,true,4.2373332634032472,972,666,2.2232954062856094e-322,3,1,MIP
661,252.19400000572205,551.13791687972923,true,5.6906308624582378,true,4.2373332634032472,973,667,2.2232954062856094e-322,3,1,MIP
662,253.44099998474121,553.9432862221272,true,5.6906308624582378,true,4.2373332634032472,974,668,2.2232954062856094e-322,3,1,MIP
663,253.73000001907349,554.37160341462356,true,5.6906308624582378,true,4.2373332634032472,975,668,2.2232954062856094e-322,3,1,MIP
664,254.11199998855591,555.1080877478197,true,5.6906308624582378,true,4.2373332634032472,976,669,2.2232954062856094e-322,3,1,MIP
665,254.65899991989136,556.21739103370737,true,5.6906308624582378,true,4.2373332634032472,977,670,2.2232954062856094e-322,3,1,MIP
666,254.96599984169006,556.75077856136602,true,5.6906308624582378,true,4.2373332634032472,978,670,2.2232954062856094e-322,3,1,MIP
667,255.40999984741211,557.68808917212607,true,5.6906308624582378,true,4.2373332634032472,979,671,2.2232954062856094e-322,3,1,MIP
668,256.11099982261658,559.11115269091999,true,5.6906308624582378,true,4.2373332634032472,980,672,2.2232954062856094e-322,3,1,MIP
669,257.35099983215332,561.87699932984299,true,5.6906308624582378,true,4.2373332634032472,981,672,2.2232954062856094e-322,3,1,MIP
670,258.21000003814697,563.94917910861898,true,5.6906308624582378,true,4.2373332634032472,982,673,2.2232954062856094e-322,3,1,MIP
671,258.54399991035461,564.51261888882368,true,5.6906308624582378,true,4.2373332634032472,983,674,2.2232954062856094e-322,3,1,MIP
672,258.94599986076355,565.30882101784823,true,5.6906308624582378,true,4.2373332634032472,984,674,2.2232954062856094e-322,3,1,MIP
673,259.51999998092651,566.62053651884673,true,5.6906308624582378,true,4.2373332634032472,985,675,2.2232954062856094e-322,3,1,MIP
674,260.02099990844727,567.46467047924966,true,5.6906308624582378,true,4.2373332634032472,986,676,2.2232954062856094e-322,3,1,MIP
675,260.53199982643127,568.5623883889308,true,5.6906308624582378,true,4.2373332634032472,987,676,2.2232954062856094e-322,3,1,MIP
676,261.65699982643127,571.09512706911778,true,5.6906308624582378,true,4.2373332634032472,988,677,2.2232954062856094e-322,3,1,MIP
677,262.52799987792969,572.8323630688941,true,5.6906308624582378,true,4.2373332634032472,989,678,2.2232954062856094e-322,3,1,MIP
678,262.72099995613098,573.14664759442553,true,5.6906308624582378,true,4.2373332634032472,990,678,2.2232954062856094e-322,3,1,MIP
679,263.06299996376038,573.7407834359193,true,5.6906308624582378,true,4.2373332634032472,991,679,2.2232954062856094e-322,3,1,MIP
680,263.26799988746643,574.10303550718027,true,5.6906308624582378,true,4.2373332634032472,992,680,2.2232954062856094e-322,3,1,MIP
681,263.63299989700317,574.78917767840153,true,5.6906308624582378,true,4.2373332634032472,993,680,2.2232954062856094e-322,3,1,MIP
682,263.97599983215332,575.37691275076611,true,5.6906308624582378,true,4.2373332634032472,994,681,2.2232954062856094e-322,3,1,MIP
683,264.35500001907349,576.10806066745249,true,5.6906308624582378,true,4.2373332634032472,995,682,2.2232954062856094e-322,3,1,MIP
684,264.59800004959106,576.5689793041023,true,5.6906308624582378,true,4.2373332634032472,996,682,2.2232954062856094e-322,3,1,MIP
685,265.88399982452393,579.61299706362865,true,5.6906308624582378,true,4.2373332634032472,997,683,2.2232954062856094e-322,3,1,MIP
686,266.07999992370605,579.93139239385573,true,5.6906308624582378,true,4.2373332634032472,998,684,2.2232954062856094e-322,3,1,MIP
687,266.30999994277954,580.35060811244284,true,5.6906308624582378,true,4.2373332634032472,999,684,2.2232954062856094e-322,3,1,MIP
688,266.68400001525879,581.06049830782979,true,5.6906308624582378,true,4.2373332634032472,1000,685,2.2232954062856094e-322,3,1,MIP
689,267.21399998664856,582.36339153778249,true,5.6906308624582378,true,4.2373332634032472,1001,686,2.2232954062856094e-322,3,1,MIP
690,267.8769998550415,583.92512835358286,true,5.6906308624582378,true,4.2373332634032472,1002,686,2.2232954062856094e-322,3,1,MIP
691,268.3769998550415,584.92154171538539,true,5.6906308624582378,true,4.2373332634032472,1003,687,2.2232954062856094e-322,3,1,MIP
692,268.64299988746643,585.47443223651453,true,5.6906308624582378,true,4.2373332634032472,1004,688,2.2232954062856094e-322,3,1,MIP
693,269.20599985122681,586.88622076885952,true,5.6906308624582378,true,4.2373332634032472,1005,688,2.2232954062856094e-322,3,1,MIP
694,269.54399991035461,587.66518145194277,true,5.6906308624582378,true,4.2373332634032472,1006,689,2.2232954062856094e-322,3,1,MIP
695,269.83299994468689,588.28188306772267,true,5.6906308624582378,true,4.2373332634032472,1007,690,2.2232954062856094e-322,3,1,MIP
696,270.0479998588562,588.68467900132873,true,5.6906308624582378,true,4.2373332634032472,1008,690,2.2232954062856094e-322,3,1,MIP
697,270.58200001716614,590.13829140724044,true,5.6906308624582378,true,4.2373332634032472,1009,691,2.2232954062856094e-322,3,1,MIP
698,270.91999983787537,590.7393298437778,true,5.6906308624582378,true,4.2373332634032472,1010,692,2.2232954062856094e-322,3,1,MIP
699,271.20700001716614,591.32334930332127,true,5.6906308624582378,true,4.2373332634032472,1012,691,2.2232954062856094e-322,3,1,MIP
700,271.64400005340576,592.31380413055729,true,5.6906308624582378,true,4.2373332634032472,1013,692,2.2232954062856094e-322,3,1,MIP
701,271.84099984169006,592.64921444627862,true,5.6906308624582378,true,4.2373332634032472,1014,692,2.2232954062856094e-322,3,1,MIP
702,272.13299989700317,593.26187964816188,true,5.6906308624582378,true,4.2373332634032472,1015,693,2.2232954062856094e-322,3,1,MIP
703,272.31900000572205,593.56440076294086,true,5.6906308624582378,true,4.2373332634032472,1016,694,2.2232954062856094e-322,3,1,MIP
704,272.70000004768372,594.47399157813004,true,5.6906308624582378,true,4.2373332634032472,1017,694,2.2232954062856094e-322,3,1,MIP
705,272.91199994087219,594.8537119116902,true,5.6906308624582378,true,4.2373332634032472,1018,695,2.2232954062856094e-322,3,1,MIP
706,273.26199984550476,595.5009898137813,true,5.6906308624582378,true,4.2373332634032472,1019,696,2.2232954062856094e-322,3,1,MIP
707,274.3769998550415,598.5214295145762,true,5.6906308624582378,true,4.2373332634032472,1021,693,2.2232954062856094e-322,3,1,MIP
708,275.27799987792969,600.93924005928773,true,5.6906308624582378,true,4.2373332634032472,1023,690,2.2232954062856094e-322,3,1,MIP
709,276.10099983215332,603.09951427355838,true,5.6906308624582378,true,4.2373332634032472,1025,688,2.2232954062856094e-322,3,1,MIP
710,277.57599997520447,606.49009295967369,true,5.6906308624582378,true,4.2373332634032472,1026,688,2.2232954062856094e-322,3,1,MIP
711,278.19599986076355,607.80291602422994,true,5.6906308624582378,true,4.237359868692625,1027,689,2.2232954062856094e-322,3,1,MIP
712,278.82599997520447,609.16227572759476,true,5.6906308624582378,true,4.237359868692625,1028,690,2.2232954062856094e-322,3,1,MIP
713,279.95899987220764,612.05152922835896,true,5.6906308624582378,true,4.237359868692625,1029,690,2.2232954062856094e-322,3,1,MIP
714,280.32599997520447,612.71389625217535,true,5.6906308624582378,true,4.237359868692625,1030,691,2.2232954062856094e-322,3,1,MIP
715,280.7039999961853,613.32419229128254,true,5.6906308624582378,true,4.237359868692625,1031,692,2.2232954062856094e-322,3,1,MIP
716,281.7739999294281,615.7102758918445,true,5.6906308624582378,true,4.237359868692625,1032,692,2.2232954062856094e-322,3,1,MIP
717,282.8659999370575,618.04455304412647,true,5.6906308624582378,true,4.237359868692625,1033,693,2.2232954062856094e-322,3,1,MIP
718,283.70799994468689,620.2145314532122,true,5.6906308624582378,true,4.237359868692625,1034,694,2.2232954062856094e-322,3,1,MIP
719,284.46199989318848,622.21165318047701,true,5.6906308624582378,true,4.237359868692625,1035,694,2.2232954062856094e-322,3,1,MIP
720,284.68299984931946,622.70285741595137,true,5.6906308624582378,true,4.237359868692625,1036,695,2.2232954062856094e-322,3,1,MIP
721,284.68899989128113,622.70285741595137,true,5.6906308624582378,true,4.237359868692625,1037,0,10,-1,-1,solver_final
