run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,186,7399,55.033957600000001,55,0.033957600000000809,true,cplex_generic_local_progress,local_progress,ordinary_tree,160146.778008461,1.0151698984735955,5.0416018927460611,,,0.79864140008074846,6878,5901,,434851,,0,0,0,,,54.906315499999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,187,7438,55.292592999999997,55.292592999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160819.57135105133,1.0154245795155368,5.0416018927460611,,,0.79859088418374613,6917,5933,,436726,,0,0,0,,,55.292592999999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,188,7459,55.5530683,55.5530683,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161597.12883472443,1.0154548387515454,5.0416018927460611,,,0.79858488227469948,6938,5950,,438432,,0,0,0,,,55.5530683,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,189,7515,56.016064700000001,56,0.016064700000001153,true,cplex_generic_local_progress,local_progress,ordinary_tree,162865.06890773773,1.0154982231978038,5.0416018927460611,,,0.79857627698471811,6994,5994,,442585,,0,0,0,,,56.016064700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,190,7559,56.367221499999999,56.367221499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163798.40890979767,1.0157718502228885,5.0416018927460611,,,0.79852200315848076,7038,6032,,445007,,0,0,0,,,56.367221499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,191,7568,56.561385899999998,56.561385899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164381.01491832733,1.0158639097357101,5.0416018927460611,,,0.79850374318580131,7047,6037,,446159,,0,0,0,,,56.561385899999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,192,7599,56.9021939,56.9021939,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165356.53826904297,1.016020425325828,5.0416018927460611,,,0.79847269837237744,7078,6064,,448144,,0,0,0,,,56.9021939,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,193,7605,57.020708900000002,57,0.020708900000002473,true,cplex_generic_local_progress,local_progress,ordinary_tree,165695.13037109375,1.016020425325828,5.0416018927460611,,,0.79847269837237744,7084,6070,,448823,,0,0,0,,,56.9021939,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,194,7622,57.290811699999999,57.290811699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166412.02740478516,1.0162303398206098,5.0416018927460611,,,0.79843106190459445,7101,6081,,450812,,0,0,0,,,57.290811699999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,195,7690,57.7673633,57.7673633,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167800.12429714203,1.0165132325180812,5.0416018927460611,,,0.79837495023542882,7169,6133,,454236,,0,0,0,,,57.7673633,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,196,7722,58.169301300000001,58,0.16930130000000077,true,cplex_generic_local_progress,local_progress,ordinary_tree,168944.00936603546,1.0168732129084495,5.0416018927460611,,,0.79830354824891203,7201,6157,,456113,,0,0,0,,,58.169301300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,197,7745,58.718781499999999,58.718781499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170365.83829212189,1.0169268567749985,5.0416018927460611,,,0.79829290800644748,7224,6174,,460833,,0,0,0,,,58.718781499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,198,7753,59.084220999999999,59,0.084220999999999435,true,cplex_generic_local_progress,local_progress,ordinary_tree,171360.19480609894,1.0169268567749985,5.0416018927460611,,,0.79829290800644748,7232,6180,,463173,,0,0,0,,,58.718781499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,199,7783,59.411431700000001,59.411431700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,172287.91727542877,1.0170690175318857,5.0416018927460611,,,0.79826471046925362,7262,6198,,465509,,0,0,0,,,59.411431700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,200,7848,60.002447199999999,60,0.0024471999999988725,true,cplex_generic_local_progress,local_progress,ordinary_tree,173902.08887481689,1.0170690175318857,5.0416018927460611,,,0.79826471046925362,7327,6255,,469674,,0,0,0,,,59.411431700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,201,7881,60.240995300000002,60.240995300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174543.17251968384,1.0172131046707213,5.0416018927460611,,,0.79823613083486344,7360,6280,,471810,,0,0,0,,,60.240995300000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,202,7919,60.525616100000001,60.525616100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175304.85450935364,1.0172240191119697,5.0416018927460611,,,0.79823396595919882,7398,6312,,473982,,0,0,0,,,60.525616100000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,203,7964,60.982445499999997,60.982445499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176506.0706911087,1.0172749515426329,5.0416018927460611,,,0.79822386352910879,7443,6351,,477743,,0,0,0,,,60.982445499999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,204,8004,61.398109400000003,61.398109400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177674.84130382538,1.0174180207773353,5.0416018927460611,,,0.79819548579565291,7483,6384,,481068,,0,0,0,,,61.398109400000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,205,8030,61.683909700000001,61.683909700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178507.28557109833,1.0175479447167179,5.0416018927460611,,,0.7981697154269991,7509,6404,,483158,,0,0,0,,,61.683909700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,206,8075,62.0583776,62.0583776,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179589.47055339813,1.0175667467397076,5.0416018927460611,,,0.79816598605221101,7554,6435,,486065,,0,0,0,,,62.0583776,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,207,8083,62.256052699999998,62.256052699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180132.81422328949,1.0176341197247754,5.0416018927460611,,,0.79815262264381415,7562,6439,,487342,,0,0,0,,,62.256052699999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,208,8091,62.579002500000001,62.579002500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181008.09255027771,1.017719140456063,5.0416018927460611,,,0.79813575881102905,7570,6441,,489612,,0,0,0,,,62.579002500000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,209,8119,62.778038600000002,62.778038600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181561.13268756866,1.0178299973887506,5.0416018927460611,,,0.7981137703765897,7598,6466,,490516,,0,0,0,,,62.778038600000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,210,8177,63.273938200000003,63.273938200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182904.19809341431,1.0178572929331486,5.0416018927460611,,,0.7981083563147543,7656,6516,,494116,,0,0,0,,,63.273938200000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,211,8192,63.499557099999997,63.499557099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183543.76481056213,1.0179164597052373,5.0416018927460611,,,0.79809662060587694,7671,6527,,495496,,0,0,0,,,63.499557099999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,212,8228,63.747082800000001,63.747082800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184240.13847923279,1.0180039425762857,5.0416018927460611,,,0.79807926840851784,7707,6559,,497397,,0,0,0,,,63.747082800000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,213,8260,64.0973039,64.0973039,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185192.18335819244,1.0181513325786755,5.0416018927460611,,,0.79805003365227867,7739,6585,,499667,,0,0,0,,,64.0973039,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,214,8279,64.414733299999995,64.414733299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186050.0791759491,1.0182164166912242,5.0416018927460611,,,0.79803712424095785,7758,6600,,502108,,0,0,0,,,64.414733299999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,215,8307,64.639069899999996,64.639069899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186676.88289642334,1.0182195827253222,5.0416018927460611,,,0.79803649625918438,7786,6624,,503824,,0,0,0,,,64.639069899999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,216,8318,65.056704999999994,65,0.056704999999993788,true,cplex_generic_local_progress,local_progress,ordinary_tree,187766.32598495483,1.0182195827253222,5.0416018927460611,,,0.79803649625918438,7797,6629,,506914,,0,0,0,,,64.639069899999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,217,8319,65.164591900000005,65.164591900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188036.24786949158,1.0182300667220519,5.0416018927460611,,,0.7980344167620419,7798,6630,,507848,,0,0,0,,,65.164591900000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,218,8322,65.265791199999995,65.265791199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188311.02934837341,1.0182375900780778,5.0416018927460611,,,0.79803292450696373,7801,6629,,508533,,0,0,0,,,65.265791199999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,219,8340,65.413107600000004,65.413107600000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188701.22640895844,1.0188070497891593,5.0416018927460611,,,0.79791997236929091,7819,6641,,509147,,0,0,0,,,65.413107600000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,220,8364,65.659220300000001,65.659220300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189415.31635761261,1.0188913532177535,5.0416018927460611,,,0.7979032508132482,7843,6661,,510562,,0,0,0,,,65.659220300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,221,8380,65.916118800000007,65.916118800000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190173.16676521301,1.0189040329648891,5.0416018927460611,,,0.7979007357897685,7859,6671,,512168,,0,0,0,,,65.916118800000007,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,222,8392,66.160198100000002,66.160198100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190872.63501930237,1.0189580881646121,5.0416018927460611,,,0.79789001395951042,7871,6679,,513571,,0,0,0,,,66.160198100000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,223,8403,66.408565800000005,66.408565800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191578.89269161224,1.0190751608706015,5.0416018927460611,,,0.7978667926285764,7882,6682,,515135,,0,0,0,,,66.408565800000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,224,8431,66.700959800000007,66.700959800000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192398.26053524017,1.0191228813308981,5.0416018927460611,,,0.79785732729170289,7910,6706,,516852,,0,0,0,,,66.700959800000007,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,225,8465,66.994357300000004,66.994357300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193257.79678630829,1.0191279649516292,5.0416018927460611,,,0.79785631895728082,7944,6732,,518740,,0,0,0,,,66.994357300000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,226,8477,67.271958499999997,67.271958499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194003.53092193604,1.0191424496956001,5.0416018927460611,,,0.7978534459133001,7956,6740,,520827,,0,0,0,,,67.271958499999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,227,8529,67.6621746,67.6621746,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195074.54517745972,1.0191583379276064,5.0416018927460611,,,0.79785029448795086,8008,6786,,523665,,0,0,0,,,67.6621746,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,228,8540,67.952950200000004,67.952950200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195820.73041057587,1.0191763710655695,5.0416018927460611,,,0.79784671762124315,8019,6793,,525482,,0,0,0,,,67.952950200000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,229,8627,68.230125299999997,68.230125299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196626.96165943146,1.0191763710655848,5.0416018927460611,,,0.79784671762124015,8106,6871,,527388,,0,0,0,,,68.230125299999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,230,8642,68.346698200000006,68.346698200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196967.57944869995,1.0191829021754546,5.0416018927460611,,,0.79784542217784571,8121,6882,,528177,,0,0,0,,,68.346698200000006,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,231,8674,68.620326700000007,68.620326700000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197716.78254413605,1.0193967409787403,5.0416018927460611,,,0.79780300732482179,8153,6908,,530477,,0,0,0,,,68.620326700000007,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,232,8688,68.864205799999993,68.864205799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198384.83824157715,1.0194607089241683,5.0416018927460611,,,0.7977903193048651,8167,6918,,532021,,0,0,0,,,68.864205799999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,233,8698,69.037559900000005,69.037559900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198836.68769836426,1.019669008250232,5.0416018927460611,,,0.79774900320524145,8177,6924,,533071,,0,0,0,,,69.037559900000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,234,8701,69.157143399999995,69.157143399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199135.41978549957,1.0197075621512763,5.0416018927460611,,,0.7977413560522405,8180,6923,,533810,,0,0,0,,,69.157143399999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,235,8717,69.553153499999993,69.553153499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200163.38982868195,1.0200535554082766,5.0416018927460611,,,0.79767272840881265,8196,6931,,536512,,0,0,0,,,69.553153499999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,236,8741,69.829812599999997,69.829812599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200826.79319858551,1.0200628464391408,5.0416018927460611,,,0.79767088553603882,8220,6951,,538020,,0,0,0,,,69.829812599999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,237,8745,70.004487800000007,70,0.0044878000000068141,true,cplex_generic_local_progress,local_progress,ordinary_tree,201335.17693519592,1.0200628464391408,5.0416018927460611,,,0.79767088553603882,8224,6955,,539120,,0,0,0,,,69.829812599999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,238,8795,70.354219900000004,70.354219900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202338.53194141388,1.0201605807907534,5.0416018927460611,,,0.79765149996103868,8274,6999,,541979,,0,0,0,,,70.354219900000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,239,8806,70.600771499999993,70.600771499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202995.91198158264,1.0202128669607988,5.0416018927460611,,,0.79764112901720818,8285,7006,,543986,,0,0,0,,,70.600771499999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,240,8817,70.855750799999996,70.855750799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203662.60971069336,1.0202939759198533,5.0416018927460611,,,0.79762504108309928,8296,7011,,545614,,0,0,0,,,70.855750799999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,241,8857,71.240675600000003,71.240675600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204696.96406650543,1.0203399575209753,5.0416018927460611,,,0.79761592064834452,8336,7042,,548532,,0,0,0,,,71.240675600000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,242,8901,71.783001600000006,71.783001600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206180.74224662781,1.0203572102368659,5.0416018927460611,,,0.79761249857808636,8380,7082,,552572,,0,0,0,,,71.783001600000006,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,243,8940,72.394236199999995,72.394236199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207943.36282539368,1.0204398185869037,5.0416018927460611,,,0.79759611324029189,8419,7113,,556222,,0,0,0,,,72.394236199999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,244,8953,72.534694500000001,72.534694500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208362.65166282654,1.0205066928057698,5.0416018927460611,,,0.79758284876199925,8432,7122,,557076,,0,0,0,,,72.534694500000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,245,8976,72.890114499999996,72.890114499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209300.34806919098,1.0206349493526927,5.0416018927460611,,,0.79755740912006579,8455,7137,,559950,,0,0,0,,,72.890114499999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,246,9017,73.192836400000004,73.192836400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210123.95929718018,1.0206993834030527,5.0416018927460611,,,0.7975446286483564,8496,7172,,562109,,0,0,0,,,73.192836400000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,247,9046,73.461024800000004,73.461024800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210848.30664253235,1.0208137830657746,5.0416018927460611,,,0.7975219375146344,8525,7197,,564509,,0,0,0,,,73.461024800000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
