event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4800,34.671999931335449,53.238513456252939,true,0.35720058320841508,true,0.35565418197996918,25974,295,1.6798231958602383e-322,3,1,MIP
4801,34.671999931335449,53.238790035432238,true,0.35720058320841508,true,0.35566511727659256,25975,294,1.6798231958602383e-322,3,1,MIP
4802,34.674000024795532,53.241249846517107,true,0.35720058320841508,true,0.35566869419934177,25978,291,1.6798231958602383e-322,3,1,MIP
4803,34.674000024795532,53.242420036390094,true,0.35720058320841508,true,0.35567404754297682,25979,290,1.6798231958602383e-322,3,1,MIP
4804,34.676000118255615,53.245638644092125,true,0.35720058320841508,true,0.35567771336424087,25980,289,1.6798231958602383e-322,3,1,MIP
4805,34.677000045776367,53.246335892820419,true,0.35720058320841508,true,0.35567802051510361,25981,288,1.6798231958602383e-322,3,1,MIP
4806,34.677000045776367,53.247035074214047,true,0.35720058320841508,true,0.3556785452193299,25982,287,1.6798231958602383e-322,3,1,MIP
4807,34.677999973297119,53.24772874590866,true,0.35720058320841508,true,0.35568850835168575,25983,286,1.6798231958602383e-322,3,1,MIP
4808,34.677999973297119,53.247908697908663,true,0.35720058320841508,true,0.35568867325781012,25984,285,1.6798231958602383e-322,3,1,MIP
4809,34.677999973297119,53.248690707325096,true,0.35720058320841508,true,0.35569444461577548,25985,284,1.6798231958602383e-322,3,1,MIP
4810,34.67900013923645,53.249362433124737,true,0.35720058320841508,true,0.35569808133166481,25986,283,1.6798231958602383e-322,3,1,MIP
4811,34.67900013923645,53.249995661107192,true,0.35720058320841508,true,0.35569955911497425,25987,282,1.6798231958602383e-322,3,1,MIP
4812,34.680000066757202,53.250845948330145,true,0.35720058320841508,true,0.35570106241804123,25988,281,1.6798231958602383e-322,3,1,MIP
4813,34.680999994277954,53.25227181700086,true,0.35720058320841508,true,0.35570235315685467,25989,282,1.6798231958602383e-322,3,1,MIP
4814,34.681999921798706,53.252765704571338,true,0.35720058320841508,true,0.3557178326213068,25990,281,1.6798231958602383e-322,3,1,MIP
4815,34.683000087738037,53.255158170180501,true,0.35720058320841508,true,0.35571861181860986,25993,278,1.6798231958602383e-322,3,1,MIP
4816,34.684999942779541,53.258569063779824,true,0.35720058320841508,true,0.35572633781597557,25994,277,1.6798231958602383e-322,3,1,MIP
4817,34.687000036239624,53.260908292395207,true,0.35720058320841508,true,0.35572764421721759,25995,278,1.6798231958602383e-322,3,1,MIP
4818,34.687000036239624,53.261571986543466,true,0.35720058320841508,true,0.35572829124057354,25996,277,1.6798231958602383e-322,3,1,MIP
4819,34.690999984741211,53.2675216688815,true,0.35720058320841508,true,0.35574121545746795,25999,274,1.6798231958602383e-322,3,1,MIP
4820,34.694000005722046,53.272355117977511,true,0.35720058320841508,true,0.35574331614079502,26000,274,1.6798231958602383e-322,3,1,MIP
4821,34.694000005722046,53.272393280977511,true,0.35720058320841508,true,0.3557481625856781,26001,273,1.6798231958602383e-322,3,1,MIP
4822,34.696000099182129,53.274707626662241,true,0.35720058320841508,true,0.35575028101008505,26003,272,1.6798231958602383e-322,3,1,MIP
4823,34.700999975204468,53.281123771089256,true,0.35720058320841508,true,0.35575335373317435,26005,272,1.6798231958602383e-322,3,1,MIP
4824,34.700999975204468,53.281692526122612,true,0.35720058320841508,true,0.35575569488511344,26006,271,1.6798231958602383e-322,3,1,MIP
4825,34.703000068664551,53.28337874416723,true,0.35720058320841508,true,0.35576003597076206,26008,273,1.6798231958602383e-322,3,1,MIP
4826,34.704999923706055,53.28689294113471,true,0.35720058320841508,true,0.35576193343468732,26013,270,1.6798231958602383e-322,3,1,MIP
4827,34.704999923706055,53.287192380088456,true,0.35720058320841508,true,0.35576617929068111,26014,269,1.6798231958602383e-322,3,1,MIP
4828,34.707000017166138,53.290452779622925,true,0.35720058320841508,true,0.35577158130146619,26017,270,1.6798231958602383e-322,3,1,MIP
4829,34.710000038146973,53.293288180832725,true,0.35720058320841508,true,0.35577316281112503,26023,265,1.6798231958602383e-322,3,1,MIP
4830,34.710999965667725,53.29408161793507,true,0.35720058320841508,true,0.35577365108468284,26024,264,1.6798231958602383e-322,3,1,MIP
4831,34.712000131607056,53.294741381753418,true,0.35720058320841508,true,0.35577581499339411,26025,263,1.6798231958602383e-322,3,1,MIP
4832,34.713000059127808,53.295628985513751,true,0.35720058320841508,true,0.35578161426239185,26026,262,1.6798231958602383e-322,3,1,MIP
4833,34.71399998664856,53.296659464017772,true,0.35720058320841508,true,0.35578413125813879,26027,261,1.6798231958602383e-322,3,1,MIP
4834,34.714999914169312,53.297950999872661,true,0.35720058320841508,true,0.3557861622848435,26028,260,1.6798231958602383e-322,3,1,MIP
4835,34.717000007629395,53.299544194519925,true,0.35720058320841508,true,0.35579049551142899,26029,259,1.6798231958602383e-322,3,1,MIP
4836,34.717999935150146,53.300708161357875,true,0.35720058320841508,true,0.35579810920210553,26030,258,1.6798231958602383e-322,3,1,MIP
4837,34.719000101089478,53.301701892226632,true,0.35720058320841508,true,0.35580024044074471,26031,257,1.6798231958602383e-322,3,1,MIP
4838,34.720000028610229,53.302952718177622,true,0.35720058320841508,true,0.35580148885879115,26032,256,1.6798231958602383e-322,3,1,MIP
4839,34.720999956130981,53.305035870546092,true,0.35720058320841508,true,0.35580278663621806,26033,255,1.6798231958602383e-322,3,1,MIP
4840,34.722000122070312,53.305914265090706,true,0.35720058320841508,true,0.35580453433368497,26034,254,1.6798231958602383e-322,3,1,MIP
4841,34.723000049591064,53.306704449218032,true,0.35720058320841508,true,0.35580575671307163,26035,253,1.6798231958602383e-322,3,1,MIP
4842,34.723000049591064,53.307737397297693,true,0.35720058320841508,true,0.35580783558062062,26036,252,1.6798231958602383e-322,3,1,MIP
4843,34.723999977111816,53.308486243233588,true,0.35720058320841508,true,0.35580978396906154,26037,251,1.6798231958602383e-322,3,1,MIP
4844,34.723999977111816,53.309176014693769,true,0.35720058320841508,true,0.35581038095557266,26038,250,1.6798231958602383e-322,3,1,MIP
4845,34.726000070571899,53.311651315037601,true,0.35720058320841508,true,0.35581214747948858,26039,251,1.6798231958602383e-322,3,1,MIP
4846,34.726999998092651,53.312329049825557,true,0.35720058320841508,true,0.35581218383817237,26040,252,1.6798231958602383e-322,3,1,MIP
4847,34.732000112533569,53.320057812875611,true,0.35720058320841508,true,0.35582652911470708,26050,248,1.6798231958602383e-322,3,1,MIP
4848,34.732000112533569,53.321200598730258,true,0.35720058320841508,true,0.35582711440116888,26051,247,1.6798231958602383e-322,3,1,MIP
4849,34.733999967575073,53.324115620172847,true,0.35720058320841508,true,0.35583231868141418,26052,246,1.6798231958602383e-322,3,1,MIP
4850,34.733999967575073,53.324333128172846,true,0.35720058320841508,true,0.35583474258820968,26053,245,1.6798231958602383e-322,3,1,MIP
4851,34.733999967575073,53.325350366970355,true,0.35720058320841508,true,0.35583697447591878,26054,244,1.6798231958602383e-322,3,1,MIP
4852,34.735000133514404,53.326180353091033,true,0.35720058320841508,true,0.35583716951528421,26055,243,1.6798231958602383e-322,3,1,MIP
4853,34.735000133514404,53.326848251460831,true,0.35720058320841508,true,0.3558421726524742,26056,242,1.6798231958602383e-322,3,1,MIP
4854,34.736999988555908,53.329078670586362,true,0.35720058320841508,true,0.35584492383584526,26057,243,1.6798231958602383e-322,3,1,MIP
4855,34.736999988555908,53.329506513309255,true,0.35720058320841508,true,0.35584716486840418,26058,242,1.6798231958602383e-322,3,1,MIP
4856,34.739000082015991,53.332664073405574,true,0.35720058320841508,true,0.35584871892478964,26063,239,1.6798231958602383e-322,3,1,MIP
4857,34.740000009536743,53.332841303405573,true,0.35720058320841508,true,0.355854514031262,26064,238,1.6798231958602383e-322,3,1,MIP
4858,34.740999937057495,53.334970094791792,true,0.35720058320841508,true,0.35585571111472852,26065,237,1.6798231958602383e-322,3,1,MIP
4859,34.740999937057495,53.335157179791793,true,0.35720058320841508,true,0.35585738825277113,26066,236,1.6798231958602383e-322,3,1,MIP
4860,34.742000102996826,53.336387848948,true,0.35720058320841508,true,0.35585796830100647,26067,235,1.6798231958602383e-322,3,1,MIP
4861,34.74399995803833,53.339405284803561,true,0.35720058320841508,true,0.35585898792693038,26068,236,1.6798231958602383e-322,3,1,MIP
4862,34.74399995803833,53.339751196864547,true,0.35720058320841508,true,0.35585928089476154,26069,235,1.6798231958602383e-322,3,1,MIP
4863,34.746000051498413,53.342088548938115,true,0.35720058320841508,true,0.35585944788145535,26072,234,1.6798231958602383e-322,3,1,MIP
4864,34.747999906539917,53.344466675388176,true,0.35720058320841508,true,0.35586001735908934,26075,231,1.6798231958602383e-322,3,1,MIP
4865,34.747999906539917,53.345207182293208,true,0.35720058320841508,true,0.35586181735084615,26076,230,1.6798231958602383e-322,3,1,MIP
4866,34.747999906539917,53.345899556569911,true,0.35720058320841508,true,0.35586400845681726,26077,229,1.6798231958602383e-322,3,1,MIP
4867,34.749000072479248,53.347197353723047,true,0.35720058320841508,true,0.35587323499004853,26078,228,1.6798231958602383e-322,3,1,MIP
4868,34.75,53.348091503019539,true,0.35720058320841508,true,0.35587665932922197,26079,227,1.6798231958602383e-322,3,1,MIP
4869,34.752000093460083,53.351956962530927,true,0.35720058320841508,true,0.35588129360576554,26080,228,1.6798231958602383e-322,3,1,MIP
4870,34.753000020980835,53.352582270643666,true,0.35720058320841508,true,0.35588869666669692,26081,227,1.6798231958602383e-322,3,1,MIP
4871,34.75600004196167,53.357496430090272,true,0.35720058320841508,true,0.35588939514783041,26086,224,1.6798231958602383e-322,3,1,MIP
4872,34.756999969482422,53.358722962563391,true,0.35720058320841508,true,0.35589063350638495,26087,225,1.6798231958602383e-322,3,1,MIP
4873,34.756999969482422,53.358859042153284,true,0.35720058320841508,true,0.35590092990772493,26088,224,1.6798231958602383e-322,3,1,MIP
4874,34.759000062942505,53.362131312445513,true,0.35720058320841508,true,0.35590473813965212,26091,221,1.6798231958602383e-322,3,1,MIP
4875,34.759000062942505,53.36232961544551,true,0.35720058320841508,true,0.35590808509629707,26092,220,1.6798231958602383e-322,3,1,MIP
4876,34.759999990463257,53.363047367557485,true,0.35720058320841508,true,0.35592119689496549,26093,219,1.6798231958602383e-322,3,1,MIP
4877,34.760999917984009,53.363976513982081,true,0.35720058320841508,true,0.35592462066007502,26094,218,1.6798231958602383e-322,3,1,MIP
4878,34.760999917984009,53.364885009353983,true,0.35720058320841508,true,0.35593175443448127,26095,217,1.6798231958602383e-322,3,1,MIP
4879,34.76200008392334,53.3655567831116,true,0.35720058320841508,true,0.35593389133385661,26096,216,1.6798231958602383e-322,3,1,MIP
4880,34.763000011444092,53.368315832694648,true,0.35720058320841508,true,0.35593806625497509,26097,215,1.6798231958602383e-322,3,1,MIP
4881,34.763999938964844,53.369761527000925,true,0.35720058320841508,true,0.3559394631759269,26098,214,1.6798231958602383e-322,3,1,MIP
4882,34.765000104904175,53.371340959716619,true,0.35720058320841508,true,0.35594010008671001,26099,213,1.6798231958602383e-322,3,1,MIP
4883,34.765000104904175,53.372046025473765,true,0.35720058320841508,true,0.35594087116233669,26100,212,1.6798231958602383e-322,3,1,MIP
4884,34.766999959945679,53.373634900455123,true,0.35720058320841508,true,0.3559419324953057,26101,212,1.6798231958602383e-322,3,1,MIP
4885,34.766999959945679,53.373925305599549,true,0.35720058320841508,true,0.35594654304873463,26102,211,1.6798231958602383e-322,3,1,MIP
4886,34.76800012588501,53.375943620715482,true,0.35720058320841508,true,0.35595249697121795,26104,209,1.6798231958602383e-322,3,1,MIP
4887,34.769000053405762,53.377190093344772,true,0.35720058320841508,true,0.35595484796579202,26105,208,1.6798231958602383e-322,3,1,MIP
4888,34.769000053405762,53.37796210979586,true,0.35720058320841508,true,0.35595745906051268,26106,207,1.6798231958602383e-322,3,1,MIP
4889,34.769999980926514,53.379059637491316,true,0.35720058320841508,true,0.35595922809264052,26107,206,1.6798231958602383e-322,3,1,MIP
4890,34.770999908447266,53.379999199788926,true,0.35720058320841508,true,0.35596140041770347,26108,205,1.6798231958602383e-322,3,1,MIP
4891,34.770999908447266,53.381027115141642,true,0.35720058320841508,true,0.35596145079295494,26109,204,1.6798231958602383e-322,3,1,MIP
4892,34.772000074386597,53.38216610033372,true,0.35720058320841508,true,0.35596162747472943,26110,203,1.6798231958602383e-322,3,1,MIP
4893,34.773000001907349,53.383834935310141,true,0.35720058320841508,true,0.35596354459955559,26111,204,1.6798231958602383e-322,3,1,MIP
4894,34.773000001907349,53.384164051204188,true,0.35720058320841508,true,0.35596667477023486,26112,205,1.6798231958602383e-322,3,1,MIP
4895,34.776999950408936,53.388932994602492,true,0.35720058320841508,true,0.35596714332313567,26121,200,1.6798231958602383e-322,3,1,MIP
4896,34.776999950408936,53.389707936081919,true,0.35720058320841508,true,0.35596783040492447,26122,199,1.6798231958602383e-322,3,1,MIP
4897,34.778000116348267,53.390787248584942,true,0.35720058320841508,true,0.35597366808719189,26123,198,1.6798231958602383e-322,3,1,MIP
4898,34.779000043869019,53.391686148125608,true,0.35720058320841508,true,0.3559792366567931,26124,197,1.6798231958602383e-322,3,1,MIP
4899,34.779000043869019,53.391843071125614,true,0.35720058320841508,true,0.35598104183861895,26125,196,1.6798231958602383e-322,3,1,MIP
4900,34.779999971389771,53.393595499202881,true,0.35720058320841508,true,0.35599710385964917,26126,195,1.6798231958602383e-322,3,1,MIP
4901,34.779999971389771,53.395039519820379,true,0.35720058320841508,true,0.35600720575140821,26127,194,1.6798231958602383e-322,3,1,MIP
4902,34.781000137329102,53.395926371747613,true,0.35720058320841508,true,0.35601494128523098,26128,193,1.6798231958602383e-322,3,1,MIP
4903,34.782000064849854,53.396680071667795,true,0.35720058320841508,true,0.35601987027187215,26129,192,1.6798231958602383e-322,3,1,MIP
4904,34.782000064849854,53.396894084667792,true,0.35720058320841508,true,0.35602284225511055,26130,191,1.6798231958602383e-322,3,1,MIP
4905,34.782000064849854,53.397592092449187,true,0.35720058320841508,true,0.3560333167183275,26131,190,1.6798231958602383e-322,3,1,MIP
4906,34.782999992370605,53.399229570436376,true,0.35720058320841508,true,0.35603690369795926,26132,189,1.6798231958602383e-322,3,1,MIP
4907,34.783999919891357,53.40001423582374,true,0.35720058320841508,true,0.35603960137743101,26133,188,1.6798231958602383e-322,3,1,MIP
4908,34.785000085830688,53.401643681128448,true,0.35720058320841508,true,0.35604408046128383,26134,187,1.6798231958602383e-322,3,1,MIP
4909,34.785000085830688,53.402718900938055,true,0.35720058320841508,true,0.35604806884929696,26135,186,1.6798231958602383e-322,3,1,MIP
4910,34.78600001335144,53.402920099938058,true,0.35720058320841508,true,0.35605479213004337,26136,185,1.6798231958602383e-322,3,1,MIP
4911,34.78600001335144,53.403484260963694,true,0.35720058320841508,true,0.35606116169220586,26137,184,1.6798231958602383e-322,3,1,MIP
4912,34.786999940872192,53.404024875056344,true,0.35720058320841508,true,0.35606408817092339,26138,183,1.6798231958602383e-322,3,1,MIP
4913,34.786999940872192,53.405051026132384,true,0.35720058320841508,true,0.35606437774377608,26139,182,1.6798231958602383e-322,3,1,MIP
4914,34.788000106811523,53.405647383717714,true,0.35720058320841508,true,0.35606678323604501,26140,181,1.6798231958602383e-322,3,1,MIP
4915,34.789000034332275,53.407555143627825,true,0.35720058320841508,true,0.35607381569284746,26141,180,1.6798231958602383e-322,3,1,MIP
4916,34.789999961853027,53.409105977159655,true,0.35720058320841508,true,0.35607587781971728,26142,179,1.6798231958602383e-322,3,1,MIP
4917,34.791000127792358,53.410290577360982,true,0.35720058320841508,true,0.35608324180691858,26143,178,1.6798231958602383e-322,3,1,MIP
4918,34.79200005531311,53.411910543252596,true,0.35720058320841508,true,0.35609205836584862,26144,178,1.6798231958602383e-322,3,1,MIP
4919,34.79200005531311,53.412216341644012,true,0.35720058320841508,true,0.35609881057452275,26145,177,1.6798231958602383e-322,3,1,MIP
4920,34.792999982833862,53.413599856912668,true,0.35720058320841508,true,0.35610791347346299,26147,175,1.6798231958602383e-322,3,1,MIP
4921,34.793999910354614,53.414909992141432,true,0.35720058320841508,true,0.35611185299651282,26148,174,1.6798231958602383e-322,3,1,MIP
4922,34.795000076293945,53.415855710619212,true,0.35720058320841508,true,0.35611487012255644,26149,173,1.6798231958602383e-322,3,1,MIP
4923,34.795000076293945,53.416431254284518,true,0.35720058320841508,true,0.3561244016917578,26150,172,1.6798231958602383e-322,3,1,MIP
