event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
10658,1277.1110000610352,2279.3937066341359,true,2.3556291137486349,true,2.0601558761625283,62103,27569,2.1244822771173601e-322,3,1,MIP
10659,1277.2170000076294,2279.5857257660155,true,2.3556291137486349,true,2.0601558761625283,62116,27574,2.1244822771173601e-322,3,1,MIP
10660,1277.324000120163,2279.7950578822802,true,2.3556291137486349,true,2.0601560113689779,62118,27576,2.1244822771173601e-322,3,1,MIP
10661,1277.4690001010895,2280.0479506227134,true,2.3556291137486349,true,2.0601560113689779,62124,27582,2.1244822771173601e-322,3,1,MIP
10662,1277.5710000991821,2280.2477589129044,true,2.3556291137486349,true,2.0601560113689779,62136,27582,2.1244822771173601e-322,3,1,MIP
10663,1277.7469999790192,2280.5370490201458,true,2.3556291137486349,true,2.0601649548097836,62139,27583,2.1244822771173601e-322,3,1,MIP
10664,1277.8519999980927,2280.7386444990966,true,2.3556291137486349,true,2.0601649548097836,62144,27588,2.1244822771173601e-322,3,1,MIP
10665,1278.0139999389648,2281.046615965774,true,2.3556291137486349,true,2.0601649548097836,62161,27596,2.1244822771173601e-322,3,1,MIP
10666,1278.0360000133514,2281.0847306916849,true,2.3556291137486349,true,2.0601792106409547,62162,27597,2.1244822771173601e-322,3,1,MIP
10667,1278.1560001373291,2281.2821815457396,true,2.3556291137486349,true,2.0601792106409547,62165,27600,2.1244822771173601e-322,3,1,MIP
10668,1278.2780001163483,2281.5157238380984,true,2.3556291137486349,true,2.0601792106409547,62170,27600,2.1244822771173601e-322,3,1,MIP
10669,1278.393000125885,2281.7404021943748,true,2.3556291137486349,true,2.0601792106409547,62178,27600,2.1244822771173601e-322,3,1,MIP
10670,1278.4320001602173,2281.8002420547064,true,2.3556291137486349,true,2.0603054505289315,62179,27601,2.1244822771173601e-322,3,1,MIP
10671,1278.5420000553131,2281.9533150899406,true,2.3556291137486349,true,2.0603054505289315,62184,27604,2.1244822771173601e-322,3,1,MIP
10672,1278.6679999828339,2282.1803466965816,true,2.3556291137486349,true,2.0603054505289315,62193,27607,2.1244822771173601e-322,3,1,MIP
10673,1278.7699999809265,2282.3635539186403,true,2.3556291137486349,true,2.0603054505289315,62202,27616,2.1244822771173601e-322,3,1,MIP
10674,1278.8840000629425,2282.5805404904095,true,2.3556291137486349,true,2.0603054505289315,62208,27622,2.1244822771173601e-322,3,1,MIP
10675,1279.018000125885,2282.8362523689384,true,2.3556291137486349,true,2.0603054505289315,62215,27621,2.1244822771173601e-322,3,1,MIP
10676,1279.029000043869,2282.8556095279273,true,2.3556291137486349,true,2.0603127646760044,62216,27622,2.1244822771173601e-322,3,1,MIP
10677,1279.1449999809265,2283.0454903088676,true,2.3556291137486349,true,2.0603127646760044,62223,27625,2.1244822771173601e-322,3,1,MIP
10678,1279.2510001659393,2283.2402441946356,true,2.3556291137486349,true,2.0603127646760044,62233,27629,2.1244822771173601e-322,3,1,MIP
10679,1279.3780000209808,2283.4958637273717,true,2.3556291137486349,true,2.0603127646760044,62245,27632,2.1244822771173601e-322,3,1,MIP
10680,1279.4049999713898,2283.5389604243828,true,2.3556291137486349,true,2.0603165810988697,62246,27633,2.1244822771173601e-322,3,1,MIP
10681,1279.5260000228882,2283.7177781392684,true,2.3556291137486349,true,2.0603165810988697,62249,27636,2.1244822771173601e-322,3,1,MIP
10682,1279.6310000419617,2283.9193094441607,true,2.3556291137486349,true,2.0603165810988697,62256,27643,2.1244822771173601e-322,3,1,MIP
10683,1279.7350001335144,2284.116289832798,true,2.3556291137486349,true,2.0603165810988697,62264,27651,2.1244822771173601e-322,3,1,MIP
10684,1279.904000043869,2284.3820875720353,true,2.3556291137486349,true,2.0603165810988697,62271,27658,2.1244822771173601e-322,3,1,MIP
10685,1280.0069999694824,2284.5273867749966,true,2.3556291137486349,true,2.0603165810988697,62279,27666,2.1244822771173601e-322,3,1,MIP
10686,1280.1180000305176,2284.710388019394,true,2.3556291137486349,true,2.0603165810988697,62285,27672,2.1244822771173601e-322,3,1,MIP
10687,1280.2840001583099,2284.9696057173164,true,2.3556291137486349,true,2.0603165810988697,62290,27677,2.1244822771173601e-322,3,1,MIP
10688,1280.3940000534058,2285.1517410428696,true,2.3556291137486349,true,2.0603165810988697,62299,27684,2.1244822771173601e-322,3,1,MIP
10689,1280.5599999427795,2285.3450556905445,true,2.3556291137486349,true,2.0603165810988697,62301,27686,2.1244822771173601e-322,3,1,MIP
10690,1280.6600000858307,2285.513118534147,true,2.3556291137486349,true,2.0603165810988697,62309,27692,2.1244822771173601e-322,3,1,MIP
10691,1280.7740001678467,2285.6877754779371,true,2.3556291137486349,true,2.0603165810988697,62315,27697,2.1244822771173601e-322,3,1,MIP
10692,1280.8900001049042,2285.8630238791816,true,2.3556291137486349,true,2.0603165810988697,62325,27705,2.1244822771173601e-322,3,1,MIP
10693,1280.9909999370575,2286.0144512395677,true,2.3556291137486349,true,2.0603165810988697,62333,27709,2.1244822771173601e-322,3,1,MIP
10694,1281.0950000286102,2286.1578965963672,true,2.3556291137486349,true,2.0603165810988697,62347,27712,2.1244822771173601e-322,3,1,MIP
10695,1281.9390001296997,2287.2398629000058,true,2.3556291137486349,true,2.0603165810988697,62358,27714,2.1244822771173601e-322,3,1,MIP
10696,1282.0160000324249,2287.3720548291967,true,2.3556291137486349,true,2.0603176420035205,62376,27711,2.1244822771173601e-322,3,1,MIP
10697,1282.0310001373291,2287.3997257119854,true,2.3556291137486349,true,2.0603488773293397,62377,27712,2.1244822771173601e-322,3,1,MIP
10698,1282.1319999694824,2287.5684519377101,true,2.3556291137486349,true,2.0603488773293397,62384,27717,2.1244822771173601e-322,3,1,MIP
10699,1282.2360000610352,2287.7487406498071,true,2.3556291137486349,true,2.0603488773293397,62389,27722,2.1244822771173601e-322,3,1,MIP
10700,1282.345999956131,2287.95898163844,true,2.3556291137486349,true,2.0603488773293397,62397,27726,2.1244822771173601e-322,3,1,MIP
10701,1282.4660000801086,2288.1959045057065,true,2.3556291137486349,true,2.0603488773293397,62405,27726,2.1244822771173601e-322,3,1,MIP
10702,1282.5680000782013,2288.3712086627502,true,2.3556291137486349,true,2.0603488773293397,62419,27726,2.1244822771173601e-322,3,1,MIP
10703,1282.6440000534058,2288.5368365404511,true,2.3556291137486349,true,2.0603615207861727,62420,27727,2.1244822771173601e-322,3,1,MIP
10704,1282.7060000896454,2288.6520487976109,true,2.3556291137486349,true,2.0603891103444432,62421,27728,2.1244822771173601e-322,3,1,MIP
10705,1282.8110001087189,2288.8199689104599,true,2.3556291137486349,true,2.0603891103444432,62427,27734,2.1244822771173601e-322,3,1,MIP
10706,1282.9140000343323,2288.9863621144259,true,2.3556291137486349,true,2.0603891103444432,62435,27740,2.1244822771173601e-322,3,1,MIP
10707,1283.0169999599457,2289.167096170303,true,2.3556291137486349,true,2.0603891103444432,62451,27748,2.1244822771173601e-322,3,1,MIP
10708,1283.0840001106262,2289.298935358549,true,2.3556291137486349,true,2.0603899596845734,62454,27749,2.1244822771173601e-322,3,1,MIP
10709,1283.2050001621246,2289.4947233264029,true,2.3556291137486349,true,2.0603899596845734,62460,27755,2.1244822771173601e-322,3,1,MIP
10710,1283.4650001525879,2289.8440845336122,true,2.3556291137486349,true,2.0603899596845734,62468,27757,2.1244822771173601e-322,3,1,MIP
10711,1283.5710000991821,2290.0475959442765,true,2.3556291137486349,true,2.0603899596845734,62476,27759,2.1244822771173601e-322,3,1,MIP
10712,1283.672000169754,2290.2491795057999,true,2.3556291137486349,true,2.0603899596845734,62481,27758,2.1244822771173601e-322,3,1,MIP
10713,1283.7000000476837,2290.3050861115858,true,2.3556291137486349,true,2.0604443619740405,62482,27759,2.1244822771173601e-322,3,1,MIP
10714,1283.8029999732971,2290.4948465141115,true,2.3556291137486349,true,2.0604443619740405,62486,27761,2.1244822771173601e-322,3,1,MIP
10715,1283.9079999923706,2290.6768224886405,true,2.3556291137486349,true,2.0604443619740405,62495,27768,2.1244822771173601e-322,3,1,MIP
10716,1284.0150001049042,2290.8957726434292,true,2.3556291137486349,true,2.0605097160181205,62503,27768,2.1244822771173601e-322,3,1,MIP
10717,1284.1289999485016,2291.0753048697206,true,2.3556291137486349,true,2.0605097160181205,62507,27772,2.1244822771173601e-322,3,1,MIP
10718,1284.2439999580383,2291.2618325399649,true,2.3556291137486349,true,2.0605097160181205,62522,27779,2.1244822771173601e-322,3,1,MIP
10719,1284.364000082016,2291.4846376805349,true,2.3556291137486349,true,2.060555398369559,62532,27779,2.1244822771173601e-322,3,1,MIP
10720,1284.4670000076294,2291.6691710294176,true,2.3556291137486349,true,2.060555398369559,62541,27784,2.1244822771173601e-322,3,1,MIP
10721,1284.5680000782013,2291.8664961518316,true,2.3556291137486349,true,2.0605651302039032,62546,27781,2.1244822771173601e-322,3,1,MIP
10722,1284.6089999675751,2291.9415872129789,true,2.3556291137486349,true,2.0605864486329697,62547,27782,2.1244822771173601e-322,3,1,MIP
10723,1284.7369999885559,2292.1481166579547,true,2.3556291137486349,true,2.0605864486329697,62552,27787,2.1244822771173601e-322,3,1,MIP
10724,1284.8389999866486,2292.3135882746988,true,2.3556291137486349,true,2.0605864486329697,62554,27789,2.1244822771173601e-322,3,1,MIP
10725,1284.9460000991821,2292.4825461283158,true,2.3556291137486349,true,2.0605864486329697,62560,27795,2.1244822771173601e-322,3,1,MIP
10726,1285.0590000152588,2292.6639457114647,true,2.3556291137486349,true,2.0605864486329697,62570,27805,2.1244822771173601e-322,3,1,MIP
10727,1285.2309999465942,2292.9563805925677,true,2.3556291137486349,true,2.0605864486329697,62581,27806,2.1244822771173601e-322,3,1,MIP
10728,1285.2620000839233,2293.0169347541396,true,2.3556291137486349,true,2.0605971913137422,62582,27807,2.1244822771173601e-322,3,1,MIP
10729,1285.3630001544952,2293.219995189269,true,2.3556291137486349,true,2.0605971913137422,62587,27812,2.1244822771173601e-322,3,1,MIP
10730,1285.478000164032,2293.4336948822115,true,2.3556291137486349,true,2.0605971913137422,62594,27818,2.1244822771173601e-322,3,1,MIP
10731,1285.5260000228882,2293.507796910465,true,2.3556291137486349,true,2.0605998358079294,62600,27816,2.1244822771173601e-322,3,1,MIP
10732,1285.6289999485016,2293.69345481558,true,2.3556291137486349,true,2.0605998358079294,62610,27826,2.1244822771173601e-322,3,1,MIP
10733,1285.7369999885559,2293.8800881613402,true,2.3556291137486349,true,2.0606188825563221,62617,27826,2.1244822771173601e-322,3,1,MIP
10734,1285.8400001525879,2294.0502029897007,true,2.3556291137486349,true,2.0606188825563221,62621,27830,2.1244822771173601e-322,3,1,MIP
10735,1286.0750000476837,2294.4363932062433,true,2.3556291137486349,true,2.0606188825563221,62631,27832,2.1244822771173601e-322,3,1,MIP
10736,1286.1890001296997,2294.6486865706233,true,2.3556291137486349,true,2.0606188825563221,62642,27839,2.1244822771173601e-322,3,1,MIP
10737,1286.2929999828339,2294.8473115918896,true,2.3556291137486349,true,2.0606557494353992,62648,27839,2.1244822771173601e-322,3,1,MIP
10738,1286.4070000648499,2295.0532453055794,true,2.3556291137486349,true,2.0606557494353992,62657,27843,2.1244822771173601e-322,3,1,MIP
10739,1286.5360000133514,2295.2918651645064,true,2.3556291137486349,true,2.0606867690446786,62660,27844,2.1244822771173601e-322,3,1,MIP
10740,1286.6519999504089,2295.4828799804013,true,2.3556291137486349,true,2.0606867690446786,62665,27848,2.1244822771173601e-322,3,1,MIP
10741,1286.7720000743866,2295.6918659115522,true,2.3556291137486349,true,2.0606867690446786,62674,27851,2.1244822771173601e-322,3,1,MIP
10742,1286.8849999904633,2295.9096677678813,true,2.3556291137486349,true,2.0606867690446786,62680,27853,2.1244822771173601e-322,3,1,MIP
10743,1286.9969999790192,2296.1047016525185,true,2.3556291137486349,true,2.0606867690446786,62685,27856,2.1244822771173601e-322,3,1,MIP
10744,1287.1040000915527,2296.3054009082539,true,2.3556291137486349,true,2.0606867690446786,62693,27860,2.1244822771173601e-322,3,1,MIP
10745,1287.2290000915527,2296.5320952488619,true,2.3556291137486349,true,2.0606911074727181,62700,27859,2.1244822771173601e-322,3,1,MIP
10746,1287.3310000896454,2296.7190751775943,true,2.3556291137486349,true,2.0606911074727181,62707,27866,2.1244822771173601e-322,3,1,MIP
10747,1287.4340000152588,2296.9296505051802,true,2.3556291137486349,true,2.0606911074727181,62715,27867,2.1244822771173601e-322,3,1,MIP
10748,1287.4590001106262,2296.9775470460258,true,2.3556291137486349,true,2.0606914628592015,62716,27868,2.1244822771173601e-322,3,1,MIP
10749,1287.5620000362396,2297.1779905921385,true,2.3556291137486349,true,2.0606914628592015,62723,27873,2.1244822771173601e-322,3,1,MIP
10750,1287.6890001296997,2297.4156931692692,true,2.3556291137486349,true,2.0606914628592015,62735,27880,2.1244822771173601e-322,3,1,MIP
10751,1287.8359999656677,2297.6465889720339,true,2.3556291137486349,true,2.0606914628592015,62746,27877,2.1244822771173601e-322,3,1,MIP
10752,1287.8420000076294,2297.6536850240886,true,2.3556291137486349,true,2.0606967409447123,62747,27878,2.1244822771173601e-322,3,1,MIP
10753,1287.9500000476837,2297.8366466680509,true,2.3556291137486349,true,2.0606967409447123,62753,27884,2.1244822771173601e-322,3,1,MIP
10754,1288.0529999732971,2297.9915787420132,true,2.3556291137486349,true,2.0606967409447123,62756,27887,2.1244822771173601e-322,3,1,MIP
10755,1288.2170000076294,2298.2651231697173,true,2.3556291137486349,true,2.0606967409447123,62761,27890,2.1244822771173601e-322,3,1,MIP
10756,1288.3229999542236,2298.4531640939476,true,2.3556291137486349,true,2.0606967409447123,62770,27893,2.1244822771173601e-322,3,1,MIP
10757,1288.3940000534058,2298.5805555697348,true,2.3556291137486349,true,2.0606975174373208,62775,27892,2.1244822771173601e-322,3,1,MIP
10758,1288.5120000839233,2298.7988415550781,true,2.3556291137486349,true,2.0606975174373208,62778,27895,2.1244822771173601e-322,3,1,MIP
10759,1288.6159999370575,2299.0006258058424,true,2.3556291137486349,true,2.0606975174373208,62785,27898,2.1244822771173601e-322,3,1,MIP
10760,1288.7760000228882,2299.2481231267861,true,2.3556291137486349,true,2.0606975174373208,62790,27899,2.1244822771173601e-322,3,1,MIP
10761,1288.8780000209808,2299.4431294210485,true,2.3556291137486349,true,2.0606975174373208,62795,27896,2.1244822771173601e-322,3,1,MIP
10762,1288.9880001544952,2299.6488993715088,true,2.3556291137486349,true,2.0606975174373208,62796,27897,2.1244822771173601e-322,3,1,MIP
10763,1289.0050001144409,2299.6811018708422,true,2.3556291137486349,true,2.0607063831924592,62797,27898,2.1244822771173601e-322,3,1,MIP
10764,1289.1210000514984,2299.9149433997109,true,2.3556291137486349,true,2.0607063831924592,62808,27899,2.1244822771173601e-322,3,1,MIP
10765,1289.2139999866486,2300.0919350854015,true,2.3556291137486349,true,2.0607307199878768,62810,27901,2.1244822771173601e-322,3,1,MIP
10766,1289.3220000267029,2300.2837197621939,true,2.3556291137486349,true,2.0607307199878768,62812,27903,2.1244822771173601e-322,3,1,MIP
10767,1289.4900000095367,2300.5231236752024,true,2.3556291137486349,true,2.0607307199878768,62815,27906,2.1244822771173601e-322,3,1,MIP
10768,1289.6360001564026,2300.7444435967382,true,2.3556291137486349,true,2.0607307199878768,62816,27905,2.1244822771173601e-322,3,1,MIP
10769,1289.8580000400543,2301.0906708639245,true,2.3556291137486349,true,2.0607307199878768,62818,27907,2.1244822771173601e-322,3,1,MIP
10770,1290.0030000209808,2301.3746325248553,true,2.3556291137486349,true,2.0607307199878768,62833,27915,2.1244822771173601e-322,3,1,MIP
10771,1290.0490000247955,2301.4703481741044,true,2.3556291137486349,true,2.0607312216089979,62834,27914,2.1244822771173601e-322,3,1,MIP
10772,1290.1480000019073,2301.6640345988226,true,2.3556291137486349,true,2.0607394938041499,62837,27913,2.1244822771173601e-322,3,1,MIP
10773,1290.1690001487732,2301.7025238546626,true,2.3556291137486349,true,2.0607715111078146,62838,27914,2.1244822771173601e-322,3,1,MIP
10774,1290.279000043869,2301.8968686492667,true,2.3556291137486349,true,2.0607715111078146,62841,27913,2.1244822771173601e-322,3,1,MIP
10775,1290.3900001049042,2302.0871040905149,true,2.3556291137486349,true,2.0607715111078146,62844,27912,2.1244822771173601e-322,3,1,MIP
10776,1290.4930000305176,2302.2777686701424,true,2.3556291137486349,true,2.0607733612667829,62847,27913,2.1244822771173601e-322,3,1,MIP
10777,1290.6050000190735,2302.4744303952598,true,2.3556291137486349,true,2.0607733612667829,62853,27917,2.1244822771173601e-322,3,1,MIP
10778,1290.7079999446869,2302.6392711044987,true,2.3556291137486349,true,2.0607733612667829,62856,27920,2.1244822771173601e-322,3,1,MIP
10779,1290.8380000591278,2302.8701388914674,true,2.3556291137486349,true,2.0607733612667829,62861,27917,2.1244822771173601e-322,3,1,MIP
10780,1290.8589999675751,2302.9020222519284,true,2.3556291137486349,true,2.0608355213781349,62862,27918,2.1244822771173601e-322,3,1,MIP
10781,1290.9690001010895,2303.0707532315073,true,2.3556291137486349,true,2.0608355213781349,62866,27922,2.1244822771173601e-322,3,1,MIP
10782,1291.103000164032,2303.2886995643171,true,2.3556291137486349,true,2.0608355213781349,62872,27928,2.1244822771173601e-322,3,1,MIP
10783,1291.2690000534058,2303.567691683189,true,2.3556291137486349,true,2.0608355213781349,62878,27934,2.1244822771173601e-322,3,1,MIP
10784,1291.3770000934601,2303.7541334213488,true,2.3556291137486349,true,2.0608355213781349,62886,27940,2.1244822771173601e-322,3,1,MIP
10785,1291.4800000190735,2303.9306721108633,true,2.3556291137486349,true,2.0608355213781349,62892,27944,2.1244822771173601e-322,3,1,MIP
10786,1291.5390000343323,2304.0350164764791,true,2.3556291137486349,true,2.0608885729676385,62899,27941,2.1244822771173601e-322,3,1,MIP
10787,1291.6150000095367,2304.182668385306,true,2.3556291137486349,true,2.0608914848114077,62900,27940,2.1244822771173601e-322,3,1,MIP
10788,1291.7190001010895,2304.3890578850678,true,2.3556291137486349,true,2.0608914848114077,62903,27943,2.1244822771173601e-322,3,1,MIP
10789,1291.9060001373291,2304.6912115169207,true,2.3556291137486349,true,2.0608914848114077,62905,27943,2.1244822771173601e-322,3,1,MIP
10790,1292.0810000896454,2304.9798047605782,true,2.3556291137486349,true,2.0608914848114077,62910,27946,2.1244822771173601e-322,3,1,MIP
10791,1292.1900000572205,2305.1792430040605,true,2.3556291137486349,true,2.0608914848114077,62911,27947,2.1244822771173601e-322,3,1,MIP
10792,1292.2960000038147,2305.3514029380663,true,2.3556291137486349,true,2.0608914848114077,62916,27952,2.1244822771173601e-322,3,1,MIP
10793,1292.3980000019073,2305.5293747150822,true,2.3556291137486349,true,2.0608914848114077,62925,27959,2.1244822771173601e-322,3,1,MIP
10794,1292.5429999828339,2305.8200664617107,true,2.3556291137486349,true,2.0608914848114077,62936,27956,2.1244822771173601e-322,3,1,MIP
10795,1292.6219999790192,2305.9770238020988,true,2.3556291137486349,true,2.0608960628726862,62937,27955,2.1244822771173601e-322,3,1,MIP
10796,1292.7030000686646,2306.1286417273427,true,2.3556291137486349,true,2.0609007148079153,62940,27956,2.1244822771173601e-322,3,1,MIP
10797,1292.8170001506805,2306.3400774301608,true,2.3556291137486349,true,2.0609007148079153,62942,27956,2.1244822771173601e-322,3,1,MIP
10798,1292.9240000247955,2306.5293386684734,true,2.3556291137486349,true,2.0609007148079153,62945,27959,2.1244822771173601e-322,3,1,MIP
10799,1293.029000043869,2306.7180547480116,true,2.3556291137486349,true,2.0609007148079153,62949,27963,2.1244822771173601e-322,3,1,MIP
10800,1293.1510000228882,2306.9518215022108,true,2.3556291137486349,true,2.0609007148079153,62953,27967,2.1244822771173601e-322,3,1,MIP
10801,1293.2940001487732,2307.2160927345371,true,2.3556291137486349,true,2.0609007148079153,62957,27969,2.1244822771173601e-322,3,1,MIP
10802,1293.4340000152588,2307.4552086802983,true,2.3556291137486349,true,2.0609007148079153,62960,27972,2.1244822771173601e-322,3,1,MIP
10803,1293.5450000762939,2307.6766427324824,true,2.3556291137486349,true,2.0609007148079153,62964,27976,2.1244822771173601e-322,3,1,MIP
10804,1293.6590001583099,2307.8703396924484,true,2.3556291137486349,true,2.0609007148079153,62969,27981,2.1244822771173601e-322,3,1,MIP
10805,1293.7829999923706,2308.0989888874242,true,2.3556291137486349,true,2.0609007148079153,62974,27986,2.1244822771173601e-322,3,1,MIP
10806,1293.8970000743866,2308.3125338721597,true,2.3556291137486349,true,2.0609007148079153,62977,27987,2.1244822771173601e-322,3,1,MIP
10807,1293.9990000724792,2308.497892649882,true,2.3556291137486349,true,2.0609007148079153,62980,27988,2.1244822771173601e-322,3,1,MIP
10808,1294.1119999885559,2308.7001289355439,true,2.3556291137486349,true,2.0609007148079153,62983,27990,2.1244822771173601e-322,3,1,MIP
10809,1294.2170000076294,2308.8693605284357,true,2.3556291137486349,true,2.0609007148079153,62987,27992,2.1244822771173601e-322,3,1,MIP
10810,1294.3250000476837,2309.0522218242022,true,2.3556291137486349,true,2.0609007148079153,62991,27996,2.1244822771173601e-322,3,1,MIP
10811,1294.4260001182556,2309.2350560563659,true,2.3556291137486349,true,2.0609007148079153,62996,28001,2.1244822771173601e-322,3,1,MIP
10812,1294.5329999923706,2309.4075184433045,true,2.3556291137486349,true,2.0609007148079153,63004,28002,2.1244822771173601e-322,3,1,MIP
10813,1294.6410000324249,2309.588313869152,true,2.3556291137486349,true,2.0609007148079153,63011,28009,2.1244822771173601e-322,3,1,MIP
10814,1294.7450001239777,2309.7417611607248,true,2.3556291137486349,true,2.0609007148079153,63016,28010,2.1244822771173601e-322,3,1,MIP
10815,1294.8489999771118,2309.9079505009422,true,2.3556291137486349,true,2.0609007148079153,63026,28014,2.1244822771173601e-322,3,1,MIP
10816,1294.9590001106262,2310.0679837869543,true,2.3556291137486349,true,2.0609007148079153,63034,28015,2.1244822771173601e-322,3,1,MIP
10817,1295.0810000896454,2310.2475600110665,true,2.3556291137486349,true,2.0609007148079153,63042,28013,2.1244822771173601e-322,3,1,MIP
10818,1295.1879999637604,2310.3939262426525,true,2.3556291137486349,true,2.0609007148079153,63049,28014,2.1244822771173601e-322,3,1,MIP
10819,1295.3919999599457,2310.7042838781749,true,2.3556291137486349,true,2.0609007148079153,63068,28016,2.1244822771173601e-322,3,1,MIP
10820,1295.414999961853,2310.7506814028261,true,2.3556291137486349,true,2.0609411607647976,63069,28017,2.1244822771173601e-322,3,1,MIP
10821,1295.603000164032,2311.1207580221053,true,2.3556291137486349,true,2.0609411607647976,63083,28019,2.1244822771173601e-322,3,1,MIP
10822,1295.6749999523163,2311.2689383865245,true,2.3556291137486349,true,2.0609435859317404,63084,28018,2.1244822771173601e-322,3,1,MIP
10823,1295.789999961853,2311.4921811977533,true,2.3556291137486349,true,2.0609476499627051,63087,28019,2.1244822771173601e-322,3,1,MIP
10824,1295.8910000324249,2311.6535970536966,true,2.3556291137486349,true,2.0609476499627051,63093,28025,2.1244822771173601e-322,3,1,MIP
10825,1295.9980001449585,2311.832152733386,true,2.3556291137486349,true,2.0609476499627051,63097,28029,2.1244822771173601e-322,3,1,MIP
10826,1296.1360001564026,2312.0473271204496,true,2.3556291137486349,true,2.0609476499627051,63103,28035,2.1244822771173601e-322,3,1,MIP
10827,1296.2369999885559,2312.2189177617474,true,2.3556291137486349,true,2.0609476499627051,63118,28048,2.1244822771173601e-322,3,1,MIP
10828,1296.5090000629425,2312.5770192439318,true,2.3556291137486349,true,2.0609476499627051,63122,28050,2.1244822771173601e-322,3,1,MIP
10829,1296.6119999885559,2312.7483564861354,true,2.3556291137486349,true,2.0609476499627051,63136,28064,2.1244822771173601e-322,3,1,MIP
10830,1296.680999994278,2312.8749483220131,true,2.3556291137486349,true,2.0610560109305349,63146,28064,2.1244822771173601e-322,3,1,MIP
10831,1296.789999961853,2313.0405242746187,true,2.3556291137486349,true,2.0610560109305349,63154,28070,2.1244822771173601e-322,3,1,MIP
10832,1296.9290001392365,2313.3131681870132,true,2.3556291137486349,true,2.0610560109305349,63161,28069,2.1244822771173601e-322,3,1,MIP
10833,1296.9450001716614,2313.3444685820864,true,2.3556291137486349,true,2.0610707862798909,63162,28070,2.1244822771173601e-322,3,1,MIP
10834,1297.1779999732971,2313.8049225807113,true,2.3556291137486349,true,2.0610707862798909,63178,28074,2.1244822771173601e-322,3,1,MIP
10835,1297.2829999923706,2313.992867751213,true,2.3556291137486349,true,2.0610908041287588,63179,28075,2.1244822771173601e-322,3,1,MIP
10836,1297.3050000667572,2314.0279073605216,true,2.3556291137486349,true,2.0611135144003856,63180,28076,2.1244822771173601e-322,3,1,MIP
10837,1297.4409999847412,2314.2460273374154,true,2.3556291137486349,true,2.0611135144003856,63185,28081,2.1244822771173601e-322,3,1,MIP
10838,1297.5429999828339,2314.4057875499925,true,2.3556291137486349,true,2.0611135144003856,63193,28089,2.1244822771173601e-322,3,1,MIP
10839,1297.6630001068115,2314.6241535665658,true,2.3556291137486349,true,2.0611135144003856,63202,28098,2.1244822771173601e-322,3,1,MIP
10840,1297.7639999389648,2314.8080794155821,true,2.3556291137486349,true,2.0611135144003856,63212,28100,2.1244822771173601e-322,3,1,MIP
10841,1297.8810000419617,2315.0185532268783,true,2.3556291137486349,true,2.0611552547570375,63227,28102,2.1244822771173601e-322,3,1,MIP
10842,1297.9830000400543,2315.1819826128817,true,2.3556291137486349,true,2.0611552547570375,63231,28104,2.1244822771173601e-322,3,1,MIP
10843,1298.1119999885559,2315.3844513135173,true,2.3556291137486349,true,2.0611552547570375,63236,28105,2.1244822771173601e-322,3,1,MIP
10844,1298.2230000495911,2315.5482624511801,true,2.3556291137486349,true,2.0611552547570375,63241,28110,2.1244822771173601e-322,3,1,MIP
10845,1298.3340001106262,2315.7303446889027,true,2.3556291137486349,true,2.0611552547570375,63245,28114,2.1244822771173601e-322,3,1,MIP
10846,1298.5410001277924,2316.0518885619485,true,2.3556291137486349,true,2.0611552547570375,63248,28117,2.1244822771173601e-322,3,1,MIP
10847,1298.643000125885,2316.2203813393021,true,2.3556291137486349,true,2.0611552547570375,63253,28118,2.1244822771173601e-322,3,1,MIP
10848,1298.7699999809265,2316.4253500833111,true,2.3556291137486349,true,2.0611552547570375,63256,28117,2.1244822771173601e-322,3,1,MIP
10849,1298.8519999980927,2316.5763750106616,true,2.3556291137486349,true,2.0611966094588925,63258,28119,2.1244822771173601e-322,3,1,MIP
10850,1298.9560000896454,2316.7427089327002,true,2.3556291137486349,true,2.0611966094588925,63263,28124,2.1244822771173601e-322,3,1,MIP
10851,1299.0590000152588,2316.9006500308487,true,2.3556291137486349,true,2.0611966094588925,63268,28129,2.1244822771173601e-322,3,1,MIP
10852,1299.1630001068115,2317.0864935682698,true,2.3556291137486349,true,2.0611966094588925,63272,28133,2.1244822771173601e-322,3,1,MIP
10853,1299.2769999504089,2317.3093475681994,true,2.3556291137486349,true,2.0611966094588925,63278,28135,2.1244822771173601e-322,3,1,MIP
10854,1299.4249999523163,2317.5926749528976,true,2.3556291137486349,true,2.0611966094588925,63288,28137,2.1244822771173601e-322,3,1,MIP
10855,1299.4830000400543,2317.6656408290878,true,2.3556291137486349,true,2.0611992731444495,63289,28138,2.1244822771173601e-322,3,1,MIP
10856,1299.6449999809265,2317.927488313404,true,2.3556291137486349,true,2.0611992731444495,63293,28142,2.1244822771173601e-322,3,1,MIP
10857,1299.7699999809265,2318.1381050899472,true,2.3556291137486349,true,2.0611992731444495,63300,28149,2.1244822771173601e-322,3,1,MIP
10858,1299.8730001449585,2318.3224860325981,true,2.3556291137486349,true,2.0611992731444495,63319,28155,2.1244822771173601e-322,3,1,MIP
10859,1299.9420001506805,2318.4428788921605,true,2.3556291137486349,true,2.0612031064305425,63321,28157,2.1244822771173601e-322,3,1,MIP
