run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,446,31870,76.816362600000005,76.816362600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191545.03911972046,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31333,26066,,991059,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,447,31970,77.078446299999996,77.078446299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192105.66443157196,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31433,26148,,994112,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,448,32070,77.283912799999996,77.283912799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192563.47629451752,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31533,26227,,996486,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,449,32170,77.466538,77.466538,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192956.08422851562,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31633,26311,,998717,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,450,32270,77.729595200000006,77.729595200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193528.72410964966,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31733,26396,,1001723,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,451,32370,77.877080000000007,77.877080000000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193852.67516613007,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31833,26491,,1003206,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,452,32470,78.067034300000003,78.067034300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194259.94448566437,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31933,26575,,1005317,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,453,32555,78.320729700000001,78.320729700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194813.20760822296,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,32018,26642,,1007531,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,454,32655,78.531550100000004,78.531550100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195279.31185531616,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,32118,26728,,1010061,,0,0,0,,,76.413967099999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,455,32691,78.592337799999996,78.592337799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195417.70095825195,0.040354630744661904,0.26309805217774196,,,0.84661752373066068,32154,26756,,1010771,,0,0,0,,,78.592337799999996,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,456,32717,78.660628500000001,78.660628500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195565.11496925354,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32180,26776,,1011538,,0,0,0,,,78.660628500000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,457,32817,78.856957899999998,78.856957899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195988.89803504944,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32280,26867,,1013684,,0,0,0,,,78.660628500000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,458,32839,78.922091899999998,78.922091899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196124.48288154602,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,32302,26881,,1014583,,0,0,0,,,78.660628500000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,459,32908,79.097215500000004,79.097215500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196519.86086750031,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32371,26930,,1016614,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,460,33008,79.303862100000003,79.303862100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196970.06391906738,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32471,27012,,1018855,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,461,33108,79.536409199999994,79.536409199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197439.89963245392,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32571,27085,,1021477,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,462,33208,79.743215000000006,79.743215000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197878.83738422394,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32671,27176,,1023917,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,463,33308,79.955551600000007,79.955551600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198319.66511535645,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32771,27261,,1025907,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,464,33350,80.003539099999998,80,0.0035390999999975747,true,cplex_generic_local_progress,local_progress,ordinary_tree,198416.8780632019,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32813,27294,,1026436,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,465,33450,80.185635000000005,80.185635000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198789.65700340271,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32913,27379,,1028236,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,466,33550,80.400124500000004,80.400124500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199253.1960773468,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33013,27459,,1030628,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,467,33650,80.662126400000005,80.662126400000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199850.84480762482,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33113,27547,,1033728,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,468,33750,81.007640600000002,81.007640600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200631.1576089859,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33213,27626,,1038020,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,469,33850,81.272754199999994,81.272754199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201217.41211414337,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33313,27710,,1041067,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,470,33950,81.605353100000002,81.605353100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201983.13364315033,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33413,27793,,1045061,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,471,34050,81.853201600000006,81.853201600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202522.73272037506,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33513,27880,,1047861,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,472,34150,82.109610200000006,82.109610200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203072.92658615112,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33613,27958,,1050008,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,473,34250,82.575369499999994,82.575369499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204131.72136306763,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33713,28045,,1055281,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,474,34350,82.881444000000002,82.881444000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204780.65163421631,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33813,28128,,1058673,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,475,34450,83.200391300000007,83.200391300000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205481.08820533752,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33913,28218,,1062405,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,476,34538,83.565647299999995,83.565647299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206253.88111686707,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34001,28284,,1066081,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,477,34638,83.857622000000006,83.857622000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206865.62270832062,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34101,28368,,1069484,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,478,34738,84.201513800000001,84.201513800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207628.04770183563,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34201,28454,,1073802,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,479,34838,84.472884500000006,84.472884500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208220.76006412506,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34301,28533,,1076721,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,480,34938,84.854596400000005,84.854596400000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209039.11935997009,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34401,28613,,1081104,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,481,34988,85.001843199999996,85,0.001843199999996159,true,cplex_generic_local_progress,local_progress,ordinary_tree,209319.17271995544,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34451,28649,,1082544,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,482,35088,85.301889500000001,85.301889500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209991.82678508759,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34551,28735,,1085998,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,483,35188,85.553455200000002,85.553455200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210501.17282867432,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34651,28827,,1088602,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,484,35288,85.783220600000007,85.783220600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210972.73984909058,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34751,28915,,1091091,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,485,35388,86.046215399999994,86.046215399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211526.01088237762,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34851,28991,,1093866,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,486,35488,86.265620600000005,86.265620600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211978.52432918549,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34951,29073,,1096381,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,487,35588,86.574541999999994,86.574541999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212624.67918395996,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35051,29160,,1099780,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,488,35688,86.788725600000006,86.788725600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213031.443110466,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35151,29241,,1101696,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,489,35788,87.029460400000005,87.029460400000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213520.73594760895,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35251,29330,,1104222,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,490,35888,87.230814899999999,87.230814899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213929.80983829498,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35351,29416,,1106279,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,491,35988,87.591086200000007,87.591086200000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214684.32256984711,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35451,29502,,1110236,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,492,36088,87.883636600000003,87.883636600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215307.98823261261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35551,29587,,1113378,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,493,36188,88.202660800000004,88.202660800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216005.21259498596,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35651,29674,,1116560,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,494,36288,88.420419699999997,88.420419699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216439.39417552948,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35751,29759,,1118773,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,495,36388,88.695924300000001,88.695924300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217022.94178390503,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35851,29849,,1121894,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,496,36488,88.943478299999995,88.943478299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217505.93960762024,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35951,29940,,1124335,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,497,36588,89.234802099999996,89.234802099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218095.25919342041,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36051,30024,,1126939,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,498,36688,89.430562600000002,89.430562600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218499.1156578064,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36151,30112,,1128888,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,499,36788,89.6808154,89.6808154,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218999.3354845047,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36251,30198,,1131422,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,500,36888,89.923645500000006,89.923645500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219499.98623657227,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36351,30287,,1134038,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,501,36914,90.000657000000004,90,0.00065700000000390446,true,cplex_generic_local_progress,local_progress,ordinary_tree,219666.01037311554,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36377,30309,,1134984,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,502,37014,90.242640100000003,90.242640100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220187.94075107574,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36477,30399,,1137520,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,503,37114,90.554789299999996,90.554789299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220828.22981262207,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36577,30485,,1141169,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,504,37214,90.782967499999998,90.782967499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221321.83427143097,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36677,30574,,1143664,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,505,37314,91.0703824,91.0703824,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221933.97625732422,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36777,30657,,1146954,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
