event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
758,88.106000185012817,162.05864518027076,true,2.3556291224877879,true,1.970270710244185,4153,2176,2.0750757125332355e-322,3,1,MIP
759,88.238000154495239,162.30336296848205,true,2.3556291224877879,true,1.970270710244185,4157,2180,2.0750757125332355e-322,3,1,MIP
760,88.343000173568726,162.50764001031024,true,2.3556291224877879,true,1.970270710244185,4165,2188,2.0750757125332355e-322,3,1,MIP
761,88.572000026702881,162.98503024189205,true,2.3556291224877879,true,1.970270710244185,4179,2194,2.0750757125332355e-322,3,1,MIP
762,88.591000080108643,163.02166604259008,true,2.3556291224877879,true,1.9705812023705924,4180,2195,2.0750757125332355e-322,3,1,MIP
763,88.694000005722046,163.23093203149674,true,2.3556291224877879,true,1.9705812023705924,4184,2193,2.0750757125332355e-322,3,1,MIP
764,88.854000091552734,163.5504920617407,true,2.3556291224877879,true,1.9705812023705924,4196,2195,2.0750757125332355e-322,3,1,MIP
765,88.870000123977661,163.57784050957727,true,2.3556291224877879,true,1.9705955746829404,4197,2196,2.0750757125332355e-322,3,1,MIP
766,88.974000215530396,163.7854293777396,true,2.3556291224877879,true,1.9705955746829404,4202,2201,2.0750757125332355e-322,3,1,MIP
767,89.079000234603882,163.98352584082275,true,2.3556291224877879,true,1.9705955746829404,4206,2205,2.0750757125332355e-322,3,1,MIP
768,89.202000141143799,164.22167937828857,true,2.3556291224877879,true,1.9705955746829404,4212,2211,2.0750757125332355e-322,3,1,MIP
769,89.303000211715698,164.42419866426718,true,2.3556291224877879,true,1.9705955746829404,4219,2218,2.0750757125332355e-322,3,1,MIP
770,89.421000003814697,164.63436564868283,true,2.3556291224877879,true,1.9705955746829404,4230,2219,2.0750757125332355e-322,3,1,MIP
771,89.56600022315979,164.93989983094934,true,2.3556291224877879,true,1.9705955746829404,4245,2222,2.0750757125332355e-322,3,1,MIP
772,89.640000104904175,165.08974570982315,true,2.3556291224877879,true,1.9706192749387732,4246,2223,2.0750757125332355e-322,3,1,MIP
773,89.759000062942505,165.28861990911983,true,2.3556291224877879,true,1.9706192749387732,4252,2229,2.0750757125332355e-322,3,1,MIP
774,89.895000219345093,165.55258397171511,true,2.3556291224877879,true,1.9706192749387732,4258,2235,2.0750757125332355e-322,3,1,MIP
775,90.003000020980835,165.74782583622596,true,2.3556291224877879,true,1.9706192749387732,4260,2237,2.0750757125332355e-322,3,1,MIP
776,90.105000019073486,165.95133764259128,true,2.3556291224877879,true,1.9706192749387732,4267,2244,2.0750757125332355e-322,3,1,MIP
777,90.209000110626221,166.14330426381034,true,2.3556291224877879,true,1.9706192749387732,4279,2254,2.0750757125332355e-322,3,1,MIP
778,90.317000150680542,166.33277643104728,true,2.3556291224877879,true,1.9706192749387732,4295,2260,2.0750757125332355e-322,3,1,MIP
779,90.519000053405762,166.63476334282217,true,2.3556291224877879,true,1.9706192749387732,4306,2257,2.0750757125332355e-322,3,1,MIP
780,90.529000043869019,166.65018747812528,true,2.3556291224877879,true,1.9708423910955344,4307,2258,2.0750757125332355e-322,3,1,MIP
781,90.63100004196167,166.84363373170706,true,2.3556291224877879,true,1.9708423910955344,4315,2266,2.0750757125332355e-322,3,1,MIP
782,90.733000040054321,167.03505263627076,true,2.3556291224877879,true,1.9708423910955344,4326,2275,2.0750757125332355e-322,3,1,MIP
783,90.861000061035156,167.26801327066457,true,2.3556291224877879,true,1.9708423910955344,4354,2296,2.0750757125332355e-322,3,1,MIP
784,90.93500018119812,167.40469659769036,true,2.3556291224877879,true,1.9708459579994022,4360,2296,2.0750757125332355e-322,3,1,MIP
785,91.04800009727478,167.62449360867899,true,2.3556291224877879,true,1.9708459579994022,4366,2302,2.0750757125332355e-322,3,1,MIP
786,91.493000030517578,168.26370695102688,true,2.3556291224877879,true,1.9708459579994022,4370,2306,2.0750757125332355e-322,3,1,MIP
787,91.60200023651123,168.4665907725819,true,2.3556291224877879,true,1.9708459579994022,4377,2313,2.0750757125332355e-322,3,1,MIP
788,91.709000110626221,168.65074198025042,true,2.3556291224877879,true,1.9708459579994022,4383,2319,2.0750757125332355e-322,3,1,MIP
789,91.813000202178955,168.85563129818124,true,2.3556291224877879,true,1.9708459579994022,4390,2326,2.0750757125332355e-322,3,1,MIP
790,91.950000047683716,169.1169146381792,true,2.3556291224877879,true,1.9708459579994022,4399,2325,2.0750757125332355e-322,3,1,MIP
791,91.967000007629395,169.14472172016761,true,2.3556291224877879,true,1.9709184043021439,4400,2326,2.0750757125332355e-322,3,1,MIP
792,92.10200023651123,169.39795800134823,true,2.3556291224877879,true,1.9709184043021439,4405,2331,2.0750757125332355e-322,3,1,MIP
793,92.264000177383423,169.68440830411529,true,2.3556291224877879,true,1.9709184043021439,4412,2338,2.0750757125332355e-322,3,1,MIP
794,92.371000051498413,169.88510623970174,true,2.3556291224877879,true,1.9709184043021439,4423,2345,2.0750757125332355e-322,3,1,MIP
795,92.472000122070312,170.05409927821205,true,2.3556291224877879,true,1.9709184043021439,4433,2355,2.0750757125332355e-322,3,1,MIP
796,92.585000038146973,170.26116670846312,true,2.3556291224877879,true,1.9709184043021439,4443,2354,2.0750757125332355e-322,3,1,MIP
797,92.625,170.31510366271988,true,2.3556291224877879,true,1.9714211627087039,4444,2355,2.0750757125332355e-322,3,1,MIP
798,92.745000123977661,170.54597273724505,true,2.3556291224877879,true,1.9714211627087039,4455,2366,2.0750757125332355e-322,3,1,MIP
799,92.857000112533569,170.74609637067911,true,2.3556291224877879,true,1.9714211627087039,4462,2373,2.0750757125332355e-322,3,1,MIP
800,92.963000059127808,170.9497368982401,true,2.3556291224877879,true,1.9714211627087039,4471,2382,2.0750757125332355e-322,3,1,MIP
801,93.142000198364258,171.29254714394494,true,2.3556291224877879,true,1.9714211627087039,4480,2381,2.0750757125332355e-322,3,1,MIP
802,93.15500020980835,171.3168040567316,true,2.3556291224877879,true,1.9714722553702326,4481,2382,2.0750757125332355e-322,3,1,MIP
803,93.269000053405762,171.51214317142166,true,2.3556291224877879,true,1.9714722553702326,4488,2387,2.0750757125332355e-322,3,1,MIP
804,93.39300012588501,171.76285459104508,true,2.3556291224877879,true,1.9714722553702326,4493,2386,2.0750757125332355e-322,3,1,MIP
805,93.509000062942505,171.98592920015574,true,2.3556291224877879,true,1.9714722553702326,4498,2387,2.0750757125332355e-322,3,1,MIP
806,93.63700008392334,172.22281386094573,true,2.3556291224877879,true,1.9714722553702326,4501,2386,2.0750757125332355e-322,3,1,MIP
807,93.664000034332275,172.27247889795487,true,2.3556291224877879,true,1.9715250443413925,4502,2387,2.0750757125332355e-322,3,1,MIP
808,93.775000095367432,172.47473567666222,true,2.3556291224877879,true,1.9715250443413925,4510,2395,2.0750757125332355e-322,3,1,MIP
809,93.888000011444092,172.67666817841831,true,2.3556291224877879,true,1.9715250443413925,4516,2401,2.0750757125332355e-322,3,1,MIP
810,93.990000009536743,172.8763136523884,true,2.3556291224877879,true,1.9715250443413925,4531,2406,2.0750757125332355e-322,3,1,MIP
811,94.122000217437744,173.12774441188245,true,2.3556291224877879,true,1.9715250443413925,4542,2401,2.0750757125332355e-322,3,1,MIP
812,94.156000137329102,173.18845583956005,true,2.3556291224877879,true,1.9715925661088076,4543,2402,2.0750757125332355e-322,3,1,MIP
813,94.169000148773193,173.20984747344755,true,2.3556291224877879,true,1.9716325242038069,4544,2403,2.0750757125332355e-322,3,1,MIP
814,94.294000148773193,173.43170483554294,true,2.3556291224877879,true,1.9716325242038069,4550,2409,2.0750757125332355e-322,3,1,MIP
815,94.412000179290771,173.64837707292338,true,2.3556291224877879,true,1.9716325242038069,4559,2418,2.0750757125332355e-322,3,1,MIP
816,94.527000188827515,173.85356925757395,true,2.3556291224877879,true,1.9716325242038069,4568,2427,2.0750757125332355e-322,3,1,MIP
817,94.662000179290771,174.09556013576716,true,2.3556291224877879,true,1.9716325242038069,4576,2425,2.0750757125332355e-322,3,1,MIP
818,94.68500018119812,174.14190032522845,true,2.3556291224877879,true,1.9717284000011324,4577,2426,2.0750757125332355e-322,3,1,MIP
819,94.79200005531311,174.3239896092764,true,2.3556291224877879,true,1.9717284000011324,4582,2431,2.0750757125332355e-322,3,1,MIP
820,94.920000076293945,174.58450819744854,true,2.3556291224877879,true,1.9717284000011324,4588,2433,2.0750757125332355e-322,3,1,MIP
821,95.020000219345093,174.75947288448319,true,2.3556291224877879,true,1.9717284000011324,4595,2440,2.0750757125332355e-322,3,1,MIP
822,95.150000095367432,174.96329918928384,true,2.3556291224877879,true,1.9717284000011324,4602,2447,2.0750757125332355e-322,3,1,MIP
823,95.251000165939331,175.18054912406294,true,2.3556291224877879,true,1.9717284000011324,4606,2451,2.0750757125332355e-322,3,1,MIP
824,95.346000194549561,175.35992050356117,true,2.3556291224877879,true,1.9719303015980163,4618,2453,2.0750757125332355e-322,3,1,MIP
825,95.454000234603882,175.56892055183445,true,2.3556291224877879,true,1.9719303015980163,4627,2455,2.0750757125332355e-322,3,1,MIP
826,95.567000150680542,175.76978644280763,true,2.3556291224877879,true,1.9719303015980163,4631,2455,2.0750757125332355e-322,3,1,MIP
827,95.671000003814697,175.9644800633566,true,2.3556291224877879,true,1.9719303015980163,4634,2458,2.0750757125332355e-322,3,1,MIP
828,95.775000095367432,176.16825235385869,true,2.3556291224877879,true,1.9719303015980163,4642,2464,2.0750757125332355e-322,3,1,MIP
829,95.884000062942505,176.38710110385119,true,2.3556291224877879,true,1.9719303015980163,4651,2465,2.0750757125332355e-322,3,1,MIP
830,95.900000095367432,176.4147592359848,true,2.3556291224877879,true,1.972200148883432,4652,2466,2.0750757125332355e-322,3,1,MIP
831,96.00600004196167,176.59451435570978,true,2.3556291224877879,true,1.972200148883432,4655,2469,2.0750757125332355e-322,3,1,MIP
832,96.111000061035156,176.79324819290619,true,2.3556291224877879,true,1.972200148883432,4661,2475,2.0750757125332355e-322,3,1,MIP
833,96.234000205993652,177.00946272732529,true,2.3556291224877879,true,1.972200148883432,4669,2471,2.0750757125332355e-322,3,1,MIP
834,96.293000221252441,177.12025792411083,true,2.3556291224877879,true,1.9728066995506719,4671,2473,2.0750757125332355e-322,3,1,MIP
835,96.400000095367432,177.32017460814845,true,2.3556291224877879,true,1.9728066995506719,4680,2478,2.0750757125332355e-322,3,1,MIP
836,96.511000156402588,177.51333990583939,true,2.3556291224877879,true,1.9728066995506719,4685,2483,2.0750757125332355e-322,3,1,MIP
837,96.599000215530396,177.68166327325775,true,2.3556291224877879,true,1.9729932669484811,4691,2481,2.0750757125332355e-322,3,1,MIP
838,96.702000141143799,177.83402398640055,true,2.3556291224877879,true,1.9729932669484811,4695,2485,2.0750757125332355e-322,3,1,MIP
839,96.813000202178955,178.0414544677673,true,2.3556291224877879,true,1.9729932669484811,4702,2492,2.0750757125332355e-322,3,1,MIP
840,96.921000003814697,178.25211360459946,true,2.3556291224877879,true,1.9729932669484811,4708,2496,2.0750757125332355e-322,3,1,MIP
841,97.039000034332275,178.47672380439874,true,2.3556291224877879,true,1.9729932669484811,4714,2502,2.0750757125332355e-322,3,1,MIP
842,97.170000076293945,178.70743436253497,true,2.3556291224877879,true,1.9729932669484811,4723,2507,2.0750757125332355e-322,3,1,MIP
843,97.271000146865845,178.91184451436882,true,2.3556291224877879,true,1.9729932669484811,4732,2504,2.0750757125332355e-322,3,1,MIP
844,97.368000030517578,179.0879222380542,true,2.3556291224877879,true,1.9730815151530485,4734,2506,2.0750757125332355e-322,3,1,MIP
845,97.56000018119812,179.45105940215271,true,2.3556291224877879,true,1.9730815151530485,4744,2508,2.0750757125332355e-322,3,1,MIP
846,97.581000089645386,179.49085517349732,true,2.3556291224877879,true,1.9731248365019736,4745,2509,2.0750757125332355e-322,3,1,MIP
847,97.700000047683716,179.72964894835158,true,2.3556291224877879,true,1.9731248365019736,4753,2517,2.0750757125332355e-322,3,1,MIP
848,97.80400013923645,179.91526847207976,true,2.3556291224877879,true,1.9731248365019736,4760,2524,2.0750757125332355e-322,3,1,MIP
849,97.936000108718872,180.13033833846384,true,2.3556291224877879,true,1.9731248365019736,4776,2522,2.0750757125332355e-322,3,1,MIP
850,97.948000192642212,180.14779793888243,true,2.3556291224877879,true,1.9732479375290435,4777,2523,2.0750757125332355e-322,3,1,MIP
851,98.05400013923645,180.34924484340351,true,2.3556291224877879,true,1.9732479375290435,4784,2530,2.0750757125332355e-322,3,1,MIP
852,98.16700005531311,180.57181086450555,true,2.3556291224877879,true,1.9732479375290435,4794,2540,2.0750757125332355e-322,3,1,MIP
853,98.277000188827515,180.76889327149152,true,2.3556291224877879,true,1.9732479375290435,4802,2548,2.0750757125332355e-322,3,1,MIP
854,98.385000228881836,180.97114874855748,true,2.3556291224877879,true,1.9732479375290435,4811,2555,2.0750757125332355e-322,3,1,MIP
855,98.514000177383423,181.18657304305657,true,2.3556291224877879,true,1.9732479375290435,4820,2557,2.0750757125332355e-322,3,1,MIP
856,98.561000108718872,181.27859697843496,true,2.3556291224877879,true,1.9734461318611833,4821,2558,2.0750757125332355e-322,3,1,MIP
857,98.665000200271606,181.48181461325564,true,2.3556291224877879,true,1.9734461318611833,4825,2562,2.0750757125332355e-322,3,1,MIP
858,98.789000034332275,181.65800749229012,true,2.3556291224877879,true,1.9734461318611833,4826,2563,2.0750757125332355e-322,3,1,MIP
859,98.901000022888184,181.88839095168237,true,2.3556291224877879,true,1.9734461318611833,4839,2576,2.0750757125332355e-322,3,1,MIP
860,99.004000186920166,182.08449650001083,true,2.3556291224877879,true,1.9734461318611833,4843,2580,2.0750757125332355e-322,3,1,MIP
861,99.230000019073486,182.5006402057908,true,2.3556291224877879,true,1.9734461318611833,4849,2586,2.0750757125332355e-322,3,1,MIP
862,99.366000175476074,182.76221280795019,true,2.3556291224877879,true,1.9734461318611833,4852,2589,2.0750757125332355e-322,3,1,MIP
863,99.50600004196167,183.00854734106034,true,2.3556291224877879,true,1.9734461318611833,4855,2591,2.0750757125332355e-322,3,1,MIP
864,99.636000156402588,183.25768988523777,true,2.3556291224877879,true,1.9734461318611833,4864,2592,2.0750757125332355e-322,3,1,MIP
865,99.743000030517578,183.45308599144644,true,2.3556291224877879,true,1.9734461318611833,4872,2600,2.0750757125332355e-322,3,1,MIP
866,99.898000001907349,183.75100748083861,true,2.3556291224877879,true,1.9734461318611833,4886,2604,2.0750757125332355e-322,3,1,MIP
867,99.922000169754028,183.79384674476808,true,2.3556291224877879,true,1.9736071791418357,4887,2605,2.0750757125332355e-322,3,1,MIP
868,100.03500008583069,183.9717117693111,true,2.3556291224877879,true,1.9736071791418357,4892,2610,2.0750757125332355e-322,3,1,MIP
869,100.14300012588501,184.17051720225166,true,2.3556291224877879,true,1.9736071791418357,4897,2615,2.0750757125332355e-322,3,1,MIP
870,100.27800011634827,184.42503937733352,true,2.3556291224877879,true,1.9736071791418357,4903,2621,2.0750757125332355e-322,3,1,MIP
871,100.39500021934509,184.62164500286687,true,2.3556291224877879,true,1.9736071791418357,4910,2628,2.0750757125332355e-322,3,1,MIP
872,100.52600002288818,184.8842041291891,true,2.3556291224877879,true,1.9736071791418357,4913,2629,2.0750757125332355e-322,3,1,MIP
873,100.63900017738342,185.09423057515968,true,2.3556291224877879,true,1.9736071791418357,4923,2632,2.0750757125332355e-322,3,1,MIP
874,100.75500011444092,185.3073657993009,true,2.3556291224877879,true,1.9736071791418357,4930,2631,2.0750757125332355e-322,3,1,MIP
875,100.86300015449524,185.49085295707496,true,2.3556291224877879,true,1.9736071791418357,4941,2630,2.0750757125332355e-322,3,1,MIP
876,100.88500022888184,185.53375011973188,true,2.3556291224877879,true,1.9736094359182821,4942,2631,2.0750757125332355e-322,3,1,MIP
877,101.04100012779236,185.76649715479769,true,2.3556291224877879,true,1.9736094359182821,4947,2636,2.0750757125332355e-322,3,1,MIP
878,101.16500020027161,185.99139679522085,true,2.3556291224877879,true,1.9736094359182821,4955,2640,2.0750757125332355e-322,3,1,MIP
879,101.26700019836426,186.16469027165851,true,2.3556291224877879,true,1.9736094359182821,4960,2645,2.0750757125332355e-322,3,1,MIP
880,101.382000207901,186.38150914629006,true,2.3556291224877879,true,1.9736094359182821,4965,2648,2.0750757125332355e-322,3,1,MIP
881,101.5860002040863,186.72616834105287,true,2.3556291224877879,true,1.9736094359182821,4975,2650,2.0750757125332355e-322,3,1,MIP
882,101.59700012207031,186.74305804064295,true,2.3556291224877879,true,1.9736474331393443,4976,2651,2.0750757125332355e-322,3,1,MIP
883,101.7240002155304,186.98531781486321,true,2.3556291224877879,true,1.9736474331393443,4981,2654,2.0750757125332355e-322,3,1,MIP
884,101.83000016212463,187.1944153088368,true,2.3556291224877879,true,1.9736474331393443,4989,2656,2.0750757125332355e-322,3,1,MIP
885,101.9760000705719,187.39871256020879,true,2.3556291224877879,true,1.9736474331393443,4992,2659,2.0750757125332355e-322,3,1,MIP
886,102.08900022506714,187.58996480351763,true,2.3556291224877879,true,1.9736819271484614,4998,2657,2.0750757125332355e-322,3,1,MIP
