run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4181,119075,847.45030580000002,847.45030580000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2095865.6020040512,2.0356870730676282,2.8410361017606984,,,0.2834701847660312,118554,41002,,11097121,,0,0,0,,,847.45030580000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4182,119076,847.59843920000003,847.59843920000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2096199.886554718,2.0356979651022638,2.8410361017606984,,,0.28346635094124145,118555,41002,,11098555,,0,0,0,,,847.59843920000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4183,119087,847.8825521,847.8825521,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2096856.6182718277,2.0357458497995804,2.8410361017606984,,,0.2834494962813211,118566,41006,,11101247,,0,0,0,,,847.8825521,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4184,119088,847.90325499999994,847.90325499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2096905.6877098083,2.0357722301152754,2.8410361017606984,,,0.28344021082532894,118567,41007,,11101506,,0,0,0,,,847.90325499999994,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4185,119098,848.02334489999998,848.02334489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2097194.6202783585,2.0358022011332619,2.8410361017606984,,,0.28342966149863508,118577,41013,,11102730,,0,0,0,,,848.02334489999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4186,119110,848.16109549999999,848.16109549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2097521.8222999573,2.0358086796108492,2.8410361017606984,,,0.28342738117647259,118589,41021,,11104090,,0,0,0,,,848.16109549999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4187,119138,849.34953610000002,849.34953610000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2100498.2688570023,2.0358147985639707,2.8410361017606984,,,0.28342522740126441,118617,41045,,11106447,,0,0,0,,,849.34953610000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4188,119160,849.56633799999997,849.56633799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2101007.35542202,2.0358159509065334,2.8410361017606984,,,0.2834248217948161,118639,41063,,11108921,,0,0,0,,,849.56633799999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4189,119171,849.69062880000001,849.69062880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2101307.9959907532,2.0358162814381449,2.8410361017606984,,,0.28342470545289028,118650,41066,,11110142,,0,0,0,,,849.69062880000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4190,119172,849.70888969999999,849.70888969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2101355.6552629471,2.0358189636421256,2.8410361017606984,,,0.28342376135929742,118651,41067,,11110180,,0,0,0,,,849.70888969999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4191,119182,849.85412240000005,849.85412240000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2101712.7203807831,2.0358307299586085,2.8410361017606984,,,0.28341961980105551,118661,41073,,11111801,,0,0,0,,,849.85412240000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4192,119191,850.00349310000001,850,0.0034931000000142376,true,cplex_generic_local_progress,local_progress,ordinary_tree,2102069.8409290314,2.0358307299586085,2.8410361017606984,,,0.28341961980105551,118670,41082,,11113362,,0,0,0,,,849.85412240000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4193,119203,850.10020050000003,850.10020050000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2102304.5134887695,2.0358369205624891,2.8410361017606984,,,0.28341744080590764,118682,41088,,11114467,,0,0,0,,,850.10020050000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4194,119204,850.12573850000001,850.12573850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2102367.7550086975,2.0358467973563363,2.8410361017606984,,,0.28341396432989907,118683,41089,,11114522,,0,0,0,,,850.12573850000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4195,119238,850.57091230000003,850.57091230000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2103294.8812942505,2.0358559998740287,2.8410361017606984,,,0.28341072518848631,118717,41109,,11117252,,0,0,0,,,850.57091230000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4196,119248,850.73516470000004,850.73516470000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2103689.6801509857,2.0358562938726155,2.8410361017606984,,,0.28341062170561027,118727,41115,,11119135,,0,0,0,,,850.73516470000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4197,119276,850.99676220000003,850.99676220000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2104318.3704805374,2.0358843408908056,2.8410361017606984,,,0.2834007495965678,118755,41139,,11121833,,0,0,0,,,850.99676220000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4198,119311,851.13663880000001,851.13663880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2104653.6978492737,2.0358887047732552,2.8410361017606984,,,0.28339921357861753,118790,41167,,11123293,,0,0,0,,,851.13663880000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4199,119333,851.4238795,851.4238795,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2105256.8067274094,2.0358929461770212,2.8410361017606984,,,0.28339772067123659,118812,41181,,11124956,,0,0,0,,,851.4238795,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4200,119346,851.67136519999997,851.67136519999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2105850.6070585251,2.0358979799208483,2.8410361017606984,,,0.28339594887262265,118825,41188,,11127563,,0,0,0,,,851.67136519999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4201,119347,851.70477470000003,851.70477470000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2105923.7779455185,2.0359032835232878,2.8410361017606984,,,0.28339408208802386,118826,41189,,11127838,,0,0,0,,,851.70477470000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4202,119368,851.92182890000004,851.92182890000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2106389.4221811295,2.0359458287392336,2.8410361017606984,,,0.28337910684152157,118847,41200,,11130076,,0,0,0,,,851.92182890000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4203,119369,851.95287629999996,851.95287629999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2106464.9776515961,2.0359563835217855,2.8410361017606984,,,0.28337539172415804,118848,41201,,11130259,,0,0,0,,,851.95287629999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4204,119391,852.15132500000004,852.15132500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2106941.6121368408,2.0359567250757662,2.8410361017606984,,,0.28337527150253172,118870,41215,,11132278,,0,0,0,,,852.15132500000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4205,119429,853.89441810000005,853.89441810000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2111173.799074173,2.035959254249418,2.8410361017606984,,,0.28337438127320647,118908,41233,,11135047,,0,0,0,,,853.89441810000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4206,119447,854.03005199999996,854.03005199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2111504.5980758667,2.0359626679998923,2.8410361017606984,,,0.28337317968675985,118926,41247,,11136663,,0,0,0,,,854.03005199999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4207,119459,854.2134552,854.2134552,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2111950.473736763,2.0359812754302444,2.8410361017606984,,,0.28336663016409075,118938,41253,,11138777,,0,0,0,,,854.2134552,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4208,119460,854.21668409999995,854.21668409999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2111961.3288202286,2.0360151086930105,2.8410361017606984,,,0.28335472138801254,118939,41254,,11138792,,0,0,0,,,854.21668409999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4209,119475,854.40660949999995,854.40660949999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2112428.9146471024,2.0360266121513741,2.8410361017606984,,,0.28335067235169209,118954,41263,,11141116,,0,0,0,,,854.40660949999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4210,119476,854.42360559999997,854.42360559999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2112471.8343067169,2.0360611960668926,2.8410361017606984,,,0.28333849935765765,118955,41264,,11141136,,0,0,0,,,854.42360559999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4211,119529,855.2691489,855.2691489,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2114364.2130222321,2.0361010191484969,2.8410361017606984,,,0.28332448225960682,119008,41303,,11144087,,0,0,0,,,855.2691489,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4212,119543,855.38639820000003,855.38639820000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2114652.5028047562,2.0361011248507457,2.8410361017606984,,,0.28332444505407861,119022,41311,,11145216,,0,0,0,,,855.38639820000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4213,119563,855.53635450000002,855.53635450000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2114984.7047739029,2.03612034484728,2.8410361017606984,,,0.28331767991775303,119042,41325,,11146639,,0,0,0,,,855.53635450000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4214,119564,855.57162070000004,855.57162070000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2115069.3159837723,2.0361285018963882,2.8410361017606984,,,0.28331480876482995,119043,41326,,11146946,,0,0,0,,,855.57162070000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4215,119580,855.84949940000001,855.84949940000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2115749.9638051987,2.0361402943131237,2.8410361017606984,,,0.28331065801970984,119059,41332,,11150324,,0,0,0,,,855.84949940000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4216,119606,856.20155999999997,856.20155999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2116590.2885503769,2.0361435204791367,2.8410361017606984,,,0.28330952246004165,119085,41352,,11154572,,0,0,0,,,856.20155999999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4217,119609,856.25520429999995,856.25520429999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2116724.2622251511,2.0361673647951504,2.8410361017606984,,,0.28330112963602971,119088,41351,,11155079,,0,0,0,,,856.25520429999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4218,119629,858.22187399999996,858.22187399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2121700.342338562,2.03617485617238,2.8410361017606984,,,0.28329849278913255,119108,41363,,11156596,,0,0,0,,,858.22187399999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4219,119652,858.34814689999996,858.34814689999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2122009.6564369202,2.0361913090252037,2.8410361017606984,,,0.28329270164384807,119131,41380,,11157833,,0,0,0,,,858.34814689999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4220,119677,858.70816249999996,858.70816249999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2122866.0290088654,2.0362012004529833,2.8410361017606984,,,0.28328922001692564,119156,41399,,11161625,,0,0,0,,,858.70816249999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4221,119697,858.91753640000002,858.91753640000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2123385.3881721497,2.0362086050383841,2.8410361017606984,,,0.2832866137193864,119176,41409,,11163545,,0,0,0,,,858.91753640000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4222,119717,859.06569460000003,859.06569460000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2123741.3683538437,2.0362196518148123,2.8410361017606984,,,0.28328272542792071,119196,41421,,11165355,,0,0,0,,,859.06569460000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4223,119735,859.27592449999997,859.27592449999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2124234.7802171707,2.0362470895502538,2.8410361017606984,,,0.28327306777681782,119214,41433,,11167470,,0,0,0,,,859.27592449999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4224,119736,859.27681989999996,859.27681989999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2124237.2795143127,2.0362959741773858,2.8410361017606984,,,0.28325586115733781,119215,41434,,11167476,,0,0,0,,,859.27681989999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4225,119755,859.46542550000004,859.46542550000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2124672.3113698959,2.0363066447858151,2.8410361017606984,,,0.28325210527108818,119234,41447,,11169480,,0,0,0,,,859.46542550000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4226,119770,859.70672179999997,859.70672179999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2125251.6427049637,2.0363221535687392,2.8410361017606984,,,0.28324664642355207,119249,41456,,11172032,,0,0,0,,,859.70672179999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4227,119771,859.70694500000002,859.70694500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2125251.8515825272,2.0363764789112921,2.8410361017606984,,,0.28322752475786139,119250,41455,,11172032,,0,0,0,,,859.70694500000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4228,119772,859.72656689999997,859.72656689999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2125304.8472070694,2.0363937439854563,2.8410361017606984,,,0.2832214477234466,119251,41456,,11172069,,0,0,0,,,859.72656689999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4229,119787,859.97437530000002,859.97437530000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2125899.5964660645,2.0364214272932171,2.8410361017606984,,,0.28321170363475173,119266,41465,,11174695,,0,0,0,,,859.97437530000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4230,119788,860.1075472,860,0.10754719999999907,true,cplex_generic_local_progress,local_progress,ordinary_tree,2126204.1312456131,2.0364378269320715,2.8410361017606984,,,0.28320593121994708,119267,41466,,11175800,,0,0,0,,,860.1075472,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4231,119822,861.26464080000005,861.26464080000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2128905.1506519318,2.0364378269320715,2.8397893185674978,,,0.28289122942425482,119301,41443,,11182237,,0,0,0,,,860.1075472,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4232,119859,861.49739699999998,861.49739699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2129507.1311368942,2.0364644286831526,2.8397893185674978,,,0.28288186191557835,119338,41474,,11184505,,0,0,0,,,861.49739699999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4233,119879,861.73577079999995,861.73577079999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2130085.869685173,2.0364654876761143,2.8397893185674978,,,0.28288148900306864,119358,41486,,11187366,,0,0,0,,,861.73577079999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4234,119880,861.86025700000005,861.86025700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2130377.7505674362,2.0364954895838832,2.8397893185674978,,,0.28287092416729981,119359,41487,,11188517,,0,0,0,,,861.86025700000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4235,119888,862.13737419999995,862.13737419999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2130987.5796995163,2.0365193647450157,2.8397893185674978,,,0.28286251679673313,119367,41491,,11190686,,0,0,0,,,862.13737419999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4236,119907,862.27715020000005,862.27715020000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2131323.5942211151,2.0365334632487864,2.8397893185674978,,,0.2828575521665479,119386,41504,,11192073,,0,0,0,,,862.27715020000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4237,119911,862.34336450000001,862.34336450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2131486.0768318176,2.0365514366993742,2.8397893185674978,,,0.2828512230172443,119390,41504,,11192635,,0,0,0,,,862.34336450000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4238,119962,863.17804409999997,863.17804409999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2133301.3737487793,2.0365815795696807,2.8397893185674978,,,0.28284060854309678,119441,41544,,11197381,,0,0,0,,,863.17804409999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4239,119963,863.17816540000001,863.17816540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2133301.517083168,2.0365920641152084,2.8397893185674978,,,0.28283691652782678,119442,41543,,11197381,,0,0,0,,,863.17816540000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
