run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,404,830,79.366345899999999,79.366345899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170195.08503627777,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,479,275,,298411,,42,336,21,71.377515099999997,71.377515099999997,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,405,832,79.367643799999996,79.367643799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170198.51142978668,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,480,276,,298416,,42,337,21,71.378812999999994,71.378812999999994,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,406,834,79.457088900000002,79.457088900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170401.14237785339,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,481,277,,298419,,42,338,21,71.4682581,71.4682581,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,407,836,79.4618562,79.4618562,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170414.09082126617,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,482,278,,298614,,42,339,21,71.473025399999997,71.473025399999997,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,408,838,79.498884000000004,79.498884000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170497.25379085541,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,483,279,,298615,,42,340,21,71.510053200000002,71.510053200000002,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,409,840,79.504219000000006,79.504219000000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170510.13147926331,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,484,280,,298864,,42,341,21,71.515388200000004,71.515388200000004,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,410,842,79.513126799999995,79.513126799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170531.64417934418,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,485,281,,298868,,42,342,21,71.524295999999993,71.524295999999993,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,411,844,79.514972599999993,79.514972599999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.35548973083,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,486,282,,298916,,42,343,21,71.526141799999991,71.526141799999991,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,412,846,79.516632700000002,79.516632700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170540.87067222595,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,487,283,,298923,,42,344,21,71.5278019,71.5278019,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,413,848,79.539392599999999,79.539392599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170597.68844604492,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,489,283,,299013,,42,345,21,71.550561799999997,71.550561799999997,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,414,850,79.5404549,79.5404549,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170600.85910892487,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,490,284,,299014,,42,346,21,71.551624099999998,71.551624099999998,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,415,852,79.549939499999994,79.549939499999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170627.08505439758,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,491,285,,299015,,42,347,21,71.561108699999991,71.561108699999991,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,416,854,79.8389284,79.8389284,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171264.2476606369,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,494,284,,299433,,42,348,21,71.850097599999998,71.850097599999998,78.020909599999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,417,857,80.084025699999998,80,0.084025699999997983,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171842.38046455383,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,495,285,,300438,,42,349,21,72.095194899999996,72.095194899999996,80.084025699999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,418,859,80.394388300000003,80.394388300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172513.51180362701,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,496,286,,301216,,42,350,21,72.4055575,72.4055575,80.084025699999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,419,861,80.560245399999999,80.560245399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172864.41266059875,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,497,287,,302874,,42,351,21,72.571414599999997,72.571414599999997,80.084025699999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,420,863,81.090794200000005,81.090794200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173976.31122779846,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,500,286,,305068,,42,352,21,73.101963400000002,73.101963400000002,80.084025699999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,421,866,81.500664999999998,81.500664999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174856.21046066284,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,501,287,,306632,,42,353,21,73.511834199999996,73.511834199999996,81.500664999999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,422,868,81.741516799999999,81.741516799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175402.19120788574,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,502,288,,306638,,42,354,21,73.752685999999997,73.752685999999997,81.500664999999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,423,870,82.053555599999996,82.053555599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176116.69849205017,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,503,289,,308031,,42,355,21,74.064724799999993,74.064724799999993,81.500664999999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,424,872,82.211154899999997,82.211154899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176455.78197860718,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,504,290,,309476,,42,356,21,74.222324099999994,74.222324099999994,81.500664999999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,425,874,82.376422000000005,82.376422000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176817.33350467682,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,505,291,,310316,,42,357,21,74.387591200000003,74.387591200000003,81.500664999999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,426,876,82.916144799999998,82.916144799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177982.69117259979,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,508,290,,311397,,42,358,21,74.927313999999996,74.927313999999996,81.500664999999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,427,878,83.237530000000007,83.237530000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178818.46510982513,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,509,291,,313748,,42,359,21,75.248699200000004,75.248699200000004,83.237530000000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,428,880,83.289482000000007,83.289482000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178954.90347385406,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,510,292,,314596,,42,360,21,75.300651200000004,75.300651200000004,83.237530000000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,429,882,83.389116299999998,83.389116299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179183.6512928009,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,511,293,,314597,,42,361,21,75.400285499999995,75.400285499999995,83.237530000000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,430,884,83.573770800000005,83.573770800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179597.82121276855,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,514,292,,315375,,42,362,21,75.584940000000003,75.584940000000003,83.237530000000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,431,886,83.821278100000001,83.821278100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180130.24500179291,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,517,291,,316513,,42,363,21,75.832447299999998,75.832447299999998,83.237530000000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,432,889,84.131265900000002,84.131265900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180813.00625514984,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,518,292,,317565,,42,364,21,76.1424351,76.1424351,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,433,891,84.132457000000002,84.132457000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180815.79368114471,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,519,293,,319142,,42,365,21,76.1436262,76.1436262,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,434,893,84.338556600000004,84.338556600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181245.68632698059,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,520,294,,319143,,42,366,21,76.349725800000002,76.349725800000002,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,435,895,84.658572699999993,84.658572699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181934.58174228668,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,521,295,,320280,,42,367,21,76.669741899999991,76.669741899999991,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,436,897,84.710958700000006,84.710958700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182044.18395233154,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,522,296,,320312,,42,368,21,76.722127900000004,76.722127900000004,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,437,899,84.918177200000002,84.918177200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182488.36215877533,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,524,296,,320796,,42,369,21,76.9293464,76.9293464,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,438,901,85.013344500000002,85,0.013344500000002313,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182699.42113685608,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,525,297,,321815,,42,370,21,77.0245137,77.0245137,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,439,903,85.688108099999994,85.688108099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184094.83076286316,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,528,296,,322844,,42,371,21,77.699277299999991,77.699277299999991,84.131265900000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,440,905,86.188265099999995,86.188265099999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185226.04586315155,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,529,297,,325931,,42,372,21,78.199434299999993,78.199434299999993,86.188265099999995,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,441,907,86.362873699999994,86.362873699999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185668.42632579803,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,532,296,,327651,,42,373,20,78.374042899999992,78.374042899999992,86.188265099999995,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,442,908,86.492281399999996,86.492281399999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185878.51101207733,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,533,297,,328120,,43,373,21,78.503450599999994,78.503450599999994,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,443,911,86.646924900000002,86.646924900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186140.4183511734,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,534,298,,328730,,44,373,22,78.6580941,78.6580941,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,444,914,86.857767899999999,86.857767899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186616.89669704437,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,535,299,,329054,,44,374,22,78.868937099999997,78.868937099999997,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,445,916,87.174768099999994,87.174768099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187333.19558525085,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,536,300,,329781,,44,375,22,79.185937299999992,79.185937299999992,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,446,918,87.265305999999995,87.265305999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187534.50517272949,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,537,301,,331495,,44,376,22,79.276475199999993,79.276475199999993,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,447,920,87.293375100000006,87.293375100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187598.36849689484,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,538,302,,332017,,44,377,22,79.304544300000003,79.304544300000003,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,448,922,87.410716500000007,87.410716500000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187865.06547737122,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,539,303,,332146,,44,378,22,79.421885700000004,79.421885700000004,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,449,924,88.093668399999999,88.093668399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189405.21644020081,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,542,302,,334349,,44,379,22,80.104837599999996,80.104837599999996,86.492281399999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,450,927,88.444937300000007,88.444937300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190185.82003307343,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,543,303,,336138,,44,380,22,80.456106500000004,80.456106500000004,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,451,929,88.652316999999996,88.652316999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190649.71449375153,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,544,304,,338032,,44,381,22,80.663486199999994,80.663486199999994,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,452,931,88.874135300000006,88.874135300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191173.86783123016,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,545,305,,339277,,44,382,22,80.885304500000004,80.885304500000004,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,453,933,89.064382300000005,89.064382300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191588.52593708038,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,546,306,,340155,,44,383,22,81.075551500000003,81.075551500000003,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,454,935,89.152618200000006,89.152618200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191789.94504642487,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,547,307,,341205,,44,384,22,81.163787400000004,81.163787400000004,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,455,937,89.211471900000006,89.211471900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191924.37812328339,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,548,308,,341734,,44,385,22,81.222641100000004,81.222641100000004,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,456,939,89.772304899999995,89.772304899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193128.68686580658,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,551,307,,343576,,44,386,22,81.783474099999992,81.783474099999992,88.444937300000007,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
