run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2446,142675,742.99874709999995,742.99874709999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1159529.051068306,0.12241782995025548,0.40147393490998351,,,0.6950790093566015,142528,126055,,5376550,,0,0,0,,,742.99874709999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2447,142753,743.81697369999995,743.81697369999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1160119.8253803253,0.12241843265802296,0.40147393490998351,,,0.69507750811899893,142606,126129,,5379107,,0,0,0,,,743.81697369999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2448,142836,745.17151850000005,745.17151850000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1161249.9655485153,0.12241865530448091,0.40147393490998351,,,0.69507695354636401,142689,126194,,5384823,,0,0,0,,,745.17151850000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2449,142931,745.84333349999997,745.84333349999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1161918.3260450363,0.122418698135612,0.40147393490998351,,,0.69507684686165216,142784,126284,,5388176,,0,0,0,,,745.84333349999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2450,142958,746.19261349999999,746.19261349999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1162400.965880394,0.12241873814105672,0.40147393490998351,,,0.69507674721522117,142811,126303,,5389946,,0,0,0,,,746.19261349999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2451,142998,746.49944040000003,746.49944040000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1162784.8557195663,0.12241917418995837,0.40147393490998351,,,0.69507566109514274,142851,126338,,5392010,,0,0,0,,,746.49944040000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2452,143088,747.04933059999996,747.04933059999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1163308.2665185928,0.12241919286715253,0.40147393490998351,,,0.6950756145735818,142941,126420,,5394475,,0,0,0,,,747.04933059999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2453,143188,748.56377310000005,748.56377310000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1164384.3352451324,0.12241919286715253,0.40147393490998351,,,0.6950756145735818,143041,126514,,5399045,,0,0,0,,,747.04933059999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2454,143195,748.61191150000002,748.61191150000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1164413.8188552856,0.12241940454443102,0.40147393490998351,,,0.69507508732321743,143048,126514,,5399187,,0,0,0,,,748.61191150000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2455,143230,749.04123430000004,749.04123430000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1164762.4519634247,0.12241971557059286,0.40147393490998351,,,0.69507431261249586,143083,126545,,5401031,,0,0,0,,,749.04123430000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2456,143272,749.54444179999996,749.54444179999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1165228.3695106506,0.12241986568944883,0.40147393490998351,,,0.69507393869318757,143125,126577,,5402937,,0,0,0,,,749.54444179999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2457,143302,749.99361680000004,749.99361680000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1165679.7158765793,0.12242023230430753,0.40147393490998351,,,0.69507302552093198,143155,126601,,5404667,,0,0,0,,,749.99361680000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2458,143303,750.00904609999998,750,0.0090460999999777414,true,cplex_generic_local_progress,local_progress,ordinary_tree,1165710.1630802155,0.12242023230430753,0.40147393490998351,,,0.69507302552093198,143156,126602,,5404675,,0,0,0,,,749.99361680000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2459,143331,750.27874429999997,750.27874429999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1166086.5964078903,0.12242053444758411,0.40147393490998351,,,0.69507227293589402,143184,126622,,5406750,,0,0,0,,,750.27874429999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2460,143426,751.41356089999999,751.41356089999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1167242.2538080215,0.12242087198481909,0.40147393490998351,,,0.69507143219081535,143279,126695,,5412938,,0,0,0,,,751.41356089999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2461,143491,752.20772079999995,752.20772079999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1167765.0345678329,0.12242220820815712,0.40147393490998351,,,0.69506810389669249,143344,126752,,5415245,,0,0,0,,,752.20772079999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2462,143590,752.76372890000005,752.76372890000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1168307.9089450836,0.12242247808270217,0.40147393490998351,,,0.69506743168731211,143443,126840,,5417917,,0,0,0,,,752.76372890000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2463,143637,753.19215750000001,753.19215750000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1168630.3263921738,0.12242258127349603,0.40147393490998351,,,0.69506717465744072,143490,126883,,5419592,,0,0,0,,,753.19215750000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2464,143664,753.40367389999994,753.40367389999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1168848.5738039017,0.12242282238080757,0.40147393490998351,,,0.69506657410211048,143517,126906,,5420699,,0,0,0,,,753.40367389999994,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2465,143758,754.60520329999997,754.60520329999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1169622.4338788986,0.12242321858408932,0.40147393490998351,,,0.69506558723036782,143611,126979,,5424403,,0,0,0,,,754.60520329999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2466,143839,755.32893609999996,755.32893609999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1170017.582865715,0.12242333942552233,0.40147393490998351,,,0.69506528623590103,143692,127054,,5426053,,0,0,0,,,755.32893609999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2467,143913,756.04555630000004,756.04555630000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1170536.3208990097,0.12242467268902832,0.40147393490998351,,,0.69506196531419207,143766,127118,,5428153,,0,0,0,,,756.04555630000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2468,144006,756.59040860000005,756.59040860000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1171055.8358125687,0.12242476066157053,0.40147393490998351,,,0.69506174619027261,143859,127207,,5430507,,0,0,0,,,756.59040860000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2469,144083,757.0623501,757.0623501,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1171547.4980592728,0.12242514829353203,0.40147393490998351,,,0.69506078066816079,143936,127280,,5432940,,0,0,0,,,757.0623501,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2470,144150,757.89224139999999,757.89224139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1172096.9593067169,0.12242565204988989,0.40147393490998351,,,0.69505952590087938,144003,127328,,5435800,,0,0,0,,,757.89224139999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2471,144167,758.32078590000003,758.32078590000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1172643.4145421982,0.12242586007806243,0.40147393490998351,,,0.69505900773978724,144020,127341,,5438778,,0,0,0,,,758.32078590000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2472,144182,758.49632529999997,758.49632529999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1172834.9645395279,0.12242642952046244,0.40147393490998351,,,0.69505758936028483,144035,127352,,5439449,,0,0,0,,,758.49632529999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2473,144206,758.96290590000001,758.96290590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1173483.1088256836,0.12242743055513432,0.40147393490998351,,,0.69505509596137438,144059,127366,,5442712,,0,0,0,,,758.96290590000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2474,144259,759.33398450000004,759.33398450000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1173941.1033687592,0.12242835991930881,0.40147393490998351,,,0.69505278108089619,144112,127409,,5445164,,0,0,0,,,759.33398450000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2475,144304,760.00522779999994,760,0.0052277999999432723,true,cplex_generic_local_progress,local_progress,ordinary_tree,1174658.8786878586,0.12242835991930881,0.40147393490998351,,,0.69505278108089619,144157,127448,,5448617,,0,0,0,,,759.33398450000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2476,144328,760.4825065,760.4825065,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1175046.9151134491,0.12242948957540081,0.40147393490998351,,,0.69504996730895785,144181,127456,,5450889,,0,0,0,,,760.4825065,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2477,144425,761.40319999999997,761.40319999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1175561.1623678207,0.12242960012629595,0.40147393490998351,,,0.69504969194638622,144278,127545,,5453004,,0,0,0,,,761.40319999999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2478,144462,762.02719190000005,762.02719190000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1176233.3497743607,0.12243010755036203,0.40147393490998351,,,0.69504842804349753,144315,127577,,5456638,,0,0,0,,,762.02719190000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2479,144522,762.82502910000005,762.82502910000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1176794.2816352844,0.12243230044831516,0.40147393490998351,,,0.6950429659256302,144375,127627,,5459369,,0,0,0,,,762.82502910000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2480,144605,763.6643454,763.6643454,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1177362.0143785477,0.12243284548372727,0.40147393490998351,,,0.69504160833958373,144458,127707,,5461944,,0,0,0,,,763.6643454,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2481,144662,764.57995860000005,764.57995860000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1177842.6978521347,0.12243290159454735,0.40147393490998351,,,0.69504146857753379,144515,127754,,5463932,,0,0,0,,,764.57995860000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2482,144746,765.06820210000001,765.06820210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1178328.568605423,0.12243301616263715,0.40147393490998351,,,0.69504118320884656,144599,127826,,5466334,,0,0,0,,,765.06820210000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2483,144806,765.55005410000001,765.55005410000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1178868.7635383606,0.12243441803385281,0.40147393490998351,,,0.69503769139756377,144659,127880,,5468943,,0,0,0,,,765.55005410000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2484,144906,766.16856069999994,766.16856069999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1179617.6413812637,0.12243441803385281,0.40147393490998351,,,0.69503769139756377,144759,127976,,5472568,,0,0,0,,,765.55005410000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2485,144931,766.26970879999999,766.26970879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1179677.3416748047,0.12243462372414408,0.40147393490998351,,,0.69503717905971707,144784,127996,,5472766,,0,0,0,,,766.26970879999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2486,145025,766.79446610000002,766.79446610000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1180087.0078744888,0.12243562970460081,0.40147393490998351,,,0.6950346733417383,144878,128078,,5474242,,0,0,0,,,766.79446610000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2487,145062,767.4036049,767.4036049,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1180837.6356830597,0.12243583868587657,0.40147393490998351,,,0.69503415280663605,144915,128111,,5478167,,0,0,0,,,767.4036049,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2488,145133,768.15207499999997,768.15207499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1181379.8653507233,0.12243694295612294,0.40147393490998351,,,0.69503140226631366,144986,128174,,5480956,,0,0,0,,,768.15207499999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2489,145233,769.0186324,769.0186324,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1181872.1303062439,0.12243694295612294,0.40147393490998351,,,0.69503140226631366,145086,128272,,5482852,,0,0,0,,,768.15207499999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2490,145237,769.06450210000003,769.06450210000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1181907.1996736526,0.12243702209557089,0.40147393490998351,,,0.69503120514405725,145090,128272,,5483003,,0,0,0,,,769.06450210000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2491,145327,770.13287460000004,770,0.13287460000003648,true,cplex_generic_local_progress,local_progress,ordinary_tree,1182523.7928161621,0.12243729607709224,0.40147393490998351,,,0.69503052270493093,145180,128354,,5486408,,0,0,0,,,770.13287460000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2492,145356,770.56145049999998,770.56145049999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1182904.0868387222,0.12243739556988013,0.40147393490998351,,,0.69503027488613311,145209,128379,,5487846,,0,0,0,,,770.56145049999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2493,145357,770.59097840000004,770.59097840000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1182908.2284936905,0.12243769926138084,0.40147393490998351,,,0.69502951844474492,145210,128380,,5487849,,0,0,0,,,770.59097840000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2494,145457,771.95905919999996,771.95905919999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1183914.3755960464,0.12243769926138084,0.40147393490998351,,,0.69502951844474492,145310,128477,,5491832,,0,0,0,,,770.59097840000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2495,145466,772.0444205,772.0444205,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1183948.770198822,0.12243801385163981,0.40147393490998351,,,0.69502873485649252,145319,128482,,5491890,,0,0,0,,,772.0444205,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2496,145538,772.82078339999998,772.82078339999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1184405.0432662964,0.12243809164264784,0.40147393490998351,,,0.69502854109295964,145391,128548,,5493553,,0,0,0,,,772.82078339999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2497,145628,773.48910850000004,773.48910850000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1185049.2752342224,0.12243835285762608,0.40147393490998351,,,0.69502789045301638,145481,128633,,5496361,,0,0,0,,,773.48910850000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2498,145629,773.55571999999995,773.55571999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1185177.9537677765,0.12243836357330599,0.40147393490998351,,,0.69502786376216796,145482,128634,,5497099,,0,0,0,,,773.55571999999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2499,145721,774.0641584,774.0641584,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1185630.6609725952,0.12243847563262061,0.40147393490998351,,,0.69502758464239234,145574,128720,,5499412,,0,0,0,,,774.0641584,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2500,145796,774.76307559999998,774.76307559999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1186373.3767404556,0.12243871244335947,0.40147393490998351,,,0.69502699478905883,145649,128791,,5503216,,0,0,0,,,774.76307559999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2501,145863,775.54883600000005,775.54883600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1187211.1456594467,0.12243880420686409,0.40147393490998351,,,0.69502676622252768,145716,128844,,5507200,,0,0,0,,,775.54883600000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2502,145940,776.35096580000004,776.35096580000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1188227.690533638,0.12243958046585063,0.40147393490998351,,,0.69502483269977811,145793,128914,,5512541,,0,0,0,,,776.35096580000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2503,146040,776.90972880000004,776.90972880000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1188708.8266372681,0.12243958046585063,0.40147393490998351,,,0.69502483269977811,145893,129012,,5514514,,0,0,0,,,776.35096580000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2504,146043,776.92770759999996,776.92770759999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1188722.5821504593,0.12243976764578786,0.40147393490998351,,,0.69502436646792354,145896,129011,,5514580,,0,0,0,,,776.92770759999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2505,146143,777.47394910000003,777.47394910000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1189157.6832733154,0.12243976764578786,0.40147393490998351,,,0.69502436646792354,145996,129103,,5516628,,0,0,0,,,776.92770759999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2506,146152,777.50313900000003,777.50313900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1189174.5310916901,0.12244055955631404,0.40147393490998351,,,0.69502239395997878,146005,129106,,5516715,,0,0,0,,,777.50313900000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2507,146193,778.14907519999997,778.14907519999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1190036.6317071915,0.12244063473045531,0.40147393490998351,,,0.69502220671459447,146046,129141,,5521251,,0,0,0,,,778.14907519999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
