attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
2472.3454671,2532.3588620999999,L1.1.0.1.1.0.1.0,L1.1.0.1.1.0.1,7,0.15428382126374895,0.15499154521450009,1,0,1,L1.1.0.1.1.0.1.0,L1.1.1.0.0.0,15,4,15,4,60,60.002000093460083,TIME_LIMIT,9,0,0.32229357855655316,0.32849997741745601,1,0.32849997741745601,0.32229357855655316,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2532.3588620999999,2532.3588620999999,0,113.54676994606776,754,0,0,285234,0,1.5605298670000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.36235466278458461,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.1.0_attempt_1.gurobi.log
2532.4707299000002,2562.5136293,L1.1.1.0.0.0.0,L1.1.1.0.0.0,6,0.15853016496825578,0.15994561286975806,0,1,1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,16,4,16,4,30,30.008999824523926,TIME_LIMIT,9,0,0.32231689131696778,0.31955760509348929,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2532.3588620999999,2532.3588620999999,30.154767200000151,54.483866670432654,540,0,0,91748,0,1.571759575,11917,3378,67382,2,1,0.11173619999999999,0.021297199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,16,0.36235466278458461,fa2590537cc9f00f382367df92c42fb4f492dbb8112f0ea004ea9fef97b0483d,fa2590537cc9f00f382367df92c42fb4f492dbb8112f0ea004ea9fef97b0483d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0_attempt_0.gurobi.log
2562.6293928999999,2592.6677777,L1.1.1.0.0.0.1,L1.1.1.0.0.0,6,0.15994561286975806,0.16136106077126033,0,1,1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,16,4,16,4,30,30.004999876022339,TIME_LIMIT,9,0,0.32231689131696778,0.31992274806042842,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2532.3588620999999,2532.3588620999999,60.308915600000091,61.580711636531611,533,0,0,128123,0,1.6165106039999999,11917,3378,67382,2,1,0.11564049999999999,0.021464400000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,16,0.36235466278458461,764afa0e6eb6f8c1beb17e64834c8d1a58ebdf232e2cb9533a58551a8cd10491,764afa0e6eb6f8c1beb17e64834c8d1a58ebdf232e2cb9533a58551a8cd10491,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1_attempt_0.gurobi.log
2592.6732197000001,2652.6891126,L1.1.1.0.0.0.0,L1.1.1.0.0.0,6,0.15853016496825578,0.15994561286975806,1,0,1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,16,4,16,4,60,60.003000020980835,TIME_LIMIT,9,0,0.32231689131696778,0.32188488717509262,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2532.3588620999999,2532.3588620999999,120.33025050000015,122.2481117931415,896,0,0,284563,0,1.6165106039999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,16,0.36235466278458461,fa2590537cc9f00f382367df92c42fb4f492dbb8112f0ea004ea9fef97b0483d,fa2590537cc9f00f382367df92c42fb4f492dbb8112f0ea004ea9fef97b0483d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0_attempt_1.gurobi.log
2652.6945959999998,2712.7062973000002,L1.1.1.0.0.0.1,L1.1.1.0.0.0,6,0.15994561286975806,0.16136106077126033,1,0,1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,L1.1.1.0.0.0.0;L1.1.1.0.0.0.1,16,4,16,4,60,60,TIME_LIMIT,9,0,0.32231689131696778,0.32012066184154836,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2532.3588620999999,2532.3588620999999,180.34743520000029,123.84069650899738,880,0,0,321559,0,1.6165106039999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,16,0.36235466278458461,764afa0e6eb6f8c1beb17e64834c8d1a58ebdf232e2cb9533a58551a8cd10491,764afa0e6eb6f8c1beb17e64834c8d1a58ebdf232e2cb9533a58551a8cd10491,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1_attempt_1.gurobi.log
2712.8179264999999,2742.8508252000001,L1.1.1.0.0.0.0.0,L1.1.1.0.0.0.0,7,0.15853016496825578,0.15923788891900692,0,1,1,L1.1.1.0.0.0.0.0;L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,18,4,18,4,30,30,TIME_LIMIT,9,0,0.32231689131696778,0.32351631277295995,1,0.32351631277295995,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2742.8508252000001,2532.3588620999999,210.49196310000025,60.233651271796205,491,0,0,142375,0,1.6290826119999999,11917,3378,67382,2,1,0.111458,0.020895299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,18,0.36235466278458461,6e43abcafeb453f3636b247584ce3a007bd22134da53d764f1ea618648190106,6e43abcafeb453f3636b247584ce3a007bd22134da53d764f1ea618648190106,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.0_attempt_0.gurobi.log
2742.9633076999999,2772.9992253999999,L1.1.1.0.0.0.0.1,L1.1.1.0.0.0.0,7,0.15923788891900692,0.15994561286975806,0,1,1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,18,4,18,4,30,30.003000020980835,TIME_LIMIT,9,0,0.32231689131696778,0.3191288141283915,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2742.8508252000001,2532.3588620999999,240.64036329999999,60.728795833190993,555,0,0,116413,0,1.6575658689999999,11917,3378,67382,2,1,0.112373,0.021044299999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,18,0.36235466278458461,75e4d745b4da64759a67ddb7d22fd95b8ba3decf3aaf7d800cb8d40efe9ce62a,75e4d745b4da64759a67ddb7d22fd95b8ba3decf3aaf7d800cb8d40efe9ce62a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.1_attempt_0.gurobi.log
2773.1106186000002,2803.1644967000002,L1.1.1.0.0.0.1.0,L1.1.1.0.0.0.1,7,0.15994561286975806,0.1606533368205092,0,1,1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,18,4,18,4,30,30.019999980926514,TIME_LIMIT,9,0,0.32231689131696778,0.31965755265752516,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2742.8508252000001,2532.3588620999999,270.8056346000003,52.251445809507224,543,0,0,99804,0,1.7216608840000001,11917,3378,67382,2,1,0.11129500000000001,0.0209949,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,18,0.36235466278458461,04f5aa4a83e8559867a6817c5fbfaeab730020060bff59eb0f2b9cf191e56fa0,04f5aa4a83e8559867a6817c5fbfaeab730020060bff59eb0f2b9cf191e56fa0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1.0_attempt_0.gurobi.log
2803.2779144000001,2833.3175507999999,L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.1,7,0.1606533368205092,0.16136106077126033,0,1,1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,18,4,18,4,30,30.008000135421753,TIME_LIMIT,9,0,0.32231689131696778,0.32059092267623279,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2742.8508252000001,2532.3588620999999,300.95868870000004,60.995338709856576,552,0,0,110221,0,1.7771853200000001,11917,3378,67382,2,1,0.1132851,0.020765200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,18,0.36235466278458461,3b4ed3ed436ed8dd08ac8941165ccc6d94db7fbf766ab4fdbb7d468ac15fef56,3b4ed3ed436ed8dd08ac8941165ccc6d94db7fbf766ab4fdbb7d468ac15fef56,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1.1_attempt_0.gurobi.log
2833.3228543,2893.3352814,L1.1.1.0.0.0.0.1,L1.1.1.0.0.0.0,7,0.15923788891900692,0.15994561286975806,1,0,1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,18,4,18,4,60,60,TIME_LIMIT,9,0,0.32231689131696778,0.32105026911272666,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2742.8508252000001,2532.3588620999999,360.97641930000009,125.76201375321519,1618,0,0,456683,0,1.7771853200000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,18,0.36235466278458461,75e4d745b4da64759a67ddb7d22fd95b8ba3decf3aaf7d800cb8d40efe9ce62a,75e4d745b4da64759a67ddb7d22fd95b8ba3decf3aaf7d800cb8d40efe9ce62a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.1_attempt_1.gurobi.log
2893.3406318000002,2953.3595061999999,L1.1.1.0.0.0.1.0,L1.1.1.0.0.0.1,7,0.15994561286975806,0.1606533368205092,1,0,1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,18,4,18,4,60,60.007000207901001,TIME_LIMIT,9,0,0.32231689131696778,0.31965755265752516,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2742.8508252000001,2532.3588620999999,421.00064410000005,116.58102770048983,965,0,0,258882,0,1.7771853200000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,18,0.36235466278458461,04f5aa4a83e8559867a6817c5fbfaeab730020060bff59eb0f2b9cf191e56fa0,04f5aa4a83e8559867a6817c5fbfaeab730020060bff59eb0f2b9cf191e56fa0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1.0_attempt_1.gurobi.log
2953.3648148000002,3013.3806976000001,L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.1,7,0.1606533368205092,0.16136106077126033,1,0,1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0;L1.1.1.0.0.0.1.1,L1.1.1.0.0.0.0.1;L1.1.1.0.0.0.1.0,18,4,18,4,60,60.003999948501587,TIME_LIMIT,9,0,0.32231689131696778,0.32249361663006615,1,0.32249361663006615,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3013.3806976000001,2532.3588620999999,481.02183550000018,111.0574154695266,948,0,0,304545,0,1.7771853200000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,18,0.36235466278458461,3b4ed3ed436ed8dd08ac8941165ccc6d94db7fbf766ab4fdbb7d468ac15fef56,3b4ed3ed436ed8dd08ac8941165ccc6d94db7fbf766ab4fdbb7d468ac15fef56,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1.1_attempt_1.gurobi.log
3013.4930162000001,3043.5298444999999,L1.1.1.0.0.0.0.1.0,L1.1.1.0.0.0.0.1,8,0.15923788891900692,0.15959175089438249,0,1,1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,20,4,20,4,30,30.003999948501587,TIME_LIMIT,9,0,0.32231689131696778,0.31941208294855494,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3013.3806976000001,2532.3588620999999,511.17098239999996,58.110793013963736,546,0,0,110615,0,1.7922962309999999,11917,3378,67382,2,1,0.1121973,0.021471400000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,20,0.36235466278458461,90e820ada827b2e008cc4a5ad17f0e246f33527cbc0bd0abe24f3c29b7cae9d5,90e820ada827b2e008cc4a5ad17f0e246f33527cbc0bd0abe24f3c29b7cae9d5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.1.0_attempt_0.gurobi.log
3043.6426720999998,3073.6806674999998,L1.1.1.0.0.0.0.1.1,L1.1.1.0.0.0.0.1,8,0.15959175089438249,0.15994561286975806,0,1,1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,20,4,20,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32231689131696778,0.31906394929288662,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3013.3806976000001,2532.3588620999999,541.3218053999999,55.427009794173905,526,0,0,84151,0,1.8294665050000001,11917,3378,67382,2,1,0.1127136,0.023112299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,20,0.36235466278458461,01c5e3dccab959c3d9f8e3f9431aee87ec6d16b33e5cd9e7fed3f6fee50afe71,01c5e3dccab959c3d9f8e3f9431aee87ec6d16b33e5cd9e7fed3f6fee50afe71,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.1.1_attempt_0.gurobi.log
3073.7933456000001,3103.8331091,L1.1.1.0.0.0.1.0.0,L1.1.1.0.0.0.1.0,8,0.15994561286975806,0.16029947484513363,0,1,1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,20,4,20,4,30,30.00600004196167,TIME_LIMIT,9,0,0.32231689131696778,0.31959438685758479,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3013.3806976000001,2532.3588620999999,571.4742470000001,55.107244500987598,530,0,0,84820,0,1.8999531110000001,11917,3378,67382,2,1,0.11253920000000001,0.021511499999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,20,0.36235466278458461,5d4abe3c2802138b1b44d6dc15a38e051e226b3b9d0253a47b07d2c4eaabc04b,5d4abe3c2802138b1b44d6dc15a38e051e226b3b9d0253a47b07d2c4eaabc04b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1.0.0_attempt_0.gurobi.log
3103.9453997999999,3133.9873699999998,L1.1.1.0.0.0.1.0.1,L1.1.1.0.0.0.1.0,8,0.16029947484513363,0.1606533368205092,0,1,1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0;L1.1.1.0.0.0.1.0.1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0,20,4,20,4,30,30.00600004196167,TIME_LIMIT,9,0,0.32231689131696778,0.32306144867393738,1,0.32306144867393738,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3133.9873699999998,2532.3588620999999,601.62850789999993,57.751569004061409,554,0,0,117331,0,1.933899421,11917,3378,67382,2,1,0.1121924,0.0213805,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,20,0.36235466278458461,cbdd1528c2eac7e19d7106496f1d6168adcd443c65f1f0ff93cfc0a18059f000,cbdd1528c2eac7e19d7106496f1d6168adcd443c65f1f0ff93cfc0a18059f000,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.1.0.1_attempt_0.gurobi.log
3133.9927039999998,3194.009955,L1.1.1.0.0.0.0.1.0,L1.1.1.0.0.0.0.1,8,0.15923788891900692,0.15959175089438249,1,0,1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0,20,4,20,4,60,60.003000020980835,TIME_LIMIT,9,0,0.32231689131696778,0.32038277075535909,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3133.9873699999998,2532.3588620999999,661.65109290000009,116.06604473118901,1165,0,0,338441,0,1.933899421,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,20,0.36235466278458461,90e820ada827b2e008cc4a5ad17f0e246f33527cbc0bd0abe24f3c29b7cae9d5,90e820ada827b2e008cc4a5ad17f0e246f33527cbc0bd0abe24f3c29b7cae9d5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.1.0_attempt_1.gurobi.log
3194.0153145999998,3254.0324264000001,L1.1.1.0.0.0.0.1.1,L1.1.1.0.0.0.0.1,8,0.15959175089438249,0.15994561286975806,1,0,1,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0,L1.1.1.0.0.0.0.1.0;L1.1.1.0.0.0.0.1.1;L1.1.1.0.0.0.1.0.0,20,4,20,4,60,60.003000020980835,TIME_LIMIT,9,0,0.32231689131696778,0.32126899865410496,1,0.32231689131696778,0.32231689131696778,0.32231689131696778,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,3133.9873699999998,2532.3588620999999,721.67356430000018,100.29489535462541,600,0,0,144795,0,1.9959610249999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,20,0.36235466278458461,01c5e3dccab959c3d9f8e3f9431aee87ec6d16b33e5cd9e7fed3f6fee50afe71,01c5e3dccab959c3d9f8e3f9431aee87ec6d16b33e5cd9e7fed3f6fee50afe71,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0.0.1.1_attempt_1.gurobi.log
