run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f0__900s,4164,3400,9,9,1,0.23929648445407525,0.23999414184315418,0.34300270602720395,,643,0,0.0041732999999999996,0.0001527,awaiting_reoptimization
stage2__V12_M1__f0__900s,4164,3400,9,9,2,0.23929648445407525,0.23999414184315418,0.34300270602720395,0.3430747475432504,,,0.0041732999999999996,0.0001527,passed
stage2__V12_M1__f0__900s,4497,4164,10,10,1,0.23929648445407525,0.2396453131486147,0.3430747475432504,,643,0,0.0040334000000000004,0.000263,awaiting_reoptimization
stage2__V12_M1__f0__900s,4497,4164,10,10,1,0.23929648445407525,0.2396453131486147,0.3430747475432504,0.3430747475432504,,,0.0040334000000000004,0.000263,passed_at_branching_context
stage2__V12_M1__f0__900s,4498,4164,10,10,1,0.2396453131486147,0.23999414184315418,0.34323406876667417,,643,0,0.0072740000000000001,0.00015530000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4498,4164,10,10,2,0.2396453131486147,0.23999414184315418,0.34323406876667417,0.34327019438653211,,,0.0072740000000000001,0.00015530000000000001,passed
stage2__V12_M1__f0__900s,3428,52,7,7,1,0.24278477139946991,0.24557540095578567,0.3447343840547501,,643,0,0.0041633,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3428,52,7,7,2,0.24278477139946991,0.24557540095578567,0.3447343840547501,0.34503420797878659,,,0.0041633,0.00014530000000000001,passed
stage2__V12_M1__f0__900s,4709,3428,8,8,1,0.24278477139946991,0.24418008617762779,0.34503420797878664,,643,0,0.0042576999999999997,0.00015750000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4709,3428,8,8,1,0.24278477139946991,0.24418008617762779,0.34503420797878664,0.3450342079787867,,,0.0042576999999999997,0.00015750000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,4711,4709,9,9,1,0.24278477139946991,0.24348242878854887,0.3450342079787867,,643,0,0.0040718999999999998,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4711,4709,9,9,1,0.24278477139946991,0.24348242878854887,0.3450342079787867,0.3450342079787867,,,0.0040718999999999998,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,4713,4711,10,10,1,0.24278477139946991,0.24313360009400939,0.3450342079787867,,643,0,0.0042735999999999998,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4713,4711,10,10,1,0.24278477139946991,0.24313360009400939,0.3450342079787867,0.3450342079787867,,,0.0042735999999999998,0.00014970000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3434,3431,10,10,1,0.24034297053769366,0.24069179923223311,0.34362540929038982,,643,0,0.0041333999999999997,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3434,3431,10,10,2,0.24034297053769366,0.24069179923223311,0.34362540929038982,0.34366218421228267,,,0.0041333999999999997,0.00014689999999999999,passed
stage2__V12_M1__f0__900s,3430,3427,8,8,1,0.24138945662131206,0.24278477139946991,0.34409851918399115,,643,0,0.0040768999999999996,0.0001484,awaiting_reoptimization
stage2__V12_M1__f0__900s,3430,3427,8,8,2,0.24138945662131206,0.24278477139946991,0.34409851918399115,0.34424988830136016,,,0.0040768999999999996,0.0001484,passed
stage2__V12_M1__f0__900s,4737,3430,9,9,1,0.24138945662131206,0.24208711401039099,0.34424988830136038,,643,0,0.0040946999999999997,0.0001482,awaiting_reoptimization
stage2__V12_M1__f0__900s,4737,3430,9,9,1,0.24138945662131206,0.24208711401039099,0.34424988830136038,0.34424988830136011,,,0.0040946999999999997,0.0001482,passed_at_branching_context
stage2__V12_M1__f0__900s,4738,3430,9,9,1,0.24208711401039099,0.24278477139946991,0.34456690871549561,,643,0,0.0040448000000000003,0.0001485,awaiting_reoptimization
stage2__V12_M1__f0__900s,4738,3430,9,9,2,0.24208711401039099,0.24278477139946991,0.34456690871549561,0.34464228685312726,,,0.0040448000000000003,0.0001485,passed
stage2__V12_M1__f0__900s,4739,4737,10,10,1,0.24138945662131206,0.24173828531585151,0.34424988830136011,,643,0,0.0040245999999999997,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4739,4737,10,10,1,0.24138945662131206,0.24173828531585151,0.34424988830136011,0.34424988830136011,,,0.0040245999999999997,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,4740,4737,10,10,1,0.24173828531585151,0.24208711401039099,0.34440859402608048,,643,0,0.0040940999999999998,0.0001449,awaiting_reoptimization
stage2__V12_M1__f0__900s,4740,4737,10,10,2,0.24173828531585151,0.24208711401039099,0.34440859402608048,0.34444614718571298,,,0.0040940999999999998,0.0001449,passed
stage2__V12_M1__f0__900s,3432,3429,9,9,1,0.24069179923223311,0.24138945662131206,0.34378363835238412,,643,0,0.0040807999999999999,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3432,3429,9,9,2,0.24069179923223311,0.24138945662131206,0.34378363835238412,0.34385812464134802,,,0.0040807999999999999,0.00014799999999999999,passed
stage2__V12_M1__f0__900s,4753,3432,10,10,1,0.24069179923223311,0.24104062792677258,0.34385812464134802,,643,0,0.0040223000000000004,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4753,3432,10,10,1,0.24069179923223311,0.24104062792677258,0.34385812464134802,0.34385812464134802,,,0.0040223000000000004,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,4754,3432,10,10,1,0.24104062792677258,0.24138945662131206,0.34401644112117841,,643,0,0.0040876000000000003,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4754,3432,10,10,2,0.24104062792677258,0.24138945662131206,0.34401644112117841,0.34405393119997196,,,0.0040876000000000003,0.00015320000000000001,passed
stage2__V12_M1__f0__900s,4741,4738,10,10,1,0.24208711401039099,0.24243594270493046,0.34464228685312726,,643,0,0.0040942000000000001,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4741,4738,10,10,1,0.24208711401039099,0.24243594270493046,0.34464228685312726,0.34464228685312726,,,0.0040942000000000001,0.00014870000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,4742,4738,10,10,1,0.24243594270493046,0.24278477139946991,0.34480069955928855,,643,0,0.0041614,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4742,4738,10,10,2,0.24243594270493046,0.24278477139946991,0.34480069955928855,0.34483830716406905,,,0.0041614,0.00014999999999999999,passed
stage2__V12_M1__f0__900s,4714,4711,10,10,1,0.24313360009400939,0.24348242878854887,0.34519492179450373,,643,0,0.0042363000000000001,0.00015640000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4714,4711,10,10,2,0.24313360009400939,0.24348242878854887,0.34519492179450373,0.34523173617451819,,,0.0042363000000000001,0.00015640000000000001,passed
stage2__V12_M1__f0__900s,4712,4709,9,9,1,0.24348242878854887,0.24418008617762779,0.34535573075470966,,643,0,0.0042607000000000001,0.00015589999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4712,4709,9,9,2,0.24348242878854887,0.24418008617762779,0.34535573075470966,0.34542942823470346,,,0.0042607000000000001,0.00015589999999999999,passed
stage2__V12_M1__f0__900s,5165,4712,10,10,1,0.24348242878854887,0.24383125748308832,0.34542942823470335,,643,0,0.0042103000000000002,0.0001462,awaiting_reoptimization
stage2__V12_M1__f0__900s,5165,4712,10,10,1,0.24348242878854887,0.24383125748308832,0.34542942823470335,0.34542942823470335,,,0.0042103000000000002,0.0001462,passed_at_branching_context
stage2__V12_M1__f0__900s,4710,3428,8,8,1,0.24418008617762779,0.24557540095578567,0.34568192927498748,,643,0,0.0042541000000000002,0.0001517,awaiting_reoptimization
stage2__V12_M1__f0__900s,4710,3428,8,8,2,0.24418008617762779,0.24557540095578567,0.34568192927498748,0.34582702535366688,,,0.0042541000000000002,0.0001517,passed
stage2__V12_M1__f0__900s,5181,4710,9,9,1,0.24418008617762779,0.24487774356670672,0.34582702535366683,,643,0,0.0041314000000000003,0.0001428,awaiting_reoptimization
stage2__V12_M1__f0__900s,5181,4710,9,9,1,0.24418008617762779,0.24487774356670672,0.34582702535366683,0.34582702535366683,,,0.0041314000000000003,0.0001428,passed_at_branching_context
stage2__V12_M1__f0__900s,5182,4710,9,9,1,0.24487774356670672,0.24557540095578567,0.3461568768101918,,643,0,0.0042211999999999996,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5182,4710,9,9,2,0.24487774356670672,0.24557540095578567,0.3461568768101918,0.34622751363122056,,,0.0042211999999999996,0.00014579999999999999,passed
stage2__V12_M1__f0__900s,5183,5181,10,10,1,0.24418008617762779,0.24452891487216727,0.34582702535366683,,643,0,0.0040680999999999998,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5183,5181,10,10,1,0.24418008617762779,0.24452891487216727,0.34582702535366683,0.34582702535366683,,,0.0040680999999999998,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5184,5181,10,10,1,0.24452891487216727,0.24487774356670672,0.3459910048882765,,643,0,0.0043298,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5184,5181,10,10,2,0.24452891487216727,0.24487774356670672,0.3459910048882765,0.34602664353823898,,,0.0043298,0.00014990000000000001,passed
stage2__V12_M1__f0__900s,48,44,5,5,1,0.25673791918104866,0.26790043740631164,0.35270455845901805,,643,0,0.0044822999999999998,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,48,44,5,5,2,0.25673791918104866,0.26790043740631164,0.35270455845901805,0.35364815323951926,,,0.0044822999999999998,0.00014469999999999999,passed
stage2__V12_M1__f0__900s,5253,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35364815323951942,,643,0,0.0040673999999999997,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5253,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35364815323951942,0.35364815323952026,,,0.0040673999999999997,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5254,48,6,6,1,0.26231917829368012,0.26790043740631164,0.35700355658698074,,643,0,0.0040683999999999998,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5255,5253,7,7,1,0.25673791918104866,0.25952854873736442,0.35364815323952026,,643,0,0.0040419999999999996,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5255,5253,7,7,1,0.25673791918104866,0.25952854873736442,0.35364815323952026,0.35364815323952026,,,0.0040419999999999996,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5256,5253,7,7,1,0.25952854873736442,0.26231917829368012,0.35528475925638842,,643,0,0.0040362000000000002,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5256,5253,7,7,2,0.25952854873736442,0.26231917829368012,0.35528475925638842,0.35549256928444184,,,0.0040362000000000002,0.00014569999999999999,passed
stage2__V12_M1__f0__900s,5257,5255,8,8,1,0.25673791918104866,0.25813323395920651,0.35364815323952026,,643,0,0.0040787999999999996,0.0001474,awaiting_reoptimization
stage2__V12_M1__f0__900s,5257,5255,8,8,1,0.25673791918104866,0.25813323395920651,0.35364815323952026,0.35364815323952026,,,0.0040787999999999996,0.0001474,passed_at_branching_context
stage2__V12_M1__f0__900s,5258,5255,8,8,1,0.25813323395920651,0.25952854873736442,0.35445195534298429,,643,0,0.0039979000000000004,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5258,5255,8,8,2,0.25813323395920651,0.25952854873736442,0.35445195534298429,0.35456471907094717,,,0.0039979000000000004,0.00014329999999999999,passed
stage2__V12_M1__f0__900s,5261,5257,9,9,1,0.25673791918104866,0.25743557657012761,0.35364815323952026,,643,0,0.0042655000000000002,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5261,5257,9,9,1,0.25673791918104866,0.25743557657012761,0.35364815323952026,0.35364815323952026,,,0.0042655000000000002,0.00014770000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5262,5257,9,9,1,0.25743557657012761,0.25813323395920651,0.35404974149585455,,643,0,0.0040175000000000002,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5262,5257,9,9,2,0.25743557657012761,0.25813323395920651,0.35404974149585455,0.35410623429068838,,,0.0040175000000000002,0.00014449999999999999,passed
stage2__V12_M1__f0__900s,5265,5261,10,10,1,0.25673791918104866,0.25708674787558816,0.35364815323952026,,643,0,0.0041304000000000002,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5265,5261,10,10,1,0.25673791918104866,0.25708674787558816,0.35364815323952026,0.35364815323952026,,,0.0041304000000000002,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5266,5261,10,10,1,0.25708674787558816,0.25743557657012761,0.35384876106166624,,643,0,0.0041386000000000001,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5266,5261,10,10,2,0.25708674787558816,0.25743557657012761,0.35384876106166624,0.35387714323510355,,,0.0041386000000000001,0.00014109999999999999,passed
stage2__V12_M1__f0__900s,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34663512545071262,,643,0,0.0040444000000000001,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34663512545071262,0.34663512545071262,,,0.0040444000000000001,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5279,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34663512545071262,,643,0,0.0041161000000000001,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5279,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34663512545071262,0.34663512545071262,,,0.0041161000000000001,0.00013889999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5281,5279,7,7,1,0.24557540095578567,0.24836603051210143,0.34663512545071262,,643,0,0.0039972000000000002,0.00023230000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5281,5279,7,7,1,0.24557540095578567,0.24836603051210143,0.34663512545071262,0.34663512545071262,,,0.0039972000000000002,0.00023230000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5283,5281,8,8,1,0.24557540095578567,0.24697071573394355,0.34663512545071262,,643,0,0.0039833999999999998,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5283,5281,8,8,1,0.24557540095578567,0.24697071573394355,0.34663512545071262,0.34663512545071262,,,0.0039833999999999998,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5285,5283,9,9,1,0.24557540095578567,0.24627305834486463,0.34663512545071262,,643,0,0.0039772999999999996,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5285,5283,9,9,1,0.24557540095578567,0.24627305834486463,0.34663512545071262,0.34663512545071262,,,0.0039772999999999996,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5287,5285,10,10,1,0.24557540095578567,0.24592422965032515,0.34663512545071262,,643,0,0.0039813000000000001,0.0001405,awaiting_reoptimization
stage2__V12_M1__f0__900s,5287,5285,10,10,1,0.24557540095578567,0.24592422965032515,0.34663512545071262,0.34663512545071262,,,0.0039813000000000001,0.0001405,passed_at_branching_context
stage2__V12_M1__f0__900s,5166,4712,10,10,1,0.24383125748308832,0.24418008617762779,0.34559187190632068,,643,0,0.0040642999999999999,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5166,4712,10,10,2,0.24383125748308832,0.24418008617762779,0.34559187190632068,0.34562774154514309,,,0.0040642999999999999,0.00014420000000000001,passed
stage2__V12_M1__f0__900s,5186,5182,10,10,1,0.2452265722612462,0.24557540095578567,0.34639554737140926,,643,0,0.0041838999999999999,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5186,5182,10,10,2,0.2452265722612462,0.24557540095578567,0.34639554737140926,0.34643052485889558,,,0.0041838999999999999,0.00014640000000000001,passed
stage2__V12_M1__f0__900s,5185,5182,10,10,1,0.24487774356670672,0.2452265722612462,0.34622751363122051,,643,0,0.0040559000000000003,0.0001407,awaiting_reoptimization
stage2__V12_M1__f0__900s,5185,5182,10,10,1,0.24487774356670672,0.2452265722612462,0.34622751363122051,0.34622751363122051,,,0.0040559000000000003,0.0001407,passed_at_branching_context
stage2__V12_M1__f0__900s,5282,5279,7,7,1,0.24836603051210143,0.25115666006841719,0.34803892093568856,,643,0,0.0040955999999999996,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5282,5279,7,7,2,0.24836603051210143,0.25115666006841719,0.34803892093568856,0.34830843608493472,,,0.0040955999999999996,0.00014420000000000001,passed
stage2__V12_M1__f0__900s,5761,5282,8,8,1,0.24836603051210143,0.24976134529025931,0.34830843608493472,,643,0,0.0040638000000000002,0.000147,awaiting_reoptimization
stage2__V12_M1__f0__900s,5761,5282,8,8,1,0.24836603051210143,0.24976134529025931,0.34830843608493472,0.34830843608493472,,,0.0040638000000000002,0.000147,passed_at_branching_context
stage2__V12_M1__f0__900s,5762,5282,8,8,1,0.24976134529025931,0.25115666006841719,0.34902946773548349,,643,0,0.0040469,0.0001439,awaiting_reoptimization
stage2__V12_M1__f0__900s,5762,5282,8,8,2,0.24976134529025931,0.25115666006841719,0.34902946773548349,0.3491641788635606,,,0.0040469,0.0001439,passed
stage2__V12_M1__f0__900s,5763,5761,9,9,1,0.24836603051210143,0.24906368790118039,0.34830843608493472,,643,0,0.0040229000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5763,5761,9,9,1,0.24836603051210143,0.24906368790118039,0.34830843608493472,0.34830843608493472,,,0.0040229000000000003,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5764,5761,9,9,1,0.24906368790118039,0.24976134529025931,0.3486678629350578,,643,0,0.0040147999999999998,0.0001439,awaiting_reoptimization
stage2__V12_M1__f0__900s,5764,5761,9,9,2,0.24906368790118039,0.24976134529025931,0.3486678629350578,0.34873529693035532,,,0.0040147999999999998,0.0001439,passed
stage2__V12_M1__f0__900s,5767,5763,10,10,1,0.24836603051210143,0.24871485920664091,0.34830843608493472,,643,0,0.0040090999999999998,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5767,5763,10,10,1,0.24836603051210143,0.24871485920664091,0.34830843608493472,0.34830843608493472,,,0.0040090999999999998,0.00014109999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5768,5763,10,10,1,0.24871485920664091,0.24906368790118039,0.3484885373191895,,643,0,0.0040892000000000003,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5768,5763,10,10,2,0.24871485920664091,0.24906368790118039,0.3484885373191895,0.34852182905570228,,,0.0040892000000000003,0.00014420000000000001,passed
stage2__V12_M1__f0__900s,5284,5281,8,8,1,0.24697071573394355,0.24836603051210143,0.34732656411917884,,643,0,0.0040553999999999998,0.0001418,awaiting_reoptimization
stage2__V12_M1__f0__900s,5284,5281,8,8,2,0.24697071573394355,0.24836603051210143,0.34732656411917884,0.34746536730486055,,,0.0040553999999999998,0.0001418,passed
stage2__V12_M1__f0__900s,5787,5284,9,9,1,0.24697071573394355,0.24766837312302248,0.34746536730486055,,643,0,0.0039586999999999999,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5787,5284,9,9,1,0.24697071573394355,0.24766837312302248,0.34746536730486055,0.34746536730486055,,,0.0039586999999999999,0.00014249999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5789,5787,10,10,1,0.24697071573394355,0.24731954442848303,0.34746536730486055,,643,0,0.0041599999999999996,0.0001428,awaiting_reoptimization
stage2__V12_M1__f0__900s,5789,5787,10,10,1,0.24697071573394355,0.24731954442848303,0.34746536730486055,0.34746536730486055,,,0.0041599999999999996,0.0001428,passed_at_branching_context
stage2__V12_M1__f0__900s,5286,5283,9,9,1,0.24627305834486463,0.24697071573394355,0.34697879100097462,,643,0,0.0040466,0.0001429,awaiting_reoptimization
stage2__V12_M1__f0__900s,5286,5283,9,9,2,0.24627305834486463,0.24697071573394355,0.34697879100097462,0.34704807028987056,,,0.0040466,0.0001429,passed
stage2__V12_M1__f0__900s,5805,5286,10,10,1,0.24627305834486463,0.24662188703940408,0.34704807028987056,,643,0,0.0041304999999999996,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5805,5286,10,10,1,0.24627305834486463,0.24662188703940408,0.34704807028987056,0.34704807028987056,,,0.0041304999999999996,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5806,5286,10,10,1,0.24662188703940408,0.24697071573394355,0.34722205624431884,,643,0,0.0043810999999999998,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5806,5286,10,10,2,0.24662188703940408,0.24697071573394355,0.34722205624431884,0.34725647048344382,,,0.0043810999999999998,0.00014520000000000001,passed
stage2__V12_M1__f0__900s,5288,5285,10,10,1,0.24592422965032515,0.24627305834486463,0.3468067066656082,,643,0,0.0040304,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5288,5285,10,10,2,0.24592422965032515,0.24627305834486463,0.3468067066656082,0.34684178783476788,,,0.0040304,0.00014459999999999999,passed
stage2__V12_M1__f0__900s,5280,47,6,6,1,0.25115666006841719,0.25673791918104866,0.34950426967548892,,643,0,0.0040454000000000002,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5280,47,6,6,2,0.25115666006841719,0.25673791918104866,0.34950426967548892,0.35003136633128717,,,0.0040454000000000002,0.00013909999999999999,passed
stage2__V12_M1__f0__900s,5839,5280,7,7,1,0.25115666006841719,0.2539472896247329,0.35003136633128717,,643,0,0.0048208000000000001,0.0001483,awaiting_reoptimization
stage2__V12_M1__f0__900s,5839,5280,7,7,1,0.25115666006841719,0.2539472896247329,0.35003136633128717,0.35003136633128706,,,0.0048208000000000001,0.0001483,passed_at_branching_context
stage2__V12_M1__f0__900s,5840,5280,7,7,1,0.2539472896247329,0.25673791918104866,0.35157780097833613,,643,0,0.0040772999999999998,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5840,5280,7,7,2,0.2539472896247329,0.25673791918104866,0.35157780097833613,0.35182461771753515,,,0.0040772999999999998,0.00014770000000000001,passed
stage2__V12_M1__f0__900s,5841,5839,8,8,1,0.25115666006841719,0.25255197484657504,0.35003136633128706,,643,0,0.0040030999999999999,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5841,5839,8,8,1,0.25115666006841719,0.25255197484657504,0.35003136633128706,0.35003136633128706,,,0.0040030999999999999,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5842,5839,8,8,1,0.25255197484657504,0.2539472896247329,0.35079189551460266,,643,0,0.0040315000000000004,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5842,5839,8,8,2,0.25255197484657504,0.2539472896247329,0.35079189551460266,0.35091896032267644,,,0.0040315000000000004,0.00013980000000000001,passed
stage2__V12_M1__f0__900s,5845,5841,9,9,1,0.25115666006841719,0.25185431745749609,0.35003136633128706,,643,0,0.0041302999999999999,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5845,5841,9,9,1,0.25115666006841719,0.25185431745749609,0.35003136633128706,0.35003136633128706,,,0.0041302999999999999,0.00014210000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5846,5841,9,9,1,0.25185431745749609,0.25255197484657504,0.35040524933402845,,643,0,0.0041079999999999997,0.0001437,awaiting_reoptimization
stage2__V12_M1__f0__900s,5846,5841,9,9,2,0.25185431745749609,0.25255197484657504,0.35040524933402845,0.35047017976618033,,,0.0041079999999999997,0.0001437,passed
stage2__V12_M1__f0__900s,5849,5845,10,10,1,0.25115666006841719,0.25150548876295664,0.35003136633128706,,643,0,0.0043661999999999998,0.0001606,awaiting_reoptimization
stage2__V12_M1__f0__900s,5849,5845,10,10,1,0.25115666006841719,0.25150548876295664,0.35003136633128706,0.35003136633128706,,,0.0043661999999999998,0.0001606,passed_at_branching_context
stage2__V12_M1__f0__900s,5850,5845,10,10,1,0.25150548876295664,0.25185431745749609,0.35021633867957908,,643,0,0.0041815000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5850,5845,10,10,2,0.25150548876295664,0.25185431745749609,0.35021633867957908,0.35024993472924171,,,0.0041815000000000003,0.00013870000000000001,passed
stage2__V12_M1__f0__900s,5788,5284,9,9,1,0.24766837312302248,0.24836603051210143,0.34781827232499918,,643,0,0.0040670000000000003,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5788,5284,9,9,2,0.24766837312302248,0.24836603051210143,0.34781827232499918,0.34788564628409946,,,0.0040670000000000003,0.00014770000000000001,passed
stage2__V12_M1__f0__900s,6179,5788,10,10,1,0.24766837312302248,0.24801720181756196,0.3478856462840994,,643,0,0.0042107000000000004,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,6179,5788,10,10,1,0.24766837312302248,0.24801720181756196,0.3478856462840994,0.3478856462840994,,,0.0042107000000000004,0.00014990000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,6180,5788,10,10,1,0.24801720181756196,0.24836603051210143,0.34806441936423776,,643,0,0.0041101000000000002,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,6180,5788,10,10,2,0.24801720181756196,0.24836603051210143,0.34806441936423776,0.34809807529193632,,,0.0041101000000000002,0.00014889999999999999,passed
stage2__V12_M1__f0__900s,5790,5787,10,10,1,0.24731954442848303,0.24766837312302248,0.34764129908647945,,643,0,0.0041729000000000002,0.0001505,awaiting_reoptimization
stage2__V12_M1__f0__900s,5790,5787,10,10,2,0.24731954442848303,0.24766837312302248,0.34764129908647945,0.34767550648419898,,,0.0041729000000000002,0.0001505,passed
stage2__V12_M1__f0__900s,5769,5764,10,10,1,0.24906368790118039,0.24941251659571984,0.34873672837538638,,643,0,0.0048231000000000003,0.0001426,awaiting_reoptimization
stage2__V12_M1__f0__900s,5769,5764,10,10,1,0.24906368790118039,0.24941251659571984,0.34873672837538638,0.34873672837538638,,,0.0048231000000000003,0.0001426,passed_at_branching_context
stage2__V12_M1__f0__900s,5770,5764,10,10,1,0.24941251659571984,0.24976134529025931,0.34891651011664276,,643,0,0.0041595,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5770,5764,10,10,2,0.24941251659571984,0.24976134529025931,0.34891651011664276,0.34894995981857679,,,0.0041595,0.00013630000000000001,passed
stage2__V12_M1__f0__900s,5765,5762,9,9,1,0.24976134529025931,0.25045900267933824,0.34916478589223893,,643,0,0.0040095,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5765,5762,9,9,1,0.24976134529025931,0.25045900267933824,0.34916478589223893,0.34916478589223893,,,0.0040095,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,7029,5765,10,10,1,0.24976134529025931,0.25011017398479879,0.34916478589223893,,643,0,0.0039795000000000004,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,7029,5765,10,10,1,0.24976134529025931,0.25011017398479879,0.34916478589223893,0.34916478589223893,,,0.0039795000000000004,0.00013420000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,7030,5765,10,10,1,0.25011017398479879,0.25045900267933824,0.34934586289499259,,643,0,0.0042788000000000001,0.00013630000000000001,awaiting_reoptimization
