run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s1__900s__dense_on,13358,2390,9,9,1,0.040884910353016252,0.041267012318932296,0.14249003844092462,,1421,0,0.016075099999999998,0.0018979000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,13358,2390,9,9,2,0.040884910353016252,0.041267012318932296,0.14249003844092462,0.14263826934601836,,,0.016075099999999998,0.0018979000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,15779,13358,10,10,1,0.040884910353016252,0.04107596133597427,0.14263826934601836,,1421,0,0.015801800000000001,0.0018309999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,15779,13358,10,10,2,0.040884910353016252,0.04107596133597427,0.14263826934601836,0.14267043008750835,,,0.015801800000000001,0.0018309999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,13360,13357,10,10,1,0.040693859370058233,0.040884910353016252,0.14252032036343634,,1421,0,0.014800600000000001,0.0020002000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,13360,13357,10,10,2,0.040693859370058233,0.040884910353016252,0.14252032036343634,0.14259445419526853,,,0.014800600000000001,0.0020002000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,2392,2388,8,8,1,0.042031216250764378,0.042795420182596453,0.1427324673108808,,1421,0,0.015173900000000001,0.0019134,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2392,2388,8,8,2,0.042031216250764378,0.042795420182596453,0.1427324673108808,0.14302695880428995,,,0.015173900000000001,0.0019134,passed
stage2__moderate_seed3302__s1__900s__dense_on,16101,2392,9,9,1,0.042031216250764378,0.042413318216680415,0.14302695880428906,,1421,0,0.0147127,0.0019585000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16101,2392,9,9,2,0.042031216250764378,0.042413318216680415,0.14302695880428906,0.14309345715859706,,,0.0147127,0.0019585000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,16103,16101,10,10,1,0.042031216250764378,0.042222267233722396,0.14309345715859706,,1421,0,0.014967899999999999,0.0026312000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16103,16101,10,10,2,0.042031216250764378,0.042222267233722396,0.14309345715859706,0.14312579615885854,,,0.014967899999999999,0.0026312000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,2391,2388,8,8,1,0.041267012318932296,0.042031216250764378,0.14258970405106736,,1421,0,0.015949899999999999,0.0019498,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2391,2388,8,8,2,0.041267012318932296,0.042031216250764378,0.14258970405106736,0.14272382685405333,,,0.015949899999999999,0.0019498,passed
stage2__moderate_seed3302__s1__900s__dense_on,16145,2391,9,9,1,0.041267012318932296,0.04164911428484834,0.14272382685405266,,1421,0,0.015999200000000002,0.0019323999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16145,2391,9,9,2,0.041267012318932296,0.04164911428484834,0.14272382685405266,0.14279008369902801,,,0.015999200000000002,0.0019323999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,16146,2391,9,9,1,0.04164911428484834,0.042031216250764378,0.14279365148494585,,1421,0,0.0150793,0.0019039,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16146,2391,9,9,2,0.04164911428484834,0.042031216250764378,0.14279365148494585,0.14294181601906733,,,0.0150793,0.0019039,passed
stage2__moderate_seed3302__s1__900s__dense_on,16147,16145,10,10,1,0.041267012318932296,0.041458063301890322,0.14279008369903812,,1421,0,0.014884,0.0018772000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16147,16145,10,10,2,0.041267012318932296,0.041458063301890322,0.14279008369903812,0.14282230246578925,,,0.014884,0.0018772000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,16148,16145,10,10,1,0.041458063301890322,0.04164911428484834,0.14282411205727985,,1421,0,0.0147633,0.0018956999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16148,16145,10,10,2,0.041458063301890322,0.04164911428484834,0.14282411205727985,0.14289821006307821,,,0.0147633,0.0018956999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,15780,13358,10,10,1,0.04107596133597427,0.041267012318932296,0.14267226563714222,,1421,0,0.0149937,0.0019522999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,15780,13358,10,10,2,0.04107596133597427,0.041267012318932296,0.14267226563714222,0.14274638322183703,,,0.0149937,0.0019522999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,274,271,7,7,1,0.044323828046260616,0.045852235909924773,0.14323161690857794,,1421,0,0.0146745,0.0020506000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,274,271,7,7,2,0.044323828046260616,0.045852235909924773,0.14323161690857794,0.14381277682816052,,,0.0146745,0.0020506000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,17517,274,8,8,1,0.044323828046260616,0.045088031978092691,0.14381277682816052,,1421,0,0.0150586,0.0021007,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,17517,274,8,8,2,0.044323828046260616,0.045088031978092691,0.14381277682816052,0.14393420291751349,,,0.0150586,0.0021007,passed
stage2__moderate_seed3302__s1__900s__dense_on,17519,17517,9,9,1,0.044323828046260616,0.044705930012176653,0.14393420291751349,,1421,0,0.0148998,0.0020528999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,17519,17517,9,9,2,0.044323828046260616,0.044705930012176653,0.14393420291751349,0.14400142623336404,,,0.0148998,0.0020528999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,17521,17519,10,10,1,0.044323828046260616,0.044514879029218635,0.14400142623336404,,1421,0,0.0146295,0.0019922999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,17521,17519,10,10,2,0.044323828046260616,0.044514879029218635,0.14400142623336404,0.14403412692126172,,,0.0146295,0.0019922999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,16150,16146,10,10,1,0.041840165267806359,0.042031216250764378,0.14298295043983889,,1421,0,0.0151758,0.0022249000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,16150,16146,10,10,2,0.041840165267806359,0.042031216250764378,0.14298295043983889,0.14305696903447607,,,0.0151758,0.0022249000000000001,passed
