run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__V12_M1__s0m__900s,6129,1922,7,7,1,0.25115666006841719,0.2539472896247329,0.34749436655390858,0.34749436655390858,,,0.0040952000000000002,0.00062270000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6131,6129,8,8,1,0.25115666006841719,0.25255197484657504,0.34749436655390858,,643,0,0.0040182999999999998,0.0006202,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6131,6129,8,8,1,0.25115666006841719,0.25255197484657504,0.34749436655390858,0.34749436655390858,,,0.0040182999999999998,0.0006202,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6133,6131,9,9,1,0.25115666006841719,0.25185431745749609,0.34749436655390858,,643,0,0.0043030000000000004,0.00062060000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6133,6131,9,9,1,0.25115666006841719,0.25185431745749609,0.34749436655390858,0.34749436655390858,,,0.0043030000000000004,0.00062060000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6135,6133,10,10,1,0.25115666006841719,0.25150548876295664,0.34749436655390858,,643,0,0.0041026999999999999,0.00095940000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6135,6133,10,10,1,0.25115666006841719,0.25150548876295664,0.34749436655390858,0.34749436655390858,,,0.0041026999999999999,0.00095940000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1920,12,5,5,1,0.25673791918104866,0.26790043740631164,0.34997425942077015,,643,0,0.0042245,0.00075210000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1920,12,5,5,2,0.25673791918104866,0.26790043740631164,0.34997425942077015,0.35142154875388165,,,0.0042245,0.00075210000000000001,passed
round23_stage2__V12_M1__s0m__900s,6147,1920,6,6,1,0.25673791918104866,0.26231917829368012,0.35142154875388165,,643,0,0.0041974999999999998,0.00062759999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6147,1920,6,6,1,0.25673791918104866,0.26231917829368012,0.35142154875388165,0.35142154875388176,,,0.0041974999999999998,0.00062759999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6148,1920,6,6,1,0.26231917829368012,0.26790043740631164,0.35472418453607441,,643,0,0.0040762000000000003,0.00062489999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6148,1920,6,6,2,0.26231917829368012,0.26790043740631164,0.35472418453607441,0.35541594524727954,,,0.0040762000000000003,0.00062489999999999996,passed
round23_stage2__V12_M1__s0m__900s,6149,6147,7,7,1,0.25673791918104866,0.25952854873736442,0.35142154875388176,,643,0,0.0041102999999999999,0.00062049999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6149,6147,7,7,1,0.25673791918104866,0.25952854873736442,0.35142154875388176,0.35142154875388176,,,0.0041102999999999999,0.00062049999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6150,6147,7,7,1,0.25952854873736442,0.26231917829368012,0.35306308098417433,,643,0,0.0041504999999999997,0.00064249999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6150,6147,7,7,2,0.25952854873736442,0.26231917829368012,0.35306308098417433,0.35341489880465726,,,0.0041504999999999997,0.00064249999999999995,passed
round23_stage2__V12_M1__s0m__900s,6153,6149,8,8,1,0.25673791918104866,0.25813323395920651,0.35142154875388176,,643,0,0.0042821999999999999,0.00062489999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6153,6149,8,8,1,0.25673791918104866,0.25813323395920651,0.35142154875388176,0.35142154875388176,,,0.0042821999999999999,0.00062489999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6154,6149,8,8,1,0.25813323395920651,0.25952854873736442,0.35223656838368661,,643,0,0.0041215000000000002,0.0006244,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6154,6149,8,8,2,0.25813323395920651,0.25952854873736442,0.35223656838368661,0.35241324178861871,,,0.0041215000000000002,0.0006244,passed
round23_stage2__V12_M1__s0m__900s,6157,6153,9,9,1,0.25673791918104866,0.25743557657012761,0.35142154875388176,,643,0,0.0040540999999999997,0.0006579,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6157,6153,9,9,1,0.25673791918104866,0.25743557657012761,0.35142154875388176,0.35142154875388176,,,0.0040540999999999997,0.0006579,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6158,6153,9,9,1,0.25743557657012761,0.25813323395920651,0.35182570256880952,,643,0,0.0042502,0.00062549999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6158,6153,9,9,2,0.25743557657012761,0.25813323395920651,0.35182570256880952,0.35191693747115821,,,0.0042502,0.00062549999999999997,passed
round23_stage2__V12_M1__s0m__900s,6161,6157,10,10,1,0.25673791918104866,0.25708674787558816,0.35142154875388176,,643,0,0.0042532999999999998,0.00070279999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6161,6157,10,10,1,0.25673791918104866,0.25708674787558816,0.35142154875388176,0.35142154875388176,,,0.0042532999999999998,0.00070279999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6162,6157,10,10,1,0.25708674787558816,0.25743557657012761,0.35162349231714385,,643,0,0.0042709000000000002,0.0006244,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6162,6157,10,10,2,0.25708674787558816,0.25743557657012761,0.35162349231714385,0.35166922014617191,,,0.0042709000000000002,0.0006244,passed
round23_stage2__V12_M1__s0m__900s,6066,1928,10,10,1,0.24662188703940408,0.24697071573394355,0.34433978549811195,,643,0,0.0045465000000000002,0.00063060000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6066,1928,10,10,2,0.24662188703940408,0.24697071573394355,0.34433978549811195,0.34439127350481402,,,0.0045465000000000002,0.00063060000000000004,passed
round23_stage2__V12_M1__s0m__900s,6119,6116,10,10,1,0.24766837312302248,0.24801720181756196,0.34510648606830169,,643,0,0.0041215000000000002,0.00063909999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6119,6116,10,10,1,0.24766837312302248,0.24801720181756196,0.34510648606830169,0.34510648606830169,,,0.0041215000000000002,0.00063909999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6120,6116,10,10,1,0.24801720181756196,0.24836603051210143,0.34529362782777245,,643,0,0.0040981999999999998,0.00065479999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6120,6116,10,10,2,0.24801720181756196,0.24836603051210143,0.34529362782777245,0.34534478835424104,,,0.0040981999999999998,0.00065479999999999998,passed
round23_stage2__V12_M1__s0m__900s,6098,6095,9,9,1,0.24906368790118039,0.24976134529025931,0.34595764347479258,,643,0,0.0042567000000000004,0.00063980000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6098,6095,9,9,2,0.24906368790118039,0.24976134529025931,0.34595764347479258,0.34605939921111695,,,0.0042567000000000004,0.00063980000000000005,passed
round23_stage2__V12_M1__s0m__900s,6815,6098,10,10,1,0.24906368790118039,0.24941251659571984,0.34605939921111695,,643,0,0.0040233999999999999,0.00082479999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6815,6098,10,10,1,0.24906368790118039,0.24941251659571984,0.34605939921111695,0.34605939921111695,,,0.0040233999999999999,0.00082479999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6100,6097,10,10,1,0.24871485920664091,0.24906368790118039,0.34577025590586702,,643,0,0.0045439,0.00063920000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6100,6097,10,10,2,0.24871485920664091,0.24906368790118039,0.34577025590586702,0.34582124495867134,,,0.0045439,0.00063920000000000003,passed
round23_stage2__V12_M1__s0m__900s,6096,1924,8,8,1,0.24976134529025931,0.25115666006841719,0.34633108175615995,,643,0,0.0042545999999999999,0.00065240000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6096,1924,8,8,2,0.24976134529025931,0.25115666006841719,0.34633108175615995,0.34653555945113518,,,0.0042545999999999999,0.00065240000000000003,passed
round23_stage2__V12_M1__s0m__900s,6841,6096,9,9,1,0.24976134529025931,0.25045900267933824,0.34653555945113518,,643,0,0.0039642999999999996,0.00063969999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6841,6096,9,9,1,0.24976134529025931,0.25045900267933824,0.34653555945113518,0.34653555945113518,,,0.0039642999999999996,0.00063969999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6843,6841,10,10,1,0.24976134529025931,0.25011017398479879,0.34653555945113518,,643,0,0.0040172999999999997,0.00063829999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6843,6841,10,10,1,0.24976134529025931,0.25011017398479879,0.34653555945113518,0.34653555945113518,,,0.0040172999999999997,0.00063829999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6816,6098,10,10,1,0.24941251659571984,0.24976134529025931,0.34624668640695933,,643,0,0.0042122000000000001,0.00064280000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6816,6098,10,10,2,0.24941251659571984,0.24976134529025931,0.34624668640695933,0.34629750405297044,,,0.0042122000000000001,0.00064280000000000001,passed
round23_stage2__V12_M1__s0m__900s,6842,6096,9,9,1,0.25045900267933824,0.25115666006841719,0.34691125262447042,,643,0,0.0041703,0.00063380000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6842,6096,9,9,2,0.25045900267933824,0.25115666006841719,0.34691125262447042,0.34701321999783025,,,0.0041703,0.00063380000000000001,passed
round23_stage2__V12_M1__s0m__900s,7233,6842,10,10,1,0.25045900267933824,0.25080783137387774,0.34701321999783025,,643,0,0.0043946999999999996,0.0006334,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7233,6842,10,10,1,0.25045900267933824,0.25080783137387774,0.34701321999783025,0.34701321999783025,,,0.0043946999999999996,0.0006334,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7234,6842,10,10,1,0.25080783137387774,0.25115666006841719,0.34720261439542255,,643,0,0.0043909999999999999,0.00063670000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7234,6842,10,10,2,0.25080783137387774,0.25115666006841719,0.34720261439542255,0.3472528018594343,,,0.0043909999999999999,0.00063670000000000003,passed
round23_stage2__V12_M1__s0m__900s,6844,6841,10,10,1,0.25011017398479879,0.25045900267933824,0.34672352652991045,,643,0,0.0040978999999999998,0.00063520000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6844,6841,10,10,2,0.25011017398479879,0.25045900267933824,0.34672352652991045,0.34677440918039071,,,0.0040978999999999998,0.00063520000000000004,passed
round23_stage2__V12_M1__s0m__900s,6134,6131,9,9,1,0.25185431745749609,0.25255197484657504,0.34788150528668343,,643,0,0.0041888000000000003,0.00066100000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6134,6131,9,9,2,0.25185431745749609,0.25255197484657504,0.34788150528668343,0.34797919413855344,,,0.0041888000000000003,0.00066100000000000002,passed
round23_stage2__V12_M1__s0m__900s,7665,6134,10,10,1,0.25185431745749609,0.25220314615203554,0.34797919413855344,,643,0,0.0042278999999999997,0.00063080000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7665,6134,10,10,1,0.25185431745749609,0.25220314615203554,0.34797919413855344,0.34797919413855344,,,0.0042278999999999997,0.00063080000000000005,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6136,6133,10,10,1,0.25150548876295664,0.25185431745749609,0.34768757089134839,,643,0,0.0042233000000000001,0.00091129999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6136,6133,10,10,2,0.25150548876295664,0.25185431745749609,0.34768757089134839,0.34773680383161854,,,0.0042233000000000001,0.00091129999999999998,passed
round23_stage2__V12_M1__s0m__900s,6132,6129,8,8,1,0.25255197484657504,0.2539472896247329,0.34827040136392662,,643,0,0.0041508999999999999,0.00063290000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6132,6129,8,8,2,0.25255197484657504,0.2539472896247329,0.34827040136392662,0.34846573638903117,,,0.0041508999999999999,0.00063290000000000004,passed
round23_stage2__V12_M1__s0m__900s,7691,6132,9,9,1,0.25255197484657504,0.253249632235654,0.34846573638903117,,643,0,0.0040514000000000001,0.00074629999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7691,6132,9,9,1,0.25255197484657504,0.253249632235654,0.34846573638903117,0.34846573638903117,,,0.0040514000000000001,0.00074629999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7693,7691,10,10,1,0.25255197484657504,0.25290080354111455,0.34846573638903117,,643,0,0.0040239999999999998,0.00063139999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7693,7691,10,10,1,0.25255197484657504,0.25290080354111455,0.34846573638903117,0.34846573638903117,,,0.0040239999999999998,0.00063139999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6130,1922,7,7,1,0.2539472896247329,0.25673791918104866,0.34906678421298465,,643,0,0.0040889999999999998,0.00063250000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6130,1922,7,7,2,0.2539472896247329,0.25673791918104866,0.34906678421298465,0.34944271321521014,,,0.0040889999999999998,0.00063250000000000003,passed
round23_stage2__V12_M1__s0m__900s,7703,6130,8,8,1,0.2539472896247329,0.2553426044028908,0.34944271321521014,,643,0,0.0040546000000000002,0.00063349999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7703,6130,8,8,1,0.2539472896247329,0.2553426044028908,0.34944271321521014,0.3494427132152102,,,0.0040546000000000002,0.00063349999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7704,6130,8,8,1,0.2553426044028908,0.25673791918104866,0.35024603007200633,,643,0,0.0042504999999999999,0.00063369999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7704,6130,8,8,2,0.2553426044028908,0.25673791918104866,0.35024603007200633,0.35043132182124265,,,0.0042504999999999999,0.00063369999999999995,passed
round23_stage2__V12_M1__s0m__900s,7705,7703,9,9,1,0.2539472896247329,0.25464494701381185,0.3494427132152102,,643,0,0.0047505000000000004,0.0006378,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7705,7703,9,9,1,0.2539472896247329,0.25464494701381185,0.3494427132152102,0.3494427132152102,,,0.0047505000000000004,0.0006378,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7706,7703,9,9,1,0.25464494701381185,0.2553426044028908,0.34984361434135747,,643,0,0.0042618999999999999,0.00064490000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7706,7703,9,9,2,0.25464494701381185,0.2553426044028908,0.34984361434135747,0.34993677300779275,,,0.0042618999999999999,0.00064490000000000001,passed
round23_stage2__V12_M1__s0m__900s,7709,7705,10,10,1,0.2539472896247329,0.25429611831927235,0.3494427132152102,,643,0,0.0041295000000000004,0.00062529999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7709,7705,10,10,1,0.2539472896247329,0.25429611831927235,0.3494427132152102,0.3494427132152102,,,0.0041295000000000004,0.00062529999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7710,7705,10,10,1,0.25429611831927235,0.25464494701381185,0.3496430692968997,,643,0,0.0041989999999999996,0.00063349999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7710,7705,10,10,2,0.25429611831927235,0.25464494701381185,0.3496430692968997,0.34968971698609463,,,0.0041989999999999996,0.00063349999999999995,passed
round23_stage2__V12_M1__s0m__900s,7666,6134,10,10,1,0.25220314615203554,0.25255197484657504,0.34817362874044944,,643,0,0.0040990000000000002,0.00064729999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7666,6134,10,10,2,0.25220314615203554,0.25255197484657504,0.34817362874044944,0.34822211237602441,,,0.0040990000000000002,0.00064729999999999996,passed
round23_stage2__V12_M1__s0m__900s,7692,6132,9,9,1,0.253249632235654,0.2539472896247329,0.34885722401591135,,643,0,0.0041466999999999997,0.00063000000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7692,6132,9,9,2,0.253249632235654,0.2539472896247329,0.34885722401591135,0.34895338148993105,,,0.0041466999999999997,0.00063000000000000003,passed
round23_stage2__V12_M1__s0m__900s,8147,7692,10,10,1,0.253249632235654,0.25359846093019345,0.34895338148993105,,643,0,0.0040892000000000003,0.00063060000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,8147,7692,10,10,1,0.253249632235654,0.25359846093019345,0.34895338148993105,0.34895338148993105,,,0.0040892000000000003,0.00063060000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7694,7691,10,10,1,0.25290080354111455,0.253249632235654,0.34866124816602606,,643,0,0.0042097000000000002,0.00071449999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7694,7691,10,10,2,0.25290080354111455,0.253249632235654,0.34866124816602606,0.34870949141421337,,,0.0042097000000000002,0.00071449999999999997,passed
round23_stage2__V12_M1__s0m__900s,8148,7692,10,10,1,0.25359846093019345,0.2539472896247329,0.34914939885418461,,643,0,0.0041555000000000003,0.00068769999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,8148,7692,10,10,2,0.25359846093019345,0.2539472896247329,0.34914939885418461,0.34919740278985167,,,0.0041555000000000003,0.00068769999999999996,passed
round23_stage2__V12_M1__s0m__900s,7712,7706,10,10,1,0.25499377570835136,0.2553426044028908,0.35013744370846905,,643,0,0.0042189999999999997,0.00063009999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7712,7706,10,10,2,0.25499377570835136,0.2553426044028908,0.35013744370846905,0.3501838812486503,,,0.0042189999999999997,0.00063009999999999997,passed
round23_stage2__V12_M1__s0m__900s,7711,7706,10,10,1,0.25464494701381185,0.25499377570835136,0.34993677300779275,,643,0,0.0041291000000000001,0.00063150000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7711,7706,10,10,1,0.25464494701381185,0.25499377570835136,0.34993677300779275,0.34993677300779275,,,0.0041291000000000001,0.00063150000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,7707,7704,9,9,1,0.2553426044028908,0.2560402617919697,0.3504313218212427,,643,0,0.0041330999999999998,0.00063840000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7707,7704,9,9,1,0.2553426044028908,0.2560402617919697,0.3504313218212427,0.3504313218212427,,,0.0041330999999999998,0.00063840000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,9385,7707,10,10,1,0.2553426044028908,0.25569143309743025,0.3504313218212427,,643,0,0.0040572999999999998,0.00063599999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,9385,7707,10,10,1,0.2553426044028908,0.25569143309743025,0.3504313218212427,0.3504313218212427,,,0.0040572999999999998,0.00063599999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,9386,7707,10,10,1,0.25569143309743025,0.2560402617919697,0.35063260429450738,,643,0,0.0042649999999999997,0.00064939999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,9386,7707,10,10,2,0.25569143309743025,0.2560402617919697,0.35063260429450738,0.35067881129677803,,,0.0042649999999999997,0.00064939999999999996,passed
round23_stage2__V12_M1__s0m__900s,7708,7704,9,9,1,0.2560402617919697,0.25673791918104866,0.35083417189088473,,643,0,0.0042448,0.00064000000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,7708,7704,9,9,2,0.2560402617919697,0.25673791918104866,0.35083417189088473,0.35092634386250848,,,0.0042448,0.00064000000000000005,passed
round23_stage2__V12_M1__s0m__900s,9399,7708,10,10,1,0.2560402617919697,0.25638909048650915,0.35092634386250848,,643,0,0.0040280999999999997,0.00063500000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,9399,7708,10,10,1,0.2560402617919697,0.25638909048650915,0.35092634386250848,0.35092634386250848,,,0.0040280999999999997,0.00063500000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,9400,7708,10,10,1,0.25638909048650915,0.25673791918104866,0.35112793144069621,,643,0,0.0042188,0.00063730000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,9400,7708,10,10,2,0.25638909048650915,0.25673791918104866,0.35112793144069621,0.35117392331056746,,,0.0042188,0.00063730000000000004,passed
round23_stage2__V12_M1__s0m__900s,6163,6158,10,10,1,0.25743557657012761,0.25778440526466706,0.35191693747115821,,643,0,0.0044099999999999999,0.00062469999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6163,6158,10,10,1,0.25743557657012761,0.25778440526466706,0.35191693747115821,0.35191693747115821,,,0.0044099999999999999,0.00062469999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6164,6158,10,10,1,0.25778440526466706,0.25813323395920651,0.35211933726103528,,643,0,0.0041228999999999997,0.00062330000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6164,6158,10,10,2,0.25778440526466706,0.25813323395920651,0.35211933726103528,0.35216470071256589,,,0.0041228999999999997,0.00062330000000000003,passed
round23_stage2__V12_M1__s0m__900s,6159,6154,9,9,1,0.25813323395920651,0.25883089134828546,0.35241324178861871,,643,0,0.0042237000000000004,0.00063179999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6159,6154,9,9,1,0.25813323395920651,0.25883089134828546,0.35241324178861871,0.35241324178861871,,,0.0042237000000000004,0.00063179999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,12733,6159,10,10,1,0.25813323395920651,0.25848206265374596,0.35241324178861871,,643,0,0.0040461000000000004,0.00062799999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,12733,6159,10,10,1,0.25813323395920651,0.25848206265374596,0.35241324178861871,0.35241324178861871,,,0.0040461000000000004,0.00062799999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,12734,6159,10,10,1,0.25848206265374596,0.25883089134828546,0.35262005369600063,,643,0,0.0042129000000000003,0.00064749999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,12734,6159,10,10,2,0.25848206265374596,0.25883089134828546,0.35262005369600063,0.35266372671820534,,,0.0042129000000000003,0.00064749999999999996,passed
round23_stage2__V12_M1__s0m__900s,6160,6154,9,9,1,0.25883089134828546,0.25952854873736442,0.35282715923905184,,643,0,0.0041222000000000003,0.00063020000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6160,6154,9,9,2,0.25883089134828546,0.25952854873736442,0.35282715923905184,0.35291416455330393,,,0.0041222000000000003,0.00063020000000000003,passed
round23_stage2__V12_M1__s0m__900s,12751,6160,10,10,1,0.25883089134828546,0.25917972004282497,0.35291416455330393,,643,0,0.0041885000000000004,0.00067089999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,12751,6160,10,10,1,0.25883089134828546,0.25917972004282497,0.35291416455330393,0.35291416455330388,,,0.0041885000000000004,0.00067089999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,12752,6160,10,10,1,0.25917972004282497,0.25952854873736442,0.35312110769859545,,643,0,0.0041282999999999997,0.00063949999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,12752,6160,10,10,2,0.25917972004282497,0.25952854873736442,0.35312110769859545,0.35316455526007762,,,0.0041282999999999997,0.00063949999999999999,passed
round23_stage2__V12_M1__s0m__900s,6156,6150,8,8,1,0.26092386351552227,0.26231917829368012,0.35424262790182381,,643,0,0.0041631999999999997,0.00064709999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6156,6150,8,8,2,0.26092386351552227,0.26231917829368012,0.35424262790182381,0.35441580068251549,,,0.0041631999999999997,0.00064709999999999995,passed
round23_stage2__V12_M1__s0m__900s,14719,6156,9,9,1,0.26092386351552227,0.26162152090460122,0.35441580068251549,,643,0,0.0041164000000000001,0.00064170000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14719,6156,9,9,1,0.26092386351552227,0.26162152090460122,0.35441580068251549,0.35441580068251549,,,0.0041164000000000001,0.00064170000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,14721,14719,10,10,1,0.26092386351552227,0.26127269221006177,0.35441580068251549,,643,0,0.0040004000000000003,0.00087620000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14721,14719,10,10,1,0.26092386351552227,0.26127269221006177,0.35441580068251549,0.35441580068251549,,,0.0040004000000000003,0.00087620000000000005,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6155,6150,8,8,1,0.25952854873736442,0.26092386351552227,0.35341489880465726,,643,0,0.0040879000000000002,0.00064170000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6155,6150,8,8,1,0.25952854873736442,0.26092386351552227,0.35341489880465726,0.35341489880465726,,,0.0040879000000000002,0.00064170000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,14729,6155,9,9,1,0.25952854873736442,0.26022620612644332,0.35341489880465726,,643,0,0.0044929999999999996,0.00063909999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14729,6155,9,9,1,0.25952854873736442,0.26022620612644332,0.35341489880465726,0.35341489880465726,,,0.0044929999999999996,0.00063909999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,14730,6155,9,9,1,0.26022620612644332,0.26092386351552227,0.35382933815412121,,643,0,0.0040787999999999996,0.00064320000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14730,6155,9,9,2,0.26022620612644332,0.26092386351552227,0.35382933815412121,0.35391544427159555,,,0.0040787999999999996,0.00064320000000000002,passed
round23_stage2__V12_M1__s0m__900s,14731,14729,10,10,1,0.25952854873736442,0.25987737743190387,0.35341489880465726,,643,0,0.0048533999999999999,0.00064230000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14731,14729,10,10,1,0.25952854873736442,0.25987737743190387,0.35341489880465726,0.35341489880465726,,,0.0048533999999999999,0.00064230000000000005,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,14732,14729,10,10,1,0.25987737743190387,0.26022620612644332,0.35362199947193995,,643,0,0.0041079999999999997,0.00064329999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14732,14729,10,10,2,0.25987737743190387,0.26022620612644332,0.35362199947193995,0.35366519515314132,,,0.0041079999999999997,0.00064329999999999997,passed
round23_stage2__V12_M1__s0m__900s,14733,14730,10,10,1,0.26022620612644332,0.26057503482098276,0.35391544427159555,,643,0,0.0041755999999999998,0.00065720000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14733,14730,10,10,1,0.26022620612644332,0.26057503482098276,0.35391544427159555,0.35391544427159555,,,0.0041755999999999998,0.00065720000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,14734,14730,10,10,1,0.26057503482098276,0.26092386351552227,0.35412264892371037,,643,0,0.0044783999999999996,0.0006468,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14734,14730,10,10,2,0.26057503482098276,0.26092386351552227,0.35412264892371037,0.35416564612605339,,,0.0044783999999999996,0.0006468,passed
round23_stage2__V12_M1__s0m__900s,14722,14719,10,10,1,0.26127269221006177,0.26162152090460122,0.3546231356115439,,643,0,0.0041075,0.00062710000000000001,awaiting_reoptimization
