run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s0__900s__dense_on,1974,63,10,10,2,0.22499450797795706,0.22534333667249651,0.33528125838926059,0.33532249181957313,,,0.0043258000000000003,0.00014009999999999999,passed
stage2__V12_M1__s0__900s__dense_on,927,925,9,9,1,0.18697218027315499,0.18766983766223394,0.33546296698666633,,643,0,0.0044903,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,927,925,9,9,2,0.18697218027315499,0.18766983766223394,0.33546296698666633,0.33605311835186857,,,0.0044903,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,2029,927,10,10,1,0.18697218027315499,0.18732100896769446,0.33646396717062532,,643,0,0.0045170000000000002,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2029,927,10,10,2,0.18697218027315499,0.18732100896769446,0.33646396717062532,0.33676001228906483,,,0.0045170000000000002,0.00013459999999999999,passed
stage2__V12_M1__s0__900s__dense_on,928,925,9,9,1,0.18766983766223394,0.18836749505131287,0.33463989372246739,,643,0,0.0043537999999999997,0.0001362,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,928,925,9,9,1,0.18766983766223394,0.18836749505131287,0.33463989372246739,0.3346398937224665,,,0.0043537999999999997,0.0001362,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2033,928,10,10,1,0.18766983766223394,0.18801866635677339,0.33505217955349637,,643,0,0.0044809999999999997,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2033,928,10,10,2,0.18766983766223394,0.18801866635677339,0.33505217955349637,0.33534639661934729,,,0.0044809999999999997,0.00013689999999999999,passed
stage2__V12_M1__s0__900s__dense_on,2034,928,10,10,1,0.18801866635677339,0.18836749505131287,0.3346398937224665,,643,0,0.0044228000000000002,0.0001392,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2034,928,10,10,1,0.18801866635677339,0.18836749505131287,0.3346398937224665,0.3346398937224665,,,0.0044228000000000002,0.0001392,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1716,1712,10,10,1,0.22150622103256234,0.22185504972710182,0.33346425490561643,,643,0,0.0061580999999999997,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1716,1712,10,10,2,0.22150622103256234,0.22185504972710182,0.33346425490561643,0.33350684916555839,,,0.0061580999999999997,0.00013880000000000001,passed
stage2__V12_M1__s0__900s__dense_on,1715,1712,10,10,1,0.2211573923380229,0.22150622103256234,0.33332679258319942,,643,0,0.0054992000000000001,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1715,1712,10,10,1,0.2211573923380229,0.22150622103256234,0.33332679258319942,0.33332679258319969,,,0.0054992000000000001,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1736,1733,10,10,1,0.2222038784216413,0.22255270711618075,0.3338262811998326,,643,0,0.0043882000000000001,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1736,1733,10,10,2,0.2222038784216413,0.22255270711618075,0.3338262811998326,0.33386846091188455,,,0.0043882000000000001,0.00013850000000000001,passed
stage2__V12_M1__s0__900s__dense_on,1734,754,9,9,1,0.22255270711618075,0.2232503645052597,0.33396527916515173,,643,0,0.0043550000000000004,0.0001394,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1734,754,9,9,2,0.22255270711618075,0.2232503645052597,0.33396527916515173,0.33404979125473305,,,0.0043550000000000004,0.0001394,passed
stage2__V12_M1__s0__900s__dense_on,2109,1734,10,10,1,0.22255270711618075,0.22290153581072022,0.33404979125473305,,643,0,0.0048313999999999996,0.0001394,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2109,1734,10,10,1,0.22255270711618075,0.22290153581072022,0.33404979125473305,0.33404979125473305,,,0.0048313999999999996,0.0001394,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2110,1734,10,10,1,0.22290153581072022,0.2232503645052597,0.33418933584874377,,643,0,0.0043671999999999999,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2110,1734,10,10,2,0.22290153581072022,0.2232503645052597,0.33418933584874377,0.33423126571050715,,,0.0043671999999999999,0.00014139999999999999,passed
stage2__V12_M1__s0__900s__dense_on,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33594396584491359,,643,0,0.0043566000000000004,0.0001371,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33594396584491359,0.33594396584491359,,,0.0043566000000000004,0.0001371,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2189,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33594396584491359,,643,0,0.0047269,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2189,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33594396584491359,0.33594396584491359,,,0.0047269,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2190,59,9,9,1,0.22673865145065439,0.22743630883973331,0.33622642217859744,,643,0,0.0043712000000000004,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2190,59,9,9,2,0.22673865145065439,0.22743630883973331,0.33622642217859744,0.33630800578829634,,,0.0043712000000000004,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,2191,2189,10,10,1,0.22604099406157546,0.22638982275611491,0.33594396584491359,,643,0,0.0044539000000000002,0.00032759999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2191,2189,10,10,1,0.22604099406157546,0.22638982275611491,0.33594396584491359,0.33594396584491359,,,0.0044539000000000002,0.00032759999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2192,2189,10,10,1,0.22638982275611491,0.22673865145065439,0.33608492849116067,,643,0,0.0044914000000000004,0.0001383,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2192,2189,10,10,2,0.22638982275611491,0.22673865145065439,0.33608492849116067,0.33612591557100124,,,0.0044914000000000004,0.0001383,passed
stage2__V12_M1__s0__900s__dense_on,60,54,8,8,1,0.22743630883973331,0.22883162361789119,0.33651051275806693,,643,0,0.0047429999999999998,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,60,54,8,8,2,0.22743630883973331,0.22883162361789119,0.33651051275806693,0.33667263048609641,,,0.0047429999999999998,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,2225,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33667263048609641,,643,0,0.0043423000000000003,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2225,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33667263048609641,0.33667263048609641,,,0.0043423000000000003,0.00013579999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2227,2225,10,10,1,0.22743630883973331,0.22778513753427279,0.33667263048609641,,643,0,0.0043388000000000003,0.0001337,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2227,2225,10,10,1,0.22743630883973331,0.22778513753427279,0.33667263048609641,0.33667263048609641,,,0.0043388000000000003,0.0001337,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,56,50,7,7,1,0.23162225317420693,0.23441288273052269,0.33856275022792326,,643,0,0.004411,0.00015559999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,56,50,7,7,2,0.23162225317420693,0.23441288273052269,0.33856275022792326,0.33887176677886,,,0.004411,0.00015559999999999999,passed
stage2__V12_M1__s0__900s__dense_on,2641,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33887176677886,,643,0,0.0043455999999999998,0.0001382,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2641,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33887176677886,0.33887176677886011,,,0.0043455999999999998,0.0001382,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2643,2641,9,9,1,0.23162225317420693,0.23231991056328588,0.33887176677886011,,643,0,0.0045390999999999999,0.0001393,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2643,2641,9,9,1,0.23162225317420693,0.23231991056328588,0.33887176677886011,0.33887176677886011,,,0.0045390999999999999,0.0001393,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2645,2643,10,10,1,0.23162225317420693,0.2319710818687464,0.33887176677886011,,643,0,0.0043769000000000004,0.0001404,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2645,2643,10,10,1,0.23162225317420693,0.2319710818687464,0.33887176677886011,0.33887176677886011,,,0.0043769000000000004,0.0001404,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33740353037392118,,643,0,0.0045009000000000004,0.0001392,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33740353037392118,0.33740353037392123,,,0.0045009000000000004,0.0001392,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2659,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33740353037392123,,643,0,0.0044944,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2659,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33740353037392123,0.33740353037392123,,,0.0044944,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2660,55,8,8,1,0.23022693839604907,0.23162225317420693,0.33797896366615338,,643,0,0.0043553999999999997,0.0001383,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2660,55,8,8,2,0.23022693839604907,0.23162225317420693,0.33797896366615338,0.33813665361143863,,,0.0043553999999999997,0.0001383,passed
stage2__V12_M1__s0__900s__dense_on,2661,2659,9,9,1,0.22883162361789119,0.22952928100697012,0.33740353037392123,,643,0,0.0045446000000000002,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2661,2659,9,9,1,0.22883162361789119,0.22952928100697012,0.33740353037392123,0.33740353037392123,,,0.0045446000000000002,0.00014430000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2662,2659,9,9,1,0.22952928100697012,0.23022693839604907,0.33769036610952674,,643,0,0.0044974000000000004,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2662,2659,9,9,2,0.22952928100697012,0.23022693839604907,0.33769036610952674,0.33776991281403579,,,0.0044974000000000004,0.00014190000000000001,passed
stage2__V12_M1__s0__900s__dense_on,2665,2661,10,10,1,0.22883162361789119,0.22918045231243067,0.33740353037392123,,643,0,0.0045894999999999998,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2665,2661,10,10,1,0.22883162361789119,0.22918045231243067,0.33740353037392123,0.33740353037392123,,,0.0045894999999999998,0.00014970000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2666,2661,10,10,1,0.22918045231243067,0.22952928100697012,0.33754680765840833,,643,0,0.0045665999999999997,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2666,2661,10,10,2,0.22918045231243067,0.22952928100697012,0.33754680765840833,0.33758674264776123,,,0.0045665999999999997,0.00014329999999999999,passed
stage2__V12_M1__s0__900s__dense_on,1958,64,10,10,1,0.22569216536703599,0.22604099406157546,0.33572083565404121,,643,0,0.0043937000000000004,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1958,64,10,10,2,0.22569216536703599,0.22604099406157546,0.33572083565404121,0.3357621437438813,,,0.0043937000000000004,0.00013799999999999999,passed
stage2__V12_M1__s0__900s__dense_on,2030,927,10,10,1,0.18732100896769446,0.18766983766223394,0.33713339130533537,,643,0,0.0043874999999999999,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2030,927,10,10,1,0.18732100896769446,0.18766983766223394,0.33713339130533537,0.33713339130533532,,,0.0043874999999999999,0.00013679999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2194,2190,10,10,1,0.22708748014519387,0.22743630883973331,0.33644958120201096,,643,0,0.0044571000000000003,0.0001361,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2194,2190,10,10,2,0.22708748014519387,0.22743630883973331,0.33644958120201096,0.33649024832697294,,,0.0044571000000000003,0.0001361,passed
stage2__V12_M1__s0__900s__dense_on,2193,2190,10,10,1,0.22673865145065439,0.22708748014519387,0.33630800578829634,,643,0,0.0044752000000000004,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2193,2190,10,10,1,0.22673865145065439,0.22708748014519387,0.33630800578829634,0.33630800578829634,,,0.0044752000000000004,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2226,60,9,9,1,0.22813396622881227,0.22883162361789119,0.33695734144600759,,643,0,0.0045884999999999997,0.0001416,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2226,60,9,9,2,0.22813396622881227,0.22883162361789119,0.33695734144600759,0.33703779049314531,,,0.0045884999999999997,0.0001416,passed
stage2__V12_M1__s0__900s__dense_on,2929,2226,10,10,1,0.22813396622881227,0.22848279492335172,0.33703779049314531,,643,0,0.0049382999999999996,0.00017689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2929,2226,10,10,1,0.22813396622881227,0.22848279492335172,0.33703779049314531,0.33703779049314531,,,0.0049382999999999996,0.00017689999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2930,2226,10,10,1,0.22848279492335172,0.22883162361789119,0.33718059836171976,,643,0,0.0046002999999999999,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2930,2226,10,10,2,0.22848279492335172,0.22883162361789119,0.33718059836171976,0.33722059097417778,,,0.0046002999999999999,0.00013899999999999999,passed
stage2__V12_M1__s0__900s__dense_on,2228,2225,10,10,1,0.22778513753427279,0.22813396622881227,0.33681478095575434,,643,0,0.0044190999999999996,0.0001416,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2228,2225,10,10,2,0.22778513753427279,0.22813396622881227,0.33681478095575434,0.33685514059778576,,,0.0044190999999999996,0.0001416,passed
stage2__V12_M1__s0__900s__dense_on,2667,2662,10,10,1,0.22952928100697012,0.2298781097015096,0.33776991281403573,,643,0,0.0044007999999999999,0.0001351,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2667,2662,10,10,1,0.22952928100697012,0.2298781097015096,0.33776991281403573,0.33776991281403573,,,0.0044007999999999999,0.0001351,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2668,2662,10,10,1,0.2298781097015096,0.23022693839604907,0.33791356839529507,,643,0,0.0044083000000000004,0.0001359,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2668,2662,10,10,2,0.2298781097015096,0.23022693839604907,0.33791356839529507,0.33795322078679191,,,0.0044083000000000004,0.0001359,passed
stage2__V12_M1__s0__900s__dense_on,2664,2660,9,9,1,0.230924595785128,0.23162225317420693,0.33842554884580522,,643,0,0.0043836999999999999,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2664,2660,9,9,2,0.230924595785128,0.23162225317420693,0.33842554884580522,0.33850390264179242,,,0.0043836999999999999,0.00013750000000000001,passed
stage2__V12_M1__s0__900s__dense_on,3273,2664,10,10,1,0.230924595785128,0.23127342447966748,0.33850390264179242,,643,0,0.0043487999999999999,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3273,2664,10,10,1,0.230924595785128,0.23127342447966748,0.33850390264179242,0.33850390264179231,,,0.0043487999999999999,0.00013459999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3274,2664,10,10,1,0.23127342447966748,0.23162225317420693,0.33864869570512357,,643,0,0.0044507000000000001,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3274,2664,10,10,2,0.23127342447966748,0.23162225317420693,0.33864869570512357,0.33868775636582876,,,0.0044507000000000001,0.00013760000000000001,passed
stage2__V12_M1__s0__900s__dense_on,2663,2660,9,9,1,0.23022693839604907,0.230924595785128,0.33813665361143874,,643,0,0.0045406999999999999,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2663,2660,9,9,1,0.23022693839604907,0.230924595785128,0.33813665361143874,0.33813665361143874,,,0.0045406999999999999,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3301,2663,10,10,1,0.23022693839604907,0.23057576709058852,0.33813665361143874,,643,0,0.0044494000000000001,0.0001404,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3301,2663,10,10,1,0.23022693839604907,0.23057576709058852,0.33813665361143874,0.33813665361143874,,,0.0044494000000000001,0.0001404,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3302,2663,10,10,1,0.23057576709058852,0.230924595785128,0.33828085321999057,,643,0,0.0044013000000000004,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3302,2663,10,10,2,0.23057576709058852,0.230924595785128,0.33828085321999057,0.33832022265760997,,,0.0044013000000000004,0.00013630000000000001,passed
stage2__V12_M1__s0__900s__dense_on,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.3403702202906001,,643,0,0.0044229999999999998,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.3403702202906001,0.3403702202906001,,,0.0044229999999999998,0.00014219999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3395,51,7,7,1,0.23441288273052269,0.23720351228683845,0.3403702202906001,,643,0,0.0043895999999999996,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3395,51,7,7,1,0.23441288273052269,0.23720351228683845,0.3403702202906001,0.3403702202906001,,,0.0043895999999999996,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3396,51,7,7,1,0.23720351228683845,0.23999414184315418,0.34158156689107083,,643,0,0.0044056,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3396,51,7,7,2,0.23720351228683845,0.23999414184315418,0.34158156689107083,0.34189179942448805,,,0.0044056,0.00014320000000000001,passed
stage2__V12_M1__s0__900s__dense_on,3397,3395,8,8,1,0.23441288273052269,0.23580819750868057,0.3403702202906001,,643,0,0.0044726999999999996,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3397,3395,8,8,1,0.23441288273052269,0.23580819750868057,0.3403702202906001,0.3403702202906001,,,0.0044726999999999996,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3398,3395,8,8,1,0.23580819750868057,0.23720351228683845,0.34096989749847267,,643,0,0.0044013000000000004,0.0001437,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3398,3395,8,8,2,0.23580819750868057,0.23720351228683845,0.34096989749847267,0.34112697175991391,,,0.0044013000000000004,0.0001437,passed
stage2__V12_M1__s0__900s__dense_on,3401,3397,9,9,1,0.23441288273052269,0.23511054011960164,0.3403702202906001,,643,0,0.0044359999999999998,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3401,3397,9,9,1,0.23441288273052269,0.23511054011960164,0.3403702202906001,0.3403702202906001,,,0.0044359999999999998,0.00014109999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3402,3397,9,9,1,0.23511054011960164,0.23580819750868057,0.3406725325015707,,643,0,0.0046645000000000002,0.0001407,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3402,3397,9,9,2,0.23511054011960164,0.23580819750868057,0.3406725325015707,0.34074883879876167,,,0.0046645000000000002,0.0001407,passed
stage2__V12_M1__s0__900s__dense_on,3405,3401,10,10,1,0.23441288273052269,0.23476171142506216,0.3403702202906001,,643,0,0.0045998000000000002,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3405,3401,10,10,1,0.23441288273052269,0.23476171142506216,0.3403702202906001,0.3403702202906001,,,0.0045998000000000002,0.00014349999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3406,3401,10,10,1,0.23476171142506216,0.23511054011960164,0.34052145573986942,,643,0,0.0047879000000000003,0.000144,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3406,3401,10,10,2,0.23476171142506216,0.23511054011960164,0.34052145573986942,0.34055959016885784,,,0.0047879000000000003,0.000144,passed
stage2__V12_M1__s0__900s__dense_on,52,46,6,6,1,0.23999414184315418,0.24557540095578567,0.34284033551060655,,643,0,0.0043873000000000002,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,52,46,6,6,2,0.23999414184315418,0.24557540095578567,0.34284033551060655,0.3434641505311512,,,0.0043873000000000002,0.00014569999999999999,passed
stage2__V12_M1__s0__900s__dense_on,3427,52,7,7,1,0.23999414184315418,0.24278477139946991,0.3434641505311512,,643,0,0.0055447999999999999,0.000154,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3427,52,7,7,1,0.23999414184315418,0.24278477139946991,0.3434641505311512,0.3434641505311512,,,0.0055447999999999999,0.000154,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3429,3427,8,8,1,0.23999414184315418,0.24138945662131206,0.3434641505311512,,643,0,0.0046097000000000004,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3429,3427,8,8,1,0.23999414184315418,0.24138945662131206,0.3434641505311512,0.3434641505311512,,,0.0046097000000000004,0.00015009999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3431,3429,9,9,1,0.23999414184315418,0.24069179923223311,0.3434641505311512,,643,0,0.0043847000000000001,0.0001428,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3431,3429,9,9,1,0.23999414184315418,0.24069179923223311,0.3434641505311512,0.3434641505311512,,,0.0043847000000000001,0.0001428,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3433,3431,10,10,1,0.23999414184315418,0.24034297053769366,0.3434641505311512,,643,0,0.0044542999999999996,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3433,3431,10,10,1,0.23999414184315418,0.24034297053769366,0.3434641505311512,0.3434641505311512,,,0.0044542999999999996,0.00014650000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2642,56,8,8,1,0.23301756795236481,0.23441288273052269,0.33946396708383741,,643,0,0.0044469000000000002,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2642,56,8,8,2,0.23301756795236481,0.23441288273052269,0.33946396708383741,0.33961764062979155,,,0.0044469000000000002,0.00014689999999999999,passed
stage2__V12_M1__s0__900s__dense_on,3513,2642,9,9,1,0.23301756795236481,0.23371522534144373,0.33961764062979155,,643,0,0.0043578999999999996,0.00015349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3513,2642,9,9,1,0.23301756795236481,0.23371522534144373,0.33961764062979155,0.33961764062979155,,,0.0043578999999999996,0.00015349999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3515,3513,10,10,1,0.23301756795236481,0.23336639664690428,0.33961764062979155,,643,0,0.0043565000000000001,0.0001393,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3515,3513,10,10,1,0.23301756795236481,0.23336639664690428,0.33961764062979155,0.33961764062979155,,,0.0043565000000000001,0.0001393,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,2644,2641,9,9,1,0.23231991056328588,0.23301756795236481,0.33916901490599749,,643,0,0.0045436000000000001,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2644,2641,9,9,2,0.23231991056328588,0.23301756795236481,0.33916901490599749,0.33924409727378868,,,0.0045436000000000001,0.00015809999999999999,passed
stage2__V12_M1__s0__900s__dense_on,3529,2644,10,10,1,0.23231991056328588,0.23266873925782533,0.33924409727378874,,643,0,0.0043433999999999999,0.0001415,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3529,2644,10,10,1,0.23231991056328588,0.23266873925782533,0.33924409727378874,0.33924409727378874,,,0.0043433999999999999,0.0001415,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3530,2644,10,10,1,0.23266873925782533,0.23301756795236481,0.33939305700120276,,643,0,0.0046042000000000001,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3530,2644,10,10,2,0.23266873925782533,0.23301756795236481,0.33939305700120276,0.3394308267072631,,,0.0046042000000000001,0.00014630000000000001,passed
stage2__V12_M1__s0__900s__dense_on,2646,2643,10,10,1,0.2319710818687464,0.23231991056328588,0.33902031546430489,,643,0,0.0045836000000000002,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,2646,2643,10,10,2,0.2319710818687464,0.23231991056328588,0.33902031546430489,0.33905746160758166,,,0.0045836000000000002,0.00014980000000000001,passed
stage2__V12_M1__s0__900s__dense_on,3514,2642,9,9,1,0.23371522534144373,0.23441288273052269,0.33991516428275542,,643,0,0.0046001000000000002,0.00015579999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3514,2642,9,9,2,0.23371522534144373,0.23441288273052269,0.33991516428275542,0.33999150069546596,,,0.0046001000000000002,0.00015579999999999999,passed
stage2__V12_M1__s0__900s__dense_on,3653,3514,10,10,1,0.23371522534144373,0.23406405403598321,0.33999150069546596,,643,0,0.0044665,0.0001462,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3653,3514,10,10,1,0.23371522534144373,0.23406405403598321,0.33999150069546596,0.33999150069546619,,,0.0044665,0.0001462,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3516,3513,10,10,1,0.23336639664690428,0.23371522534144373,0.33976615340884309,,643,0,0.0047664999999999999,0.000144,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3516,3513,10,10,2,0.23336639664690428,0.23371522534144373,0.33976615340884309,0.33980453024820162,,,0.0047664999999999999,0.000144,passed
stage2__V12_M1__s0__900s__dense_on,3654,3514,10,10,1,0.23406405403598321,0.23441288273052269,0.34014267120031944,,643,0,0.0044789000000000001,0.0001461,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3654,3514,10,10,2,0.23406405403598321,0.23441288273052269,0.34014267120031944,0.34018072930212256,,,0.0044789000000000001,0.0001461,passed
stage2__V12_M1__s0__900s__dense_on,3408,3402,10,10,1,0.23545936881414109,0.23580819750868057,0.34091245259632486,,643,0,0.0043817999999999999,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3408,3402,10,10,2,0.23545936881414109,0.23580819750868057,0.34091245259632486,0.34094949637894373,,,0.0043817999999999999,0.00014530000000000001,passed
stage2__V12_M1__s0__900s__dense_on,3407,3402,10,10,1,0.23511054011960164,0.23545936881414109,0.34076184458318742,,643,0,0.0045813,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3407,3402,10,10,1,0.23511054011960164,0.23545936881414109,0.34076184458318742,0.34076184458318715,,,0.0045813,0.00014750000000000001,passed_at_branching_context
