run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,428,894,72.593835400000003,72.593835400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154317.52789592743,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,511,299,,257646,,32,375,16,66.252150200000003,66.252150200000003,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,429,896,72.595433700000001,72.595433700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154322.64642333984,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,512,300,,257692,,32,376,16,66.2537485,66.2537485,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,430,898,72.607740100000001,72.607740100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154348.42409229279,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,513,301,,257695,,32,377,16,66.2660549,66.2660549,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,431,900,72.609054,72.609054,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154351.26226139069,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,514,302,,257731,,32,378,16,66.2673688,66.2673688,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,432,902,72.610296399999996,72.610296399999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154354.62263584137,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,515,303,,257732,,32,379,16,66.268611199999995,66.268611199999995,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,433,904,72.612063899999995,72.612063899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154360.13321018219,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,516,304,,257735,,32,380,16,66.270378699999995,66.270378699999995,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,434,906,72.628336200000007,72.628336200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154394.65942192078,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,517,305,,257739,,32,381,16,66.286651000000006,66.286651000000006,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,435,908,72.634023200000001,72.634023200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154405.65937519073,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,518,306,,257811,,32,382,16,66.292338000000001,66.292338000000001,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,436,910,72.635430799999995,72.635430799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154409.32210540771,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,519,307,,257845,,32,383,16,66.293745599999994,66.293745599999994,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,437,912,72.636629499999998,72.636629499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154412.72403049469,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,520,308,,257846,,32,384,16,66.294944299999997,66.294944299999997,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,438,914,72.840795900000003,72.840795900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154848.83713626862,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,521,309,,257847,,32,385,16,66.499110700000003,66.499110700000003,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,439,916,72.846199100000007,72.846199100000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154862.58295536041,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,522,310,,258188,,32,386,16,66.504513900000006,66.504513900000006,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,440,918,72.861597700000004,72.861597700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154894.66934013367,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,523,311,,258194,,32,387,16,66.519912500000004,66.519912500000004,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,441,920,72.867860399999998,72.867860399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154908.93471717834,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,525,311,,258318,,32,388,16,66.526175199999997,66.526175199999997,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,442,922,72.869325399999994,72.869325399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154912.97897911072,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,526,312,,258320,,32,389,16,66.527640199999993,66.527640199999993,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,443,924,72.870763299999993,72.870763299999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154917.14784145355,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,527,313,,258323,,32,390,16,66.529078099999992,66.529078099999992,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,444,926,72.891726599999998,72.891726599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154961.46223258972,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,528,314,,258327,,32,391,16,66.550041399999998,66.550041399999998,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,445,928,73.020445600000002,73.020445600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155230.38322257996,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,530,314,,259018,,32,392,16,66.678760400000002,66.678760400000002,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,446,930,73.039727799999994,73.039727799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155278.54014015198,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,532,314,,259202,,32,393,16,66.698042599999994,66.698042599999994,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,447,932,73.051396999999994,73.051396999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155302.41972064972,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,533,315,,259206,,32,394,16,66.709711799999994,66.709711799999994,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,448,934,73.052845700000006,73.052845700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155306.16140556335,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,534,316,,259298,,32,395,16,66.711160500000005,66.711160500000005,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,449,936,73.058105600000005,73.058105600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155319.43154144287,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,535,317,,259300,,32,396,16,66.716420400000004,66.716420400000004,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,450,938,73.067346799999996,73.067346799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155340.81358242035,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,536,318,,259301,,32,397,16,66.725661599999995,66.725661599999995,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,451,940,73.0819458,73.0819458,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155378.08080196381,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,538,318,,259380,,32,398,16,66.740260599999999,66.740260599999999,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,452,942,73.087129500000003,73.087129500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155391.3237991333,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,539,319,,259382,,32,399,16,66.745444300000003,66.745444300000003,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,453,944,73.1656282,73.1656282,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155560.29426765442,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,540,320,,259383,,32,400,16,66.823943,66.823943,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,454,946,73.339181400000001,73.339181400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155936.36028862,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,544,318,,260221,,32,401,16,66.9974962,66.9974962,71.329637199999993,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,455,949,73.457133499999998,73.457133499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156167.15036392212,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,545,319,,260634,,32,402,16,67.115448299999997,67.115448299999997,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,456,951,73.893647799999997,73.893647799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157090.4174489975,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,546,320,,261055,,32,403,16,67.551962599999996,67.551962599999996,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,457,953,74.195714899999999,74.195714899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157739.74545383453,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,547,321,,263509,,32,404,16,67.854029699999998,67.854029699999998,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,458,955,74.2916259,74.2916259,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157955.14926052094,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,548,322,,264897,,32,405,16,67.949940699999999,67.949940699999999,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,459,957,74.4310452,74.4310452,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158244.43611240387,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,549,323,,265183,,32,406,16,68.089359999999999,68.089359999999999,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,460,959,74.490722300000002,74.490722300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158370.62550544739,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,550,324,,265855,,32,407,16,68.149037100000001,68.149037100000001,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,461,961,74.5552931,74.5552931,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158511.21528053284,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,551,325,,266191,,32,408,16,68.2136079,68.2136079,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,462,963,75.051552799999996,75,0.051552799999996068,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159586.10760307312,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,554,324,,266671,,32,409,16,68.709867599999995,68.709867599999995,73.457133499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,463,966,75.262321499999999,75.262321499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160014.36457157135,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,555,325,,268916,,32,410,16,68.920636299999998,68.920636299999998,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,464,968,75.446456400000002,75.446456400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160403.14984798431,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,556,326,,269047,,32,411,16,69.104771200000002,69.104771200000002,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,465,970,75.576899699999998,75.576899699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160672.55905723572,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,557,327,,270103,,32,412,16,69.235214499999998,69.235214499999998,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,466,972,75.589002899999997,75.589002899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160698.32175922394,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,558,328,,270837,,32,413,16,69.247317699999996,69.247317699999996,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,467,974,75.590312299999994,75.590312299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160701.45549201965,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,559,329,,270931,,32,414,16,69.248627099999993,69.248627099999993,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,468,976,75.599200199999999,75.599200199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160722.21359062195,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,560,330,,270932,,32,415,16,69.257514999999998,69.257514999999998,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,469,978,75.608224699999994,75.608224699999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160741.91600990295,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,561,331,,270978,,32,416,16,69.266539499999993,69.266539499999993,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,470,980,75.661118000000002,75.661118000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160862.11347484589,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,562,332,,270979,,32,417,16,69.319432800000001,69.319432800000001,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,471,982,75.684063699999996,75.684063699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160909.84996700287,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,563,333,,271255,,32,418,16,69.342378499999995,69.342378499999995,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,472,984,75.693130300000007,75.693130300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160933.08729076385,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,564,334,,271305,,32,419,16,69.351445100000007,69.351445100000007,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,473,986,75.695297800000006,75.695297800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160937.82622432709,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,565,335,,271352,,32,420,16,69.353612600000005,69.353612600000005,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,474,988,75.822688400000004,75.822688400000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161216.87149429321,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,566,336,,271359,,32,421,16,69.481003200000004,69.481003200000004,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,475,990,75.847806000000006,75.847806000000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161275.29262256622,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,568,336,,272077,,32,422,16,69.506120800000005,69.506120800000005,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,476,992,76.242739799999995,76.242739799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162079.86961364746,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,571,335,,272220,,32,423,16,69.901054599999995,69.901054599999995,75.262321499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,477,994,76.610298700000001,76.610298700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162893.82243537903,1.66271096803124,,1.7493134520506337,0.049506555796431984,,572,336,,274036,,32,424,16,70.268613500000001,70.268613500000001,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,478,996,76.9241691,76.9241691,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163535.34739589691,1.66271096803124,,1.7493134520506337,0.049506555796431984,,573,337,,275656,,32,425,16,70.5824839,70.5824839,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,479,998,77.180330699999999,77.180330699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164075.60010242462,1.66271096803124,,1.7493134520506337,0.049506555796431984,,574,338,,277374,,32,426,16,70.838645499999998,70.838645499999998,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
