event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
999,137.67600011825562,265.07818801705611,true,1.1920108059526218,true,0.92170013822221075,6745,4674,2.1244822771173601e-322,3,1,MIP
1000,137.85899996757507,265.46608937406853,true,1.1920108059526218,true,0.92170013822221075,6767,4686,2.1244822771173601e-322,3,1,MIP
1001,137.88900017738342,265.52353967869766,true,1.1920108059526218,true,0.92201115780708842,6768,4687,2.1244822771173601e-322,3,1,MIP
1002,137.99900007247925,265.72014270396551,true,1.1920108059526218,true,0.92201115780708842,6772,4691,2.1244822771173601e-322,3,1,MIP
1003,138.10400009155273,265.92996869714085,true,1.1920108059526218,true,0.92201115780708842,6784,4703,2.1244822771173601e-322,3,1,MIP
1004,138.20500016212463,266.1397484928134,true,1.1920108059526218,true,0.92201115780708842,6796,4715,2.1244822771173601e-322,3,1,MIP
1005,138.31400012969971,266.34680925231277,true,1.1920108059526218,true,0.92201115780708842,6812,4731,2.1244822771173601e-322,3,1,MIP
1006,138.42300009727478,266.55080141078673,true,1.1920108059526218,true,0.92201115780708842,6829,4745,2.1244822771173601e-322,3,1,MIP
1007,138.52500009536743,266.68550081533567,true,1.1920108059526218,true,0.92201115780708842,6856,4766,2.1244822771173601e-322,3,1,MIP
1008,138.62600016593933,266.86002142424132,true,1.1920108059526218,true,0.92201115780708842,6874,4767,2.1244822771173601e-322,3,1,MIP
1009,138.79200005531311,267.22388496125222,true,1.1920108059526218,true,0.92201115780708842,6879,4766,2.1244822771173601e-322,3,1,MIP
1010,138.82599997520447,267.28814535365854,true,1.1920108059526218,true,0.92202200538236712,6880,4767,2.1244822771173601e-322,3,1,MIP
1011,138.95600008964539,267.53849293419171,true,1.1920108059526218,true,0.92202200538236712,6884,4771,2.1244822771173601e-322,3,1,MIP
1012,139.2260000705719,268.02732084474025,true,1.1920108059526218,true,0.92202200538236712,6888,4775,2.1244822771173601e-322,3,1,MIP
1013,139.34100008010864,268.20778208331046,true,1.1920108059526218,true,0.92202200538236712,6895,4782,2.1244822771173601e-322,3,1,MIP
1014,139.45000004768372,268.41027791532167,true,1.1920108059526218,true,0.92202200538236712,6923,4804,2.1244822771173601e-322,3,1,MIP
1015,139.65100002288818,268.87604974575123,true,1.1920108059526218,true,0.92202200538236712,6925,4804,2.1244822771173601e-322,3,1,MIP
1016,139.68400001525879,268.94062426211934,true,1.1920108059526218,true,0.92202676927728877,6926,4805,2.1244822771173601e-322,3,1,MIP
1017,139.78400015830994,269.15210426156654,true,1.1920108059526218,true,0.92202676927728877,6930,4809,2.1244822771173601e-322,3,1,MIP
1018,139.89100003242493,269.37549776369502,true,1.1920108059526218,true,0.92202676927728877,6937,4816,2.1244822771173601e-322,3,1,MIP
1019,140,269.59852245106862,true,1.1920108059526218,true,0.92202676927728877,6941,4820,2.1244822771173601e-322,3,1,MIP
1020,140.11100006103516,269.83151675826525,true,1.1920108059526218,true,0.92202676927728877,6950,4829,2.1244822771173601e-322,3,1,MIP
1021,140.21500015258789,270.05000082321772,true,1.1920108059526218,true,0.92202676927728877,6956,4835,2.1244822771173601e-322,3,1,MIP
1022,140.31700015068054,270.26118505004786,true,1.1920108059526218,true,0.92202676927728877,6962,4841,2.1244822771173601e-322,3,1,MIP
1023,140.42300009727478,270.4605656421345,true,1.1920108059526218,true,0.92202676927728877,6993,4872,2.1244822771173601e-322,3,1,MIP
1024,140.53700017929077,270.69105105387047,true,1.1920108059526218,true,0.92202676927728877,7011,4876,2.1244822771173601e-322,3,1,MIP
1025,140.71300005912781,271.09589239460036,true,1.1920108059526218,true,0.92202676927728877,7013,4876,2.1244822771173601e-322,3,1,MIP
1026,140.77900004386902,271.23062894019677,true,1.1920108059526218,true,0.92210900741933555,7014,4877,2.1244822771173601e-322,3,1,MIP
1027,140.88600015640259,271.4597697181581,true,1.1920108059526218,true,0.92210900741933555,7018,4881,2.1244822771173601e-322,3,1,MIP
1028,140.99100017547607,271.67652907650717,true,1.1920108059526218,true,0.92210900741933555,7025,4888,2.1244822771173601e-322,3,1,MIP
1029,141.09500002861023,271.89162530409658,true,1.1920108059526218,true,0.92210900741933555,7033,4896,2.1244822771173601e-322,3,1,MIP
1030,141.23300004005432,272.16810568427292,true,1.1920108059526218,true,0.92210900741933555,7040,4903,2.1244822771173601e-322,3,1,MIP
1031,141.33800005912781,272.38049263560043,true,1.1920108059526218,true,0.92210900741933555,7058,4919,2.1244822771173601e-322,3,1,MIP
1032,141.57100009918213,272.87505187689197,true,1.1920108059526218,true,0.92210900741933555,7070,4917,2.1244822771173601e-322,3,1,MIP
1033,141.58800005912781,272.90100450491514,true,1.1920108059526218,true,0.92230020870324392,7071,4918,2.1244822771173601e-322,3,1,MIP
1034,141.69200015068054,273.10831123009649,true,1.1920108059526218,true,0.92230020870324392,7076,4923,2.1244822771173601e-322,3,1,MIP
1035,141.83300018310547,273.39027729424447,true,1.1920108059526218,true,0.92230020870324392,7083,4930,2.1244822771173601e-322,3,1,MIP
1036,141.94800019264221,273.60997287822244,true,1.1920108059526218,true,0.92230020870324392,7087,4934,2.1244822771173601e-322,3,1,MIP
1037,142.04900002479553,273.82316067790509,true,1.1920108059526218,true,0.92230020870324392,7096,4943,2.1244822771173601e-322,3,1,MIP
1038,142.17400002479553,274.05685594272194,true,1.1920108059526218,true,0.92230020870324392,7119,4966,2.1244822771173601e-322,3,1,MIP
1039,142.27600002288818,274.244184097421,true,1.1920108059526218,true,0.92230020870324392,7121,4968,2.1244822771173601e-322,3,1,MIP
1040,142.39000010490417,274.44596339122,true,1.1920108059526218,true,0.92230020870324392,7123,4970,2.1244822771173601e-322,3,1,MIP
1041,142.52300000190735,274.68107437329417,true,1.1920108059526218,true,0.92230020870324392,7126,4973,2.1244822771173601e-322,3,1,MIP
1042,142.63199996948242,274.88300021012122,true,1.1920108059526218,true,0.92230020870324392,7141,4988,2.1244822771173601e-322,3,1,MIP
1043,142.73600006103516,275.07314248274821,true,1.1920108059526218,true,0.92230020870324392,7156,5001,2.1244822771173601e-322,3,1,MIP
1044,142.84899997711182,275.27510531039422,true,1.1920108059526218,true,0.92230020870324392,7167,5010,2.1244822771173601e-322,3,1,MIP
1045,142.95000004768372,275.45612960924882,true,1.1920108059526218,true,0.92230020870324392,7184,5024,2.1244822771173601e-322,3,1,MIP
1046,143.05100011825562,275.63748350097279,true,1.1920108059526218,true,0.92230020870324392,7201,5036,2.1244822771173601e-322,3,1,MIP
1047,143.15700006484985,275.83555165949616,true,1.1920108059526218,true,0.92230020870324392,7218,5049,2.1244822771173601e-322,3,1,MIP
1048,143.26300001144409,276.03964395321913,true,1.1920108059526218,true,0.92230020870324392,7241,5040,2.1244822771173601e-322,3,1,MIP
1049,143.40000009536743,276.32536403068553,true,1.1920108059526218,true,0.92230020870324392,7261,5023,2.1244822771173601e-322,3,1,MIP
1050,143.43400001525879,276.39307814780574,true,1.1920108059526218,true,0.92231188460697133,7262,5024,2.1244822771173601e-322,3,1,MIP
1051,143.53400015830994,276.57345518298894,true,1.1920108059526218,true,0.92231188460697133,7268,5030,2.1244822771173601e-322,3,1,MIP
1052,143.64499998092651,276.78620916000176,true,1.1920108059526218,true,0.92231188460697133,7273,5035,2.1244822771173601e-322,3,1,MIP
1053,143.74600005149841,276.97251556424516,true,1.1920108059526218,true,0.92231188460697133,7280,5042,2.1244822771173601e-322,3,1,MIP
1054,143.8600001335144,277.17719516356539,true,1.1920108059526218,true,0.92231188460697133,7290,5052,2.1244822771173601e-322,3,1,MIP
1055,143.96099996566772,277.37065565882403,true,1.1920108059526218,true,0.92231188460697133,7300,5060,2.1244822771173601e-322,3,1,MIP
1056,144.16400003433228,277.78945225280364,true,1.1920108059526218,true,0.92231188460697133,7331,5081,2.1244822771173601e-322,3,1,MIP
1057,144.20099997520447,277.86487032536928,true,1.1920108059526218,true,0.92241284022679793,7332,5082,2.1244822771173601e-322,3,1,MIP
1058,144.30700016021729,278.09011647911791,true,1.1920108059526218,true,0.92241284022679793,7339,5089,2.1244822771173601e-322,3,1,MIP
1059,144.41100001335144,278.30217913585989,true,1.1920108059526218,true,0.92241284022679793,7351,5101,2.1244822771173601e-322,3,1,MIP
1060,144.51200008392334,278.5148369506706,true,1.1920108059526218,true,0.92241284022679793,7364,5114,2.1244822771173601e-322,3,1,MIP
1061,144.70600008964539,278.91074980674256,true,1.1920108059526218,true,0.92241284022679793,7389,5125,2.1244822771173601e-322,3,1,MIP
1062,144.83100008964539,279.12720680921808,true,1.1920108059526218,true,0.92242974044030712,7390,5126,2.1244822771173601e-322,3,1,MIP
1063,145.0789999961853,279.6446044350987,true,1.1920108059526218,true,0.92242974044030712,7397,5125,2.1244822771173601e-322,3,1,MIP
1064,145.09599995613098,279.67224474182302,true,1.1920108059526218,true,0.9224701384927454,7398,5126,2.1244822771173601e-322,3,1,MIP
1065,145.20300006866455,279.87171283039942,true,1.1920108059526218,true,0.9224701384927454,7402,5130,2.1244822771173601e-322,3,1,MIP
1066,145.30400013923645,280.08452103134329,true,1.1920108059526218,true,0.9224701384927454,7408,5134,2.1244822771173601e-322,3,1,MIP
1067,145.42799997329712,280.31829741790926,true,1.1920108059526218,true,0.9224701384927454,7420,5142,2.1244822771173601e-322,3,1,MIP
1068,145.67300009727478,280.8426079486282,true,1.1920108059526218,true,0.9224701384927454,7424,5140,2.1244822771173601e-322,3,1,MIP
1069,145.7039999961853,280.89323126013545,true,1.1920108059526218,true,0.92249457439882532,7425,5141,2.1244822771173601e-322,3,1,MIP
1070,145.9300000667572,281.30838764381645,true,1.1920108059526218,true,0.92249457439882532,7429,5145,2.1244822771173601e-322,3,1,MIP
1071,146.05100011825562,281.52153278386965,true,1.1920108059526218,true,0.92249457439882532,7434,5150,2.1244822771173601e-322,3,1,MIP
1072,146.15400004386902,281.72515562580384,true,1.1920108059526218,true,0.92249457439882532,7440,5156,2.1244822771173601e-322,3,1,MIP
1073,146.36400008201599,282.16676349616728,true,1.1920108059526218,true,0.92249457439882532,7457,5157,2.1244822771173601e-322,3,1,MIP
1074,146.77800011634827,283.17076640849371,true,1.1920108059526218,true,0.92256406578705297,7458,5158,2.1244822771173601e-322,3,1,MIP
1075,146.82000017166138,283.25722487038684,true,1.1920108059526218,true,0.92261256232714806,7459,5159,2.1244822771173601e-322,3,1,MIP
1076,146.92400002479553,283.46837861921642,true,1.1920108059526218,true,0.92261256232714806,7462,5162,2.1244822771173601e-322,3,1,MIP
1077,147.02400016784668,283.65847091684225,true,1.1920108059526218,true,0.92261256232714806,7467,5167,2.1244822771173601e-322,3,1,MIP
1078,147.13900017738342,283.87328388518762,true,1.1920108059526218,true,0.92261256232714806,7480,5180,2.1244822771173601e-322,3,1,MIP
1079,147.27300000190735,284.14374125760583,true,1.1920108059526218,true,0.92261256232714806,7490,5190,2.1244822771173601e-322,3,1,MIP
1080,147.37600016593933,284.33153556377272,true,1.1920108059526218,true,0.92261256232714806,7496,5196,2.1244822771173601e-322,3,1,MIP
1081,147.48100018501282,284.53287049065443,true,1.1920108059526218,true,0.92261256232714806,7519,5219,2.1244822771173601e-322,3,1,MIP
1082,147.6560001373291,284.91244879682688,true,1.1920108059526218,true,0.92261256232714806,7540,5226,2.1244822771173601e-322,3,1,MIP
1083,147.68200016021729,284.95979054307253,true,1.1920108059526218,true,0.92262020098032993,7541,5227,2.1244822771173601e-322,3,1,MIP
1084,147.79200005531311,285.1832701134515,true,1.1920108059526218,true,0.92262020098032993,7550,5236,2.1244822771173601e-322,3,1,MIP
1085,148.11300015449524,285.87755873615021,true,1.1920108059526218,true,0.92262020098032993,7569,5247,2.1244822771173601e-322,3,1,MIP
1086,148.15400004386902,285.94836584301521,true,1.1920108059526218,true,0.92262990380826748,7570,5248,2.1244822771173601e-322,3,1,MIP
1087,148.27500009536743,286.19347719150647,true,1.1920108059526218,true,0.92262990380826748,7578,5256,2.1244822771173601e-322,3,1,MIP
1088,148.37700009346008,286.40346350448363,true,1.1920108059526218,true,0.92262990380826748,7588,5266,2.1244822771173601e-322,3,1,MIP
1089,148.47800016403198,286.59085622887864,true,1.1920108059526218,true,0.92262990380826748,7622,5300,2.1244822771173601e-322,3,1,MIP
1090,148.76800012588501,287.25709922131011,true,1.1920108059526218,true,0.92262990380826748,7636,5306,2.1244822771173601e-322,3,1,MIP
1091,148.81400012969971,287.34620998588139,true,1.1920108059526218,true,0.92263564682930754,7637,5307,2.1244822771173601e-322,3,1,MIP
1092,148.94000005722046,287.59636015523989,true,1.1920108059526218,true,0.92263564682930754,7643,5313,2.1244822771173601e-322,3,1,MIP
1093,149.04700016975403,287.81185221347135,true,1.1920108059526218,true,0.92263564682930754,7650,5320,2.1244822771173601e-322,3,1,MIP
1094,149.15000009536743,288.01259102723071,true,1.1920108059526218,true,0.92263564682930754,7657,5327,2.1244822771173601e-322,3,1,MIP
1095,149.25800013542175,288.22140274032375,true,1.1920108059526218,true,0.92263564682930754,7681,5345,2.1244822771173601e-322,3,1,MIP
1096,149.54800009727478,288.83430486896987,true,1.1920108059526218,true,0.92263564682930754,7703,5349,2.1244822771173601e-322,3,1,MIP
1097,149.65400004386902,289.03310560022578,true,1.1920108059526218,true,0.92263564682930754,7707,5353,2.1244822771173601e-322,3,1,MIP
1098,149.75500011444092,289.23754500334002,true,1.1920108059526218,true,0.92263564682930754,7717,5363,2.1244822771173601e-322,3,1,MIP
1099,149.85700011253357,289.43752567664052,true,1.1920108059526218,true,0.92263564682930754,7731,5377,2.1244822771173601e-322,3,1,MIP
1100,149.97500014305115,289.65011796747217,true,1.1920108059526218,true,0.92263564682930754,7740,5382,2.1244822771173601e-322,3,1,MIP
1101,150.07599997520447,289.84195997461359,true,1.1920108059526218,true,0.92263564682930754,7751,5392,2.1244822771173601e-322,3,1,MIP
1102,150.18300008773804,290.04648133033771,true,1.1920108059526218,true,0.92263564682930754,7760,5395,2.1244822771173601e-322,3,1,MIP
1103,150.47900009155273,290.74508375623805,true,1.1920108059526218,true,0.92263564682930754,7767,5396,2.1244822771173601e-322,3,1,MIP
1104,150.51600003242493,290.82176022306857,true,1.1920108059526218,true,0.92267317404586102,7768,5397,2.1244822771173601e-322,3,1,MIP
1105,150.66200017929077,291.12936078460496,true,1.1920108059526218,true,0.92267317404586102,7771,5400,2.1244822771173601e-322,3,1,MIP
1106,150.77100014686584,291.348144668835,true,1.1920108059526218,true,0.92267317404586102,7776,5405,2.1244822771173601e-322,3,1,MIP
1107,150.8970000743866,291.60654064806334,true,1.1920108059526218,true,0.92267317404586102,7782,5411,2.1244822771173601e-322,3,1,MIP
1108,151.01999998092651,291.84995711348307,true,1.1920108059526218,true,0.92267317404586102,7790,5417,2.1244822771173601e-322,3,1,MIP
1109,151.12199997901917,292.04477648320875,true,1.1920108059526218,true,0.92267317404586102,7804,5431,2.1244822771173601e-322,3,1,MIP
1110,151.59700012207031,293.15321969190916,true,1.1920108059526218,true,0.92267317404586102,7832,5451,2.1244822771173601e-322,3,1,MIP
1111,151.64100003242493,293.2409709562811,true,1.1920108059526218,true,0.92276914980847968,7833,5452,2.1244822771173601e-322,3,1,MIP
1112,151.79700016975403,293.57977301591779,true,1.1920108059526218,true,0.92276914980847968,7836,5455,2.1244822771173601e-322,3,1,MIP
1113,151.91799998283386,293.84363768492204,true,1.1920108059526218,true,0.92276914980847968,7839,5458,2.1244822771173601e-322,3,1,MIP
1114,152.01800012588501,294.04398938505273,true,1.1920108059526218,true,0.92276914980847968,7841,5460,2.1244822771173601e-322,3,1,MIP
1115,152.12400007247925,294.26691544584202,true,1.1920108059526218,true,0.92276914980847968,7854,5473,2.1244822771173601e-322,3,1,MIP
1116,152.22900009155273,294.45363792189801,true,1.1920108059526218,true,0.92276914980847968,7864,5483,2.1244822771173601e-322,3,1,MIP
1117,152.33100008964539,294.66067729798192,true,1.1920108059526218,true,0.92276914980847968,7881,5484,2.1244822771173601e-322,3,1,MIP
1118,152.55900001525879,295.1701170774474,true,1.1920108059526218,true,0.92276914980847968,7885,5482,2.1244822771173601e-322,3,1,MIP
1119,152.59400010108948,295.2382635143145,true,1.1920108059526218,true,0.92279765666778546,7886,5483,2.1244822771173601e-322,3,1,MIP
1120,152.71900010108948,295.4866430469686,true,1.1920108059526218,true,0.92279765666778546,7892,5489,2.1244822771173601e-322,3,1,MIP
1121,152.85500001907349,295.73898094211319,true,1.1920108059526218,true,0.92279765666778546,7900,5497,2.1244822771173601e-322,3,1,MIP
1122,152.95700001716614,295.92329904835879,true,1.1920108059526218,true,0.92279765666778546,7915,5512,2.1244822771173601e-322,3,1,MIP
1123,153.16300010681152,296.36533748445049,true,1.1920108059526218,true,0.92279765666778546,7933,5522,2.1244822771173601e-322,3,1,MIP
1124,153.19099998474121,296.41258062138934,true,1.1920108059526218,true,0.92283385972082566,7934,5523,2.1244822771173601e-322,3,1,MIP
