event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1639,108.3914494,177.28978585024529,0.45430983574760442,1,0.50634330756520585,1,14290,2314,1,1
1640,108.408987,177.31877201356843,0.45433457067435418,1,0.50634330756520585,1,14300,2310,1,1
1641,108.42960770000001,177.36032616355831,0.45439397283703642,1,0.50634330756520585,1,14301,2310,1,1
1642,108.4340084,177.36915752458907,0.45442277279319437,1,0.50634330756520585,1,14302,2309,1,1
1643,108.446315,177.39094129310834,0.45442930460478165,1,0.50634330756520585,1,14304,2308,1,1
1644,108.4533192,177.40131162601094,0.45443956758670573,1,0.50634330756520585,1,14305,2309,1,1
1645,108.4973924,177.47926305978405,0.45447128646750029,1,0.50634330756520585,1,14315,2311,1,1
1646,108.54170619999999,177.55645760942002,0.4544822594571834,1,0.50634330756520585,1,14328,2308,1,1
1647,108.54967980000001,177.56855581325269,0.45450176727142472,1,0.50634330756520585,1,14329,2309,1,1
1648,108.65753599999999,177.74397454868352,0.45450176727142472,1,0.50634330756520585,1,14381,2309,1,0
1649,108.6614541,177.75012501054167,0.45450731449178738,1,0.50634330756520585,1,14382,2310,1,1
1650,108.66305199999999,177.75245350012833,0.45453871635651683,1,0.50634330756520585,1,14383,2311,1,1
1651,108.70723460000001,177.82260312095192,0.45456421000267944,1,0.50634330756520585,1,14399,2311,1,1
1652,108.7092782,177.82601160428931,0.4545756916132494,1,0.50634330756520585,1,14400,2312,1,1
1653,108.74932990000001,177.8910066201538,0.45459165822011938,1,0.50634330756520585,1,14423,2317,1,1
1654,108.7513799,177.89464097730826,0.45459751471971405,1,0.50634330756520585,1,14424,2316,1,1
1655,108.7560862,177.90200543912806,0.45461744556067141,1,0.50634330756520585,1,14425,2317,1,1
1656,108.75708090000001,177.90304727550446,0.4546416204602316,1,0.50634330756520585,1,14426,2318,1,1
1657,108.8146958,178.0030761142911,0.45466211625037795,1,0.50634330756520585,1,14442,2319,1,1
1658,108.87077170000001,178.09532454641473,0.45467229659505715,1,0.50634330756520585,1,14452,2322,1,1
1659,108.8978693,178.14229626846907,0.45468120514757027,1,0.50634330756520585,1,14466,2323,1,1
1660,108.95001739999999,178.23533226597601,0.45468836914733168,1,0.50634330756520585,1,14484,2321,1,1
1661,108.95248049999999,178.23982024150467,0.45473155038399177,1,0.50634330756520585,1,14485,2320,1,1
1662,108.9581269,178.24977451641197,0.45473323735702542,1,0.50634330756520585,1,14486,2321,1,1
1663,108.96413339999999,178.25922802396872,0.4547359079566628,1,0.50634330756520585,1,14487,2320,1,1
1664,108.9839242,178.29407573089964,0.45474463172851587,1,0.50634330756520585,1,14498,2321,1,1
1665,109.0148107,178.34728302719859,0.45475447209690051,1,0.50634330756520585,1,14505,2321,1,1
1666,109.0387226,178.38521815016574,0.45476691498284044,1,0.50634330756520585,1,14512,2322,1,1
1667,109.078789,178.45078594601284,0.4547821638490897,1,0.50634330756520585,1,14525,2323,1,1
1668,109.08112509999999,178.45485601812047,0.45478930614175,1,0.50634330756520585,1,14526,2322,1,1
1669,109.0860588,178.46277974204472,0.45479818271548927,1,0.50634330756520585,1,14529,2319,1,1
1670,109.09139159999999,178.47237367051241,0.45480220436495256,1,0.50634330756520585,1,14530,2318,1,1
1671,109.0981898,178.4856230762208,0.45480532060388112,1,0.50634330756520585,1,14531,2317,1,1
1672,109.1045718,178.49301454475261,0.45484572202017143,1,0.50634330756520585,1,14532,2318,1,1
1673,109.1137693,178.50965900128702,0.45488330982074771,1,0.50634330756520585,1,14533,2319,1,1
1674,109.1419575,178.55697085429932,0.45488865210421703,1,0.50634330756520585,1,14548,2326,1,1
1675,109.17598049999999,178.61492137672167,0.45491360057180807,1,0.50634330756520585,1,14560,2329,1,1
1676,109.2042539,178.66331620776208,0.45493345461047252,1,0.50634330756520585,1,14567,2330,1,1
1677,109.2699343,178.78637285276542,0.45493536689288938,1,0.50634330756520585,1,14577,2330,1,1
1678,109.3060579,178.85261623292084,0.45499371696650737,1,0.50634330756520585,1,14581,2327,1,1
1679,109.30735319999999,178.85490203229028,0.45499811760499009,1,0.50634330756520585,1,14582,2326,1,1
1680,109.3135588,178.86382149217326,0.45500917758939385,1,0.50634330756520585,1,14584,2328,1,1
1681,109.35484460000001,178.94273615175933,0.45501562459512646,1,0.50634330756520585,1,14594,2328,1,1
1682,109.4244849,179.08254547740734,0.45502375002473561,1,0.50634330756520585,1,14603,2329,1,1
1683,109.4645203,179.15357560617562,0.45503236723191437,1,0.50634330756520585,1,14611,2328,1,1
1684,109.487295,179.18877562662749,0.45504629385946349,1,0.50634330756520585,1,14615,2328,1,1
1685,109.5251825,179.25429101787057,0.45513256760845627,1,0.50634330756520585,1,14630,2327,1,1
1686,109.5333038,179.2674760069176,0.45518826611196755,1,0.50634330756520585,1,14631,2328,1,1
1687,109.56541559999999,179.31984448415736,0.45524435670252039,1,0.50634330756520585,1,14643,2330,1,1
1688,109.61916050000001,179.40710075994804,0.45530210226237378,1,0.50634330756520585,1,14672,2338,1,1
1689,109.6416461,179.44783227035671,0.4553660404382065,1,0.50634330756520585,1,14682,2333,1,1
1690,109.6481904,179.45946801317743,0.45536763271907094,1,0.50634330756520585,1,14683,2334,1,1
1691,109.6491639,179.46089339023683,0.45539568058407748,1,0.50634330756520585,1,14684,2333,1,1
1692,109.6978872,179.53696612624145,0.45540461025118878,1,0.50634330756520585,1,14700,2334,1,1
1693,109.76349070000001,179.64283229370608,0.45540875003084047,1,0.50634330756520585,1,14726,2336,1,1
1694,109.81551760000001,179.72736349808775,0.45541833343615484,1,0.50634330756520585,1,14747,2341,1,1
1695,109.84938889999999,179.78023790990909,0.45542101518555062,1,0.50634330756520585,1,14759,2341,1,1
1696,109.8717163,179.82549569666668,0.45542786014538583,1,0.50634330756520585,1,14760,2342,1,1
1697,109.8728981,179.82707396230245,0.45543090353816235,1,0.50634330756520585,1,14761,2341,1,1
1698,109.8868947,179.85162830416303,0.45544205894799095,1,0.50634330756520585,1,14764,2342,1,1
1699,109.9381301,179.93355302312486,0.4554650211894824,1,0.50634330756520585,1,14781,2342,1,1
1700,109.94949389999999,179.95095995021035,0.45548142494907545,1,0.50634330756520585,1,14782,2343,1,1
1701,110.0084627,180.05221337413991,0.45555267226763507,1,0.50634330756520585,1,14789,2339,1,1
1702,110.00937519999999,180.05372353385792,0.45561786839478718,1,0.50634330756520585,1,14790,2340,1,1
1703,110.0274345,180.08143428924711,0.45564548641227315,1,0.50634330756520585,1,14794,2336,1,1
1704,110.0360937,180.09638354780839,0.4556614092079907,1,0.50634330756520585,1,14795,2337,1,1
1705,110.042632,180.10617057075993,0.45569758066209326,1,0.50634330756520585,1,14796,2338,1,1
1706,110.0757742,180.16385484074613,0.45583688230280095,1,0.50634330756520585,1,14811,2342,1,1
1707,110.0827195,180.17911966160102,0.4558384293375557,1,0.50634330756520585,1,14812,2343,1,1
1708,110.1237072,180.25448024780653,0.45584005455495569,1,0.50634330756520585,1,14828,2345,1,1
1709,110.1300133,180.26479429368325,0.45587383913593132,1,0.50634330756520585,1,14829,2346,1,1
1710,110.1304706,180.26559133610152,0.4558772600640541,1,0.50634330756520585,1,14830,2345,1,1
1711,110.13705179999999,180.27529574724366,0.45587886551748458,1,0.50634330756520585,1,14833,2344,1,1
1712,110.1380661,180.27719979704116,0.45588201843608206,1,0.50634330756520585,1,14834,2345,1,1
1713,110.16968970000001,180.32593336848615,0.45588264737373757,1,0.50634330756520585,1,14846,2347,1,1
1714,110.1847808,180.35092963670087,0.45588903634853245,1,0.50634330756520585,1,14850,2345,1,1
1715,110.1980167,180.36903826386273,0.45589404868236916,1,0.50634330756520585,1,14853,2346,1,1
1716,110.2110879,180.39105806879914,0.45595301362503365,1,0.50634330756520585,1,14864,2347,1,1
1717,110.2492458,180.45229659777584,0.45595932528722671,1,0.50634330756520585,1,14892,2347,1,1
1718,110.2846708,180.52261214027203,0.45596868637681076,1,0.50634330756520585,1,14899,2344,1,1
1719,110.28703520000001,180.52682326537411,0.45599620192065604,1,0.50634330756520585,1,14900,2344,1,1
1720,110.2990526,180.54461385351516,0.4560113888871648,1,0.50634330756520585,1,14906,2341,1,1
1721,110.3032008,180.55155477422539,0.45602656559339311,1,0.50634330756520585,1,14907,2342,1,1
1722,110.3040917,180.55322046851006,0.45606423878665409,1,0.50634330756520585,1,14908,2343,1,1
1723,110.3274311,180.59953710959434,0.45609134311571731,1,0.50634330756520585,1,14915,2340,1,1
1724,110.3368207,180.61584988132898,0.45609493427812758,1,0.50634330756520585,1,14919,2339,1,1
1725,110.3428158,180.62443706257176,0.45610808653804341,1,0.50634330756520585,1,14922,2336,1,1
1726,110.35003450000001,180.63713702723226,0.45614660461314854,1,0.50634330756520585,1,14923,2337,1,1
1727,110.3527892,180.64182507499029,0.45619002676852627,1,0.50634330756520585,1,14924,2338,1,1
1728,110.3777633,180.68346034531785,0.45622794214796986,1,0.50634330756520585,1,14933,2339,1,1
1729,110.4117933,180.74444966283477,0.45626272846185439,1,0.50634330756520585,1,14941,2338,1,1
1730,110.4203766,180.75442317237881,0.45626468029030465,1,0.50634330756520585,1,14942,2338,1,1
1731,110.4351288,180.77880979527404,0.45627572585657711,1,0.50634330756520585,1,14946,2334,1,1
1732,110.4400004,180.78708006252904,0.4562876958746,1,0.50634330756520585,1,14947,2333,1,1
1733,110.4569494,180.81880806458224,0.45630905631774338,1,0.50634330756520585,1,14949,2332,1,1
1734,110.45843960000001,180.8210274413016,0.45633807298770868,1,0.50634330756520585,1,14950,2332,1,1
1735,110.564352,180.97656427417459,0.45635190791519797,1,0.50634330756520585,1,14967,2338,1,1
1736,110.61282420000001,181.05504931619083,0.45637133183239992,1,0.50634330756520585,1,14993,2341,1,1
1737,110.6165668,181.06125549397112,0.45637876973132535,1,0.50634330756520585,1,14994,2342,1,1
1738,110.6487425,181.11845477552782,0.45637981090941576,1,0.50634330756520585,1,15013,2347,1,1
1739,110.68133469999999,181.1730200391853,0.45639566767381251,1,0.50634330756520585,1,15018,2346,1,1
1740,110.70653,181.21417289154772,0.45643099449449298,1,0.50634330756520585,1,15032,2346,1,1
1741,110.72048770000001,181.23831106897495,0.45643562699416479,1,0.50634330756520585,1,15037,2345,1,1
1742,110.7215015,181.23973480510401,0.45645333798041932,1,0.50634330756520585,1,15038,2345,1,1
1743,110.7452019,181.27236741250462,0.45646489370768384,1,0.50634330756520585,1,15044,2341,1,1
1744,110.756646,181.29094487543421,0.45646661497524871,1,0.50634330756520585,1,15045,2342,1,1
1745,110.7587515,181.29446287936997,0.45646964068730378,1,0.50634330756520585,1,15046,2343,1,1
1746,110.7940443,181.33593144175151,0.45648393476567012,1,0.50634330756520585,1,15058,2343,1,1
1747,110.8634957,181.4340138429649,0.45650018180587282,1,0.50634330756520585,1,15078,2350,1,1
1748,110.87981139999999,181.46388920725659,0.45651437014140939,1,0.50634330756520585,1,15082,2350,1,1
1749,110.9217448,181.53043931085233,0.45654911942136928,1,0.50634330756520585,1,15097,2349,1,1
1750,110.966138,181.60557621182264,0.45656634670082208,1,0.50634330756520585,1,15110,2350,1,1
1751,110.96908999999999,181.61098801537977,0.45658068498466242,1,0.50634330756520585,1,15111,2351,1,1
1752,111.0181218,181.68404401675733,0.45658075281052912,1,0.50634330756520585,1,15125,2350,1,1
1753,111.0243347,181.69213535793517,0.45660065895261959,1,0.50634330756520585,1,15126,2351,1,1
1754,111.0342148,181.70893985206197,0.45661060074245657,1,0.50634330756520585,1,15127,2352,1,1
1755,111.06463669999999,181.75516162020173,0.45664813232424373,1,0.50634330756520585,1,15141,2349,1,1
1756,111.06498550000001,181.75559328920173,0.4566517383501581,1,0.50634330756520585,1,15142,2348,1,1
1757,111.0727158,181.77148507913404,0.45668608502413766,1,0.50634330756520585,1,15143,2347,1,1
1758,111.0803578,181.78515638162304,0.45669923118694561,1,0.50634330756520585,1,15144,2348,1,1
1759,111.0822501,181.78836395970245,0.45670241488370877,1,0.50634330756520585,1,15145,2349,1,1
1760,111.110007,181.84285502113545,0.45671756456686474,1,0.50634330756520585,1,15150,2344,1,1
1761,111.12299179999999,181.86205635339903,0.45673388331081016,1,0.50634330756520585,1,15151,2345,1,1
1762,111.1266356,181.86654985633669,0.45674179266852349,1,0.50634330756520585,1,15152,2346,1,1
1763,111.182265,181.95423325770821,0.45676054013955475,1,0.50634330756520585,1,15172,2351,1,1
1764,111.2187747,182.01379148084155,0.45678692655885156,1,0.50634330756520585,1,15188,2354,1,1
1765,111.222201,182.01946655609839,0.45679419591153103,1,0.50634330756520585,1,15189,2355,1,1
1766,111.2425666,182.05432551074901,0.45680066921450163,1,0.50634330756520585,1,15196,2350,1,1
1767,111.2479397,182.0629268730745,0.45680283788228321,1,0.50634330756520585,1,15197,2351,1,1
1768,111.2531795,182.07127013683407,0.45685366273350447,1,0.50634330756520585,1,15198,2352,1,1
1769,111.2779647,182.10819738622376,0.45687430388311673,1,0.50634330756520585,1,15206,2352,1,1
1770,111.30593570000001,182.15381683675918,0.45690277037108812,1,0.50634330756520585,1,15223,2355,1,1
1771,111.3065386,182.15475602059774,0.45693019373903598,1,0.50634330756520585,1,15224,2356,1,1
1772,111.3566533,182.23317462547249,0.45697689111276668,1,0.50634330756520585,1,15243,2361,1,1
1773,111.3746269,182.26203205658516,0.45697921848420209,1,0.50634330756520585,1,15244,2362,1,1
1774,111.4045283,182.31211681990638,0.45698437180293411,1,0.50634330756520585,1,15258,2364,1,1
1775,111.4351911,182.36293185628256,0.45702415724598117,1,0.50634330756520585,1,15269,2361,1,1
1776,111.4372489,182.36566294934948,0.45707414283299347,1,0.50634330756520585,1,15270,2360,1,1
1777,111.44665999999999,182.38292816259082,0.45711239659391406,1,0.50634330756520585,1,15271,2359,1,1
1778,111.45265620000001,182.39076948560833,0.45719200616418498,1,0.50634330756520585,1,15272,2358,1,1
1779,111.4588992,182.40197823693984,0.45719890105473665,1,0.50634330756520585,1,15273,2357,1,1
1780,111.46444099999999,182.41141344145973,0.45721690143504623,1,0.50634330756520585,1,15274,2356,1,1
1781,111.46664629999999,182.41505051171694,0.45733703096998346,1,0.50634330756520585,1,15275,2355,1,1
1782,111.46935379999999,182.41911057059676,0.45735530868193219,1,0.50634330756520585,1,15276,2356,1,1
1783,111.4743045,182.4276004445868,0.45736689884663118,1,0.50634330756520585,1,15277,2357,1,1
1784,111.5268818,182.53025424176028,0.45736913038609694,1,0.50634330756520585,1,15287,2355,1,1
1785,111.53789620000001,182.54843317704965,0.45737319364694085,1,0.50634330756520585,1,15290,2356,1,1
1786,111.5512255,182.56923324390186,0.45739181407458451,1,0.50634330756520585,1,15302,2355,1,1
1787,111.78232850000001,182.91412397366659,0.45739658718792675,1,0.50634330756520585,1,15303,2356,1,1
1788,111.78392770000001,182.91647856517343,0.45742364427252613,1,0.50634330756520585,1,15304,2357,1,1
1789,111.82967120000001,182.98520595554177,0.457432356824022,1,0.50634330756520585,1,15316,2358,1,1
1790,111.883707,183.07303179089581,0.45744758282803044,1,0.50634330756520585,1,15341,2359,1,1
1791,111.9150999,183.13526158311271,0.45751413031185956,1,0.50634330756520585,1,15344,2358,1,1
1792,111.9308966,183.15541495344763,0.45752177435184738,1,0.50634330756520585,1,15347,2357,1,1
1793,111.9322063,183.15702144532179,0.45754089641305129,1,0.50634330756520585,1,15348,2358,1,1
1794,111.98133420000001,183.23489174145283,0.45761644054575396,1,0.50634330756520585,1,15367,2369,1,1
1795,112.01958810000001,183.29553436631852,0.45763419846155295,1,0.50634330756520585,1,15391,2371,1,1
1796,112.0483648,183.33951933499335,0.45765118245215297,1,0.50634330756520585,1,15403,2376,1,1
1797,112.108594,183.43481249677671,0.4576597692057266,1,0.50634330756520585,1,15430,2379,1,1
1798,112.1263287,183.46301319725168,0.45766382830793101,1,0.50634330756520585,1,15444,2377,1,1
1799,112.1345766,183.47702633420494,0.45770673676427659,1,0.50634330756520585,1,15445,2378,1,1
1800,112.1366884,183.48026944053098,0.45774661604893374,1,0.50634330756520585,1,15446,2379,1,1
1801,112.20804680000001,183.60170029985613,0.45774716870810411,1,0.50634330756520585,1,15471,2386,1,1
1802,112.2091422,183.60376692620562,0.45775547512067194,1,0.50634330756520585,1,15472,2387,1,1
1803,112.23892290000001,183.65492892416918,0.45776163262025776,1,0.50634330756520585,1,15483,2388,1,1
1804,112.2915711,183.74421681238326,0.45776653541138407,1,0.50634330756520585,1,15495,2391,1,1
1805,112.32945049999999,183.8084477154508,0.45786902920540412,1,0.50634330756520585,1,15509,2392,1,1
1806,112.3346076,183.81716844617281,0.45787465372591574,1,0.50634330756520585,1,15510,2393,1,1
1807,112.3368042,183.82123336782385,0.45788854615290298,1,0.50634330756520585,1,15511,2392,1,1
1808,112.3465819,183.83642835657434,0.45790604465911283,1,0.50634330756520585,1,15516,2389,1,1
1809,112.36058629999999,183.86513726793387,0.45793359721225185,1,0.50634330756520585,1,15517,2390,1,1
1810,112.3637811,183.87217267427749,0.45796281041197112,1,0.50634330756520585,1,15518,2391,1,1
1811,112.3777426,183.89320021367314,0.45797868086092808,1,0.50634330756520585,1,15523,2388,1,1
1812,112.3943289,183.91568134809185,0.45800212928516171,1,0.50634330756520585,1,15524,2389,1,1
1813,112.4190995,183.94982386165003,0.4580167700635005,1,0.50634330756520585,1,15539,2390,1,1
1814,112.42021269999999,183.95198924525522,0.45802600322674319,1,0.50634330756520585,1,15540,2389,1,1
1815,112.43593389999999,183.96936593808772,0.45803161982744245,1,0.50634330756520585,1,15549,2390,1,1
1816,112.4660396,184.00777788089451,0.45805161006620942,1,0.50634330756520585,1,15564,2395,1,1
1817,112.4893647,184.04115464762984,0.45807287143692266,1,0.50634330756520585,1,15575,2394,1,1
1818,112.51671,184.08522475952182,0.45808614243083495,1,0.50634330756520585,1,15586,2395,1,1
1819,112.518518,184.08773600062023,0.45817811130440511,1,0.50634330756520585,1,15587,2394,1,1
1820,112.55255080000001,184.14332925166502,0.45824950914112517,1,0.50634330756520585,1,15602,2396,1,1
1821,112.56652219999999,184.17236172352432,0.45830787017630104,1,0.50634330756520585,1,15605,2393,1,1
1822,112.5709071,184.17898695852801,0.45832053812365298,1,0.50634330756520585,1,15606,2394,1,1
1823,112.571716,184.18031487088209,0.45837758340487161,1,0.50634330756520585,1,15607,2393,1,1
1824,112.57875540000001,184.19158038039956,0.45838946396578245,1,0.50634330756520585,1,15612,2390,1,1
1825,112.58214289999999,184.1965165842517,0.45841913331257772,1,0.50634330756520585,1,15613,2391,1,1
1826,112.58347929999999,184.19864717803836,0.4584489779511946,1,0.50634330756520585,1,15614,2390,1,1
1827,112.63541549999999,184.27808841007982,0.45846119892818005,1,0.50634330756520585,1,15633,2391,1,1
1828,112.6401992,184.28759506376281,0.45849317166174508,1,0.50634330756520585,1,15634,2392,1,1
1829,112.67058110000001,184.34388414607633,0.4584938957207097,1,0.50634330756520585,1,15643,2387,1,1
1830,112.6831528,184.36848205178592,0.45849998550797455,1,0.50634330756520585,1,15644,2388,1,1
1831,112.68427610000001,184.37051712390678,0.45851215766740827,1,0.50634330756520585,1,15645,2389,1,1
1832,112.7185717,184.42312222672084,0.4585133182055548,1,0.50634330756520585,1,15657,2392,1,1
1833,112.74338640000001,184.4645918818332,0.45854570191536481,1,0.50634330756520585,1,15668,2389,1,1
1834,112.7465622,184.47004497468666,0.45856756585515301,1,0.50634330756520585,1,15669,2390,1,1
1835,112.7740848,184.51366750012087,0.45857554364888714,1,0.50634330756520585,1,15681,2390,1,1
1836,112.79635690000001,184.55619287760845,0.45861555847436125,1,0.50634330756520585,1,15684,2387,1,1
1837,112.8001795,184.56232869090366,0.45862380217190818,1,0.50634330756520585,1,15685,2388,1,1
1838,112.80228820000001,184.56580611802207,0.45862421427343852,1,0.50634330756520585,1,15686,2387,1,1
1839,112.8151077,184.58589510962656,0.4586427908989078,1,0.50634330756520585,1,15698,2388,1,1
1840,112.82977579999999,184.60981848230915,0.45864963720566304,1,0.50634330756520585,1,15703,2385,1,1
1841,112.8304363,184.61084310341005,0.45865364607719272,1,0.50634330756520585,1,15704,2386,1,1
1842,112.8409059,184.62658920583638,0.45866565267449477,1,0.50634330756520585,1,15712,2384,1,1
1843,112.8700075,184.66810090426264,0.45867062749123932,1,0.50634330756520585,1,15723,2386,1,1
1844,112.89758310000001,184.71237576291819,0.4587384004272097,1,0.50634330756520585,1,15733,2384,1,1
1845,112.909989,184.73164585411794,0.45875482988211541,1,0.50634330756520585,1,15734,2385,1,1
1846,112.9658117,184.82972269994687,0.45875802383327141,1,0.50634330756520585,1,15758,2396,1,1
1847,112.9914517,184.86820573264436,0.45882737088596504,1,0.50634330756520585,1,15774,2396,1,1
1848,112.99380480000001,184.87213927757452,0.45883818004525384,1,0.50634330756520585,1,15775,2397,1,1
1849,113.00783970000001,184.89610499245256,0.45890118164851595,1,0.50634330756520585,1,15785,2398,1,1
1850,113.0115632,184.90155314412468,0.45890243948690329,1,0.50634330756520585,1,15788,2395,1,1
1851,113.01322279999999,184.90453608905452,0.45890430990034853,1,0.50634330756520585,1,15789,2394,1,1
1852,113.01927120000001,184.91531913900511,0.45893582209106865,1,0.50634330756520585,1,15790,2395,1,1
1853,113.0227936,184.92160428250008,0.45894660729972098,1,0.50634330756520585,1,15791,2394,1,1
1854,113.08553379999999,185.04171746140261,0.45897649258596362,1,0.50634330756520585,1,15806,2391,1,1
1855,113.0879257,185.04579446460318,0.45898726409349899,1,0.50634330756520585,1,15807,2390,1,1
1856,113.0917305,185.05177976312254,0.45898970969848291,1,0.50634330756520585,1,15808,2391,1,1
1857,113.0987648,185.06341079760224,0.45899830404715508,1,0.50634330756520585,1,15809,2392,1,1
1858,113.14159840000001,185.13105811910094,0.45900771130373041,1,0.50634330756520585,1,15826,2399,1,1
1859,113.1521631,185.14749981942003,0.45901395665262851,1,0.50634330756520585,1,15829,2398,1,1
1860,113.15306099999999,185.14894030451202,0.45901648076215917,1,0.50634330756520585,1,15830,2399,1,1
1861,113.160601,185.16030971645924,0.45902704216735324,1,0.50634330756520585,1,15843,2396,1,1
1862,113.16466440000001,185.16660676677967,0.45904154473025999,1,0.50634330756520585,1,15844,2397,1,1
1863,113.1648436,185.16684880577967,0.45904500655076425,1,0.50634330756520585,1,15845,2396,1,1
1864,113.18310870000001,185.19313859641019,0.45905002987175214,1,0.50634330756520585,1,15856,2395,1,1
1865,113.18576659999999,185.19634374841988,0.45905800308306938,1,0.50634330756520585,1,15857,2396,1,1
1866,113.2045753,185.22562146357743,0.45906863308364865,1,0.50634330756520585,1,15873,2395,1,1
1867,113.2280808,185.26088111220852,0.45908398435232706,1,0.50634330756520585,1,15882,2396,1,1
1868,113.29201689999999,185.36787167789751,0.45910319816597078,1,0.50634330756520585,1,15915,2403,1,1
1869,113.30418160000001,185.39202494663849,0.4591086413196756,1,0.50634330756520585,1,15916,2404,1,1
1870,113.3054727,185.39360651351171,0.45913587628839486,1,0.50634330756520585,1,15917,2403,1,1
1871,113.3221788,185.42378666499198,0.45914399588827504,1,0.50634330756520585,1,15920,2402,1,1
1872,113.3439482,185.45857953805472,0.45917321286043006,1,0.50634330756520585,1,15932,2404,1,1
1873,113.3877887,185.52645684677282,0.45918146209800254,1,0.50634330756520585,1,15961,2406,1,1
1874,113.39140829999999,185.53363923493646,0.45918178752931377,1,0.50634330756520585,1,15962,2405,1,1
1875,113.4222142,185.5853502350501,0.45918910856723438,1,0.50634330756520585,1,15976,2403,1,1
1876,113.4366828,185.61435164089863,0.45920479757651633,1,0.50634330756520585,1,15977,2402,1,1
1877,113.4496879,185.63929375195511,0.45920907147263346,1,0.50634330756520585,1,15978,2402,1,1
1878,113.4624991,185.66049361377731,0.45923255468312191,1,0.50634330756520585,1,15979,2403,1,1
1879,113.4915713,185.70936252679095,0.45923518425893384,1,0.50634330756520585,1,15983,2403,1,1
1880,113.52114899999999,185.75626032793937,0.45924261967099633,1,0.50634330756520585,1,15994,2405,1,1
1881,113.54534390000001,185.8007395493448,0.45925452857664834,1,0.50634330756520585,1,15997,2405,1,1
1882,113.5607041,185.82592717840987,0.45927609403199726,1,0.50634330756520585,1,16005,2401,1,1
1883,113.5702806,185.8431114541431,0.45927928397185314,1,0.50634330756520585,1,16006,2402,1,1
1884,113.5720074,185.8465340019084,0.45929565619613183,1,0.50634330756520585,1,16007,2403,1,1
1885,113.5924632,185.88143884070476,0.4593202632391955,1,0.50634330756520585,1,16013,2400,1,1
1886,113.6263403,185.94393761883035,0.45933611268140551,1,0.50634330756520585,1,16022,2399,1,1
1887,113.6822765,186.03464691769176,0.45937368711337573,1,0.50634330756520585,1,16031,2400,1,1
1888,113.71342,186.08248642839939,0.45937771601031885,1,0.50634330756520585,1,16050,2405,1,1
1889,113.719703,186.09278270978299,0.45939187928378766,1,0.50634330756520585,1,16055,2400,1,1
1890,113.72504000000001,186.10063228580356,0.45941452156138884,1,0.50634330756520585,1,16056,2401,1,1
1891,113.72865950000001,186.10635538595639,0.45943098787463499,1,0.50634330756520585,1,16057,2400,1,1
1892,113.7417191,186.1265890878656,0.45943367248781303,1,0.50634330756520585,1,16062,2401,1,1
1893,113.7650725,186.16216101031119,0.45943929717099902,1,0.50634330756520585,1,16072,2400,1,1
1894,113.78720920000001,186.1983527822199,0.45944862264434028,1,0.50634330756520585,1,16078,2398,1,1
1895,113.7912049,186.20508666335854,0.45949060879214371,1,0.50634330756520585,1,16079,2399,1,1
1896,113.79887100000001,186.21681417422352,0.45951230162324558,1,0.50634330756520585,1,16084,2396,1,1
1897,113.8002807,186.21919517814393,0.4595566804442523,1,0.50634330756520585,1,16085,2397,1,1
1898,113.8296613,186.2690570245108,0.45959151226200218,1,0.50634330756520585,1,16096,2400,1,1
1899,113.86742750000001,186.32448012386038,0.45959245480651684,1,0.50634330756520585,1,16120,2397,1,1
1900,113.8689815,186.32714486370554,0.45964280090719889,1,0.50634330756520585,1,16121,2396,1,1
1901,113.8728302,186.33323866687806,0.45964939857123616,1,0.50634330756520585,1,16122,2397,1,1
1902,113.8797981,186.34358345512351,0.45965896734949563,1,0.50634330756520585,1,16123,2398,1,1
1903,113.91805479999999,186.406111847907,0.45968092190470417,1,0.50634330756520585,1,16146,2401,1,1
1904,113.9403353,186.44790808983311,0.45970292542803864,1,0.50634330756520585,1,16151,2400,1,1
1905,113.9705744,186.49762272874241,0.45972036868944838,1,0.50634330756520585,1,16167,2400,1,1
1906,113.97208740000001,186.50037722602087,0.45973608368540458,1,0.50634330756520585,1,16168,2401,1,1
1907,113.99475030000001,186.538857488779,0.45973831018415662,1,0.50634330756520585,1,16178,2398,1,1
1908,113.9954621,186.54005937744208,0.45974279576473759,1,0.50634330756520585,1,16179,2397,1,1
1909,114.0040083,186.55439006682684,0.45976557116721645,1,0.50634330756520585,1,16181,2397,1,1
1910,114.00886970000001,186.5628459039157,0.45977013916810805,1,0.50634330756520585,1,16182,2398,1,1
1911,114.0495708,186.63850639255369,0.45979262154889616,1,0.50634330756520585,1,16194,2398,1,1
1912,114.06062799999999,186.65746976460329,0.45979568102630086,1,0.50634330756520585,1,16195,2397,1,1
1913,114.07195539999999,186.67699871127104,0.45979791300414663,1,0.50634330756520585,1,16196,2398,1,1
1914,114.0723459,186.67756808614624,0.45981224447612007,1,0.50634330756520585,1,16197,2397,1,1
1915,114.08866159999999,186.70502062125186,0.45981842692130415,1,0.50634330756520585,1,16202,2396,1,1
1916,114.09310360000001,186.71010042584311,0.45987790864397671,1,0.50634330756520585,1,16203,2396,1,1
1917,114.11438339999999,186.74423822755318,0.4598995445714168,1,0.50634330756520585,1,16213,2394,1,1
1918,114.1269381,186.764081115073,0.45992408661066125,1,0.50634330756520585,1,16220,2395,1,1
1919,114.164782,186.82695509368381,0.45994588225845018,1,0.50634330756520585,1,16236,2393,1,1
