run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,181,7088,52.1648037,52,0.16480370000000022,true,cplex_generic_local_progress,local_progress,ordinary_tree,151960.75820064545,1.0134765495867724,5.0416018927460611,,,0.7989772752495633,6567,5641,,409372,,0,0,0,,,51.784366800000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,182,7093,52.421273900000003,52.421273900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152649.54695129395,1.0135025232538228,5.0416018927460611,,,0.79897212338164458,6572,5642,,411615,,0,0,0,,,52.421273900000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,183,7119,52.767504099999996,52.767504099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153551.34065437317,1.0136147446639325,5.0416018927460611,,,0.79894986430357817,6598,5662,,414231,,0,0,0,,,52.767504099999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,184,7157,53.005914599999997,53,0.0059145999999969945,true,cplex_generic_local_progress,local_progress,ordinary_tree,154236.43372058868,1.0136147446639325,5.0416018927460611,,,0.79894986430357817,6636,5700,,416115,,0,0,0,,,52.767504099999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,185,7169,53.144399499999999,53.144399499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154602.99975299835,1.0142523470821962,5.0416018927460611,,,0.79882339608339192,6648,5708,,417274,,0,0,0,,,53.144399499999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,186,7203,53.3629915,53.3629915,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155206.50444221497,1.0146468120070009,5.0416018927460611,,,0.79874515410133995,6682,5736,,419226,,0,0,0,,,53.3629915,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,187,7255,53.8043683,53.8043683,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156404.19239902496,1.0148215001764764,5.0416018927460611,,,0.79871050476305594,6734,5784,,422762,,0,0,0,,,53.8043683,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,188,7269,54.000289899999999,54,0.00028989999999851079,true,cplex_generic_local_progress,local_progress,ordinary_tree,156911.85932159424,1.0148215001764764,5.0416018927460611,,,0.79871050476305594,6748,5798,,423883,,0,0,0,,,53.8043683,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,189,7330,54.4806563,54.4806563,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158243.17853069305,1.0150887735115608,5.0416018927460611,,,0.79865749118904306,6809,5851,,428722,,0,0,0,,,54.4806563,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,190,7370,54.760242599999998,54.760242599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159016.17943668365,1.0151176038725001,5.0416018927460611,,,0.79865177269687493,6849,5885,,430948,,0,0,0,,,54.760242599999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,191,7396,55.0559406,55,0.055940599999999563,true,cplex_generic_local_progress,local_progress,ordinary_tree,159817.41487503052,1.0151698984735955,5.0416018927460611,,,0.79864140008074846,6875,5900,,433854,,0,0,0,,,55.0559406,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,192,7438,55.438164499999999,55.438164499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160819.57135105133,1.0154245795155368,5.0416018927460611,,,0.79859088418374613,6917,5933,,436726,,0,0,0,,,55.438164499999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,193,7459,55.696837000000002,55.696837000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161597.12883472443,1.0154548387515454,5.0416018927460611,,,0.79858488227469948,6938,5950,,438432,,0,0,0,,,55.696837000000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,194,7493,56.000278000000002,56,0.00027800000000155478,true,cplex_generic_local_progress,local_progress,ordinary_tree,162426.65031433105,1.0154548387515454,5.0416018927460611,,,0.79858488227469948,6972,5984,,441242,,0,0,0,,,55.696837000000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,195,7515,56.153672899999997,56.153672899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162865.06890773773,1.0154982231978038,5.0416018927460611,,,0.79857627698471811,6994,5994,,442585,,0,0,0,,,56.153672899999997,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,196,7559,56.495581700000002,56.495581700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163798.40890979767,1.0157718502228885,5.0416018927460611,,,0.79852200315848076,7038,6032,,445007,,0,0,0,,,56.495581700000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,197,7568,56.688758399999998,56.688758399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164381.01491832733,1.0158639097357101,5.0416018927460611,,,0.79850374318580131,7047,6037,,446159,,0,0,0,,,56.688758399999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,198,7599,57.031587399999999,57,0.031587399999999377,true,cplex_generic_local_progress,local_progress,ordinary_tree,165356.53826904297,1.016020425325828,5.0416018927460611,,,0.79847269837237744,7078,6064,,448144,,0,0,0,,,57.031587399999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,199,7622,57.4202546,57.4202546,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166412.02740478516,1.0162303398206098,5.0416018927460611,,,0.79843106190459445,7101,6081,,450812,,0,0,0,,,57.4202546,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,200,7690,57.891467200000001,57.891467200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167800.12429714203,1.0165132325180812,5.0416018927460611,,,0.79837495023542882,7169,6133,,454236,,0,0,0,,,57.891467200000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,201,7704,58.004586500000002,58,0.0045865000000020473,true,cplex_generic_local_progress,local_progress,ordinary_tree,168097.1144695282,1.0165132325180812,5.0416018927460611,,,0.79837495023542882,7183,6145,,454669,,0,0,0,,,57.891467200000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,202,7722,58.306221200000003,58.306221200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168944.00936603546,1.0168732129084495,5.0416018927460611,,,0.79830354824891203,7201,6157,,456113,,0,0,0,,,58.306221200000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,203,7745,58.852151399999997,58.852151399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170365.83829212189,1.0169268567749985,5.0416018927460611,,,0.79829290800644748,7224,6174,,460833,,0,0,0,,,58.852151399999997,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,204,7751,59.004024000000001,59,0.0040240000000011378,true,cplex_generic_local_progress,local_progress,ordinary_tree,170766.04777812958,1.0169268567749985,5.0416018927460611,,,0.79829290800644748,7230,6178,,461613,,0,0,0,,,58.852151399999997,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,205,7783,59.552658200000003,59.552658200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,172287.91727542877,1.0170690175318857,5.0416018927460611,,,0.79826471046925362,7262,6198,,465509,,0,0,0,,,59.552658200000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,206,7824,60.011805600000002,60,0.011805600000002414,true,cplex_generic_local_progress,local_progress,ordinary_tree,173536.2833738327,1.0170690175318857,5.0416018927460611,,,0.79826471046925362,7303,6231,,468371,,0,0,0,,,59.552658200000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,207,7881,60.377325300000003,60.377325300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174543.17251968384,1.0172131046707213,5.0416018927460611,,,0.79823613083486344,7360,6280,,471810,,0,0,0,,,60.377325300000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,208,7919,60.663508200000003,60.663508200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175304.85450935364,1.0172240191119697,5.0416018927460611,,,0.79823396595919882,7398,6312,,473982,,0,0,0,,,60.663508200000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,209,7964,61.121980100000002,61.121980100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176506.0706911087,1.0172749515426329,5.0416018927460611,,,0.79822386352910879,7443,6351,,477743,,0,0,0,,,61.121980100000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,210,8004,61.545848700000001,61.545848700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177674.84130382538,1.0174180207773353,5.0416018927460611,,,0.79819548579565291,7483,6384,,481068,,0,0,0,,,61.545848700000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,211,8030,61.8287719,61.8287719,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178507.28557109833,1.0175479447167179,5.0416018927460611,,,0.7981697154269991,7509,6404,,483158,,0,0,0,,,61.8287719,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,212,8075,62.209941600000001,62.209941600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179589.47055339813,1.0175667467397076,5.0416018927460611,,,0.79816598605221101,7554,6435,,486065,,0,0,0,,,62.209941600000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,213,8083,62.407095099999999,62.407095099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180132.81422328949,1.0176341197247754,5.0416018927460611,,,0.79815262264381415,7562,6439,,487342,,0,0,0,,,62.407095099999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,214,8091,62.728237200000002,62.728237200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181008.09255027771,1.017719140456063,5.0416018927460611,,,0.79813575881102905,7570,6441,,489612,,0,0,0,,,62.728237200000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,215,8119,62.929655699999998,62.929655699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181561.13268756866,1.0178299973887506,5.0416018927460611,,,0.7981137703765897,7598,6466,,490516,,0,0,0,,,62.929655699999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,216,8177,63.423213599999997,63.423213599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182904.19809341431,1.0178572929331486,5.0416018927460611,,,0.7981083563147543,7656,6516,,494116,,0,0,0,,,63.423213599999997,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,217,8192,63.645648600000001,63.645648600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183543.76481056213,1.0179164597052373,5.0416018927460611,,,0.79809662060587694,7671,6527,,495496,,0,0,0,,,63.645648600000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,218,8228,63.897584899999998,63.897584899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184240.13847923279,1.0180039425762857,5.0416018927460611,,,0.79807926840851784,7707,6559,,497397,,0,0,0,,,63.897584899999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,219,8260,64.231156600000006,64.231156600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185192.18335819244,1.0181513325786755,5.0416018927460611,,,0.79805003365227867,7739,6585,,499667,,0,0,0,,,64.231156600000006,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,220,8279,64.5509421,64.5509421,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186050.0791759491,1.0182164166912242,5.0416018927460611,,,0.79803712424095785,7758,6600,,502108,,0,0,0,,,64.5509421,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,221,8307,64.773030500000004,64.773030500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186676.88289642334,1.0182195827253222,5.0416018927460611,,,0.79803649625918438,7786,6624,,503824,,0,0,0,,,64.773030500000004,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,222,8314,65.000771200000003,65,0.00077120000000263644,true,cplex_generic_local_progress,local_progress,ordinary_tree,187263.72974014282,1.0182195827253222,5.0416018927460611,,,0.79803649625918438,7793,6629,,505095,,0,0,0,,,64.773030500000004,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,223,8319,65.300751500000004,65.300751500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188036.24786949158,1.0182300667220519,5.0416018927460611,,,0.7980344167620419,7798,6630,,507848,,0,0,0,,,65.300751500000004,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,224,8322,65.400686399999998,65.400686399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188311.02934837341,1.0182375900780778,5.0416018927460611,,,0.79803292450696373,7801,6629,,508533,,0,0,0,,,65.400686399999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,225,8340,65.552344199999993,65.552344199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188701.22640895844,1.0188070497891593,5.0416018927460611,,,0.79791997236929091,7819,6641,,509147,,0,0,0,,,65.552344199999993,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,226,8364,65.793402900000004,65.793402900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189415.31635761261,1.0188913532177535,5.0416018927460611,,,0.7979032508132482,7843,6661,,510562,,0,0,0,,,65.793402900000004,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,227,8380,66.056393200000002,66.056393200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190173.16676521301,1.0189040329648891,5.0416018927460611,,,0.7979007357897685,7859,6671,,512168,,0,0,0,,,66.056393200000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,228,8392,66.302006700000007,66.302006700000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190872.63501930237,1.0189580881646121,5.0416018927460611,,,0.79789001395951042,7871,6679,,513571,,0,0,0,,,66.302006700000007,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,229,8403,66.547305499999993,66.547305499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191578.89269161224,1.0190751608706015,5.0416018927460611,,,0.7978667926285764,7882,6682,,515135,,0,0,0,,,66.547305499999993,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,230,8431,66.838341299999996,66.838341299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192398.26053524017,1.0191228813308981,5.0416018927460611,,,0.79785732729170289,7910,6706,,516852,,0,0,0,,,66.838341299999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,231,8465,67.131458699999996,67.131458699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193257.79678630829,1.0191279649516292,5.0416018927460611,,,0.79785631895728082,7944,6732,,518740,,0,0,0,,,67.131458699999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,232,8477,67.4077664,67.4077664,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194003.53092193604,1.0191424496956001,5.0416018927460611,,,0.7978534459133001,7956,6740,,520827,,0,0,0,,,67.4077664,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,233,8529,67.795266600000005,67.795266600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195074.54517745972,1.0191583379276064,5.0416018927460611,,,0.79785029448795086,8008,6786,,523665,,0,0,0,,,67.795266600000005,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,234,8540,68.068518800000007,68.068518800000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195820.73041057587,1.0191763710655695,5.0416018927460611,,,0.79784671762124315,8019,6793,,525482,,0,0,0,,,68.068518800000007,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,235,8627,68.344693599999999,68.344693599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196626.96165943146,1.0191763710655848,5.0416018927460611,,,0.79784671762124015,8106,6871,,527388,,0,0,0,,,68.344693599999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,236,8642,68.463577099999995,68.463577099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196967.57944869995,1.0191829021754546,5.0416018927460611,,,0.79784542217784571,8121,6882,,528177,,0,0,0,,,68.463577099999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,237,8674,68.736449800000003,68.736449800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197716.78254413605,1.0193967409787403,5.0416018927460611,,,0.79780300732482179,8153,6908,,530477,,0,0,0,,,68.736449800000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,238,8688,68.977170099999995,68.977170099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198384.83824157715,1.0194607089241683,5.0416018927460611,,,0.7977903193048651,8167,6918,,532021,,0,0,0,,,68.977170099999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,239,8698,69.126955199999998,69.126955199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198836.68769836426,1.019669008250232,5.0416018927460611,,,0.79774900320524145,8177,6924,,533071,,0,0,0,,,69.126955199999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,240,8701,69.237235699999999,69.237235699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199135.41978549957,1.0197075621512763,5.0416018927460611,,,0.7977413560522405,8180,6923,,533810,,0,0,0,,,69.237235699999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
